1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.473060965538024902e-01,9.601692557334899902e-01,9.430069327354431152e-01,9.466423392295837402e-01,9.120163321495056152e-01,9.651092886924743652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.760493993759155273e-01,8.806422948837280273e-01,8.831409215927124023e-01,8.705257177352905273e-01,8.788951635360717773e-01,8.880504369735717773e-01,9.819099903106689453e-01,9.816138744354248047e-01,9.816356897354125977e-01,9.822151660919189453e-01,9.822044372558593750e-01,9.816550016403198242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.259694695472717285e-01,6.258510351181030273e-01,6.258864402770996094e-01,6.260563135147094727e-01,6.261176466941833496e-01,6.258406639099121094e-01,6.367887258529663086e-01,6.366738677024841309e-01,6.367052793502807617e-01,6.368831992149353027e-01,6.369407176971435547e-01,6.366632580757141113e-01,6.338545083999633789e-01,6.337398290634155273e-01,6.337715387344360352e-01,6.339451074600219727e-01,6.340066194534301758e-01,6.337335109710693359e-01,8.787517547607421875e-01,8.789015412330627441e-01,8.813467025756835938e-01,8.771582841873168945e-01,8.831155896186828613e-01,8.804084658622741699e-01,6.240872144699096680e-01,6.239645481109619141e-01,6.240035295486450195e-01,6.241743564605712891e-01,6.242385506629943848e-01,6.239544153213500977e-01,6.193438768386840820e-01,6.194975376129150391e-01,6.219365000724792480e-01,6.177504062652587891e-01,6.237057447433471680e-01,6.210028529167175293e-01,6.198875904083251953e-01,6.197730898857116699e-01,6.198087334632873535e-01,6.199786067008972168e-01,6.200439929962158203e-01,6.197666525840759277e-01,6.300313472747802734e-01,6.299203038215637207e-01,6.299559473991394043e-01,6.301261782646179199e-01,6.301871538162231445e-01,6.299100518226623535e-01
6.641957759857177734e-01,6.640855073928833008e-01,6.640995144844055176e-01,6.642969846725463867e-01,6.642898917198181152e-01,6.640952229499816895e-01,6.554590463638305664e-01,6.553561091423034668e-01,6.553595066070556641e-01,6.555598974227905273e-01,6.555536985397338867e-01,6.553550958633422852e-01,-1.539159119129180908e-01,-1.418742835521697998e-01,-2.559833228588104248e-01,-2.145852148532867432e-01,-2.450231015682220459e-01,-5.237749218940734863e-02,6.562817096710205078e-01,6.561669111251831055e-01,6.561775207519531250e-01,6.563749313354492188e-01,6.563674211502075195e-01,6.561733484268188477e-01,6.603949069976806641e-01,6.602916717529296875e-01,6.602910757064819336e-01,6.604920625686645508e-01,6.604851484298706055e-01,6.602902412414550781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.510164737701416016e-01,6.509019136428833008e-01,6.509131193161010742e-01,6.511096954345703125e-01,6.511030197143554688e-01,6.509085893630981445e-01,6.609770059585571289e-01,6.608622074127197266e-01,6.608765125274658203e-01,6.610739231109619141e-01,6.610707044601440430e-01,6.608721017837524414e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.446710348129272461e-01,9.443768262863159180e-01,9.442387819290161133e-01,9.450328350067138672e-01,9.446358680725097656e-01,9.444543123245239258e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.907200574874877930e-01,5.906773805618286133e-01,5.906542539596557617e-01,5.907734632492065430e-01,5.906983613967895508e-01,5.906995534896850586e-01,5.808299779891967773e-01,5.807869434356689453e-01,5.807602405548095703e-01,5.808905363082885742e-01,5.808044672012329102e-01,5.808056592941284180e-01,5.694275498390197754e-01,5.693886876106262207e-01,5.693621039390563965e-01,5.694808959960937500e-01,5.694024562835693359e-01,5.694037675857543945e-01,5.823782682418823242e-01,5.823351144790649414e-01,5.823051929473876953e-01,5.824309587478637695e-01,5.823446512222290039e-01,5.823539495468139648e-01,5.858187675476074219e-01,5.857800245285034180e-01,5.857453346252441406e-01,5.858723521232604980e-01,5.857856273651123047e-01,5.857949852943420410e-01,5.503678321838378906e-01,5.503283739089965820e-01,5.502958297729492188e-01,5.504226684570312500e-01,5.503379106521606445e-01,5.503451824188232422e-01,5.915546417236328125e-01,5.915117263793945312e-01,5.914812088012695312e-01,5.916035175323486328e-01,5.915248394012451172e-01,5.915229320526123047e-01,5.766124725341796875e-01,5.765765905380249023e-01,5.765426158905029297e-01,5.766650438308715820e-01,5.765823125839233398e-01,5.765879154205322266e-01
6.203595399856567383e-01,6.203134655952453613e-01,6.202670931816101074e-01,6.204339265823364258e-01,6.203227043151855469e-01,6.203309297561645508e-01,6.377514600753784180e-01,6.376976370811462402e-01,6.376552581787109375e-01,6.378176212310791016e-01,6.377029418945312500e-01,6.377069950103759766e-01,6.328189969062805176e-01,6.327730417251586914e-01,6.327304840087890625e-01,6.328895092010498047e-01,6.327741146087646484e-01,6.327862739562988281e-01,6.232169270515441895e-01,6.231557130813598633e-01,6.231245994567871094e-01,6.232877373695373535e-01,6.231686472892761230e-01,6.231760978698730469e-01,6.225453615188598633e-01,6.224918365478515625e-01,6.224569082260131836e-01,6.226160526275634766e-01,6.225042343139648438e-01,6.225087642669677734e-01,5.285155773162841797e-01,5.325667858123779297e-01,5.273101329803466797e-01,5.282828807830810547e-01,5.178611278533935547e-01,5.352752208709716797e-01,6.144595146179199219e-01,6.144095659255981445e-01,6.143671274185180664e-01,6.145294904708862305e-01,6.144111156463623047e-01,6.144227981567382812e-01,6.308616995811462402e-01,6.308114528656005859e-01,6.307730674743652344e-01,6.309320926666259766e-01,6.308174729347229004e-01,6.308284997940063477e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.379337489604949951e-01,3.511068522930145264e-01,3.340923488140106201e-01,3.373157680034637451e-01,3.031751811504364014e-01,3.603355586528778076e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.876045465469360352e-01,6.875060796737670898e-01,6.874876022338867188e-01,6.876922845840454102e-01,6.875927448272705078e-01,6.875140666961669922e-01,6.721608042716979980e-01,6.720578670501708984e-01,6.720429062843322754e-01,6.722446680068969727e-01,6.721481084823608398e-01,6.720618009567260742e-01,6.983051896095275879e-01,6.982066035270690918e-01,6.981916427612304688e-01,6.983932256698608398e-01,6.982930898666381836e-01,6.982102990150451660e-01,6.816555857658386230e-01,6.815605759620666504e-01,6.815458536148071289e-01,6.817435026168823242e-01,6.816433668136596680e-01,6.815609931945800781e-01,6.852982044219970703e-01,6.851956248283386230e-01,6.851812601089477539e-01,6.853789091110229492e-01,6.852823495864868164e-01,6.851998567581176758e-01,6.968255043029785156e-01,6.967265605926513672e-01,6.967114210128784180e-01,6.969130635261535645e-01,6.968204379081726074e-01,6.967302560806274414e-01,6.809517741203308105e-01,6.808610558509826660e-01,6.808385848999023438e-01,6.810399293899536133e-01,6.809401512145996094e-01,6.808533072471618652e-01,6.853503584861755371e-01,6.852556467056274414e-01,6.852413415908813477e-01,6.854418516159057617e-01,6.853426694869995117e-01,6.852594017982482910e-01
6.767175197601318359e-01,6.766183376312255859e-01,6.766149997711181641e-01,6.767892241477966309e-01,6.767096519470214844e-01,6.766172647476196289e-01,6.610893011093139648e-01,6.609973907470703125e-01,6.609902381896972656e-01,6.611682176589965820e-01,6.610887050628662109e-01,6.609886884689331055e-01,6.595250964164733887e-01,6.594328284263610840e-01,6.594256758689880371e-01,6.596083641052246094e-01,6.595206260681152344e-01,6.594282388687133789e-01,6.573152542114257812e-01,6.572116017341613770e-01,6.572088003158569336e-01,6.573867797851562500e-01,6.573109626770019531e-01,6.572147607803344727e-01,6.898669004440307617e-01,6.897751092910766602e-01,6.897683143615722656e-01,6.899462938308715820e-01,6.898666620254516602e-01,6.897743940353393555e-01,6.657380461692810059e-01,6.656422019004821777e-01,6.656357645988464355e-01,6.658171415328979492e-01,6.657298207283020020e-01,6.656370162963867188e-01,6.677836179733276367e-01,6.676912307739257812e-01,6.676883697509765625e-01,6.678628921508789062e-01,6.677871942520141602e-01,6.676944494247436523e-01,6.589866876602172852e-01,6.588948965072631836e-01,6.588920354843139648e-01,6.590696573257446289e-01,6.589908599853515625e-01,6.588938832283020020e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.151525259017944336e-01,8.149558305740356445e-01,8.149957656860351562e-01,8.152712583541870117e-01,8.152070045471191406e-01,8.149310350418090820e-01,7.955954074859619141e-01,7.954103946685791016e-01,7.954469919204711914e-01,7.957298755645751953e-01,7.956615686416625977e-01,7.953867912292480469e-01,8.003083467483520508e-01,8.001191616058349609e-01,8.001520633697509766e-01,8.004347085952758789e-01,8.003709316253662109e-01,8.000949621200561523e-01,4.562319219112396240e-01,4.562319219112396240e-01,4.562319219112396240e-01,4.562319219112396240e-01,4.562319219112396240e-01,4.562319219112396240e-01,7.810811996459960938e-01,7.808891534805297852e-01,7.809251546859741211e-01,7.812118530273437500e-01,7.811406850814819336e-01,7.808687686920166016e-01,7.960211038589477539e-01,7.958252429962158203e-01,7.958651781082153320e-01,7.961512804031372070e-01,7.960839271545410156e-01,7.958045005798339844e-01,7.888094186782836914e-01,7.886205911636352539e-01,7.886613607406616211e-01,7.889438867568969727e-01,7.888759374618530273e-01,7.885892391204833984e-01,7.855726480484008789e-01,7.853801250457763672e-01,7.854242324829101562e-01,7.856993675231933594e-01,7.856351137161254883e-01,7.853564023971557617e-01
7.591835260391235352e-01,7.590166330337524414e-01,7.590456008911132812e-01,7.593045234680175781e-01,7.592367529869079590e-01,7.589863538742065430e-01,7.576552629470825195e-01,7.574806213378906250e-01,7.575141191482543945e-01,7.577725648880004883e-01,7.577085494995117188e-01,7.574621438980102539e-01,7.578822374343872070e-01,7.577152252197265625e-01,7.577449083328247070e-01,7.580035924911499023e-01,7.579352855682373047e-01,7.576850652694702148e-01,7.378642559051513672e-01,7.376858592033386230e-01,7.377228736877441406e-01,7.379776835441589355e-01,7.379137873649597168e-01,7.376630902290344238e-01,6.590509414672851562e-01,6.588797569274902344e-01,6.589164733886718750e-01,6.591737270355224609e-01,6.591094732284545898e-01,6.588573455810546875e-01,7.634421586990356445e-01,7.632673978805541992e-01,7.633039951324462891e-01,7.635629773139953613e-01,7.634986639022827148e-01,7.632442116737365723e-01,7.853792905807495117e-01,7.852048873901367188e-01,7.852419614791870117e-01,7.855006456375122070e-01,7.854325771331787109e-01,7.851861715316772461e-01,7.566112279891967773e-01,7.564364671707153320e-01,7.564735412597656250e-01,7.567319869995117188e-01,7.566640377044677734e-01,7.564175724983215332e-01
9.922720193862915039e-01,9.919645786285400391e-01,9.919776916503906250e-01,9.925086498260498047e-01,9.922733306884765625e-01,9.919488430023193359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.399119973182678223e-01,8.396041393280029297e-01,8.396121263504028320e-01,8.401564359664916992e-01,8.398917317390441895e-01,8.396006822586059570e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.858118176460266113e-01,-6.541528701782226562e-01,-7.943666577339172363e-01,-8.367031216621398926e-01,-6.757903695106506348e-01,-4.507962465286254883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.735263109207153320e-01,7.733476161956787109e-01,7.733671069145202637e-01,7.736529111862182617e-01,7.735358476638793945e-01,7.733392715454101562e-01,6.364611387252807617e-01,6.362905502319335938e-01,6.363080739974975586e-01,6.365916728973388672e-01,6.364765763282775879e-01,6.362823843955993652e-01,7.798885107040405273e-01,7.797177433967590332e-01,7.797292470932006836e-01,7.800185680389404297e-01,7.799021005630493164e-01,7.797058820724487305e-01,7.795289754867553711e-01,7.793583869934082031e-01,7.793736457824707031e-01,7.796629667282104492e-01,7.795428037643432617e-01,7.793538570404052734e-01,7.831492424011230469e-01,7.829827070236206055e-01,7.829943895339965820e-01,7.832762002944946289e-01,7.831591367721557617e-01,7.829672098159790039e-01,7.781020402908325195e-01,7.779389619827270508e-01,7.779504060745239258e-01,7.782325744628906250e-01,7.781193256378173828e-01,7.779198884963989258e-01,8.093533515930175781e-01,8.091901540756225586e-01,8.092021942138671875e-01,8.094911575317382812e-01,8.093703985214233398e-01,8.091785907745361328e-01,7.677786350250244141e-01,7.676154971122741699e-01,7.676273584365844727e-01,7.679126262664794922e-01,7.677994966506958008e-01,7.676036357879638672e-01
8.146594166755676270e-01,8.144809603691101074e-01,8.144892454147338867e-01,8.148050308227539062e-01,8.146495819091796875e-01,8.144755363464355469e-01,8.280561566352844238e-01,8.278780579566955566e-01,8.278865814208984375e-01,8.282020092010498047e-01,8.280466794967651367e-01,8.278720378875732422e-01,8.084982037544250488e-01,8.083196282386779785e-01,8.083285689353942871e-01,8.086363673210144043e-01,8.084922432899475098e-01,8.083143830299377441e-01,8.143613934516906738e-01,8.141833543777465820e-01,8.141956925392150879e-01,8.145071864128112793e-01,8.143519759178161621e-01,8.141853213310241699e-01,8.051900267601013184e-01,8.050085306167602539e-01,8.050169348716735840e-01,8.053281903266906738e-01,8.051810860633850098e-01,8.050057888031005859e-01,8.104190230369567871e-01,8.102447390556335449e-01,8.102531433105468750e-01,8.105727434158325195e-01,8.104171752929687500e-01,8.102428317070007324e-01,8.434759974479675293e-01,8.432974219322204590e-01,8.433096408843994141e-01,8.436174392700195312e-01,8.434660434722900391e-01,8.432883024215698242e-01,8.308531641960144043e-01,8.306751251220703125e-01,8.306871056556701660e-01,8.310030102729797363e-01,8.308516144752502441e-01,8.306807875633239746e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.594312310218811035e-01,9.591934084892272949e-01,9.591856002807617188e-01,9.596260190010070801e-01,9.593802690505981445e-01,9.592025876045227051e-01,9.889926314353942871e-01,9.887658357620239258e-01,9.887471795082092285e-01,9.891985058784484863e-01,9.889494776725769043e-01,9.887712597846984863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.476654529571533203e-01,9.474354386329650879e-01,9.474164247512817383e-01,9.478641152381896973e-01,9.476184248924255371e-01,9.474374651908874512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.876087307929992676e-01,9.873786568641662598e-01,9.873594641685485840e-01,9.878073334693908691e-01,9.875617623329162598e-01,9.873802065849304199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.636842727661132812e-01,7.635165452957153320e-01,7.635333538055419922e-01,7.638121843338012695e-01,7.637045383453369141e-01,7.635047435760498047e-01,7.689930200576782227e-01,7.688260674476623535e-01,7.688390016555786133e-01,7.691205739974975586e-01,7.690103054046630859e-01,7.688142657279968262e-01,7.707998156547546387e-01,7.706323862075805664e-01,7.706525325775146484e-01,7.709312438964843750e-01,7.708206176757812500e-01,7.706205844879150391e-01,7.040247917175292969e-01,7.038630247116088867e-01,7.038717269897460938e-01,7.041506767272949219e-01,7.040488719940185547e-01,7.038508653640747070e-01,6.101754307746887207e-02,8.923330903053283691e-02,-4.578152298927307129e-02,-7.815256714820861816e-02,6.523802876472473145e-02,2.974961102008819580e-01,7.678894400596618652e-01,7.677218914031982422e-01,7.677384614944458008e-01,7.680133581161499023e-01,7.679098844528198242e-01,7.677104473114013672e-01,8.068840503692626953e-01,8.067129850387573242e-01,8.067334890365600586e-01,8.070116043090820312e-01,8.069008588790893555e-01,8.067047595977783203e-01,7.640783786773681641e-01,7.639112472534179688e-01,7.639269828796386719e-01,7.642056941986083984e-01,7.640991210937500000e-01,7.639026641845703125e-01
9.396818876266479492e-01,9.394379854202270508e-01,9.394412040710449219e-01,9.398795962333679199e-01,9.396769404411315918e-01,9.394236207008361816e-01,9.666993618011474609e-01,9.664478302001953125e-01,9.664625525474548340e-01,9.668932557106018066e-01,9.666909575462341309e-01,9.664373993873596191e-01,9.916577339172363281e-01,9.914138317108154297e-01,9.914140105247497559e-01,9.918559789657592773e-01,9.916498661041259766e-01,9.914040565490722656e-01,9.798491597175598145e-01,9.795975685119628906e-01,9.796084761619567871e-01,9.800430536270141602e-01,9.798411130905151367e-01,9.795911312103271484e-01,9.587659239768981934e-01,9.585182070732116699e-01,9.585217833518981934e-01,9.589673280715942383e-01,9.587579965591430664e-01,9.585076570510864258e-01,9.674397706985473633e-01,9.671882390975952148e-01,9.671989679336547852e-01,9.676336646080017090e-01,9.674313664436340332e-01,9.671778082847595215e-01,9.885369539260864258e-01,9.882851839065551758e-01,9.882925748825073242e-01,9.887275695800781250e-01,9.885286092758178711e-01,9.882789850234985352e-01,9.621515274047851562e-01,9.619039297103881836e-01,9.619109034538269043e-01,9.623495936393737793e-01,9.621435999870300293e-01,9.618971347808837891e-01
