"['145', '45', '-39', 4.5, 0]","['145', '45', '-39', 4.5, 0]","['145', '45', '-45', 4.5, 0]","['145', '45', '-48', 4.5, 0]"
"['145', '45', '-38', 4.5, 0]","['145', '45', '-39', 4.5, 0]","['145', '45', '-39', 4.5, 0]","['145', '45', '-45', 4.5, 0]"
"['145', '45', '-34', 3.5, 0]","['145', '45', '-38', 4.5, 0]","['145', '45', '-39', 4.5, 0]","['145', '45', '-39', 4.5, 0]"
"['145', '45', '-32', 6, 0]","['145', '45', '-34', 3.5, 0]","['145', '45', '-38', 4.5, 0]","['145', '45', '-39', 4.5, 0]"
"['145', '45', '-32', 6, 0]","['145', '45', '-32', 6, 0]","['145', '45', '-34', 3.5, 0]","['145', '45', '-38', 4.5, 0]"
"['145', '45', '-26', 4.5, 0]","['145', '45', '-32', 6, 0]","['145', '45', '-32', 6, 0]","['145', '45', '-34', 3.5, 0]"
"['145', '45', '-21', 4.5, 0]","['145', '45', '-26', 4.5, 0]","['145', '45', '-32', 6, 0]","['145', '45', '-32', 6, 0]"
"['145', '45', '-17', 4.5, 0]","['145', '45', '-21', 4.5, 0]","['145', '45', '-26', 4.5, 0]","['145', '45', '-32', 6, 0]"
"['145', '45', '-14', 4.5, 0]","['145', '45', '-17', 4.5, 0]","['145', '45', '-21', 4.5, 0]","['145', '45', '-26', 4.5, 0]"
"['145', '45', '-10', 4.5, 0]","['145', '45', '-14', 4.5, 0]","['145', '45', '-17', 4.5, 0]","['145', '45', '-21', 4.5, 0]"
"['145', '45', '-6', 4.5, 0]","['145', '45', '-10', 4.5, 0]","['145', '45', '-14', 4.5, 0]","['145', '45', '-17', 4.5, 0]"
"['140', '45', '-3', 4.5, 0]","['145', '45', '-6', 4.5, 0]","['145', '45', '-10', 4.5, 0]","['145', '45', '-14', 4.5, 0]"
"['140', '45', '-2', 4.5, 0]","['140', '45', '-3', 4.5, 0]","['145', '45', '-6', 4.5, 0]","['145', '45', '-10', 4.5, 0]"
"['108', '45', '0', 4.5, 0]","['140', '45', '-2', 4.5, 0]","['140', '45', '-3', 4.5, 0]","['145', '45', '-6', 4.5, 0]"
"['90', '45', '6', 4.5, 0]","['108', '45', '0', 4.5, 0]","['140', '45', '-2', 4.5, 0]","['140', '45', '-3', 4.5, 0]"
"['59', '45', '11', 4.5, 0]","['90', '45', '6', 4.5, 0]","['108', '45', '0', 4.5, 0]","['140', '45', '-2', 4.5, 0]"
"['54', '45', '10', 4, 0]","['59', '45', '11', 4.5, 0]","['90', '45', '6', 4.5, 0]","['108', '45', '0', 4.5, 0]"
"['54', '45', '13', 4, 0]","['54', '45', '10', 4, 0]","['59', '45', '11', 4.5, 0]","['90', '45', '6', 4.5, 0]"
"['45', '71', '12', 4.5, 0]","['54', '45', '13', 4, 0]","['54', '45', '10', 4, 0]","['59', '45', '11', 4.5, 0]"
"['45', '88', '11', 4.5, 0]","['45', '71', '12', 4.5, 0]","['54', '45', '13', 4, 0]","['54', '45', '10', 4, 0]"
"['45', '102', '7', 4.5, 0]","['45', '88', '11', 4.5, 0]","['45', '71', '12', 4.5, 0]","['54', '45', '13', 4, 0]"
"['45', '98', '7', 4.5, 0]","['45', '102', '7', 4.5, 0]","['45', '88', '11', 4.5, 0]","['45', '71', '12', 4.5, 0]"
"['45', '98', '5', 4, 0]","['45', '98', '7', 4.5, 0]","['45', '102', '7', 4.5, 0]","['45', '88', '11', 4.5, 0]"
"['45', '93', '4', 4, 0]","['45', '98', '5', 4, 0]","['45', '98', '7', 4.5, 0]","['45', '102', '7', 4.5, 0]"
"['45', '72', '2', 9, 0]","['45', '93', '4', 4, 0]","['45', '98', '5', 4, 0]","['45', '98', '7', 4.5, 0]"
"['45', '64', '2', 9, 0]","['45', '72', '2', 9, 0]","['45', '93', '4', 4, 0]","['45', '98', '5', 4, 0]"
"['45', '80', '1', 9, 0]","['45', '64', '2', 9, 0]","['45', '72', '2', 9, 0]","['45', '93', '4', 4, 0]"
"['45', '62', '0', 9, 0]","['45', '80', '1', 9, 0]","['45', '64', '2', 9, 0]","['45', '72', '2', 9, 0]"
"['45', '62', '1', 9, 0]","['45', '62', '0', 9, 0]","['45', '80', '1', 9, 0]","['45', '64', '2', 9, 0]"
"['45', '62', '0', 4.5, 0]","['45', '62', '1', 9, 0]","['45', '62', '0', 9, 0]","['45', '80', '1', 9, 0]"
"['45', '62', '0', 6, 0]","['45', '62', '0', 4.5, 0]","['45', '62', '1', 9, 0]","['45', '62', '0', 9, 0]"
"['45', '45', '-1', 6, 0]","['45', '62', '0', 6, 0]","['45', '62', '0', 4.5, 0]","['45', '62', '1', 9, 0]"
"['45', '48', '-1', 6, 0]","['45', '45', '-1', 6, 0]","['45', '62', '0', 6, 0]","['45', '62', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '48', '-1', 6, 0]","['45', '45', '-1', 6, 0]","['45', '62', '0', 6, 0]"
"['51', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '48', '-1', 6, 0]","['45', '45', '-1', 6, 0]"
"['51', '45', '1', 4.5, 0]","['51', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '48', '-1', 6, 0]"
"['45', '45', '1', 4.5, 0]","['51', '45', '1', 4.5, 0]","['51', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '2', 3.5, 0]","['45', '45', '1', 4.5, 0]","['51', '45', '1', 4.5, 0]","['51', '45', '0', 4.5, 0]"
"['45', '48', '1', 4.5, 0]","['45', '45', '2', 3.5, 0]","['45', '45', '1', 4.5, 0]","['51', '45', '1', 4.5, 0]"
"['45', '48', '1', 4.5, 0]","['45', '48', '1', 4.5, 0]","['45', '45', '2', 3.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '48', '2', 4.5, 0]","['45', '48', '1', 4.5, 0]","['45', '48', '1', 4.5, 0]","['45', '45', '2', 3.5, 0]"
"['45', '53', '2', 4.5, 0]","['45', '48', '2', 4.5, 0]","['45', '48', '1', 4.5, 0]","['45', '48', '1', 4.5, 0]"
"['45', '48', '3', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '48', '2', 4.5, 0]","['45', '48', '1', 4.5, 0]"
"['45', '48', '4', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '48', '2', 4.5, 0]"
"['45', '48', '4', 4.5, 0]","['45', '48', '4', 4.5, 0]","['45', '48', '3', 4.5, 0]","['45', '53', '2', 4.5, 0]"
"['45', '53', '4', 4.5, 0]","['45', '48', '4', 4.5, 0]","['45', '48', '4', 4.5, 0]","['45', '48', '3', 4.5, 0]"
"['45', '57', '4', 4, 0]","['45', '53', '4', 4.5, 0]","['45', '48', '4', 4.5, 0]","['45', '48', '4', 4.5, 0]"
"['45', '62', '5', 4.5, 0]","['45', '57', '4', 4, 0]","['45', '53', '4', 4.5, 0]","['45', '48', '4', 4.5, 0]"
"['45', '62', '4', 4.5, 0]","['45', '62', '5', 4.5, 0]","['45', '57', '4', 4, 0]","['45', '53', '4', 4.5, 0]"
"['45', '62', '4', 4, 0]","['45', '62', '4', 4.5, 0]","['45', '62', '5', 4.5, 0]","['45', '57', '4', 4, 0]"
"['45', '62', '3', 4, 0]","['45', '62', '4', 4, 0]","['45', '62', '4', 4.5, 0]","['45', '62', '5', 4.5, 0]"
"['45', '66', '3', 4, 0]","['45', '62', '3', 4, 0]","['45', '62', '4', 4, 0]","['45', '62', '4', 4.5, 0]"
"['45', '60', '1', 4, 0]","['45', '66', '3', 4, 0]","['45', '62', '3', 4, 0]","['45', '62', '4', 4, 0]"
"['45', '60', '2', 6, 0]","['45', '60', '1', 4, 0]","['45', '66', '3', 4, 0]","['45', '62', '3', 4, 0]"
"['45', '56', '1', 4.5, 0]","['45', '60', '2', 6, 0]","['45', '60', '1', 4, 0]","['45', '66', '3', 4, 0]"
"['45', '50', '0', 4.5, 0]","['45', '56', '1', 4.5, 0]","['45', '60', '2', 6, 0]","['45', '60', '1', 4, 0]"
"['45', '50', '0', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '56', '1', 4.5, 0]","['45', '60', '2', 6, 0]"
"['45', '48', '-1', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '56', '1', 4.5, 0]"
"['45', '45', '-2', 4, 0]","['45', '48', '-1', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '50', '0', 4.5, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '-2', 4, 0]","['45', '48', '-1', 4.5, 0]","['45', '50', '0', 4.5, 0]"
"['45', '45', '-2', 3.5, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-2', 4, 0]","['45', '48', '-1', 4.5, 0]"
"['45', '45', '-2', 2, 0]","['45', '45', '-2', 3.5, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-2', 4, 0]"
"['49', '45', '-2', 4.5, 0]","['45', '45', '-2', 2, 0]","['45', '45', '-2', 3.5, 0]","['45', '45', '-2', 4, 0]"
"['53', '45', '-2', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['45', '45', '-2', 2, 0]","['45', '45', '-2', 3.5, 0]"
"['49', '45', '-2', 4.5, 0]","['53', '45', '-2', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['45', '45', '-2', 2, 0]"
"['49', '45', '-2', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['53', '45', '-2', 4.5, 0]","['49', '45', '-2', 4.5, 0]"
"['54', '45', '-1', 4, 0]","['49', '45', '-2', 4.5, 0]","['49', '45', '-2', 4.5, 0]","['53', '45', '-2', 4.5, 0]"
"['54', '45', '-1', 4, 0]","['54', '45', '-1', 4, 0]","['49', '45', '-2', 4.5, 0]","['49', '45', '-2', 4.5, 0]"
"['54', '45', '-1', 4, 0]","['54', '45', '-1', 4, 0]","['54', '45', '-1', 4, 0]","['49', '45', '-2', 4.5, 0]"
"['54', '45', '0', 4.5, 0]","['54', '45', '-1', 4, 0]","['54', '45', '-1', 4, 0]","['54', '45', '-1', 4, 0]"
"['49', '45', '0', 4.5, 0]","['54', '45', '0', 4.5, 0]","['54', '45', '-1', 4, 0]","['54', '45', '-1', 4, 0]"
"['49', '45', '-1', 4.5, 0]","['49', '45', '0', 4.5, 0]","['54', '45', '0', 4.5, 0]","['54', '45', '-1', 4, 0]"
"['49', '45', '0', 4.5, 0]","['49', '45', '-1', 4.5, 0]","['49', '45', '0', 4.5, 0]","['54', '45', '0', 4.5, 0]"
"['49', '45', '1', 4, 0]","['49', '45', '0', 4.5, 0]","['49', '45', '-1', 4.5, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['49', '45', '1', 4, 0]","['49', '45', '0', 4.5, 0]","['49', '45', '-1', 4.5, 0]"
"['45', '45', '1', 4, 0]","['45', '45', '0', 4.5, 0]","['49', '45', '1', 4, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '1', 4, 0]","['45', '45', '0', 4.5, 0]","['49', '45', '1', 4, 0]"
"['45', '48', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '1', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '48', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '1', 4, 0]"
"['45', '48', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '48', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '48', '-1', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '48', '1', 4.5, 0]"
"['45', '48', '-2', 6, 0]","['45', '48', '-1', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-2', 6, 0]","['45', '48', '-2', 6, 0]","['45', '48', '-1', 4.5, 0]","['45', '48', '0', 4.5, 0]"
"['45', '45', '-3', 4.5, 0]","['45', '45', '-2', 6, 0]","['45', '48', '-2', 6, 0]","['45', '48', '-1', 4.5, 0]"
"['51', '45', '-3', 4.5, 0]","['45', '45', '-3', 4.5, 0]","['45', '45', '-2', 6, 0]","['45', '48', '-2', 6, 0]"
"['57', '45', '-4', 4.5, 0]","['51', '45', '-3', 4.5, 0]","['45', '45', '-3', 4.5, 0]","['45', '45', '-2', 6, 0]"
"['54', '45', '-2', 4.5, 0]","['57', '45', '-4', 4.5, 0]","['51', '45', '-3', 4.5, 0]","['45', '45', '-3', 4.5, 0]"
"['59', '45', '-2', 4.5, 0]","['54', '45', '-2', 4.5, 0]","['57', '45', '-4', 4.5, 0]","['51', '45', '-3', 4.5, 0]"
"['59', '45', '-1', 6, 0]","['59', '45', '-2', 4.5, 0]","['54', '45', '-2', 4.5, 0]","['57', '45', '-4', 4.5, 0]"
"['54', '45', '-2', 4.5, 0]","['59', '45', '-1', 6, 0]","['59', '45', '-2', 4.5, 0]","['54', '45', '-2', 4.5, 0]"
"['57', '45', '-1', 4.5, 0]","['54', '45', '-2', 4.5, 0]","['59', '45', '-1', 6, 0]","['59', '45', '-2', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['57', '45', '-1', 4.5, 0]","['54', '45', '-2', 4.5, 0]","['59', '45', '-1', 6, 0]"
"['54', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['57', '45', '-1', 4.5, 0]","['54', '45', '-2', 4.5, 0]"
"['54', '45', '0', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['57', '45', '-1', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['54', '45', '0', 4.5, 0]","['54', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['54', '45', '0', 4.5, 0]","['54', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['54', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '2', 4.5, 0]","['45', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '1', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '1', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '2', 4, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '53', '0', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '48', '1', 4, 0]","['45', '53', '0', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '1', 4.5, 0]"
"['45', '48', '0', 4.5, 0]","['45', '48', '1', 4, 0]","['45', '53', '0', 4, 0]","['45', '45', '2', 4, 0]"
"['45', '52', '2', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '48', '1', 4, 0]","['45', '53', '0', 4, 0]"
"['45', '48', '1', 4.5, 0]","['45', '52', '2', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '48', '1', 4, 0]"
"['45', '48', '0', 4.5, 0]","['45', '48', '1', 4.5, 0]","['45', '52', '2', 4.5, 0]","['45', '48', '0', 4.5, 0]"
"['45', '53', '-1', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '48', '1', 4.5, 0]","['45', '52', '2', 4.5, 0]"
"['45', '48', '0', 4.5, 0]","['45', '53', '-1', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '48', '1', 4.5, 0]"
"['45', '48', '-1', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '53', '-1', 4.5, 0]","['45', '48', '0', 4.5, 0]"
"['50', '45', '-1', 4.5, 0]","['45', '48', '-1', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '53', '-1', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['45', '48', '-1', 4.5, 0]","['45', '48', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['50', '45', '-1', 4.5, 0]","['45', '48', '-1', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['50', '45', '-1', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '48', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '48', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-3', 4.5, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-3', 9, 0]","['45', '45', '-3', 4.5, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '-3', 4.5, 0]","['45', '45', '-3', 9, 0]","['45', '45', '-3', 4.5, 0]","['45', '45', '-1', 4, 0]"
"['50', '45', '-4', 4.5, 0]","['49', '45', '-3', 4.5, 0]","['45', '45', '-3', 9, 0]","['45', '45', '-3', 4.5, 0]"
"['72', '45', '-4', 4, 0]","['50', '45', '-4', 4.5, 0]","['49', '45', '-3', 4.5, 0]","['45', '45', '-3', 9, 0]"
"['59', '45', '-3', 4, 0]","['72', '45', '-4', 4, 0]","['50', '45', '-4', 4.5, 0]","['49', '45', '-3', 4.5, 0]"
"['59', '45', '-2', 4, 0]","['59', '45', '-3', 4, 0]","['72', '45', '-4', 4, 0]","['50', '45', '-4', 4.5, 0]"
"['61', '45', '-2', 3.5, 0]","['59', '45', '-2', 4, 0]","['59', '45', '-3', 4, 0]","['72', '45', '-4', 4, 0]"
"['61', '45', '0', 3.5, 0]","['61', '45', '-2', 3.5, 0]","['59', '45', '-2', 4, 0]","['59', '45', '-3', 4, 0]"
"['52', '45', '-2', 4.5, 0]","['61', '45', '0', 3.5, 0]","['61', '45', '-2', 3.5, 0]","['59', '45', '-2', 4, 0]"
"['52', '45', '0', 4.5, 0]","['52', '45', '-2', 4.5, 0]","['61', '45', '0', 3.5, 0]","['61', '45', '-2', 3.5, 0]"
"['52', '45', '-1', 4.5, 0]","['52', '45', '0', 4.5, 0]","['52', '45', '-2', 4.5, 0]","['61', '45', '0', 3.5, 0]"
"['45', '45', '-1', 4.5, 0]","['52', '45', '-1', 4.5, 0]","['52', '45', '0', 4.5, 0]","['52', '45', '-2', 4.5, 0]"
"['54', '45', '-3', 4, 0]","['45', '45', '-1', 4.5, 0]","['52', '45', '-1', 4.5, 0]","['52', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['54', '45', '-3', 4, 0]","['45', '45', '-1', 4.5, 0]","['52', '45', '-1', 4.5, 0]"
"['49', '45', '-1', 4.5, 0]","['45', '45', '-1', 4, 0]","['54', '45', '-3', 4, 0]","['45', '45', '-1', 4.5, 0]"
"['57', '45', '-2', 4.5, 0]","['49', '45', '-1', 4.5, 0]","['45', '45', '-1', 4, 0]","['54', '45', '-3', 4, 0]"
"['50', '45', '0', 4.5, 0]","['57', '45', '-2', 4.5, 0]","['49', '45', '-1', 4.5, 0]","['45', '45', '-1', 4, 0]"
"['50', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['57', '45', '-2', 4.5, 0]","['49', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4, 0]","['50', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]","['57', '45', '-2', 4.5, 0]"
"['50', '45', '0', 4, 0]","['50', '45', '0', 4, 0]","['50', '45', '-1', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['49', '45', '1', 4, 0]","['50', '45', '0', 4, 0]","['50', '45', '0', 4, 0]","['50', '45', '-1', 4.5, 0]"
"['45', '45', '3', 4.5, 0]","['49', '45', '1', 4, 0]","['50', '45', '0', 4, 0]","['50', '45', '0', 4, 0]"
"['45', '45', '2', 4.5, 0]","['45', '45', '3', 4.5, 0]","['49', '45', '1', 4, 0]","['50', '45', '0', 4, 0]"
"['45', '48', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '3', 4.5, 0]","['49', '45', '1', 4, 0]"
"['45', '57', '1', 6, 0]","['45', '48', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '3', 4.5, 0]"
"['45', '53', '2', 6, 0]","['45', '57', '1', 6, 0]","['45', '48', '2', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '53', '0', 6, 0]","['45', '53', '2', 6, 0]","['45', '57', '1', 6, 0]","['45', '48', '2', 4.5, 0]"
"['45', '56', '0', 6, 0]","['45', '53', '0', 6, 0]","['45', '53', '2', 6, 0]","['45', '57', '1', 6, 0]"
"['45', '50', '0', 4.5, 0]","['45', '56', '0', 6, 0]","['45', '53', '0', 6, 0]","['45', '53', '2', 6, 0]"
"['45', '56', '0', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '56', '0', 6, 0]","['45', '53', '0', 6, 0]"
"['45', '45', '0', 4.5, 0]","['45', '56', '0', 4.5, 0]","['45', '50', '0', 4.5, 0]","['45', '56', '0', 6, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '56', '0', 4.5, 0]","['45', '50', '0', 4.5, 0]"
"['45', '45', '2', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '56', '0', 4.5, 0]"
