"[[209, 174, 9, 3.5, 0], [209, 174, 8, 3.5, 0], [209, 174, 9, 3.5, 0], [209, 171, 12, 3.5, 0]]",1,209,181,40,0.03996777534484863,0
"[[209, 177, 8, 3.5, 0], [209, 174, 9, 3.5, 0], [209, 174, 8, 3.5, 0], [209, 174, 9, 3.5, 0]]",1,209,177,40,0.040743112564086914,0
"[[209, 177, 8, 3.5, 0], [209, 177, 8, 3.5, 0], [209, 174, 9, 3.5, 0], [209, 174, 8, 3.5, 0]]",1,209,181,40,0.040743112564086914,0
"[[209, 177, 8, 3.5, -1], [209, 177, 8, 3.5, 0], [209, 177, 8, 3.5, 0], [209, 174, 9, 3.5, 0]]",1,209,180,40,0.08257317543029785,0
"[[209, 177, 7, 3.5, -1], [209, 177, 8, 3.5, -1], [209, 177, 8, 3.5, 0], [209, 177, 8, 3.5, 0]]",1,209,180,40,0.03885340690612793,0
"[[209, 180, 8, 3.5, -1], [209, 177, 7, 3.5, -1], [209, 177, 8, 3.5, -1], [209, 177, 8, 3.5, 0]]",1,209,184,40,0.04089021682739258,0
"[[209, 180, 5, 3.5, -1], [209, 180, 8, 3.5, -1], [209, 177, 7, 3.5, -1], [209, 177, 8, 3.5, -1]]",1,209,180,40,0.04288673400878906,0
"[[209, 184, 7, 3.5, -1], [209, 180, 5, 3.5, -1], [209, 180, 8, 3.5, -1], [209, 177, 7, 3.5, -1]]",1,209,191,40,0.03989219665527344,0
"[[209, 180, 10, 3.5, -1], [209, 184, 7, 3.5, -1], [209, 180, 5, 3.5, -1], [209, 180, 8, 3.5, -1]]",1,209,184,40,0.06960320472717285,0
"[[209, 180, 10, 3.5, -1], [209, 180, 10, 3.5, -1], [209, 184, 7, 3.5, -1], [209, 180, 5, 3.5, -1]]",1,209,173,40,0.06960320472717285,0
"[[209, 184, 10, 3.5, -1], [209, 180, 10, 3.5, -1], [209, 180, 10, 3.5, -1], [209, 184, 7, 3.5, -1]]",1,209,173,40,0.08063530921936035,0
"[[209, 184, 10, 3.5, -1], [209, 184, 10, 3.5, -1], [209, 180, 10, 3.5, -1], [209, 180, 10, 3.5, -1]]",1,209,173,40,0.08063530921936035,0
"[[209, 173, 9, 3.5, -1], [209, 184, 10, 3.5, -1], [209, 184, 10, 3.5, -1], [209, 180, 10, 3.5, -1]]",1,209,173,40,0.05154705047607422,0
"[[209, 173, 13, 3.5, -1], [209, 173, 9, 3.5, -1], [209, 184, 10, 3.5, -1], [209, 184, 10, 3.5, -1]]",1,209,176,40,0.041634321212768555,0
"[[209, 173, 14, 3.5, -1], [209, 173, 13, 3.5, -1], [209, 173, 9, 3.5, -1], [209, 184, 10, 3.5, -1]]",1,209,162,40,0.03989458084106445,0
"[[209, 173, 10, 3.5, -1], [209, 173, 14, 3.5, -1], [209, 173, 13, 3.5, -1], [209, 173, 9, 3.5, -1]]",1,209,159,40,0.04187440872192383,0
"[[209, 162, 13, 3.5, -1], [209, 173, 10, 3.5, -1], [209, 173, 14, 3.5, -1], [209, 173, 13, 3.5, -1]]",1,209,173,40,0.04161477088928223,0
"[[209, 162, 13, 3.5, -2], [209, 162, 13, 3.5, -1], [209, 173, 10, 3.5, -1], [209, 173, 14, 3.5, -1]]",1,209,162,40,0.04135918617248535,0
"[[209, 159, 9, 3.5, -2], [209, 162, 13, 3.5, -2], [209, 162, 13, 3.5, -1], [209, 173, 10, 3.5, -1]]",1,209,162,40,0.03764653205871582,0
"[[209, 162, 10, 3.5, -2], [209, 159, 9, 3.5, -2], [209, 162, 13, 3.5, -2], [209, 162, 13, 3.5, -1]]",1,209,176,40,0.0410151481628418,0
"[[209, 162, 9, 3.5, -2], [209, 162, 10, 3.5, -2], [209, 159, 9, 3.5, -2], [209, 162, 13, 3.5, -2]]",1,209,172,40,0.040899038314819336,0
"[[209, 162, 7, 3.5, -2], [209, 162, 9, 3.5, -2], [209, 162, 10, 3.5, -2], [209, 159, 9, 3.5, -2]]",1,209,176,40,0.039552927017211914,0
"[[209, 172, 5, 3.5, -2], [209, 162, 7, 3.5, -2], [209, 162, 9, 3.5, -2], [209, 162, 10, 3.5, -2]]",1,209,183,40,0.03989386558532715,0
"[[209, 172, 4, 3.5, -2], [209, 172, 5, 3.5, -2], [209, 162, 7, 3.5, -2], [209, 162, 9, 3.5, -2]]",1,209,189,40,0.04188847541809082,0
"[[209, 176, 4, 3.5, -2], [209, 172, 4, 3.5, -2], [209, 172, 5, 3.5, -2], [209, 162, 7, 3.5, -2]]",1,209,193,40,0.039766788482666016,0
"[[209, 189, 4, 3.5, -2], [209, 176, 4, 3.5, -2], [209, 172, 4, 3.5, -2], [209, 172, 5, 3.5, -2]]",1,209,193,40,0.040566205978393555,0
"[[209, 189, 1, 3.5, -2], [209, 189, 4, 3.5, -2], [209, 176, 4, 3.5, -2], [209, 172, 4, 3.5, -2]]",1,209,193,40,0.04130673408508301,0
"[[209, 193, 4, 3.5, -2], [209, 189, 1, 3.5, -2], [209, 189, 4, 3.5, -2], [209, 176, 4, 3.5, -2]]",1,209,203,40,0.03964543342590332,0
"[[209, 193, 5, 3.5, -2], [209, 193, 4, 3.5, -2], [209, 189, 1, 3.5, -2], [209, 189, 4, 3.5, -2]]",1,209,193,40,0.040891170501708984,0
"[[209, 193, 2, 3.5, -2], [209, 193, 5, 3.5, -2], [209, 193, 4, 3.5, -2], [209, 189, 1, 3.5, -2]]",1,209,189,40,0.03475069999694824,0
"[[209, 203, 8, 3.5, -2], [209, 193, 2, 3.5, -2], [209, 193, 5, 3.5, -2], [209, 193, 4, 3.5, -2]]",1,209,200,40,0.04587960243225098,0
"[[209, 189, 10, 3.5, -2], [209, 203, 8, 3.5, -2], [209, 193, 2, 3.5, -2], [209, 193, 5, 3.5, -2]]",1,209,179,40,0.04299116134643555,0
"[[209, 200, 14, 3.5, -2], [209, 189, 10, 3.5, -2], [209, 203, 8, 3.5, -2], [209, 193, 2, 3.5, -2]]",1,209,172,40,0.01695561408996582,0
"[[209, 179, 14, 3.5, -2], [209, 200, 14, 3.5, -2], [209, 189, 10, 3.5, -2], [209, 203, 8, 3.5, -2]]",1,209,158,40,0.0578465461730957,0
"[[209, 179, 13, 3.5, -3], [209, 179, 14, 3.5, -2], [209, 200, 14, 3.5, -2], [209, 189, 10, 3.5, -2]]",1,209,157,40,0.0249483585357666,0
"[[209, 179, 13, 3.5, -3], [209, 179, 13, 3.5, -3], [209, 179, 14, 3.5, -2], [209, 200, 14, 3.5, -2]]",1,209,161,40,0.0249483585357666,0
"[[209, 157, 17, 3.5, -3], [209, 179, 13, 3.5, -3], [209, 179, 13, 3.5, -3], [209, 179, 14, 3.5, -2]]",1,209,161,40,0.017554521560668945,0
"[[209, 157, 16, 3.5, -3], [209, 157, 17, 3.5, -3], [209, 179, 13, 3.5, -3], [209, 179, 13, 3.5, -3]]",1,209,147,40,0.0413358211517334,0
"[[209, 161, 20, 4.5, -3], [209, 157, 16, 3.5, -3], [209, 157, 17, 3.5, -3], [209, 179, 13, 3.5, -3]]",3,209,134,40,0.061272621154785156,0
"[[209, 161, 17, 3.5, -3], [209, 161, 20, 4.5, -3], [209, 157, 16, 3.5, -3], [209, 157, 17, 3.5, -3]]",1,209,136,40,0.01889204978942871,0
"[[209, 147, 16, 3.5, -3], [209, 161, 17, 3.5, -3], [209, 161, 20, 4.5, -3], [209, 157, 16, 3.5, -3]]",1,209,146,40,0.06549763679504395,0
"[[209, 147, 16, 3.5, -3], [209, 147, 16, 3.5, -3], [209, 161, 17, 3.5, -3], [209, 161, 20, 4.5, -3]]",1,209,150,40,0.06549763679504395,0
"[[209, 136, 16, 3.5, -4], [209, 147, 16, 3.5, -3], [209, 147, 16, 3.5, -3], [209, 161, 17, 3.5, -3]]",1,209,149,40,0.05249452590942383,0
"[[209, 146, 14, 3.5, -4], [209, 136, 16, 3.5, -4], [209, 147, 16, 3.5, -3], [209, 147, 16, 3.5, -3]]",1,209,149,40,0.03889632225036621,0
"[[209, 149, 11, 3.5, -4], [209, 146, 14, 3.5, -4], [209, 136, 16, 3.5, -4], [209, 147, 16, 3.5, -3]]",1,209,156,40,0.04078054428100586,0
"[[209, 149, 9, 3.5, -4], [209, 149, 11, 3.5, -4], [209, 146, 14, 3.5, -4], [209, 136, 16, 3.5, -4]]",1,209,167,40,0.04114365577697754,0
"[[209, 149, 12, 3.5, -4], [209, 149, 9, 3.5, -4], [209, 149, 11, 3.5, -4], [209, 146, 14, 3.5, -4]]",1,209,174,40,0.03879976272583008,0
"[[209, 167, 8, 3.5, -4], [209, 149, 12, 3.5, -4], [209, 149, 9, 3.5, -4], [209, 149, 11, 3.5, -4]]",1,209,163,40,0.04089188575744629,0
"[[209, 167, 6, 3.5, -4], [209, 167, 8, 3.5, -4], [209, 149, 12, 3.5, -4], [209, 149, 9, 3.5, -4]]",1,209,177,40,0.04088902473449707,0
"[[209, 174, 10, 3.5, -4], [209, 167, 6, 3.5, -4], [209, 167, 8, 3.5, -4], [209, 149, 12, 3.5, -4]]",1,209,184,40,0.04089021682739258,0
"[[209, 177, 8, 4, -4], [209, 174, 10, 3.5, -4], [209, 167, 6, 3.5, -4], [209, 167, 8, 3.5, -4]]",2,209,165,40,0.07068133354187012,0
"[[209, 177, 6, 3.5, -4], [209, 177, 8, 4, -4], [209, 174, 10, 3.5, -4], [209, 167, 6, 3.5, -4]]",1,209,177,40,0.011973142623901367,0
"[[209, 184, 11, 3.5, -4], [209, 177, 6, 3.5, -4], [209, 177, 8, 4, -4], [209, 174, 10, 3.5, -4]]",1,209,184,40,0.039978742599487305,0
"[[209, 177, 8, 3.5, -4], [209, 184, 11, 3.5, -4], [209, 177, 6, 3.5, -4], [209, 177, 8, 4, -4]]",1,209,166,41,0.04189157485961914,0
"[[209, 177, 6, 3.5, -5], [209, 177, 8, 3.5, -4], [209, 184, 11, 3.5, -4], [209, 177, 6, 3.5, -4]]",1,209,176,39,0.03989458084106445,0
"[[209, 184, 10, 3.5, -5], [209, 177, 6, 3.5, -5], [209, 177, 8, 3.5, -4], [209, 184, 11, 3.5, -4]]",1,209,183,40,0.04188394546508789,0
"[[209, 184, 10, 3.5, -5], [209, 184, 10, 3.5, -5], [209, 177, 6, 3.5, -5], [209, 177, 8, 3.5, -4]]",1,209,169,40,0.04188394546508789,0
"[[209, 176, 6, 3.5, -5], [209, 184, 10, 3.5, -5], [209, 184, 10, 3.5, -5], [209, 177, 6, 3.5, -5]]",1,209,169,39,0.07538104057312012,0
"[[209, 183, 6, 3.5, -5], [209, 176, 6, 3.5, -5], [209, 184, 10, 3.5, -5], [209, 184, 10, 3.5, -5]]",1,209,183,40,0.0457918643951416,0
"[[209, 169, 5, 3.5, -5], [209, 183, 6, 3.5, -5], [209, 176, 6, 3.5, -5], [209, 184, 10, 3.5, -5]]",1,209,183,39,0.04045701026916504,0
"[[209, 183, 4, 2, -5], [209, 169, 5, 3.5, -5], [209, 183, 6, 3.5, -5], [209, 176, 6, 3.5, -5]]",0,209,194,40,0.0718085765838623,0
"[[209, 183, 4, 3.5, -5], [209, 183, 4, 2, -5], [209, 169, 5, 3.5, -5], [209, 183, 6, 3.5, -5]]",1,209,190,40,0.0718085765838623,0
