"[209, 199, 5, 4, 1]","[209, 192, 5, 4, 1]","[209, 192, 5, 4, 1]","[209, 192, 5, 4, 1]"
"[209, 199, 5, 4, 1]","[209, 199, 5, 4, 1]","[209, 192, 5, 4, 1]","[209, 192, 5, 4, 1]"
"[209, 199, 5, 4, 1]","[209, 199, 5, 4, 1]","[209, 199, 5, 4, 1]","[209, 192, 5, 4, 1]"
"[209, 191, 4, 4, 1]","[209, 199, 5, 4, 1]","[209, 199, 5, 4, 1]","[209, 199, 5, 4, 1]"
"[209, 191, 4, 4, 1]","[209, 191, 4, 4, 1]","[209, 199, 5, 4, 1]","[209, 199, 5, 4, 1]"
"[209, 191, 4, 4, 1]","[209, 191, 4, 4, 1]","[209, 191, 4, 4, 1]","[209, 199, 5, 4, 1]"
"[209, 191, 1, 4, 1]","[209, 191, 4, 4, 1]","[209, 191, 4, 4, 1]","[209, 191, 4, 4, 1]"
"[209, 191, 1, 4, 1]","[209, 191, 1, 4, 1]","[209, 191, 4, 4, 1]","[209, 191, 4, 4, 1]"
"[209, 191, 1, 4, 1]","[209, 191, 1, 4, 1]","[209, 191, 1, 4, 1]","[209, 191, 4, 4, 1]"
"[209, 195, 0, 4, 1]","[209, 191, 1, 4, 1]","[209, 191, 1, 4, 1]","[209, 191, 1, 4, 1]"
"[209, 195, 0, 4, 1]","[209, 195, 0, 4, 1]","[209, 191, 1, 4, 1]","[209, 191, 1, 4, 1]"
"[209, 195, 0, 4, 1]","[209, 195, 0, 4, 1]","[209, 195, 0, 4, 1]","[209, 191, 1, 4, 1]"
"[209, 207, 1, 4, 1]","[209, 195, 0, 4, 1]","[209, 195, 0, 4, 1]","[209, 195, 0, 4, 1]"
"[209, 207, 1, 4, 1]","[209, 207, 1, 4, 1]","[209, 195, 0, 4, 1]","[209, 195, 0, 4, 1]"
"[209, 207, 1, 4, 1]","[209, 207, 1, 4, 1]","[209, 207, 1, 4, 1]","[209, 195, 0, 4, 1]"
"[208, 209, 4, 4, 1]","[209, 207, 1, 4, 1]","[209, 207, 1, 4, 1]","[209, 207, 1, 4, 1]"
"[208, 209, 4, 4, 1]","[208, 209, 4, 4, 1]","[209, 207, 1, 4, 1]","[209, 207, 1, 4, 1]"
"[208, 209, 4, 4, 1]","[208, 209, 4, 4, 1]","[208, 209, 4, 4, 1]","[209, 207, 1, 4, 1]"
"[209, 207, 8, 4, 1]","[208, 209, 4, 4, 1]","[208, 209, 4, 4, 1]","[208, 209, 4, 4, 1]"
"[209, 207, 8, 4, 1]","[209, 207, 8, 4, 1]","[208, 209, 4, 4, 1]","[208, 209, 4, 4, 1]"
"[209, 207, 8, 4, 1]","[209, 207, 8, 4, 1]","[209, 207, 8, 4, 1]","[208, 209, 4, 4, 1]"
"[209, 207, 8, 4, 1]","[209, 207, 8, 4, 1]","[209, 207, 8, 4, 1]","[209, 207, 8, 4, 1]"
"[209, 195, 10, 4, 1]","[209, 207, 8, 4, 1]","[209, 207, 8, 4, 1]","[209, 207, 8, 4, 1]"
"[209, 195, 10, 4, 1]","[209, 195, 10, 4, 1]","[209, 207, 8, 4, 1]","[209, 207, 8, 4, 1]"
"[209, 195, 10, 4, 1]","[209, 195, 10, 4, 1]","[209, 195, 10, 4, 1]","[209, 207, 8, 4, 1]"
"[209, 195, 10, 4, 0]","[209, 195, 10, 4, 1]","[209, 195, 10, 4, 1]","[209, 195, 10, 4, 1]"
"[209, 179, 8, 4, 0]","[209, 195, 10, 4, 0]","[209, 195, 10, 4, 1]","[209, 195, 10, 4, 1]"
"[209, 179, 8, 2, 0]","[209, 179, 8, 4, 0]","[209, 195, 10, 4, 0]","[209, 195, 10, 4, 1]"
"[209, 171, 5, 4, 0]","[209, 179, 8, 2, 0]","[209, 179, 8, 4, 0]","[209, 195, 10, 4, 0]"
"[209, 171, 5, 4, 0]","[209, 171, 5, 4, 0]","[209, 179, 8, 2, 0]","[209, 179, 8, 4, 0]"
"[209, 171, 5, 4, 0]","[209, 171, 5, 4, 0]","[209, 171, 5, 4, 0]","[209, 179, 8, 2, 0]"
"[209, 170, 2, 4, 0]","[209, 171, 5, 4, 0]","[209, 171, 5, 4, 0]","[209, 171, 5, 4, 0]"
"[209, 170, 2, 4, 0]","[209, 170, 2, 4, 0]","[209, 171, 5, 4, 0]","[209, 171, 5, 4, 0]"
"[209, 170, 2, 4, 0]","[209, 170, 2, 4, 0]","[209, 170, 2, 4, 0]","[209, 171, 5, 4, 0]"
"[209, 170, 2, 4, 0]","[209, 170, 2, 4, 0]","[209, 170, 2, 4, 0]","[209, 170, 2, 4, 0]"
"[209, 170, 2, 4, 0]","[209, 170, 2, 4, 0]","[209, 170, 2, 4, 0]","[209, 170, 2, 4, 0]"
"[209, 170, 2, 4, 0]","[209, 170, 2, 4, 0]","[209, 170, 2, 4, 0]","[209, 170, 2, 4, 0]"
"[209, 202, 4, 4, 0]","[209, 170, 2, 4, 0]","[209, 170, 2, 4, 0]","[209, 170, 2, 4, 0]"
"[209, 202, 4, 4, 0]","[209, 202, 4, 4, 0]","[209, 170, 2, 4, 0]","[209, 170, 2, 4, 0]"
"[209, 202, 4, 4, 0]","[209, 202, 4, 4, 0]","[209, 202, 4, 4, 0]","[209, 170, 2, 4, 0]"
"[209, 202, 4, 4, 0]","[209, 202, 4, 4, 0]","[209, 202, 4, 4, 0]","[209, 202, 4, 4, 0]"
"[209, 202, 9, 4, 0]","[209, 202, 4, 4, 0]","[209, 202, 4, 4, 0]","[209, 202, 4, 4, 0]"
"[209, 202, 9, 4, 0]","[209, 202, 9, 4, 0]","[209, 202, 4, 4, 0]","[209, 202, 4, 4, 0]"
"[209, 202, 9, 4, 0]","[209, 202, 9, 4, 0]","[209, 202, 9, 4, 0]","[209, 202, 4, 4, 0]"
"[209, 194, 10, 4, 0]","[209, 202, 9, 4, 0]","[209, 202, 9, 4, 0]","[209, 202, 9, 4, 0]"
"[209, 194, 10, 4, 0]","[209, 194, 10, 4, 0]","[209, 202, 9, 4, 0]","[209, 202, 9, 4, 0]"
"[209, 194, 10, 4, 0]","[209, 194, 10, 4, 0]","[209, 194, 10, 4, 0]","[209, 202, 9, 4, 0]"
"[209, 174, 8, 4, 0]","[209, 194, 10, 4, 0]","[209, 194, 10, 4, 0]","[209, 194, 10, 4, 0]"
"[209, 174, 8, 4, 0]","[209, 174, 8, 4, 0]","[209, 194, 10, 4, 0]","[209, 194, 10, 4, 0]"
"[209, 174, 8, 4, 0]","[209, 174, 8, 4, 0]","[209, 174, 8, 4, 0]","[209, 194, 10, 4, 0]"
"[209, 174, 8, 4, 0]","[209, 174, 8, 4, 0]","[209, 174, 8, 4, 0]","[209, 174, 8, 4, 0]"
"[209, 170, 5, 4, 0]","[209, 174, 8, 4, 0]","[209, 174, 8, 4, 0]","[209, 174, 8, 4, 0]"
"[209, 170, 5, 4, 0]","[209, 170, 5, 4, 0]","[209, 174, 8, 4, 0]","[209, 174, 8, 4, 0]"
"[209, 170, 5, 4, 0]","[209, 170, 5, 4, 0]","[209, 170, 5, 4, 0]","[209, 174, 8, 4, 0]"
"[209, 177, 5, 4, 0]","[209, 170, 5, 4, 0]","[209, 170, 5, 4, 0]","[209, 170, 5, 4, 0]"
"[209, 177, 5, 4, 0]","[209, 177, 5, 4, 0]","[209, 170, 5, 4, 0]","[209, 170, 5, 4, 0]"
"[209, 177, 5, 4, 0]","[209, 177, 5, 4, 0]","[209, 177, 5, 4, 0]","[209, 170, 5, 4, 0]"
"[209, 189, 2, 4, 0]","[209, 177, 5, 4, 0]","[209, 177, 5, 4, 0]","[209, 177, 5, 4, 0]"
"[209, 189, 2, 4, 0]","[209, 189, 2, 4, 0]","[209, 177, 5, 4, 0]","[209, 177, 5, 4, 0]"
"[209, 189, 2, 4, 0]","[209, 189, 2, 4, 0]","[209, 189, 2, 4, 0]","[209, 177, 5, 4, 0]"
"[209, 189, 5, 4, 0]","[209, 189, 2, 4, 0]","[209, 189, 2, 4, 0]","[209, 189, 2, 4, 0]"
"[209, 189, 5, 4, 0]","[209, 189, 5, 4, 0]","[209, 189, 2, 4, 0]","[209, 189, 2, 4, 0]"
"[209, 201, 9, 4, 0]","[209, 189, 5, 4, 0]","[209, 189, 5, 4, 0]","[209, 189, 2, 4, 0]"
"[209, 201, 9, 4, 0]","[209, 201, 9, 4, 0]","[209, 189, 5, 4, 0]","[209, 189, 5, 4, 0]"
"[209, 201, 9, 4, 0]","[209, 201, 9, 4, 0]","[209, 201, 9, 4, 0]","[209, 189, 5, 4, 0]"
"[209, 201, 9, 4, 0]","[209, 201, 9, 4, 0]","[209, 201, 9, 4, 0]","[209, 201, 9, 4, 0]"
"[209, 189, 7, 4, 0]","[209, 201, 9, 4, 0]","[209, 201, 9, 4, 0]","[209, 201, 9, 4, 0]"
"[209, 189, 7, 4, -1]","[209, 189, 7, 4, 0]","[209, 201, 9, 4, 0]","[209, 201, 9, 4, 0]"
"[209, 189, 7, 4, -1]","[209, 189, 7, 4, -1]","[209, 189, 7, 4, 0]","[209, 201, 9, 4, 0]"
"[209, 173, 7, 4, -1]","[209, 189, 7, 4, -1]","[209, 189, 7, 4, -1]","[209, 189, 7, 4, 0]"
"[209, 173, 7, 4, -1]","[209, 173, 7, 4, -1]","[209, 189, 7, 4, -1]","[209, 189, 7, 4, -1]"
"[209, 180, 5, 4, -1]","[209, 173, 7, 4, -1]","[209, 173, 7, 4, -1]","[209, 189, 7, 4, -1]"
"[209, 180, 5, 4, -1]","[209, 180, 5, 4, -1]","[209, 173, 7, 4, -1]","[209, 173, 7, 4, -1]"
"[209, 180, 5, 4, -1]","[209, 180, 5, 4, -1]","[209, 180, 5, 4, -1]","[209, 173, 7, 4, -1]"
"[209, 180, 5, 4, -1]","[209, 180, 5, 4, -1]","[209, 180, 5, 4, -1]","[209, 180, 5, 4, -1]"
"[209, 180, 5, 4, -1]","[209, 180, 5, 4, -1]","[209, 180, 5, 4, -1]","[209, 180, 5, 4, -1]"
"[209, 180, 4, 4, -1]","[209, 180, 5, 4, -1]","[209, 180, 5, 4, -1]","[209, 180, 5, 4, -1]"
"[209, 180, 4, 4, -1]","[209, 180, 4, 4, -1]","[209, 180, 5, 4, -1]","[209, 180, 5, 4, -1]"
"[209, 188, 5, 4, -1]","[209, 180, 4, 4, -1]","[209, 180, 4, 4, -1]","[209, 180, 5, 4, -1]"
"[209, 188, 5, 4, -1]","[209, 188, 5, 4, -1]","[209, 180, 4, 4, -1]","[209, 180, 4, 4, -1]"
"[209, 188, 5, 4, -1]","[209, 188, 5, 4, -1]","[209, 188, 5, 4, -1]","[209, 180, 4, 4, -1]"
"[209, 188, 5, 4, -1]","[209, 188, 5, 4, -1]","[209, 188, 5, 4, -1]","[209, 188, 5, 4, -1]"
"[209, 192, 5, 4, -1]","[209, 188, 5, 4, -1]","[209, 188, 5, 4, -1]","[209, 188, 5, 4, -1]"
"[209, 192, 5, 4, -1]","[209, 192, 5, 4, -1]","[209, 188, 5, 4, -1]","[209, 188, 5, 4, -1]"
"[209, 188, 11, 4, -1]","[209, 192, 5, 4, -1]","[209, 192, 5, 4, -1]","[209, 188, 5, 4, -1]"
"[209, 188, 11, 4, -1]","[209, 188, 11, 4, -1]","[209, 192, 5, 4, -1]","[209, 192, 5, 4, -1]"
"[209, 188, 11, 4, -1]","[209, 188, 11, 4, -1]","[209, 188, 11, 4, -1]","[209, 192, 5, 4, -1]"
"[209, 188, 11, 4, -2]","[209, 188, 11, 4, -1]","[209, 188, 11, 4, -1]","[209, 188, 11, 4, -1]"
"[209, 188, 13, 4, -2]","[209, 188, 11, 4, -2]","[209, 188, 11, 4, -1]","[209, 188, 11, 4, -1]"
"[209, 188, 13, 4, -2]","[209, 188, 13, 4, -2]","[209, 188, 11, 4, -2]","[209, 188, 11, 4, -1]"
"[209, 188, 13, 4, -2]","[209, 188, 13, 4, -2]","[209, 188, 13, 4, -2]","[209, 188, 11, 4, -2]"
"[209, 163, 15, 4, -2]","[209, 188, 13, 4, -2]","[209, 188, 13, 4, -2]","[209, 188, 13, 4, -2]"
"[209, 163, 15, 4, -2]","[209, 163, 15, 4, -2]","[209, 188, 13, 4, -2]","[209, 188, 13, 4, -2]"
"[209, 163, 15, 4, -2]","[209, 163, 15, 4, -2]","[209, 163, 15, 4, -2]","[209, 188, 13, 4, -2]"
"[209, 163, 15, 4, -2]","[209, 163, 15, 4, -2]","[209, 163, 15, 4, -2]","[209, 163, 15, 4, -2]"
"[209, 155, 12, 4, -2]","[209, 163, 15, 4, -2]","[209, 163, 15, 4, -2]","[209, 163, 15, 4, -2]"
"[209, 155, 12, 4, -3]","[209, 155, 12, 4, -2]","[209, 163, 15, 4, -2]","[209, 163, 15, 4, -2]"
"[209, 155, 12, 4, -3]","[209, 155, 12, 4, -3]","[209, 155, 12, 4, -2]","[209, 163, 15, 4, -2]"
"[209, 147, 8, 4, -3]","[209, 155, 12, 4, -3]","[209, 155, 12, 4, -3]","[209, 155, 12, 4, -2]"
"[209, 147, 8, 2, -3]","[209, 147, 8, 4, -3]","[209, 155, 12, 4, -3]","[209, 155, 12, 4, -3]"
"[209, 158, 7, 4, -3]","[209, 147, 8, 2, -3]","[209, 147, 8, 4, -3]","[209, 155, 12, 4, -3]"
"[209, 158, 7, 4, -3]","[209, 158, 7, 4, -3]","[209, 147, 8, 2, -3]","[209, 147, 8, 4, -3]"
"[209, 190, 7, 4, -3]","[209, 158, 7, 4, -3]","[209, 158, 7, 4, -3]","[209, 147, 8, 2, -3]"
"[209, 190, 7, 4, -3]","[209, 190, 7, 4, -3]","[209, 158, 7, 4, -3]","[209, 158, 7, 4, -3]"
"[209, 190, 7, 4, -3]","[209, 190, 7, 4, -3]","[209, 190, 7, 4, -3]","[209, 158, 7, 4, -3]"
"[209, 190, 7, 4, -3]","[209, 190, 7, 4, -3]","[209, 190, 7, 4, -3]","[209, 190, 7, 4, -3]"
