3.472222387790679932e-02,7.853725037421099842e-06
5.277778208255767822e-02,2.236163709312677383e-05
-8.888888359069824219e-02,1.584994242875836790e-05
-5.416667088866233826e-02,1.602953670953866094e-05
-2.875000238418579102e-01,1.666496973484754562e-05
-2.916666492819786072e-02,2.735196903813630342e-05
5.416666716337203979e-02,1.474627788411453366e-05
-3.097222447395324707e-01,1.111381698137847707e-05
-2.624999880790710449e-01,7.818666745151858777e-06
-3.583333492279052734e-01,1.541632263979408890e-05
-4.499999880790710449e-01,1.609015998838003725e-05
-3.930555582046508789e-01,7.828706657164730132e-06
-6.791666746139526367e-01,4.594742676999885589e-06
-4.013888835906982422e-01,6.931723874004092067e-06
-3.513889014720916748e-01,1.952690581674687564e-05
-6.708333492279052734e-01,9.909208529279567301e-06
-1.805555671453475952e-01,1.515349140390753746e-05
-3.277778029441833496e-01,1.430702832294628024e-05
-6.958333253860473633e-01,1.068894518539309502e-03
-7.152777910232543945e-01,8.822332893032580614e-05
-2.250000089406967163e-01,4.740372241940349340e-05
-1.402777731418609619e-01,4.426773011800833046e-05
-8.388889431953430176e-01,5.905579382670111954e-05
-5.319444537162780762e-01,1.607049198355525732e-04
1.624999940395355225e-01,1.205520493385847658e-05
-4.541666507720947266e-01,1.802201404643710703e-05
-3.138889074325561523e-01,1.782921231097134296e-06
-1.370833396911621094e+00,9.710474114399403334e-05
-5.763888359069824219e-01,5.405562478699721396e-05
-5.597222447395324707e-01,4.050844654557295144e-05
-5.402777791023254395e-01,9.337883966509252787e-05
-1.638888865709304810e-01,1.942188100656494498e-05
-8.305555582046508789e-01,7.735105464234948158e-05
-2.166666686534881592e-01,5.519436090253293514e-04
-7.972222566604614258e-01,6.103525811340659857e-05
-6.388888955116271973e-01,4.301677472540177405e-05
-7.305555343627929688e-01,8.782804798102006316e-05
-7.263889312744140625e-01,1.998114203161094338e-05
-7.194444537162780762e-01,1.096359628718346357e-04
-2.708333134651184082e-01,6.159959593787789345e-05
-8.666666746139526367e-01,8.988260378828272223e-05
-6.444444060325622559e-01,9.967086953110992908e-05
-4.472222328186035156e-01,4.709163840743713081e-05
-7.291666269302368164e-01,3.164191730320453644e-05
-5.013889074325561523e-01,7.810967508703470230e-05
-6.916666626930236816e-01,6.766751903342083097e-05
-1.091666698455810547e+00,7.877050666138529778e-05
-6.694445013999938965e-01,6.754678906872868538e-05
-3.458333015441894531e-01,6.606392707908526063e-05
-8.874999880790710449e-01,8.286011870950460434e-05
-4.583333060145378113e-02,5.763230365118943155e-05
-7.680555582046508789e-01,5.618395516648888588e-05
-7.305555343627929688e-01,1.134320045821368694e-04
-3.555555641651153564e-01,4.763423930853605270e-05
-7.041666507720947266e-01,6.316382496152073145e-05
-8.833333253860473633e-01,8.343037916347384453e-05
-4.041666984558105469e-01,7.219087274279445410e-05
-7.666666507720947266e-01,7.823507621651515365e-05
-1.081944465637207031e+00,7.522186206188052893e-05
-4.777777791023254395e-01,7.944773096824064851e-05
-6.916667222976684570e-01,9.158973989542573690e-05
-8.111110925674438477e-01,8.938155224313959479e-05
-9.138888716697692871e-01,7.230482879094779491e-05
-9.249999523162841797e-01,1.095329425879754126e-04
-9.486111402511596680e-01,7.225500303320586681e-05
-8.430555462837219238e-01,6.645603571087121964e-05
-5.763888359069824219e-01,6.074912380427122116e-05
-3.486111164093017578e-01,3.660468792077153921e-05
-6.097222566604614258e-01,5.754326411988586187e-05
-6.652777194976806641e-01,5.865462662768550217e-05
-5.097222328186035156e-01,6.056475831428542733e-05
-8.500000238418579102e-01,5.122774746268987656e-05
-8.541666269302368164e-01,8.055710350163280964e-05
-7.027777433395385742e-01,6.292141188168898225e-05
-1.512500047683715820e+00,1.096168271033093333e-04
-2.944444417953491211e-01,4.381833059596829116e-05
-1.093055486679077148e+00,8.704165520612150431e-05
-4.000000059604644775e-01,6.897808634676039219e-05
-1.002777814865112305e+00,9.347122249891981483e-05
-1.140277743339538574e+00,8.513664215570315719e-05
-3.569444417953491211e-01,5.111146674607880414e-05
-6.222221851348876953e-01,7.101389928720891476e-05
-9.055556058883666992e-01,4.768026701640337706e-05
-9.041666388511657715e-01,7.258960249600932002e-05
-1.044444561004638672e+00,1.023590230033732951e-04
-1.419444441795349121e+00,4.103457467863336205e-05
-1.126388788223266602e+00,5.890966349397785962e-05
-1.226388931274414062e+00,7.551231828983873129e-05
-1.075000047683715820e+00,4.179523239145055413e-05
-5.749999880790710449e-01,1.179686660179868340e-04
-1.105555534362792969e+00,8.340091153513640165e-05
-7.597222328186035156e-01,7.566440763184800744e-05
-1.593055486679077148e+00,3.998975444119423628e-05
-1.529166698455810547e+00,6.719270459143444896e-05
-1.216666698455810547e+00,5.767769107478670776e-05
-2.874999940395355225e-01,5.974224768579006195e-05
-1.469444513320922852e+00,9.767354640644043684e-05
-8.652777671813964844e-01,5.354711174732074142e-05
-1.326388955116271973e+00,5.602353121503256261e-05
-1.588888883590698242e+00,5.300521661411039531e-05
-7.805555462837219238e-01,6.843855953775346279e-05
-8.611111044883728027e-01,6.063258479116484523e-05
-1.223611116409301758e+00,4.602156332111917436e-05
-1.455555558204650879e+00,1.106846029870212078e-04
-1.406944513320922852e+00,8.283193892566487193e-05
-1.495833396911621094e+00,4.160635580774396658e-05
-1.111111164093017578e+00,8.766405517235398293e-05
-1.679166674613952637e+00,4.605716094374656677e-05
-2.054166793823242188e+00,7.246360473800450563e-05
-9.569444656372070312e-01,6.970367394387722015e-05
-1.088888883590698242e+00,1.191954070236533880e-04
-1.355555534362792969e+00,5.403087561717256904e-05
-1.206944465637207031e+00,5.523479194380342960e-05
-1.424999952316284180e+00,5.052787309978157282e-05
-8.083333373069763184e-01,8.688422531122341752e-05
-1.527777671813964844e+00,5.803825115435756743e-05
-1.358333349227905273e+00,5.121401045471429825e-05
-1.205555438995361328e+00,4.285926479496993124e-05
-1.274999976158142090e+00,6.565338117070496082e-05
-1.594444513320922852e+00,5.106961907586082816e-05
-1.202777743339538574e+00,8.914423233363777399e-05
-1.073611140251159668e+00,6.078861406422220170e-05
-1.393055558204650879e+00,4.362485196907073259e-05
-1.418055653572082520e+00,1.780740785761736333e-05
-1.459722280502319336e+00,4.033982258988544345e-05
-8.819444179534912109e-01,7.376419671345502138e-05
-1.381944537162780762e+00,7.073766028042882681e-05
-1.852777719497680664e+00,7.341408490901812911e-05
-9.250000119209289551e-01,8.898465603124350309e-05
-1.265277862548828125e+00,5.599064024863764644e-05
-9.694443941116333008e-01,1.205434891744516790e-04
-1.508333444595336914e+00,4.245287709636613727e-05
-1.255555510520935059e+00,7.864961662562564015e-05
-1.163888812065124512e+00,6.274358020164072514e-05
-1.834722161293029785e+00,7.102722884155809879e-05
-2.137500047683715820e+00,8.394224278163164854e-05
-1.684722185134887695e+00,5.514937947737053037e-05
-1.468055605888366699e+00,5.703303759219124913e-05
-1.319444417953491211e+00,4.331214586272835732e-05
-1.299999952316284180e+00,9.647346450947225094e-05
-1.299999952316284180e+00,6.232217128854244947e-05
-1.279166698455810547e+00,6.847475015092641115e-05
-1.312500000000000000e+00,6.356980884447693825e-05
-1.737499952316284180e+00,3.279502561781555414e-05
-1.476388931274414062e+00,5.618284194497391582e-05
-1.231944441795349121e+00,6.048613067832775414e-05
-1.519444465637207031e+00,8.630039519630372524e-05
-1.166666626930236816e+00,7.654194632777944207e-05
-2.058333396911621094e+00,2.772740299405995756e-05
-1.363888859748840332e+00,2.947461143776308745e-05
-1.022222280502319336e+00,4.026168608106672764e-05
-1.070833325386047363e+00,8.378886559512466192e-05
-1.159722089767456055e+00,4.261254071025177836e-05
-1.538888931274414062e+00,6.373066571541130543e-05
-1.506944417953491211e+00,3.452585224295035005e-05
-1.784722208976745605e+00,2.403499274805653840e-05
-1.819444417953491211e+00,9.337485971627756953e-05
-9.486111402511596680e-01,4.953893949277698994e-05
-1.348611116409301758e+00,1.025888195727020502e-04
-1.795833230018615723e+00,3.938170266337692738e-05
-8.125000000000000000e-01,5.821350350743159652e-05
-1.070833325386047363e+00,6.621244392590597272e-05
-1.312500119209289551e+00,3.274192204116843641e-05
-1.588888883590698242e+00,4.319141589803621173e-05
-1.336111187934875488e+00,5.771378346253186464e-05
-1.245833277702331543e+00,5.380982474889606237e-05
-1.343055605888366699e+00,3.769554314203560352e-05
-1.536111116409301758e+00,5.701082045561634004e-05
-1.065277814865112305e+00,5.980798960081301630e-05
-2.015277862548828125e+00,1.657330358284525573e-05
-1.995833396911621094e+00,3.224474494345486164e-05
-1.181944370269775391e+00,3.168327020830474794e-05
-1.366666674613952637e+00,4.538578650681301951e-05
-2.016666650772094727e+00,2.264644172100815922e-05
-1.372222185134887695e+00,3.491463576210662723e-05
-1.136111140251159668e+00,8.107296162052080035e-05
-1.176388859748840332e+00,8.152770169544965029e-05
-2.020833492279052734e+00,7.763097528368234634e-06
-1.555555582046508789e+00,8.158812124747782946e-05
-1.049999952316284180e+00,7.156134233810007572e-05
-1.330555438995361328e+00,8.192192763090133667e-05
-1.152777791023254395e+00,7.271465437952429056e-05
-1.547222256660461426e+00,6.254498293856158853e-05
-1.411111116409301758e+00,5.390982551034539938e-05
-1.345833301544189453e+00,5.173463068786077201e-05
-1.744444489479064941e+00,8.579753193771466613e-05
-1.211111187934875488e+00,4.354870907263830304e-05
-1.519444465637207031e+00,6.015336111886426806e-05
-2.058333396911621094e+00,7.417233427986502647e-05
-1.397222280502319336e+00,1.021890493575483561e-04
-1.591666698455810547e+00,3.575515802367590368e-05
-1.894444465637207031e+00,4.065236498718149960e-05
-1.456944465637207031e+00,1.126756105804815888e-04
-1.344444394111633301e+00,6.118466262705624104e-05
-1.852777719497680664e+00,5.138389315106905997e-05
-1.234722137451171875e+00,6.603030487895011902e-05
-1.595833420753479004e+00,9.434256935492157936e-05
-1.618055582046508789e+00,9.847641922533512115e-05
-1.155555605888366699e+00,7.176626968430355191e-05
-1.680555582046508789e+00,5.870201130164787173e-05
-1.725000023841857910e+00,4.521009395830333233e-05
-3.138888776302337646e-01,4.852258280152454972e-05
-1.670833349227905273e+00,7.086778350640088320e-05
-1.495833277702331543e+00,6.181896605994552374e-05
-1.463888883590698242e+00,5.025788414059206843e-05
-1.555555582046508789e+00,6.492256943602114916e-05
-1.975000023841857910e+00,5.655494169332087040e-05
-1.424999952316284180e+00,5.956688619335182011e-05
-1.398611068725585938e+00,8.370044815819710493e-05
-1.773611068725585938e+00,5.338893970474600792e-05
-1.684722185134887695e+00,2.784140451694838703e-05
-1.725000023841857910e+00,4.496415931498631835e-05
-1.433333277702331543e+00,4.704369348473846912e-05
-1.969444513320922852e+00,3.232844028389081359e-05
-1.768055558204650879e+00,3.561347330105490983e-05
-2.093055486679077148e+00,2.285278424096759409e-05
-2.252777576446533203e+00,8.193580470106098801e-06
-1.644444465637207031e+00,5.807167326565831900e-05
-1.506944417953491211e+00,1.195381046272814274e-04
-1.797222256660461426e+00,4.253401493770070374e-05
-2.015277862548828125e+00,2.299062543897889555e-05
-1.759722232818603516e+00,6.418910197680816054e-05
-1.952777862548828125e+00,4.834706851397641003e-05
-2.337500095367431641e+00,2.007730290642939508e-05
-2.048611164093017578e+00,2.264479189761914313e-05
-2.473611116409301758e+00,5.135108585818670690e-05
-1.866666555404663086e+00,2.693224450922571123e-05
-2.023611068725585938e+00,6.958479934837669134e-05
-1.556944370269775391e+00,4.596001235768198967e-05
-2.609722137451171875e+00,5.612901077256537974e-05
-2.363888978958129883e+00,8.487146988045424223e-05
-2.145833253860473633e+00,2.062435305560939014e-05
-1.437500000000000000e+00,8.071014599408954382e-05
-1.480555534362792969e+00,4.636615267372690141e-05
-1.850000023841857910e+00,3.184464731020852923e-05
-1.848611116409301758e+00,2.587712879176251590e-05
-2.212500095367431641e+00,3.113593265879899263e-05
-2.023611068725585938e+00,1.305411569774150848e-05
-1.143055558204650879e+00,8.511656051268801093e-05
-1.312500000000000000e+00,5.799383507110178471e-05
-2.023611068725585938e+00,5.045672151027247310e-05
-1.340277791023254395e+00,8.477558003505691886e-05
-2.137500047683715820e+00,4.905323294224217534e-05
-1.480555534362792969e+00,3.569535329006612301e-05
-2.380555629730224609e+00,2.213854713772889227e-05
-1.134722232818603516e+00,1.005378726404160261e-04
-1.591666698455810547e+00,3.830654168268665671e-05
-2.025000095367431641e+00,5.455397695186547935e-05
-2.136111259460449219e+00,4.305064430809579790e-05
-2.336111068725585938e+00,4.632762284018099308e-05
-1.436111092567443848e+00,1.188448295579291880e-04
-2.061110973358154297e+00,3.588775143725797534e-05
-2.051388978958129883e+00,8.236816211137920618e-05
-2.377777814865112305e+00,7.937874033814296126e-05
-1.787500023841857910e+00,7.154564082156866789e-05
-2.576388835906982422e+00,4.445525701157748699e-05
-1.706944465637207031e+00,6.081614992581307888e-05
-2.486111164093017578e+00,4.555103441816754639e-05
-2.088888883590698242e+00,3.385216405149549246e-05
-2.650000095367431641e+00,1.676714236964471638e-05
-2.159722328186035156e+00,1.611989318917039782e-05
-2.081944465637207031e+00,5.633745786326471716e-06
-2.129166603088378906e+00,4.315232217777520418e-05
-2.988888978958129883e+00,1.572777534875058336e-07
-2.200000047683715820e+00,7.137039210647344589e-05
-1.969444513320922852e+00,5.471243866850272752e-07
-2.656944274902343750e+00,4.766229153574386146e-07
-2.738888978958129883e+00,6.783058051951229572e-05
-2.145833253860473633e+00,9.776324816357373493e-08
-2.438889026641845703e+00,6.611344724660739303e-05
-1.944444417953491211e+00,3.195175668224692345e-05
-1.958333253860473633e+00,9.935238631442189217e-05
-1.920833230018615723e+00,3.482696047285571694e-05
-2.290277957916259766e+00,2.090932321152649820e-05
-2.063889026641845703e+00,6.790256884414702654e-05
-1.402777671813964844e+00,7.100676157278940082e-05
-1.906944513320922852e+00,4.735380207421258092e-05
-2.076388835906982422e+00,6.611864955630153418e-05
-3.033333301544189453e+00,3.721930988831445575e-05
-1.662500023841857910e+00,3.455574915278702974e-05
-2.772222280502319336e+00,1.612833148101344705e-05
-7.375000119209289551e-01,1.134479753091000021e-04
-2.040277719497680664e+00,5.580268771154806018e-05
-2.522222280502319336e+00,2.841175046341959387e-06
-1.616666674613952637e+00,7.776066922815516591e-05
-2.359722137451171875e+00,2.212213757957215421e-06
-2.040277957916259766e+00,3.016831215063575655e-05
-2.151388883590698242e+00,3.260247467551380396e-05
-2.715277671813964844e+00,2.132112513208994642e-06
-2.519444465637207031e+00,1.960981080628698692e-06
-1.818055629730224609e+00,4.130128218093886971e-05
-2.230555534362792969e+00,5.708669050363823771e-05
-2.970833301544189453e+00,1.539150798635091633e-05
-2.375000000000000000e+00,3.548512495399336331e-06
-2.470833301544189453e+00,3.241260492359288037e-05
-1.762500047683715820e+00,7.472074503311887383e-05
-2.081944465637207031e+00,2.336426041438244283e-05
-2.941666603088378906e+00,2.239783498225733638e-05
-1.330555558204650879e+00,6.739390664733946323e-05
-2.109722137451171875e+00,1.737902130116708577e-05
-2.562500000000000000e+00,1.207048080686945468e-05
-1.883333325386047363e+00,6.506936188088729978e-05
-2.104166507720947266e+00,7.090985309332609177e-05
-2.237500190734863281e+00,3.702306275954470038e-05
-2.252777814865112305e+00,1.248726584890391678e-05
-2.015277862548828125e+00,8.446142601314932108e-05
-3.231944322586059570e+00,9.880761353997513652e-06
-1.594444513320922852e+00,3.878898132825270295e-05
-2.651388883590698242e+00,3.692241807584650815e-05
-1.934722185134887695e+00,5.691895785275846720e-05
-2.711111068725585938e+00,9.165998562821187079e-06
-2.591666698455810547e+00,8.630743650428485125e-06
-2.008333206176757812e+00,7.743277819827198982e-05
-2.723611354827880859e+00,3.758147158805513754e-06
-2.245833396911621094e+00,5.606885679299011827e-05
-3.118055582046508789e+00,4.204434389976086095e-06
-3.120833396911621094e+00,7.538516365457326174e-05
-2.411111116409301758e+00,3.141453998978249729e-05
-2.455555438995361328e+00,1.314093424298334867e-05
-2.440277814865112305e+00,3.739689782378263772e-05
-1.579166650772094727e+00,6.160038174130022526e-05
-3.131944179534912109e+00,9.847040018939878792e-06
-2.134722232818603516e+00,5.324841549736447632e-05
-3.819444417953491211e+00,1.007080572890117764e-05
-2.519444465637207031e+00,2.664607018232345581e-05
-1.133333325386047363e+00,6.388129986589774489e-05
-2.562500000000000000e+00,1.339275240752613172e-05
-2.570833206176757812e+00,1.553966649225912988e-05
-2.102777719497680664e+00,4.321155938669107854e-05
-1.779166579246520996e+00,7.470428681699559093e-05
-2.538888931274414062e+00,5.254776260699145496e-05
-3.000000000000000000e+00,3.298515002825297415e-05
-2.994444370269775391e+00,1.673417500569485128e-05
-2.458333253860473633e+00,3.219737845938652754e-05
-2.656944513320922852e+00,1.003996294457465410e-05
-2.447222232818603516e+00,1.424074525857577100e-05
-2.819444417953491211e+00,3.576587187126278877e-05
-3.944444656372070312e-01,5.434057675302028656e-05
-2.805555760860443115e-01,2.885845256969332695e-03
-4.291666746139526367e-01,2.275443257531151175e-04
-4.527778029441833496e-01,3.842868318315595388e-04
-3.902778029441833496e-01,2.477150410413742065e-04
-4.638888835906982422e-01,2.086974418489262462e-04
-3.347222208976745605e-01,2.203906478825956583e-04
-3.000000119209289551e-01,1.809179957490414381e-04
-5.236110687255859375e-01,1.213886716868728399e-04
-3.388888835906982422e-01,1.969563891179859638e-04
-2.513889074325561523e-01,1.101361776818521321e-04
-4.402777850627899170e-01,1.042007861542515457e-04
-3.138888776302337646e-01,5.355865505407564342e-05
-2.847222387790679932e-01,2.729502557485830039e-05
-3.194444477558135986e-01,1.815388532122597098e-05
-3.180555701255798340e-01,9.567940287524834275e-05
-2.555555701255798340e-01,5.733143916586413980e-05
-3.111111223697662354e-01,1.834085123846307397e-04
-2.708333432674407959e-01,3.549832763383165002e-05
-2.680555582046508789e-01,2.038338134298101068e-04
-1.750000119209289551e-01,5.403007962740957737e-04
-2.791666686534881592e-01,1.223736617248505354e-04
-2.805555760860443115e-01,9.173664875561371446e-05
-1.152777820825576782e-01,6.389959889929741621e-05
-2.777777910232543945e-01,7.458220352418720722e-05
-1.388888955116271973e-01,1.227504690177738667e-04
-2.374999970197677612e-01,4.607588925864547491e-05
-1.875000000000000000e-01,1.138565712608397007e-04
-2.194444388151168823e-01,1.007340761134400964e-04
-9.166666865348815918e-02,2.478128008078783751e-04
-2.111111283302307129e-01,3.575376467779278755e-05
-2.597222328186035156e-01,1.114468395826406777e-04
-1.138888895511627197e-01,1.160948886536061764e-04
-1.111111193895339966e-01,3.313386696390807629e-05
-1.055555641651153564e-01,3.579110853024758399e-05
-1.833333373069763184e-01,7.862839265726506710e-05
-1.902777850627899170e-01,7.200203253887593746e-05
-8.333332836627960205e-02,2.350054855924099684e-04
-9.722222387790679932e-02,3.346794255776330829e-05
-5.833333730697631836e-02,7.725236173428129405e-06
-1.208333373069763184e-01,2.460900395817589015e-05
-5.833332985639572144e-02,3.496689168969169259e-05
-1.527777761220932007e-01,8.582019654568284750e-05
-2.083333432674407959e-01,4.202625132165849209e-05
-1.500000059604644775e-01,3.909102815669029951e-05
-2.819444537162780762e-01,1.641005655983462930e-05
-5.138888955116271973e-02,1.286631413677241653e-05
-1.805555447936058044e-02,2.113210575771518052e-05
-1.666666939854621887e-02,2.160453368560411036e-05
-8.749999850988388062e-02,5.337336915545165539e-05
-2.263889014720916748e-01,4.317190905567258596e-05
-1.736111193895339966e-01,2.295923695783130825e-05
7.638889551162719727e-02,1.389082081004744396e-05
-7.916666567325592041e-02,2.563119778642430902e-05
-4.861111193895339966e-02,2.450416832289192826e-05
1.236111149191856384e-01,6.871820005471818149e-06
-1.541666686534881592e-01,1.366260403301566839e-05
-2.027777731418609619e-01,1.562957731948699802e-05
1.055555567145347595e-01,1.327236896031536162e-05
-1.319444477558135986e-01,7.114843356248456985e-06
1.694444417953491211e-01,4.937566700391471386e-06
-1.111111044883728027e-02,2.906891950260614976e-06
-5.694442987442016602e-02,2.692625275813043118e-05
1.375000029802322388e-01,7.008090506133157760e-06
-2.083332836627960205e-02,2.782922092592343688e-05
-1.777777671813964844e-01,2.864518319256603718e-05
3.888889402151107788e-02,1.701597830106038600e-05
8.333332836627960205e-03,2.078961551887914538e-05
-2.222222089767456055e-02,8.943180546339135617e-06
4.166667163372039795e-02,7.949664905027020723e-06
-3.055555745959281921e-02,2.102688085869885981e-05
2.180555462837219238e-01,1.327792415395379066e-05
1.458333432674407959e-01,8.477153642161283642e-06
-9.583333134651184082e-02,3.018136339960619807e-05
-7.777777314186096191e-02,1.831089502957183868e-05
-5.416666716337203979e-02,1.469873950554756448e-05
2.000000029802322388e-01,1.333127784164389595e-05
3.472222387790679932e-02,8.236676876549609005e-06
-9.444443881511688232e-02,1.632794374017976224e-05
6.111110746860504150e-02,1.776356475602369756e-05
2.777779102325439453e-02,3.011732042068615556e-05
-6.944444775581359863e-02,1.924801472341641784e-05
-2.777777425944805145e-02,1.561160024721175432e-05
-1.138888895511627197e-01,1.847869862103834748e-05
-6.944444030523300171e-03,2.994368151121307164e-05
2.916666492819786072e-02,3.730075695784762502e-05
1.277777850627899170e-01,9.822335414355620742e-06
3.888888657093048096e-02,1.325118864770047367e-05
4.583332687616348267e-02,1.448571310902480036e-05
3.194444477558135986e-01,1.376923364659887739e-06
5.972222238779067993e-02,1.627107121748849750e-05
-9.305556118488311768e-02,1.738936771289445460e-05
7.500000298023223877e-02,2.589960422483272851e-05
9.583333879709243774e-02,1.322567823081044480e-05
2.055555582046508789e-01,2.327734910068102181e-05
-1.222222074866294861e-01,2.400718585704453290e-05
1.000000014901161194e-01,1.389195131196174771e-05
1.708333343267440796e-01,5.076389697933336720e-06
2.277777791023254395e-01,1.786750362953171134e-05
8.194444328546524048e-02,1.850232729339040816e-05
5.555555969476699829e-02,1.631741542951203883e-05
2.777777910232543945e-01,3.817614015133585781e-06
1.430555582046508789e-01,7.046121481835143641e-06
2.541666626930236816e-01,1.889372470031958073e-06
2.652777731418609619e-01,5.995079845888540149e-06
1.111111603677272797e-02,2.494149885023944080e-05
-2.777777612209320068e-03,1.106837407860439271e-05
-6.250000000000000000e-02,1.225035157403908670e-05
1.694444417953491211e-01,1.329765109403524548e-05
1.333333253860473633e-01,1.259865257452474907e-05
6.666667759418487549e-02,1.349088051938451827e-05
1.944444477558135986e-01,8.861775313562247902e-06
4.861111193895339966e-02,1.006275488180108368e-05
1.541666686534881592e-01,1.233648254128638655e-05
1.861111223697662354e-01,9.310093446401879191e-06
1.958333402872085571e-01,5.322728156897937879e-06
-1.527778618037700653e-02,2.658219273143913597e-05
1.944444477558135986e-01,1.593830529600381851e-05
2.305555492639541626e-01,1.238062031916342676e-05
1.430555582046508789e-01,1.195657932839822024e-05
-1.111111044883728027e-02,1.841135599534027278e-05
2.402777820825576782e-01,9.165871233562938869e-06
1.013888791203498840e-01,1.136736318585462868e-05
1.749999970197677612e-01,1.656670247029978782e-05
2.138888835906982422e-01,1.199616053781937808e-05
-2.777777612209320068e-03,1.614931170479394495e-05
-8.333332836627960205e-03,1.664444971538614482e-05
6.527778506278991699e-02,1.362052717013284564e-05
1.277777850627899170e-01,2.128051164618227631e-05
4.347222447395324707e-01,1.321270246990025043e-05
2.750000059604644775e-01,1.265462742594536394e-05
7.638889551162719727e-02,1.406882529408903793e-05
1.166666746139526367e-01,5.554568360821576789e-06
2.597222328186035156e-01,2.555796072556404397e-06
2.666666805744171143e-01,1.995072670979425311e-05
2.416666597127914429e-01,3.227861725463299081e-06
2.736111283302307129e-01,8.045996764849405736e-06
2.874999940395355225e-01,6.661356565018650144e-06
2.500000037252902985e-02,9.279287041863426566e-06
1.833333373069763184e-01,1.002539647743105888e-05
-1.041666716337203979e-01,2.412667890894226730e-05
1.875000000000000000e-01,1.013299424812430516e-05
8.611110597848892212e-02,1.474992859584745020e-05
3.930555582046508789e-01,7.700527930865064263e-06
2.597222328186035156e-01,1.094029812520602718e-05
1.819444596767425537e-01,1.312642962147947401e-05
3.027777671813964844e-01,1.115089253289625049e-05
3.069444596767425537e-01,1.154699748440179974e-05
2.138888835906982422e-01,1.659297595324460417e-05
-7.222221791744232178e-02,1.660903035372029990e-05
4.138889014720916748e-01,1.256236646440811455e-05
2.069444656372070312e-01,7.785009984218049794e-06
1.791666746139526367e-01,1.718088242341764271e-05
4.263889193534851074e-01,1.246532065124483779e-05
2.027777731418609619e-01,1.454947414458729327e-05
9.444443881511688232e-02,4.804712261829990894e-06
4.208333492279052734e-01,7.824683052604086697e-06
1.972222328186035156e-01,2.714009497140068561e-06
2.736111283302307129e-01,9.081088137463666499e-06
2.513889074325561523e-01,1.345851887890603393e-05
1.694444417953491211e-01,1.040325878420844674e-05
4.555555582046508789e-01,5.803133262816118076e-06
8.611111342906951904e-02,3.027550519618671387e-06
2.236111164093017578e-01,1.332108695351053029e-05
2.652777731418609619e-01,4.824882125831209123e-06
3.125000000000000000e-01,9.207100447383709252e-06
2.236111164093017578e-01,6.940401362953707576e-06
2.666666507720947266e-01,1.081534901459235698e-05
-7.638889551162719727e-02,1.541507117508444935e-05
3.833333253860473633e-01,1.004903151624603197e-05
2.972222268581390381e-01,9.112281986745074391e-06
1.375000029802322388e-01,1.273469661100534722e-05
2.680555582046508789e-01,1.111011988541577011e-05
3.625000119209289551e-01,6.238951755221933126e-06
3.458333611488342285e-01,6.340851541608572006e-06
4.694444537162780762e-01,1.342975110674160533e-06
8.194445073604583740e-02,7.376381290669087321e-06
5.041666626930236816e-01,2.673491962923435494e-06
3.805555701255798340e-01,1.019653973344247788e-05
2.902778089046478271e-01,5.988481461827177554e-06
