379.29636,386.72006,384.26562,365.77545,378.8456,379.4002,365.22418,373.62912,380.2782,388.27524,388.96292,382.98108,383.97827,371.2887,396.68762
382.5107,389.99512,372.3721,374.47537,376.5693,388.92035,368.3158,392.5534,377.75934,391.5657,372.35663,377.8534,394.19354,383.71237,402.3913
393.44583,402.7039,402.4947,397.64627,403.8193,401.6017,380.31778,398.8161,405.2492,397.84662,384.49286,394.80545,407.05942,396.22635,392.78665
407.44366,413.27722,426.92484,419.0863,418.76373,408.5161,408.4957,420.06503,420.2368,393.38782,398.70682,401.56332,422.1271,410.8841,419.09784
373.21567,352.9218,369.2977,374.65137,351.66245,359.56836,353.47278,369.9349,369.90265,352.30246,363.13135,353.4627,363.92575,351.30032,368.9232
403.07422,391.4955,392.95367,391.919,387.57413,397.60986,388.5632,387.3016,399.47943,396.64667,392.14404,381.72617,384.84125,379.3986,398.64108
276.9314,278.81735,286.19836,278.11133,279.69943,286.98535,271.22516,279.56564,288.36688,278.1841,272.98743,281.53543,284.37125,273.8397,287.81943
225.5054,216.63297,225.88348,222.7859,220.47778,225.95213,223.1643,220.54527,230.16519,222.97072,222.7176,225.70497,228.41371,219.51683,230.78963
121.631905,119.82344,123.562164,121.129036,121.42358,123.65214,123.908455,120.63094,122.19222,123.492546,122.02302,121.558815,122.67956,120.1255,122.501144
47.376457,45.936813,48.322178,47.064323,46.678574,47.607147,47.94423,46.976185,47.13005,46.733803,45.41793,46.233124,45.7218,45.288506,46.45252
72.00873,70.83532,74.240875,72.03126,71.69007,73.016685,72.70151,72.66462,72.24764,71.88382,69.51475,70.67653,70.305916,70.10931,72.67337
107.9001,105.98632,109.83347,108.68886,108.83572,108.182236,108.0266,112.38091,108.16892,107.62738,103.97654,105.684525,105.464455,105.00742,110.041565
223.3636,220.43097,221.81186,221.5796,226.10521,218.70183,223.04514,232.76741,221.13045,224.23637,216.16402,216.0893,216.02565,225.3373,229.08311
202.3592,198.86469,207.07132,201.6597,200.08737,197.27914,197.40686,205.75494,205.82584,200.15149,195.02766,194.93341,200.05386,203.27505,195.58289
199.69925,196.65042,208.07524,199.81023,203.90617,198.23512,199.04681,200.4563,206.82353,199.71513,201.2338,200.37865,204.54883,204.2604,199.30692
204.49852,205.76245,217.73248,209.04895,206.53229,203.41756,211.99905,217.08066,216.41434,218.43521,204.52353,209.67137,202.1877,213.73398,210.6174
205.1205,212.10646,218.39427,213.60521,207.16074,204.0359,212.64279,218.62204,217.07173,210.98674,205.14417,202.30989,202.80327,208.73592,214.68942
216.88322,219.2746,226.04968,218.40202,224.34172,221.19643,224.81229,234.95087,220.44064,222.06947,216.88527,221.72993,218.62022,220.69804,229.5111
331.2731,334.75394,345.27896,350.6875,345.204,346.97067,343.15244,348.50607,336.61078,342.6015,341.5277,344.6263,339.4294,337.02365,362.10873
412.57404,404.6362,417.42947,413.5251,416.67044,419.45004,423.4357,440.6203,431.28818,430.88928,412.79605,416.59528,422.07565,407.41565,416.7016
488.27496,500.8783,525.83514,501.79935,526.0424,496.4033,495.73676,493.5983,510.38168,500.30368,488.45004,492.9958,500.63126,482.1456,512.2688
579.6337,590.547,581.8099,573.31146,601.1315,567.2564,566.4398,592.24884,583.2078,598.6419,558.10236,563.3436,616.0647,550.9516,552.5893
634.5852,598.43787,608.8256,619.71436,603.95514,593.6015,633.43176,604.31494,642.045,596.8212,583.99493,589.5027,627.81134,625.5652,592.7966
751.4096,734.5221,772.66034,733.6426,774.6252,760.4009,722.63806,715.55066,708.7471,721.1126,742.7869,737.0319,743.4157,740.6981,717.872
595.1373,640.9107,611.1976,614.44946,619.2511,607.80743,647.0446,624.15375,593.5002,603.824,582.6593,618.51544,596.2009,595.38904,620.8245
709.7337,722.19867,755.61084,771.787,738.49207,747.90283,771.5495,718.2444,735.17267,747.0548,730.0203,737.58356,768.03625,710.00903,707.21075
868.2438,822.9035,831.68536,879.33936,800.3952,852.22156,851.3465,884.71063,801.633,882.918,878.90924,840.45514,875.19025,809.024,831.2655
678.12787,681.05316,688.27405,678.84125,662.37976,739.07526,681.3241,705.8606,710.8996,706.5521,690.0931,695.56134,680.06055,702.0909,688.0044
925.15497,887.6479,928.63727,915.4661,914.4918,963.32574,908.76605,889.6932,926.5729,901.43896,899.378,906.5749,916.1946,952.0754,941.7688
1007.7564,1056.0013,1040.2194,1045.3551,1064.4694,1079.0543,1017.8952,1015.42645,1037.876,1067.3615,1007.3754,1085.8969,1048.0142,1018.6005,1005.23694
967.1952,952.1099,904.2222,973.73975,966.3918,963.06805,1009.6867,967.80664,935.3997,939.3581,938.3224,959.1963,956.2395,948.7522,984.552
1123.7239,1178.8241,1142.085,1209.0574,1109.702,1150.9056,1206.5325,1206.3782,1117.8176,1155.4501,1174.3081,1201.8956,1164.9718,1133.7751,1176.525
896.055,885.2766,930.35565,964.2734,902.98724,965.6322,929.3859,902.80554,891.37317,921.5282,936.4918,958.42,906.6235,904.104,884.6545
1027.753,1027.1857,1031.4674,1039.441,1022.87103,1073.4325,1002.98517,1034.8746,990.85876,982.8057,1040.9591,1065.3712,1042.7885,1005.0255,1002.37054
845.8818,920.09735,858.9526,871.00055,891.40936,877.6233,874.1344,890.5973,863.53,856.49457,844.9191,928.4855,908.94257,875.877,923.22485
741.12744,752.9101,733.9156,774.5731,728.3216,749.8639,788.0606,760.9634,767.4922,770.48816,745.7267,759.7372,776.6126,748.37256,755.1307
624.4137,622.0837,617.58997,617.17303,613.48645,624.0417,618.55914,634.7578,630.75134,618.452,612.90625,581.32367,638.1812,615.0399,603.2377
451.84763,469.08685,458.29788,450.59134,456.091,458.77673,456.63998,464.8199,475.58966,446.69107,462.19217,462.68594,481.10788,463.73273,472.57776
420.89468,404.58844,413.49005,403.36685,415.52063,410.6194,415.52716,409.58554,412.67966,399.79013,413.71927,414.12936,430.5883,415.06558,418.024
392.2497,396.42902,408.18793,406.72803,392.44867,408.22534,399.8889,401.09604,381.20297,384.7272,387.5554,389.4288,405.70758,399.42957,393.24637
282.93167,290.0267,308.29443,289.9838,291.1348,308.34238,286.7553,302.94705,287.95,295.34033,292.81546,294.16342,306.3861,283.6986,291.03748
437.65216,460.57794,469.4759,467.2535,450.35922,476.8841,452.48282,463.2418,458.25882,477.26572,452.69916,454.9284,465.86588,438.76044,456.78955
572.3674,576.3623,579.2434,584.6042,586.0633,578.52747,574.8912,579.77954,544.5359,587.0084,566.48285,569.3391,571.617,549.1114,578.0385
494.46924,504.17822,494.54184,502.22214,521.0648,514.3594,511.1767,507.87686,484.15567,505.58438,503.7054,492.203,502.3532,488.21207,502.29657
493.45297,490.44534,497.96408,495.12726,513.69116,482.11417,493.53635,494.22284,477.30582,490.9883,474.5838,493.17944,495.2415,504.08762,496.161
496.53122,502.7073,508.64032,491.95425,503.85806,485.1231,490.48328,507.93216,480.2826,486.0988,477.54327,496.25748,498.33322,486.68765,499.8297
424.10364,448.25204,447.31964,431.29803,431.24713,430.67078,426.68253,442.57788,433.7425,427.49023,420.0208,436.45242,438.236,428.03168,434.53757
373.45416,395.55304,377.62537,384.4804,367.44214,368.3572,371.70694,383.68384,368.48965,369.89236,365.9051,371.85577,375.23438,372.84875,376.805
461.32886,479.2066,468.18066,465.77728,452.05362,454.94327,450.3001,464.89282,453.6278,457.87756,443.27008,450.5331,454.70056,451.73914,457.31415
460.05093,488.9294,465.30045,460.0211,459.8809,460.2651,452.66998,451.3478,465.44843,460.2906,454.2499,452.90576,461.66394,483.6037,461.56
583.5194,601.55756,576.6907,588.95233,589.437,570.9106,581.26227,567.0458,577.3059,570.96857,585.6751,561.76276,577.85254,599.82983,577.8464
549.17737,559.3355,545.719,557.0382,568.3955,584.9411,553.90466,571.8326,556.7057,550.5828,564.77985,559.74005,542.0093,578.4191,565.15173
546.756,566.2194,555.20013,564.883,558.65106,548.7692,564.04297,571.97003,554.24945,556.1663,562.28766,544.26575,561.907,575.86774,562.6599
413.47955,405.6631,400.1905,407.1912,393.37408,404.61447,400.1542,406.71625,406.527,391.91858,412.4899,399.18683,412.0463,422.37308,406.74313
372.12485,357.52502,374.22437,368.17957,358.61267,374.721,366.51987,367.13956,357.80682,367.49808,367.27048,363.92944,375.62686,385.07196,370.66617
364.36542,359.69455,367.36505,362.04504,356.55334,379.3076,371.99475,369.12415,355.7555,368.955,365.16324,361.84164,375.5769,368.661,378.24097
255.73242,252.54413,250.51875,254.33377,255.79974,256.33316,257.09573,252.08154,254.77934,253.7298,250.16081,245.89435,258.0788,248.45096,261.7316
207.99336,201.74687,204.8556,207.70108,204.47774,210.92213,209.17917,207.16084,204.30516,203.06233,203.53654,205.67874,208.0474,202.09238,205.06425
175.83601,170.60033,172.59766,175.70576,171.86922,180.26402,176.90198,173.6276,166.37212,173.56558,172.12953,173.89885,171.00548,176.28276,170.11722
235.43007,238.02074,239.27908,238.47546,233.25066,244.57423,239.90118,235.80981,225.71727,232.52325,237.94514,235.92737,235.5811,235.91708,234.28322
203.13754,211.96405,202.09554,206.48459,204.30502,211.81664,205.6449,202.11606,197.73204,206.639,203.7188,206.67662,206.32895,206.66588,209.03769
198.36345,206.99088,197.34467,198.74475,195.93605,204.21857,197.37894,198.04779,198.14331,204.20218,203.08516,193.4106,204.15343,203.04376,204.13474
265.58514,277.01025,260.1374,265.84332,265.60294,273.3914,267.02475,267.87424,265.2331,273.41403,271.7543,267.64316,265.81726,282.61932,275.67783
334.5817,342.54028,342.52884,349.9731,339.25198,341.9025,346.4265,337.47403,334.0935,335.34207,352.58893,337.1392,340.20865,355.99152,345.16162
406.48444,425.6234,416.1434,425.0079,412.16205,416.47006,415.04425,415.5124,405.85406,424.37137,428.25494,416.3461,418.04977,432.4525,425.31964
377.2037,384.70676,377.34085,394.4531,377.4722,397.2084,395.01312,399.67764,389.80847,384.45447,375.95197,371.86777,387.92123,401.31406,388.5756
315.98187,323.73865,315.42065,301.7373,316.59875,326.35016,324.60736,328.36368,320.28674,315.8463,318.14963,305.5344,318.66656,310.1847,309.1785
380.94208,405.5876,387.3433,375.26096,374.53552,400.69916,391.25262,390.63574,391.7431,380.79077,383.45978,377.0804,372.6934,403.7069,372.66843
298.72382,305.1252,302.335,294.43347,293.68967,303.6945,296.68753,306.323,307.23175,298.59332,317.10916,295.72266,296.62378,298.61407,307.70062
361.46716,369.13907,369.5803,366.75027,365.58215,358.85968,363.23633,377.30066,354.7459,361.3216,383.61502,375.96664,372.88495,366.57062,368.2068
419.43,411.1127,392.8379,398.2321,400.0123,413.2391,394.4557,411.30145,385.25974,405.24023,416.57513,408.30225,389.66565,415.06122,399.86264
426.11346,436.61234,452.86096,435.41147,424.84018,416.09195,441.75394,436.83258,409.16364,414.88864,442.4066,433.63647,438.32806,440.81302,436.30417
416.44144,412.588,433.57053,410.36633,415.19702,406.64334,431.73764,417.20587,432.24576,429.43237,411.1712,402.14822,428.3723,433.8274,417.27106
426.16922,456.4891,438.96457,443.61487,446.186,451.57922,455.42566,453.69403,455.9753,453.02017,433.7266,444.20178,424.96133,457.64728,440.24393
341.36627,335.90323,334.04678,337.7874,327.93396,335.39307,346.69016,333.68457,324.86887,335.1615,330.18134,338.0759,323.34943,328.6203,317.9714
341.64813,328.18353,336.56564,334.59073,345.49277,327.89612,353.28592,338.76065,331.05414,341.54486,336.4645,344.51276,337.8383,349.1179,336.94293
409.39206,418.24744,418.33047,432.54166,421.7237,400.22766,418.5046,413.4999,404.05515,397.4452,429.643,420.48657,424.02795,420.25513,414.7378
476.21478,433.55072,446.06607,466.4607,465.67242,464.30267,462.06613,461.14468,446.14386,459.47507,474.36383,464.28717,468.22833,464.02725,457.9106
437.10358,418.27707,417.62814,426.23883,427.42413,426.17236,424.15564,410.18115,409.51178,409.1904,435.44165,397.0716,400.4515,415.0817,421.1528
500.2632,498.31265,486.23642,496.1201,464.06912,493.02505,513.54474,477.56314,476.7546,485.51883,506.88422,477.56143,486.0146,483.24005,492.39468
613.7152,601.85736,621.5652,582.9576,569.3273,604.4927,629.90826,607.3939,584.84125,625.3764,595.6762,585.8345,596.275,592.8011,646.75903
798.5127,767.8085,793.0432,781.7513,726.4064,822.56976,803.55316,806.165,746.14496,764.64496,815.6065,771.80115,780.12805,781.17236,806.1331
800.58105,793.1526,768.2788,783.77454,728.2926,810.67725,746.3265,751.7964,785.5845,808.6936,817.71295,832.47656,782.1523,814.2476,788.19257
854.02484,804.34595,840.0765,836.0427,838.63245,864.7979,831.3046,801.98865,838.021,859.7412,836.0804,888.04285,883.591,817.06573,890.7356
962.8058,967.0475,947.09686,976.8022,974.6401,925.6046,997.1758,961.3488,944.7424,942.48694,987.3914,966.6512,965.1545,945.6249,1004.155
640.05255,642.9711,629.59576,598.8221,620.7162,615.32196,620.7812,659.6235,628.091,626.5139,612.57074,642.66437,614.33844,628.6759,627.3966
651.7537,655.1874,702.9304,661.46484,674.5725,651.07947,656.831,697.95215,701.2343,682.5117,648.14154,680.002,667.72015,667.00183,686.13556
630.5119,646.5001,660.3068,639.92206,629.3008,663.5298,665.0281,642.95087,647.4131,660.2678,651.5054,679.4624,665.89557,668.87964,642.7506
552.5952,554.5604,559.5394,569.97217,551.5328,567.4041,571.9634,593.7306,541.7135,558.13293,552.0565,573.1439,542.67993,586.24695,573.8273
537.9111,527.8968,547.6496,511.7546,513.5198,528.31415,522.1695,540.1435,504.38788,549.5932,514.04565,499.40607,505.2683,529.24927,533.4597
539.0348,528.9898,526.81323,530.4095,528.7873,497.95236,523.2635,531.44025,505.4453,526.92444,540.46594,500.45682,506.3307,530.36084,516.526
456.20062,439.50482,438.23618,437.13797,424.0024,421.43243,442.91565,425.0489,456.86096,438.40103,446.76053,423.56967,428.48993,425.43268,437.20972
415.46185,407.50482,412.129,401.59256,398.74316,402.6537,405.56915,399.72693,429.656,412.28146,420.17603,411.1506,402.95425,413.4635,395.79425
488.5052,489.81085,495.43933,487.7728,486.2677,489.93472,487.47125,492.09567,516.46747,486.46402,505.01266,494.10028,484.44693,490.4595,492.51056
636.1433,645.32794,657.1014,662.8459,647.3144,637.98474,634.67444,650.64655,672.4922,640.06854,657.4912,643.3755,647.95435,655.678,650.239
532.746,532.2407,517.89496,532.83453,542.1022,534.2986,531.5818,547.1058,563.2153,545.8323,550.7055,538.8329,542.6135,529.79156,552.71704
533.54724,515.972,512.91925,528.4092,510.50836,517.9595,515.33435,524.7649,545.9959,514.2351,521.00604,522.35767,527.386,513.5919,535.17737
607.3589,611.4044,607.98456,601.3922,591.34515,589.6132,625.7428,610.2856,621.5068,600.1501,609.7692,579.61707,600.3696,584.6249,609.1644
472.31256,464.43677,462.11514,462.15427,486.1985,470.08823,462.98566,464.2383,483.35507,470.40753,474.2902,450.7689,446.83478,469.3087,464.07806
376.75568,387.65823,382.1316,395.9005,405.77286,390.7706,380.60034,387.4332,378.35034,375.1022,384.85974,393.3435,372.8814,398.81406,387.37338
339.7664,349.63556,344.61758,357.1139,345.3936,334.31274,348.28537,348.91266,349.50943,346.83914,347.12415,345.85922,340.17413,354.16168,361.61713
363.17838,353.20386,347.41055,367.9533,362.52725,343.46725,352.56726,377.6242,359.0778,350.03867,339.76907,355.33072,349.4974,363.85904,366.7063
376.47522,397.7531,383.51205,391.61804,390.7255,387.10962,386.6105,394.41034,386.99506,389.01254,376.8274,382.95657,376.69614,392.15085,388.78894
333.83377,331.34534,315.7985,334.44217,320.17346,330.4808,325.07745,326.0296,320.21204,332.08774,321.76,326.95255,335.62067,327.39175,315.79
327.05548,318.9788,314.86908,323.29993,312.01984,315.20294,318.4856,315.34103,313.71347,310.92642,315.23654,326.90387,318.36954,329.5745,318.10507
314.4396,290.01947,297.06146,307.44385,306.80316,303.04474,303.84296,315.1401,301.6191,307.5053,303.0956,314.30252,301.25772,310.10233,309.21814
327.80927,320.57272,315.78345,335.1146,319.28018,322.25162,322.96765,328.00168,320.61884,318.30627,322.1713,334.09937,320.25656,313.8265,328.67834
321.4643,313.2065,312.44708,321.95663,313.10104,319.90985,316.72522,319.5862,308.80142,312.01874,315.94464,322.2106,317.13968,314.289,315.38617
248.10329,235.4965,232.24054,241.4797,232.21538,237.25891,233.21146,234.70949,227.83044,234.50363,228.285,238.07797,238.33221,236.25955,234.49922
279.24985,277.26608,268.99564,278.75888,268.19043,274.03836,269.2749,277.2299,263.10052,270.83688,263.5805,268.79828,271.38974,272.8344,271.8985
318.69376,310.2201,306.3792,318.0233,306.0811,312.73526,301.7186,321.86505,310.62122,314.6131,300.75558,312.5516,309.7529,315.4627,310.2454
288.61774,278.95615,281.64844,295.1768,290.50308,293.47812,278.72278,297.30588,286.93195,294.61038,277.83923,288.71405,286.10358,288.55508,282.07047
297.4888,287.5223,298.75238,301.05588,290.24548,297.03226,291.3278,306.44196,287.35828,299.87332,286.36346,302.15543,294.9015,297.41934,303.65756
357.2953,337.95773,344.44894,353.78345,341.55188,352.05438,346.337,361.29852,347.9366,357.89313,342.00772,355.1857,347.59738,354.93933,352.28964
332.06726,319.1746,313.87552,325.3864,324.94717,324.51706,327.84573,334.2943,317.00424,332.62006,317.8881,330.11655,320.86047,324.47925,331.89798
271.47495,265.61444,267.69022,270.79303,270.00797,272.31137,271.08752,288.73633,270.2371,272.6493,266.81155,269.90265,269.20105,278.79437,274.29062
373.34827,378.84412,379.70053,372.11517,371.3375,381.8633,375.63367,401.68085,376.3075,374.98026,366.75717,383.14145,370.289,383.34995,381.40567
498.98413,501.36,486.45987,476.53674,486.9523,492.58008,489.30438,514.62164,482.07373,498.87808,495.95334,499.09836,499.07098,506.66626,489.05222
476.0724,492.43094,507.0588,478.9845,489.45428,495.12146,508.16312,506.05893,507.01324,518.3317,498.50235,501.6653,494.4012,517.64404,510.77234
295.2754,314.45444,314.53433,297.37915,303.5728,307.13037,303.0284,313.8875,314.55325,300.04904,285.60873,294.35892,306.49808,321.13235,299.85867
304.93082,296.32715,297.3144,295.83914,301.96838,299.83847,306.72498,302.3168,307.08514,298.14014,278.83362,298.07587,299.21216,308.22476,295.78662
176.98349,180.2429,179.23692,180.03482,186.3278,185.05423,189.43394,183.07372,189.5727,176.28047,172.22382,179.17596,177.94153,185.47188,184.87785
213.92514,213.03096,211.89241,212.70668,214.56964,215.41019,220.73195,229.29103,218.69937,213.95787,211.77356,211.80214,216.24673,219.2516,218.4883
290.06656,284.19693,279.77548,280.62466,297.7502,284.41733,278.4335,296.91965,284.67142,282.53564,285.31793,286.81873,285.60474,290.0636,296.81686
410.86154,435.7803,435.07202,421.75644,434.06912,429.49738,413.2956,432.85464,414.92023,432.02048,415.7257,418.05765,402.8553,406.03992,425.80807
398.87192,404.5308,408.7614,407.16348,407.03854,391.27237,401.253,410.47174,381.38953,414.8804,423.9939,405.8685,407.9631,394.19598,393.77277
447.4891,446.05453,425.0075,440.22067,413.56567,434.3547,433.86304,454.0688,439.52798,433.10648,447.72906,426.57526,441.1644,426.25473,432.53903
416.02078,414.71194,409.9964,387.9011,384.47696,406.1852,403.37964,392.21902,408.63217,409.28723,416.2764,396.58673,411.5668,414.07547,395.27164
386.90155,375.83664,382.8634,362.2787,369.0389,379.30118,370.41412,380.62106,363.56155,382.19342,381.87646,370.34778,366.79538,386.67374,371.71887
311.38144,310.62292,319.76285,305.54703,321.67358,319.77817,312.52036,318.43945,306.53604,314.0665,322.0272,314.53278,309.2003,326.0159,313.45294
355.60986,354.7138,359.8533,376.28113,367.36182,371.60312,352.55167,363.66968,350.04953,366.19495,362.05594,359.18225,353.95453,379.66098,357.91144
486.08514,466.09964,470.00583,480.92407,469.74863,475.15494,467.60535,465.0304,447.56607,468.27106,462.83286,459.2433,477.73453,458.94122,471.7038
298.91565,286.41458,293.07507,294.1244,296.82956,281.54138,295.6244,292.29477,292.57425,290.04913,286.06653,290.25027,301.81027,290.03214,283.928
274.67215,276.50003,273.64987,279.46472,269.36218,268.74686,269.61627,268.49652,273.19116,266.066,272.2089,271.0169,277.1082,265.20325,276.7141
198.2418,199.66725,197.5209,202.11064,191.19682,200.74695,193.54495,196.59367,186.80542,193.82016,191.50938,195.6461,199.94055,199.78662,200.29776
152.18376,152.6307,150.9164,150.7141,146.05952,152.7304,147.95299,148.4222,146.45502,148.05922,146.41023,160.17026,158.18005,149.01021,147.69035
231.10156,228.86339,221.79881,223.752,217.37791,228.04602,230.21051,218.17868,218.68324,220.5765,219.25237,235.33124,228.2618,225.4432,222.4154
247.95758,245.20653,244.17703,240.01389,242.78227,244.67302,235.0756,238.4787,242.68701,247.91785,244.6845,252.47939,250.40407,241.8802,247.19398
215.28331,217.84337,224.8531,225.57314,198.28741,225.11221,208.84499,218.43355,207.11575,220.20601,204.81789,224.2852,213.88853,213.89928,219.61833
205.04181,203.76744,210.30574,205.82507,190.20576,203.0252,204.89145,199.5808,200.37177,205.95122,197.81412,193.82549,200.02898,213.39415,199.30875
379.78183,389.92322,389.47217,374.61868,357.26718,406.33853,379.16748,393.5896,382.33282,381.5034,375.27557,370.09204,370.71024,395.1666,381.14462
550.5742,521.1031,523.9722,518.0086,509.38367,546.6407,531.77826,519.56366,514.32214,513.2877,522.42523,497.87164,523.875,527.7865,546.87317
833.4991,854.28595,850.8247,818.2692,771.1619,784.6106,804.85315,822.31866,778.5471,839.4333,821.2953,791.1054,793.2143,798.97974,827.6788
844.79785,895.2622,916.25,819.05676,830.4652,873.6201,933.26697,838.68286,838.4201,879.1874,884.41895,881.08105,917.2627,860.4207,891.27936
1008.64813,1045.7133,1070.2667,1002.4467,1021.6449,1047.3535,1065.9974,979.70166,979.3457,1054.4778,1033.0383,1071.2183,1010.65265,1087.4553,986.0074
949.4889,984.39874,940.2758,943.7107,961.71796,939.8752,1003.4923,970.7934,921.87823,947.84143,973.8455,971.2559,970.96326,955.94934,972.848
785.78876,781.44147,804.24646,781.1437,776.14594,796.4837,782.36383,769.19336,814.7986,803.53394,806.0485,803.8449,779.39197,791.15533,759.4294
636.83136,665.4743,684.8518,665.291,666.0032,678.24615,653.9691,692.5359,693.8558,667.729,686.44244,647.84894,663.6474,636.0318,646.74207
485.8274,507.76843,496.59528,507.72684,474.08023,501.54938,516.7594,523.73065,497.083,509.39374,523.7961,494.27057,505.1449,485.23355,498.97556
362.44162,371.49826,370.48767,362.56573,353.6682,368.31976,385.6243,373.07278,375.9125,368.43365,390.88754,368.77933,376.7985,365.7756,372.36676
439.18985,448.66458,434.78284,441.60773,421.7044,436.4702,452.4841,439.0082,441.12668,432.3903,458.6429,443.16895,442.23407,431.5488,435.19907
410.73886,418.1482,413.07553,411.58804,398.9321,418.72418,404.3749,413.67322,411.1056,410.1187,427.44626,413.00348,407.4498,411.9911,415.0851
387.84567,378.65796,382.8176,383.29636,384.92014,387.0417,387.8598,385.77786,374.71378,377.81793,388.63434,389.99536,376.38495,384.9189,387.64862
299.19424,293.55258,296.21317,294.97375,299.67358,305.33228,302.77023,298.07916,295.61914,293.99023,296.08884,293.51978,285.6258,303.65585,305.8831
292.38095,284.69818,287.85336,285.14783,289.26172,294.57785,288.243,286.09506,283.09518,287.294,289.35898,286.84073,284.8531,293.13834,294.80588
288.6567,286.8546,286.61197,285.87543,295.09183,301.47073,288.68158,290.26392,285.6795,289.9184,291.99777,286.6657,287.1805,295.81448,296.12332
292.27078,295.89944,293.37088,293.18137,300.6644,307.16006,292.71927,298.00272,291.07123,291.8235,291.03662,290.24808,292.6089,303.11783,297.59476
261.2114,264.82993,262.1999,261.76465,265.1104,274.53592,261.65076,259.41147,268.79007,260.80627,260.1551,259.41843,261.48636,270.9183,262.67642
279.34564,282.50903,280.39902,282.48993,283.5174,290.8099,280.22275,279.62997,282.09677,278.91617,286.64172,277.41898,283.6742,289.7184,280.88275
263.73053,264.15433,258.13818,264.1631,262.12952,263.53418,260.21823,266.678,258.0887,260.76703,265.062,259.43097,269.3606,273.51813,262.6358
310.33243,310.76526,306.57187,308.58438,308.45697,314.9359,305.51105,312.62326,312.43893,306.37668,311.81848,305.2489,316.995,327.90533,314.52206
376.72522,382.67535,372.1507,377.9268,384.35867,375.34808,377.86533,381.65405,372.17535,376.30118,378.4301,370.52527,383.17892,400.25934,389.20935
466.3308,463.9343,452.63837,459.50287,473.006,466.22684,463.61166,465.2031,469.981,468.59576,460.1839,450.64023,477.71967,486.80304,483.98163
410.14743,420.74594,421.64035,432.99295,421.42142,429.5797,433.48944,421.85944,426.21036,419.49963,440.161,408.66806,424.06253,423.70947,426.4267
409.7018,432.41534,410.34082,405.423,408.34665,427.3378,423.1701,417.19547,416.058,416.89706,411.33804,398.9316,413.95132,419.5086,416.28027
407.92697,413.98492,428.1817,413.9179,420.3528,409.3617,421.33978,409.52847,414.25684,420.64835,409.56192,405.65884,422.43097,412.29437,420.23517
404.39746,380.47873,393.11072,375.2808,385.4364,391.01028,381.58398,386.27072,375.92883,387.80695,381.22754,377.5735,391.8926,389.34607,391.16528
340.00156,334.84717,328.09024,328.81302,331.9353,337.69742,334.58545,329.3314,323.77142,324.48593,339.80606,325.1903,325.13058,335.32465,324.16928
245.02827,242.80736,240.41698,235.59306,243.21344,247.4774,239.29228,239.23526,242.56581,237.74501,234.43088,238.32352,238.18204,243.45108,237.65106
188.53075,197.09833,184.47559,189.0013,190.50891,190.65671,188.8931,188.76044,187.64508,187.89018,185.0672,188.0816,184.51863,192.11597,189.5805
244.24393,262.5614,248.5559,248.39294,250.62794,258.48663,251.44379,248.32056,246.80313,250.18979,254.23402,247.33939,242.80286,255.18518,249.02061
253.91766,266.6282,258.16266,255.75417,244.3729,257.24728,257.98105,252.1741,252.58543,254.07202,258.25476,251.17453,247.3713,254.2459,252.87718
250.69351,250.16225,254.8847,252.85962,241.26971,253.98042,248.5628,257.50443,257.39166,243.22911,250.51343,248.46458,253.24573,251.01875,256.07135
214.33485,221.87672,223.40251,217.97174,224.68243,220.99901,215.89157,221.79042,225.61302,213.16983,219.62216,213.80647,221.93813,220.01576,215.92326
210.88129,218.30774,207.06593,214.47128,218.51869,222.00612,217.73714,215.26692,221.98055,216.43217,212.86877,215.88304,218.3593,213.72987,215.26326
190.30687,194.78923,191.68765,188.84322,195.01523,199.3647,196.5336,194.77046,193.85686,193.03494,197.40352,190.9044,193.08078,192.88342,194.3041
265.35733,264.17484,268.36313,262.74417,268.5631,274.48456,272.6047,277.17722,260.05972,266.20673,271.65164,261.28094,265.94565,265.79688,267.39508
285.3497,281.97806,284.96216,291.53958,287.17706,300.29932,299.05292,290.5731,286.6181,277.3189,285.7829,284.6831,285.9973,285.81946,287.50977
408.22067,399.77652,395.08365,390.44757,403.1739,422.22983,404.04736,409.41812,393.3858,388.5724,396.0695,394.6507,396.616,404.4616,406.92874
528.7756,526.70636,511.75302,527.43005,512.0099,546.90173,523.4999,528.1039,509.5384,503.3475,529.3854,522.43976,514.77014,536.27655,533.66486
641.01306,688.3937,680.86475,675.8715,656.3489,701.0271,689.29614,715.63684,677.38696,690.06934,656.65015,669.6379,659.9145,687.4067,687.4847
668.96277,682.7211,689.9468,684.8727,687.6104,710.3739,678.28015,695.9329,686.41864,688.1636,692.2321,705.4366,668.72284,723.84924,707.2137
725.2932,776.0514,748.04,764.7759,771.6712,804.1537,753.2287,752.1891,744.20917,746.11365,750.47833,712.4811,771.41113,784.7953,719.9928
911.675,944.62634,912.88947,900.9569,886.2644,878.1195,920.68756,929.6039,933.7471,879.12,884.16644,865.26685,908.9486,924.6739,878.1989
944.58746,941.87115,887.32117,902.81824,984.3215,926.2291,907.7437,939.3204,967.4614,955.2863,987.48553,969.12054,941.7699,908.61456,909.8882
1045.7494,1117.717,1054.642,1084.2178,1124.824,1058.4467,1037.2598,1129.727,1059.3174,1051.5956,1091.5312,1061.5397,1138.1248,1088.8158,1116.7397
