"deque([['25', '161', '240', 7], ['25', '176', '240', 7], ['20', '236', '240', 7], ['18', '236', '240', 1.5]])",11,0,"deque([['25', '161', '240', 7], ['25', '176', '240', 7], ['20', '236', '240', 7], ['18', '236', '240', 1.5]])",
"deque([['24', '126', '240', 4], ['25', '161', '240', 7], ['25', '176', '240', 7], ['20', '236', '240', 7]])",5,0,"deque([['24', '126', '240', 4], ['25', '161', '240', 7], ['25', '176', '240', 7], ['20', '236', '240', 7]])",
"deque([['21', '201', '240', 2.5], ['24', '126', '240', 4], ['25', '161', '240', 7], ['25', '176', '240', 7]])",2,0,"deque([['21', '201', '240', 2.5], ['24', '126', '240', 4], ['25', '161', '240', 7], ['25', '176', '240', 7]])",
"deque([['16', '240', '240', 2.5], ['21', '201', '240', 2.5], ['24', '126', '240', 4], ['25', '161', '240', 7]])",2,0,"deque([['16', '240', '240', 2.5], ['21', '201', '240', 2.5], ['24', '126', '240', 4], ['25', '161', '240', 7]])",
"deque([['14', '240', '240', 7], ['16', '240', '240', 2.5], ['21', '201', '240', 2.5], ['24', '126', '240', 4]])",11,0,"deque([['14', '240', '240', 7], ['16', '240', '240', 2.5], ['21', '201', '240', 2.5], ['24', '126', '240', 4]])",
"deque([['13', '189', '240', 8.5], ['14', '240', '240', 7], ['16', '240', '240', 2.5], ['21', '201', '240', 2.5]])",14,0,"deque([['13', '189', '240', 8.5], ['14', '240', '240', 7], ['16', '240', '240', 2.5], ['21', '201', '240', 2.5]])",
"deque([['14', '182', '240', 6], ['13', '189', '240', 8.5], ['14', '240', '240', 7], ['16', '240', '240', 2.5]])",9,0,"deque([['14', '182', '240', 6], ['13', '189', '240', 8.5], ['14', '240', '240', 7], ['16', '240', '240', 2.5]])",
"deque([['14', '223', '240', 6], ['14', '182', '240', 6], ['13', '189', '240', 8.5], ['14', '240', '240', 7]])",9,0,"deque([['14', '223', '240', 6], ['14', '182', '240', 6], ['13', '189', '240', 8.5], ['14', '240', '240', 7]])",
"deque([['13', '217', '240', 2.5], ['14', '223', '240', 6], ['14', '182', '240', 6], ['13', '189', '240', 8.5]])",2,0,"deque([['13', '217', '240', 2.5], ['14', '223', '240', 6], ['14', '182', '240', 6], ['13', '189', '240', 8.5]])",
"deque([['13', '240', '215', 2.5], ['13', '217', '240', 2.5], ['14', '223', '240', 6], ['14', '182', '240', 6]])",2,0,"deque([['13', '240', '215', 2.5], ['13', '217', '240', 2.5], ['14', '223', '240', 6], ['14', '182', '240', 6]])",
"deque([['15', '240', '213', 2.5], ['13', '240', '215', 2.5], ['13', '217', '240', 2.5], ['14', '223', '240', 6]])",2,0,"deque([['15', '240', '213', 2.5], ['13', '240', '215', 2.5], ['13', '217', '240', 2.5], ['14', '223', '240', 6]])",
"deque([['16', '240', '213', 7], ['15', '240', '213', 2.5], ['13', '240', '215', 2.5], ['13', '217', '240', 2.5]])",11,0,"deque([['16', '240', '213', 7], ['15', '240', '213', 2.5], ['13', '240', '215', 2.5], ['13', '217', '240', 2.5]])",
"deque([['20', '195', '240', 7], ['16', '240', '213', 7], ['15', '240', '213', 2.5], ['13', '240', '215', 2.5]])",11,0,"deque([['20', '195', '240', 7], ['16', '240', '213', 7], ['15', '240', '213', 2.5], ['13', '240', '215', 2.5]])",
"deque([['25', '188', '240', 2.5], ['20', '195', '240', 7], ['16', '240', '213', 7], ['15', '240', '213', 2.5]])",2,0,"deque([['25', '188', '240', 2.5], ['20', '195', '240', 7], ['16', '240', '213', 7], ['15', '240', '213', 2.5]])",
"deque([['23', '240', '231', 5.5], ['25', '188', '240', 2.5], ['20', '195', '240', 7], ['16', '240', '213', 7]])",8,0,"deque([['23', '240', '231', 5.5], ['25', '188', '240', 2.5], ['20', '195', '240', 7], ['16', '240', '213', 7]])",
"deque([['27', '163', '240', 7.5], ['23', '240', '231', 5.5], ['25', '188', '240', 2.5], ['20', '195', '240', 7]])",12,0,"deque([['27', '163', '240', 7.5], ['23', '240', '231', 5.5], ['25', '188', '240', 2.5], ['20', '195', '240', 7]])",
"deque([['28', '163', '240', 7], ['27', '163', '240', 7.5], ['23', '240', '231', 5.5], ['25', '188', '240', 2.5]])",11,0,"deque([['28', '163', '240', 7], ['27', '163', '240', 7.5], ['23', '240', '231', 5.5], ['25', '188', '240', 2.5]])",
"deque([['24', '163', '240', 7.5], ['28', '163', '240', 7], ['27', '163', '240', 7.5], ['23', '240', '231', 5.5]])",12,0,"deque([['24', '163', '240', 7.5], ['28', '163', '240', 7], ['27', '163', '240', 7.5], ['23', '240', '231', 5.5]])",
"deque([['24', '90', '240', 3.5], ['24', '163', '240', 7.5], ['28', '163', '240', 7], ['27', '163', '240', 7.5]])",4,0,"deque([['24', '90', '240', 3.5], ['24', '163', '240', 7.5], ['28', '163', '240', 7], ['27', '163', '240', 7.5]])",
"deque([['22', '216', '240', 5], ['24', '90', '240', 3.5], ['24', '163', '240', 7.5], ['28', '163', '240', 7]])",7,0,"deque([['22', '216', '240', 5], ['24', '90', '240', 3.5], ['24', '163', '240', 7.5], ['28', '163', '240', 7]])",
"deque([['19', '180', '240', 5], ['22', '216', '240', 5], ['24', '90', '240', 3.5], ['24', '163', '240', 7.5]])",7,0,"deque([['19', '180', '240', 5], ['22', '216', '240', 5], ['24', '90', '240', 3.5], ['24', '163', '240', 7.5]])",
"deque([['16', '189', '240', 5.5], ['19', '180', '240', 5], ['22', '216', '240', 5], ['24', '90', '240', 3.5]])",8,0,"deque([['16', '189', '240', 5.5], ['19', '180', '240', 5], ['22', '216', '240', 5], ['24', '90', '240', 3.5]])",
"deque([['15', '195', '240', 3.5], ['16', '189', '240', 5.5], ['19', '180', '240', 5], ['22', '216', '240', 5]])",4,0,"deque([['15', '195', '240', 3.5], ['16', '189', '240', 5.5], ['19', '180', '240', 5], ['22', '216', '240', 5]])",
"deque([['13', '240', '238', 5.5], ['15', '195', '240', 3.5], ['16', '189', '240', 5.5], ['19', '180', '240', 5]])",8,0,"deque([['13', '240', '238', 5.5], ['15', '195', '240', 3.5], ['16', '189', '240', 5.5], ['19', '180', '240', 5]])",
"deque([['12', '217', '240', 5], ['13', '240', '238', 5.5], ['15', '195', '240', 3.5], ['16', '189', '240', 5.5]])",7,0,"deque([['12', '217', '240', 5], ['13', '240', '238', 5.5], ['15', '195', '240', 3.5], ['16', '189', '240', 5.5]])",
"deque([['13', '234', '240', 5], ['12', '217', '240', 5], ['13', '240', '238', 5.5], ['15', '195', '240', 3.5]])",7,0,"deque([['13', '234', '240', 5], ['12', '217', '240', 5], ['13', '240', '238', 5.5], ['15', '195', '240', 3.5]])",
"deque([['13', '239', '240', 7.5], ['13', '234', '240', 5], ['12', '217', '240', 5], ['13', '240', '238', 5.5]])",12,0,"deque([['13', '239', '240', 7.5], ['13', '234', '240', 5], ['12', '217', '240', 5], ['13', '240', '238', 5.5]])",
"deque([['14', '201', '240', 7], ['13', '239', '240', 7.5], ['13', '234', '240', 5], ['12', '217', '240', 5]])",11,0,"deque([['14', '201', '240', 7], ['13', '239', '240', 7.5], ['13', '234', '240', 5], ['12', '217', '240', 5]])",
"deque([['15', '201', '240', 7], ['14', '201', '240', 7], ['13', '239', '240', 7.5], ['13', '234', '240', 5]])",11,0,"deque([['15', '201', '240', 7], ['14', '201', '240', 7], ['13', '239', '240', 7.5], ['13', '234', '240', 5]])",
"deque([['15', '201', '240', 7.5], ['15', '201', '240', 7], ['14', '201', '240', 7], ['13', '239', '240', 7.5]])",12,0,"deque([['15', '201', '240', 7.5], ['15', '201', '240', 7], ['14', '201', '240', 7], ['13', '239', '240', 7.5]])",
"deque([['15', '201', '240', 6.5], ['15', '201', '240', 7.5], ['15', '201', '240', 7], ['14', '201', '240', 7]])",10,0,"deque([['15', '201', '240', 6.5], ['15', '201', '240', 7.5], ['15', '201', '240', 7], ['14', '201', '240', 7]])",
"deque([['14', '201', '240', 3], ['15', '201', '240', 6.5], ['15', '201', '240', 7.5], ['15', '201', '240', 7]])",3,0,"deque([['14', '201', '240', 3], ['15', '201', '240', 6.5], ['15', '201', '240', 7.5], ['15', '201', '240', 7]])",
"deque([['13', '240', '227', 6], ['14', '201', '240', 3], ['15', '201', '240', 6.5], ['15', '201', '240', 7.5]])",9,0,"deque([['13', '240', '227', 6], ['14', '201', '240', 3], ['15', '201', '240', 6.5], ['15', '201', '240', 7.5]])",
"deque([['11', '240', '227', 5], ['13', '240', '227', 6], ['14', '201', '240', 3], ['15', '201', '240', 6.5]])",7,0,"deque([['11', '240', '227', 5], ['13', '240', '227', 6], ['14', '201', '240', 3], ['15', '201', '240', 6.5]])",
"deque([['15', '233', '240', 5], ['11', '240', '227', 5], ['13', '240', '227', 6], ['14', '201', '240', 3]])",7,0,"deque([['15', '233', '240', 5], ['11', '240', '227', 5], ['13', '240', '227', 6], ['14', '201', '240', 3]])",
"deque([['16', '240', '238', 3], ['15', '233', '240', 5], ['11', '240', '227', 5], ['13', '240', '227', 6]])",3,0,"deque([['16', '240', '238', 3], ['15', '233', '240', 5], ['11', '240', '227', 5], ['13', '240', '227', 6]])",
"deque([['18', '240', '238', 5.5], ['16', '240', '238', 3], ['15', '233', '240', 5], ['11', '240', '227', 5]])",8,0,"deque([['18', '240', '238', 5.5], ['16', '240', '238', 3], ['15', '233', '240', 5], ['11', '240', '227', 5]])",
"deque([['23', '240', '238', 8], ['18', '240', '238', 5.5], ['16', '240', '238', 3], ['15', '233', '240', 5]])",13,0,"deque([['23', '240', '238', 8], ['18', '240', '238', 5.5], ['16', '240', '238', 3], ['15', '233', '240', 5]])",
"deque([['24', '210', '240', 6], ['23', '240', '238', 8], ['18', '240', '238', 5.5], ['16', '240', '238', 3]])",9,0,"deque([['24', '210', '240', 6], ['23', '240', '238', 8], ['18', '240', '238', 5.5], ['16', '240', '238', 3]])",
"deque([['26', '160', '240', 3], ['24', '210', '240', 6], ['23', '240', '238', 8], ['18', '240', '238', 5.5]])",3,0,"deque([['26', '160', '240', 3], ['24', '210', '240', 6], ['23', '240', '238', 8], ['18', '240', '238', 5.5]])",
"deque([['26', '226', '240', 9], ['26', '160', '240', 3], ['24', '210', '240', 6], ['23', '240', '238', 8]])",15,0,"deque([['26', '226', '240', 9], ['26', '160', '240', 3], ['24', '210', '240', 6], ['23', '240', '238', 8]])",
"deque([['28', '90', '240', 9], ['26', '226', '240', 9], ['26', '160', '240', 3], ['24', '210', '240', 6]])",15,0,"deque([['28', '90', '240', 9], ['26', '226', '240', 9], ['26', '160', '240', 3], ['24', '210', '240', 6]])",
"deque([['27', '90', '240', 9], ['28', '90', '240', 9], ['26', '226', '240', 9], ['26', '160', '240', 3]])",15,0,"deque([['27', '90', '240', 9], ['28', '90', '240', 9], ['26', '226', '240', 9], ['26', '160', '240', 3]])",
"deque([['25', '90', '240', 9], ['27', '90', '240', 9], ['28', '90', '240', 9], ['26', '226', '240', 9]])",15,0,"deque([['25', '90', '240', 9], ['27', '90', '240', 9], ['28', '90', '240', 9], ['26', '226', '240', 9]])",
"deque([['16', '90', '240', 9], ['25', '90', '240', 9], ['27', '90', '240', 9], ['28', '90', '240', 9]])",15,0,"deque([['16', '90', '240', 9], ['25', '90', '240', 9], ['27', '90', '240', 9], ['28', '90', '240', 9]])",
"deque([['8', '90', '240', 9], ['16', '90', '240', 9], ['25', '90', '240', 9], ['27', '90', '240', 9]])",15,1,"deque([['8', '90', '240', 9], ['16', '90', '240', 9], ['25', '90', '240', 9], ['27', '90', '240', 9]])",
"deque([['-0', '153', '240', 9], ['8', '90', '240', 9], ['16', '90', '240', 9], ['25', '90', '240', 9]])",15,2,"deque([['-0', '153', '240', 9], ['8', '90', '240', 9], ['16', '90', '240', 9], ['25', '90', '240', 9]])",
"deque([['-4', '225', '240', 9], ['-0', '153', '240', 9], ['8', '90', '240', 9], ['16', '90', '240', 9]])",15,3,"deque([['-4', '225', '240', 9], ['-0', '153', '240', 9], ['8', '90', '240', 9], ['16', '90', '240', 9]])",
"deque([['-8', '225', '240', 3.5], ['-4', '225', '240', 9], ['-0', '153', '240', 9], ['8', '90', '240', 9]])",4,4,"deque([['-8', '225', '240', 3.5], ['-4', '225', '240', 9], ['-0', '153', '240', 9], ['8', '90', '240', 9]])",
"deque([['-13', '240', '184', 3], ['-8', '225', '240', 3.5], ['-4', '225', '240', 9], ['-0', '153', '240', 9]])",3,0,"deque([['-13', '240', '184', 3], ['-8', '225', '240', 3.5], ['-4', '225', '240', 9], ['-0', '153', '240', 9]])",
"deque([['-17', '240', '170', 9], ['-13', '240', '184', 3], ['-8', '225', '240', 3.5], ['-4', '225', '240', 9]])",15,0,"deque([['-17', '240', '170', 9], ['-13', '240', '184', 3], ['-8', '225', '240', 3.5], ['-4', '225', '240', 9]])",
"deque([['-10', '240', '90', 4.5], ['-17', '240', '170', 9], ['-13', '240', '184', 3], ['-8', '225', '240', 3.5]])",6,0,"deque([['-10', '240', '90', 4.5], ['-17', '240', '170', 9], ['-13', '240', '184', 3], ['-8', '225', '240', 3.5]])",
"deque([['-4', '240', '107', 4], ['-10', '240', '90', 4.5], ['-17', '240', '170', 9], ['-13', '240', '184', 3]])",5,1,"deque([['-4', '240', '107', 4], ['-10', '240', '90', 4.5], ['-17', '240', '170', 9], ['-13', '240', '184', 3]])",
"deque([['2', '240', '144', 4], ['-4', '240', '107', 4], ['-10', '240', '90', 4.5], ['-17', '240', '170', 9]])",5,2,"deque([['2', '240', '144', 4], ['-4', '240', '107', 4], ['-10', '240', '90', 4.5], ['-17', '240', '170', 9]])",
"deque([['14', '240', '168', 3.5], ['2', '240', '144', 4], ['-4', '240', '107', 4], ['-10', '240', '90', 4.5]])",4,0,"deque([['14', '240', '168', 3.5], ['2', '240', '144', 4], ['-4', '240', '107', 4], ['-10', '240', '90', 4.5]])",
"deque([['20', '240', '191', 4], ['14', '240', '168', 3.5], ['2', '240', '144', 4], ['-4', '240', '107', 4]])",5,0,"deque([['20', '240', '191', 4], ['14', '240', '168', 3.5], ['2', '240', '144', 4], ['-4', '240', '107', 4]])",
"deque([['26', '240', '240', 7.5], ['20', '240', '191', 4], ['14', '240', '168', 3.5], ['2', '240', '144', 4]])",12,0,"deque([['26', '240', '240', 7.5], ['20', '240', '191', 4], ['14', '240', '168', 3.5], ['2', '240', '144', 4]])",
"deque([['28', '240', '240', 7.5], ['26', '240', '240', 7.5], ['20', '240', '191', 4], ['14', '240', '168', 3.5]])",12,0,"deque([['28', '240', '240', 7.5], ['26', '240', '240', 7.5], ['20', '240', '191', 4], ['14', '240', '168', 3.5]])",
"deque([['35', '240', '240', 9], ['28', '240', '240', 7.5], ['26', '240', '240', 7.5], ['20', '240', '191', 4]])",15,-1,"deque([['35', '240', '240', 9], ['28', '240', '240', 7.5], ['26', '240', '240', 7.5], ['20', '240', '191', 4]])",
"deque([['37', '90', '240', 9], ['35', '240', '240', 9], ['28', '240', '240', 7.5], ['26', '240', '240', 7.5]])",15,-2,"deque([['37', '90', '240', 9], ['35', '240', '240', 9], ['28', '240', '240', 7.5], ['26', '240', '240', 7.5]])",
"deque([['31', '90', '240', 9], ['37', '90', '240', 9], ['35', '240', '240', 9], ['28', '240', '240', 7.5]])",15,-3,"deque([['31', '90', '240', 9], ['37', '90', '240', 9], ['35', '240', '240', 9], ['28', '240', '240', 7.5]])",
"deque([['28', '90', '240', 9], ['31', '90', '240', 9], ['37', '90', '240', 9], ['35', '240', '240', 9]])",15,0,"deque([['28', '90', '240', 9], ['31', '90', '240', 9], ['37', '90', '240', 9], ['35', '240', '240', 9]])",
"deque([['20', '90', '240', 9], ['28', '90', '240', 9], ['31', '90', '240', 9], ['37', '90', '240', 9]])",15,0,"deque([['20', '90', '240', 9], ['28', '90', '240', 9], ['31', '90', '240', 9], ['37', '90', '240', 9]])",
"deque([['9', '90', '240', 9], ['20', '90', '240', 9], ['28', '90', '240', 9], ['31', '90', '240', 9]])",15,1,"deque([['9', '90', '240', 9], ['20', '90', '240', 9], ['28', '90', '240', 9], ['31', '90', '240', 9]])",
"deque([['7', '90', '240', 9], ['9', '90', '240', 9], ['20', '90', '240', 9], ['28', '90', '240', 9]])",15,2,"deque([['7', '90', '240', 9], ['9', '90', '240', 9], ['20', '90', '240', 9], ['28', '90', '240', 9]])",
"deque([['-1', '116', '240', 9], ['7', '90', '240', 9], ['9', '90', '240', 9], ['20', '90', '240', 9]])",15,3,"deque([['-1', '116', '240', 9], ['7', '90', '240', 9], ['9', '90', '240', 9], ['20', '90', '240', 9]])",
"deque([['-12', '233', '240', 6.5], ['-1', '116', '240', 9], ['7', '90', '240', 9], ['9', '90', '240', 9]])",10,0,"deque([['-12', '233', '240', 6.5], ['-1', '116', '240', 9], ['7', '90', '240', 9], ['9', '90', '240', 9]])",
"deque([['-18', '240', '179', 9], ['-12', '233', '240', 6.5], ['-1', '116', '240', 9], ['7', '90', '240', 9]])",15,0,"deque([['-18', '240', '179', 9], ['-12', '233', '240', 6.5], ['-1', '116', '240', 9], ['7', '90', '240', 9]])",
"deque([['-20', '240', '90', 5.5], ['-18', '240', '179', 9], ['-12', '233', '240', 6.5], ['-1', '116', '240', 9]])",8,0,"deque([['-20', '240', '90', 5.5], ['-18', '240', '179', 9], ['-12', '233', '240', 6.5], ['-1', '116', '240', 9]])",
"deque([['-22', '240', '90', 5.5], ['-20', '240', '90', 5.5], ['-18', '240', '179', 9], ['-12', '233', '240', 6.5]])",8,0,"deque([['-22', '240', '90', 5.5], ['-20', '240', '90', 5.5], ['-18', '240', '179', 9], ['-12', '233', '240', 6.5]])",
"deque([['-20', '240', '90', 5.5], ['-22', '240', '90', 5.5], ['-20', '240', '90', 5.5], ['-18', '240', '179', 9]])",8,0,"deque([['-20', '240', '90', 5.5], ['-22', '240', '90', 5.5], ['-20', '240', '90', 5.5], ['-18', '240', '179', 9]])",
"deque([['-18', '240', '90', 3.5], ['-20', '240', '90', 5.5], ['-22', '240', '90', 5.5], ['-20', '240', '90', 5.5]])",4,0,"deque([['-18', '240', '90', 3.5], ['-20', '240', '90', 5.5], ['-22', '240', '90', 5.5], ['-20', '240', '90', 5.5]])",
"deque([['-8', '240', '90', 3.5], ['-18', '240', '90', 3.5], ['-20', '240', '90', 5.5], ['-22', '240', '90', 5.5]])",4,1,"deque([['-8', '240', '90', 3.5], ['-18', '240', '90', 3.5], ['-20', '240', '90', 5.5], ['-22', '240', '90', 5.5]])",
"deque([['-2', '240', '115', 3.5], ['-8', '240', '90', 3.5], ['-18', '240', '90', 3.5], ['-20', '240', '90', 5.5]])",4,2,"deque([['-2', '240', '115', 3.5], ['-8', '240', '90', 3.5], ['-18', '240', '90', 3.5], ['-20', '240', '90', 5.5]])",
"deque([['1', '240', '122', 8], ['-2', '240', '115', 3.5], ['-8', '240', '90', 3.5], ['-18', '240', '90', 3.5]])",13,3,"deque([['1', '240', '122', 8], ['-2', '240', '115', 3.5], ['-8', '240', '90', 3.5], ['-18', '240', '90', 3.5]])",
"deque([['14', '240', '156', 8], ['1', '240', '122', 8], ['-2', '240', '115', 3.5], ['-8', '240', '90', 3.5]])",13,0,"deque([['14', '240', '156', 8], ['1', '240', '122', 8], ['-2', '240', '115', 3.5], ['-8', '240', '90', 3.5]])",
"deque([['23', '240', '192', 8], ['14', '240', '156', 8], ['1', '240', '122', 8], ['-2', '240', '115', 3.5]])",13,0,"deque([['23', '240', '192', 8], ['14', '240', '156', 8], ['1', '240', '122', 8], ['-2', '240', '115', 3.5]])",
"deque([['31', '184', '240', 3.5], ['23', '240', '192', 8], ['14', '240', '156', 8], ['1', '240', '122', 8]])",4,-1,"deque([['31', '184', '240', 3.5], ['23', '240', '192', 8], ['14', '240', '156', 8], ['1', '240', '122', 8]])",
"deque([['36', '216', '240', 2.5], ['31', '184', '240', 3.5], ['23', '240', '192', 8], ['14', '240', '156', 8]])",2,-2,"deque([['36', '216', '240', 2.5], ['31', '184', '240', 3.5], ['23', '240', '192', 8], ['14', '240', '156', 8]])",
"deque([['38', '216', '240', 2.5], ['36', '216', '240', 2.5], ['31', '184', '240', 3.5], ['23', '240', '192', 8]])",2,-3,"deque([['38', '216', '240', 2.5], ['36', '216', '240', 2.5], ['31', '184', '240', 3.5], ['23', '240', '192', 8]])",
"deque([['34', '206', '240', 9], ['38', '216', '240', 2.5], ['36', '216', '240', 2.5], ['31', '184', '240', 3.5]])",15,-4,"deque([['34', '206', '240', 9], ['38', '216', '240', 2.5], ['36', '216', '240', 2.5], ['31', '184', '240', 3.5]])",
"deque([['31', '90', '240', 9], ['34', '206', '240', 9], ['38', '216', '240', 2.5], ['36', '216', '240', 2.5]])",15,-5,"deque([['31', '90', '240', 9], ['34', '206', '240', 9], ['38', '216', '240', 2.5], ['36', '216', '240', 2.5]])",
"deque([['30', '90', '240', 9], ['31', '90', '240', 9], ['34', '206', '240', 9], ['38', '216', '240', 2.5]])",15,-6,"deque([['30', '90', '240', 9], ['31', '90', '240', 9], ['34', '206', '240', 9], ['38', '216', '240', 2.5]])",
"deque([['27', '90', '240', 9], ['30', '90', '240', 9], ['31', '90', '240', 9], ['34', '206', '240', 9]])",15,0,"deque([['27', '90', '240', 9], ['30', '90', '240', 9], ['31', '90', '240', 9], ['34', '206', '240', 9]])",
"deque([['21', '90', '240', 9], ['27', '90', '240', 9], ['30', '90', '240', 9], ['31', '90', '240', 9]])",15,0,"deque([['21', '90', '240', 9], ['27', '90', '240', 9], ['30', '90', '240', 9], ['31', '90', '240', 9]])",
"deque([['12', '90', '240', 9], ['21', '90', '240', 9], ['27', '90', '240', 9], ['30', '90', '240', 9]])",15,0,"deque([['12', '90', '240', 9], ['21', '90', '240', 9], ['27', '90', '240', 9], ['30', '90', '240', 9]])",
"deque([['0', '106', '240', 9], ['12', '90', '240', 9], ['21', '90', '240', 9], ['27', '90', '240', 9]])",15,1,"deque([['0', '106', '240', 9], ['12', '90', '240', 9], ['21', '90', '240', 9], ['27', '90', '240', 9]])",
"deque([['-4', '106', '240', 9], ['0', '106', '240', 9], ['12', '90', '240', 9], ['21', '90', '240', 9]])",15,2,"deque([['-4', '106', '240', 9], ['0', '106', '240', 9], ['12', '90', '240', 9], ['21', '90', '240', 9]])",
"deque([['-5', '187', '240', 4], ['-4', '106', '240', 9], ['0', '106', '240', 9], ['12', '90', '240', 9]])",5,3,"deque([['-5', '187', '240', 4], ['-4', '106', '240', 9], ['0', '106', '240', 9], ['12', '90', '240', 9]])",
"deque([['-13', '240', '186', 4], ['-5', '187', '240', 4], ['-4', '106', '240', 9], ['0', '106', '240', 9]])",5,0,"deque([['-13', '240', '186', 4], ['-5', '187', '240', 4], ['-4', '106', '240', 9], ['0', '106', '240', 9]])",
"deque([['-20', '240', '166', 8], ['-13', '240', '186', 4], ['-5', '187', '240', 4], ['-4', '106', '240', 9]])",13,0,"deque([['-20', '240', '166', 8], ['-13', '240', '186', 4], ['-5', '187', '240', 4], ['-4', '106', '240', 9]])",
"deque([['-19', '240', '166', 8], ['-20', '240', '166', 8], ['-13', '240', '186', 4], ['-5', '187', '240', 4]])",13,0,"deque([['-19', '240', '166', 8], ['-20', '240', '166', 8], ['-13', '240', '186', 4], ['-5', '187', '240', 4]])",
"deque([['-17', '240', '90', 9], ['-19', '240', '166', 8], ['-20', '240', '166', 8], ['-13', '240', '186', 4]])",15,0,"deque([['-17', '240', '90', 9], ['-19', '240', '166', 8], ['-20', '240', '166', 8], ['-13', '240', '186', 4]])",
"deque([['-14', '240', '90', 9], ['-17', '240', '90', 9], ['-19', '240', '166', 8], ['-20', '240', '166', 8]])",15,0,"deque([['-14', '240', '90', 9], ['-17', '240', '90', 9], ['-19', '240', '166', 8], ['-20', '240', '166', 8]])",
"deque([['0', '240', '90', 9], ['-14', '240', '90', 9], ['-17', '240', '90', 9], ['-19', '240', '166', 8]])",15,1,"deque([['0', '240', '90', 9], ['-14', '240', '90', 9], ['-17', '240', '90', 9], ['-19', '240', '166', 8]])",
"deque([['11', '240', '90', 9], ['0', '240', '90', 9], ['-14', '240', '90', 9], ['-17', '240', '90', 9]])",15,0,"deque([['11', '240', '90', 9], ['0', '240', '90', 9], ['-14', '240', '90', 9], ['-17', '240', '90', 9]])",
"deque([['25', '240', '185', 9], ['11', '240', '90', 9], ['0', '240', '90', 9], ['-14', '240', '90', 9]])",15,0,"deque([['25', '240', '185', 9], ['11', '240', '90', 9], ['0', '240', '90', 9], ['-14', '240', '90', 9]])",
"deque([['36', '197', '240', 8], ['25', '240', '185', 9], ['11', '240', '90', 9], ['0', '240', '90', 9]])",13,-1,"deque([['36', '197', '240', 8], ['25', '240', '185', 9], ['11', '240', '90', 9], ['0', '240', '90', 9]])",
"deque([['44', '95', '240', 9], ['36', '197', '240', 8], ['25', '240', '185', 9], ['11', '240', '90', 9]])",15,-2,"deque([['44', '95', '240', 9], ['36', '197', '240', 8], ['25', '240', '185', 9], ['11', '240', '90', 9]])",
"deque([['46', '95', '240', 9], ['44', '95', '240', 9], ['36', '197', '240', 8], ['25', '240', '185', 9]])",15,-3,"deque([['46', '95', '240', 9], ['44', '95', '240', 9], ['36', '197', '240', 8], ['25', '240', '185', 9]])",
"deque([['39', '90', '240', 9], ['46', '95', '240', 9], ['44', '95', '240', 9], ['36', '197', '240', 8]])",15,-4,"deque([['39', '90', '240', 9], ['46', '95', '240', 9], ['44', '95', '240', 9], ['36', '197', '240', 8]])",
"deque([['34', '90', '240', 9], ['39', '90', '240', 9], ['46', '95', '240', 9], ['44', '95', '240', 9]])",15,-5,"deque([['34', '90', '240', 9], ['39', '90', '240', 9], ['46', '95', '240', 9], ['44', '95', '240', 9]])",
"deque([['25', '90', '240', 9], ['34', '90', '240', 9], ['39', '90', '240', 9], ['46', '95', '240', 9]])",15,0,"deque([['25', '90', '240', 9], ['34', '90', '240', 9], ['39', '90', '240', 9], ['46', '95', '240', 9]])",
"deque([['18', '90', '240', 9], ['25', '90', '240', 9], ['34', '90', '240', 9], ['39', '90', '240', 9]])",15,0,"deque([['18', '90', '240', 9], ['25', '90', '240', 9], ['34', '90', '240', 9], ['39', '90', '240', 9]])",
"deque([['10', '90', '240', 9], ['18', '90', '240', 9], ['25', '90', '240', 9], ['34', '90', '240', 9]])",15,0,"deque([['10', '90', '240', 9], ['18', '90', '240', 9], ['25', '90', '240', 9], ['34', '90', '240', 9]])",
"deque([['-2', '90', '240', 9], ['10', '90', '240', 9], ['18', '90', '240', 9], ['25', '90', '240', 9]])",15,1,"deque([['-2', '90', '240', 9], ['10', '90', '240', 9], ['18', '90', '240', 9], ['25', '90', '240', 9]])",
"deque([['-9', '90', '240', 9], ['-2', '90', '240', 9], ['10', '90', '240', 9], ['18', '90', '240', 9]])",15,2,"deque([['-9', '90', '240', 9], ['-2', '90', '240', 9], ['10', '90', '240', 9], ['18', '90', '240', 9]])",
"deque([['-18', '204', '240', 2], ['-9', '90', '240', 9], ['-2', '90', '240', 9], ['10', '90', '240', 9]])",1,0,"deque([['-18', '204', '240', 2], ['-9', '90', '240', 9], ['-2', '90', '240', 9], ['10', '90', '240', 9]])",
"deque([['-29', '240', '169', 2], ['-18', '204', '240', 2], ['-9', '90', '240', 9], ['-2', '90', '240', 9]])",1,0,"deque([['-29', '240', '169', 2], ['-18', '204', '240', 2], ['-9', '90', '240', 9], ['-2', '90', '240', 9]])",
"deque([['-29', '240', '169', 9], ['-29', '240', '169', 2], ['-18', '204', '240', 2], ['-9', '90', '240', 9]])",15,0,"deque([['-29', '240', '169', 9], ['-29', '240', '169', 2], ['-18', '204', '240', 2], ['-9', '90', '240', 9]])",
"deque([['-29', '240', '90', 9], ['-29', '240', '169', 9], ['-29', '240', '169', 2], ['-18', '204', '240', 2]])",15,0,"deque([['-29', '240', '90', 9], ['-29', '240', '169', 9], ['-29', '240', '169', 2], ['-18', '204', '240', 2]])",
