"['195', '134', '28', 2]","['195', '84', '29', 4.5]","['195', '106', '24', 4.5]","['195', '152', '19', 2]"
"['195', '66', '33', 4.5]","['195', '134', '28', 2]","['195', '84', '29', 4.5]","['195', '106', '24', 4.5]"
"['195', '45', '23', 4.5]","['195', '66', '33', 4.5]","['195', '134', '28', 2]","['195', '84', '29', 4.5]"
"['195', '145', '15', 2]","['195', '45', '23', 4.5]","['195', '66', '33', 4.5]","['195', '134', '28', 2]"
"['195', '124', '11', 4.5]","['195', '145', '15', 2]","['195', '45', '23', 4.5]","['195', '66', '33', 4.5]"
"['195', '142', '14', 4.5]","['195', '124', '11', 4.5]","['195', '145', '15', 2]","['195', '45', '23', 4.5]"
"['195', '128', '16', 4.5]","['195', '142', '14', 4.5]","['195', '124', '11', 4.5]","['195', '145', '15', 2]"
"['195', '159', '18', 2]","['195', '128', '16', 4.5]","['195', '142', '14', 4.5]","['195', '124', '11', 4.5]"
"['195', '155', '24', 2]","['195', '159', '18', 2]","['195', '128', '16', 4.5]","['195', '142', '14', 4.5]"
"['195', '143', '25', 2]","['195', '155', '24', 2]","['195', '159', '18', 2]","['195', '128', '16', 4.5]"
"['195', '141', '29', 2]","['195', '143', '25', 2]","['195', '155', '24', 2]","['195', '159', '18', 2]"
"['195', '133', '34', 2]","['195', '141', '29', 2]","['195', '143', '25', 2]","['195', '155', '24', 2]"
"['195', '123', '37', 2]","['195', '133', '34', 2]","['195', '141', '29', 2]","['195', '143', '25', 2]"
"['195', '116', '34', 2]","['195', '123', '37', 2]","['195', '133', '34', 2]","['195', '141', '29', 2]"
"['195', '122', '34', 2]","['195', '116', '34', 2]","['195', '123', '37', 2]","['195', '133', '34', 2]"
"['195', '45', '34', 4.5]","['195', '122', '34', 2]","['195', '116', '34', 2]","['195', '123', '37', 2]"
"['195', '122', '22', 2]","['195', '45', '34', 4.5]","['195', '122', '34', 2]","['195', '116', '34', 2]"
"['195', '91', '20', 4.5]","['195', '122', '22', 2]","['195', '45', '34', 4.5]","['195', '122', '34', 2]"
"['195', '100', '17', 4.5]","['195', '91', '20', 4.5]","['195', '122', '22', 2]","['195', '45', '34', 4.5]"
"['195', '113', '16', 4.5]","['195', '100', '17', 4.5]","['195', '91', '20', 4.5]","['195', '122', '22', 2]"
"['195', '118', '15', 4.5]","['195', '113', '16', 4.5]","['195', '100', '17', 4.5]","['195', '91', '20', 4.5]"
"['195', '122', '14', 4.5]","['195', '118', '15', 4.5]","['195', '113', '16', 4.5]","['195', '100', '17', 4.5]"
"['195', '127', '15', 4.5]","['195', '122', '14', 4.5]","['195', '118', '15', 4.5]","['195', '113', '16', 4.5]"
"['195', '122', '17', 4.5]","['195', '127', '15', 4.5]","['195', '122', '14', 4.5]","['195', '118', '15', 4.5]"
"['195', '156', '22', 2]","['195', '122', '17', 4.5]","['195', '127', '15', 4.5]","['195', '122', '14', 4.5]"
"['195', '91', '22', 4.5]","['195', '156', '22', 2]","['195', '122', '17', 4.5]","['195', '127', '15', 4.5]"
"['195', '146', '20', 2]","['195', '91', '22', 4.5]","['195', '156', '22', 2]","['195', '122', '17', 4.5]"
"['195', '149', '19', 2]","['195', '146', '20', 2]","['195', '91', '22', 4.5]","['195', '156', '22', 2]"
"['195', '104', '20', 4.5]","['195', '149', '19', 2]","['195', '146', '20', 2]","['195', '91', '22', 4.5]"
"['5', '149', '22', 2]","['195', '104', '20', 4.5]","['195', '149', '19', 2]","['195', '146', '20', 2]"
"['195', '90', '23', 4.5]","['5', '149', '22', 2]","['195', '104', '20', 4.5]","['195', '149', '19', 2]"
"['195', '143', '20', 2]","['195', '90', '23', 4.5]","['5', '149', '22', 2]","['195', '104', '20', 4.5]"
"['195', '149', '21', 2]","['195', '143', '20', 2]","['195', '90', '23', 4.5]","['5', '149', '22', 2]"
"['195', '94', '24', 4.5]","['195', '149', '21', 2]","['195', '143', '20', 2]","['195', '90', '23', 4.5]"
"['195', '141', '27', 2]","['195', '94', '24', 4.5]","['195', '149', '21', 2]","['195', '143', '20', 2]"
"['195', '135', '33', 2]","['195', '141', '27', 2]","['195', '94', '24', 4.5]","['195', '149', '21', 2]"
"['195', '45', '32', 4.5]","['195', '135', '33', 2]","['195', '141', '27', 2]","['195', '94', '24', 4.5]"
"['195', '125', '25', 2]","['195', '45', '32', 4.5]","['195', '135', '33', 2]","['195', '141', '27', 2]"
"['195', '76', '18', 4.5]","['195', '125', '25', 2]","['195', '45', '32', 4.5]","['195', '135', '33', 2]"
