"[[118, 217, 6, 9, 9], [118, 217, 4, 3.5, 9], [36, 216, 0, 9, 9], [159, 216, -7, 9, 9]]",5,219,193,40,0.040891170501708984,10
"[[146, 218, 15, 2, 9], [118, 217, 6, 9, 9], [118, 217, 4, 3.5, 9], [36, 216, 0, 9, 9]]",0,219,217,39,0.04151153564453125,10
"[[209, 218, 21, 9, 9], [146, 218, 15, 2, 9], [118, 217, 6, 9, 9], [118, 217, 4, 3.5, 9]]",5,220,95,40,0.03974771499633789,11
"[[219, 217, 31, 9, 9], [209, 218, 21, 9, 9], [146, 218, 15, 2, 9], [118, 217, 6, 9, 9]]",5,220,41,40,0.038455963134765625,11
"[[220, 95, 30, 6, 8], [219, 217, 31, 9, 9], [209, 218, 21, 9, 9], [146, 218, 15, 2, 9]]",4,221,44,39,0.0407252311706543,12
"[[220, 95, 30, 6, 8], [220, 95, 30, 6, 8], [219, 217, 31, 9, 9], [209, 218, 21, 9, 9]]",4,221,50,21,0.04202151298522949,12
"[[220, 95, 30, 6, 8], [220, 95, 30, 6, 8], [220, 95, 30, 6, 8], [219, 217, 31, 9, 9]]",4,221,50,21,0.04202151298522949,12
"[[221, 50, 33, 6, 8], [220, 95, 30, 6, 8], [220, 95, 30, 6, 8], [220, 95, 30, 6, 8]]",4,222,51,39,0.07527279853820801,13
"[[221, 50, 28, 6, 8], [221, 50, 33, 6, 8], [220, 95, 30, 6, 8], [220, 95, 30, 6, 8]]",4,222,33,40,0.04536557197570801,13
"[[221, 50, 24, 6, 7], [221, 50, 28, 6, 8], [221, 50, 33, 6, 8], [220, 95, 30, 6, 8]]",4,223,63,39,0.040795087814331055,14
"[[221, 50, 24, 6, 7], [221, 50, 24, 6, 7], [221, 50, 28, 6, 8], [221, 50, 33, 6, 8]]",4,223,87,39,0.040795087814331055,14
"[[223, 63, 13, 6, 7], [221, 50, 24, 6, 7], [221, 50, 24, 6, 7], [221, 50, 28, 6, 8]]",4,223,87,39,0.03590106964111328,14
"[[223, 87, 4, 9, 7], [223, 63, 13, 6, 7], [221, 50, 24, 6, 7], [221, 50, 24, 6, 7]]",5,224,115,40,0.03989291191101074,15
"[[223, 87, 4, 9, 7], [223, 87, 4, 9, 7], [223, 63, 13, 6, 7], [221, 50, 24, 6, 7]]",5,224,196,40,0.03989291191101074,15
"[[223, 87, -1, 9, 7], [223, 87, 4, 9, 7], [223, 87, 4, 9, 7], [223, 63, 13, 6, 7]]",5,224,196,39,0.05785250663757324,15
"[[224, 115, -11, 9, 7], [223, 87, -1, 9, 7], [223, 87, 4, 9, 7], [223, 87, 4, 9, 7]]",5,209,225,40,0.04287862777709961,16
"[[224, 196, -13, 6, 7], [224, 115, -11, 9, 7], [223, 87, -1, 9, 7], [223, 87, 4, 9, 7]]",4,152,225,39,0.038718223571777344,16
"[[224, 196, -15, 9, 7], [224, 196, -13, 6, 7], [224, 115, -11, 9, 7], [223, 87, -1, 9, 7]]",5,101,225,21,0.03989410400390625,16
"[[209, 225, -19, 4.5, 7], [224, 196, -15, 9, 7], [224, 196, -13, 6, 7], [224, 115, -11, 9, 7]]",3,151,226,40,0.03752398490905762,17
"[[152, 225, -20, 9, 7], [209, 225, -19, 4.5, 7], [224, 196, -15, 9, 7], [224, 196, -13, 6, 7]]",5,48,226,39,0.03945279121398926,17
"[[151, 226, -20, 9, 7], [152, 225, -20, 9, 7], [209, 225, -19, 4.5, 7], [224, 196, -15, 9, 7]]",5,39,226,40,0.04666304588317871,17
"[[151, 226, -19, 9, 8], [151, 226, -20, 9, 7], [152, 225, -20, 9, 7], [209, 225, -19, 4.5, 7]]",5,38,226,39,0.03969407081604004,17
"[[48, 226, -19, 9, 8], [151, 226, -19, 9, 8], [151, 226, -20, 9, 7], [152, 225, -20, 9, 7]]",5,48,227,21,0.03789877891540527,18
"[[38, 226, -17, 9, 8], [48, 226, -19, 9, 8], [151, 226, -19, 9, 8], [151, 226, -20, 9, 7]]",5,48,227,39,0.019947052001953125,18
"[[38, 226, -15, 9, 8], [38, 226, -17, 9, 8], [48, 226, -19, 9, 8], [151, 226, -19, 9, 8]]",5,66,227,21,0.0402379035949707,18
"[[48, 227, -7, 9, 8], [38, 226, -15, 9, 8], [38, 226, -17, 9, 8], [48, 226, -19, 9, 8]]",5,84,227,40,0.04085874557495117,18
"[[66, 227, -3, 9, 8], [48, 227, -7, 9, 8], [38, 226, -15, 9, 8], [38, 226, -17, 9, 8]]",5,156,227,39,0.039846181869506836,18
"[[84, 227, 5, 9, 8], [66, 227, -3, 9, 8], [48, 227, -7, 9, 8], [38, 226, -15, 9, 8]]",5,193,228,40,0.04088997840881348,19
"[[84, 227, 11, 9, 8], [84, 227, 5, 9, 8], [66, 227, -3, 9, 8], [48, 227, -7, 9, 8]]",5,228,192,39,0.040728092193603516,19
"[[156, 227, 13, 9, 8], [84, 227, 11, 9, 8], [84, 227, 5, 9, 8], [66, 227, -3, 9, 8]]",5,228,138,21,0.04088926315307617,19
"[[156, 227, 20, 9, 8], [156, 227, 13, 9, 8], [84, 227, 11, 9, 8], [84, 227, 5, 9, 8]]",5,228,120,40,0.04088425636291504,19
"[[228, 192, 25, 9, 8], [156, 227, 20, 9, 8], [156, 227, 13, 9, 8], [84, 227, 11, 9, 8]]",5,228,57,39,0.04288363456726074,19
"[[228, 138, 29, 6, 8], [228, 192, 25, 9, 8], [156, 227, 20, 9, 8], [156, 227, 13, 9, 8]]",4,228,87,40,0.03889608383178711,19
"[[228, 57, 32, 6, 7], [228, 138, 29, 6, 8], [228, 192, 25, 9, 8], [156, 227, 20, 9, 8]]",4,228,62,39,0.04288530349731445,19
"[[228, 87, 31, 6, 7], [228, 57, 32, 6, 7], [228, 138, 29, 6, 8], [228, 192, 25, 9, 8]]",4,228,44,40,0.05177426338195801,19
"[[228, 87, 33, 6, 7], [228, 87, 31, 6, 7], [228, 57, 32, 6, 7], [228, 138, 29, 6, 8]]",4,228,50,39,0.03989243507385254,19
"[[228, 44, 32, 6, 7], [228, 87, 33, 6, 7], [228, 87, 31, 6, 7], [228, 57, 32, 6, 7]]",4,228,39,21,0.03591442108154297,19
"[[228, 50, 28, 6, 6], [228, 44, 32, 6, 7], [228, 87, 33, 6, 7], [228, 87, 31, 6, 7]]",4,228,43,39,0.0353999137878418,19
"[[228, 50, 28, 6, 6], [228, 50, 28, 6, 6], [228, 44, 32, 6, 7], [228, 87, 33, 6, 7]]",4,228,67,39,0.0353999137878418,19
"[[228, 39, 19, 6, 6], [228, 50, 28, 6, 6], [228, 50, 28, 6, 6], [228, 44, 32, 6, 7]]",4,228,67,40,0.06535458564758301,19
"[[228, 67, 14, 9, 6], [228, 39, 19, 6, 6], [228, 50, 28, 6, 6], [228, 50, 28, 6, 6]]",5,228,64,39,0.04186606407165527,19
"[[228, 67, 5, 9, 6], [228, 67, 14, 9, 6], [228, 39, 19, 6, 6], [228, 50, 28, 6, 6]]",5,228,109,40,0.04687333106994629,19
"[[228, 67, 2, 9, 6], [228, 67, 5, 9, 6], [228, 67, 14, 9, 6], [228, 39, 19, 6, 6]]",5,228,190,39,0.04188990592956543,19
"[[228, 67, 2, 9, 6], [228, 67, 2, 9, 6], [228, 67, 5, 9, 6], [228, 67, 14, 9, 6]]",5,228,217,39,0.04188990592956543,19
"[[228, 109, -4, 9, 6], [228, 67, 2, 9, 6], [228, 67, 2, 9, 6], [228, 67, 5, 9, 6]]",5,228,217,40,0.07541608810424805,19
"[[228, 190, -5, 9, 6], [228, 109, -4, 9, 6], [228, 67, 2, 9, 6], [228, 67, 2, 9, 6]]",5,186,228,39,0.03888583183288574,19
"[[228, 217, -11, 9, 6], [228, 190, -5, 9, 6], [228, 109, -4, 9, 6], [228, 67, 2, 9, 6]]",5,177,228,40,0.04694008827209473,19
"[[228, 217, -11, 9, 6], [228, 217, -11, 9, 6], [228, 190, -5, 9, 6], [228, 109, -4, 9, 6]]",5,123,228,39,0.03989291191101074,19
"[[186, 228, -12, 9, 6], [228, 217, -11, 9, 6], [228, 217, -11, 9, 6], [228, 190, -5, 9, 6]]",5,123,228,21,0.03690147399902344,19
"[[186, 228, -14, 9, 6], [186, 228, -12, 9, 6], [228, 217, -11, 9, 6], [228, 217, -11, 9, 6]]",5,114,228,40,0.04488062858581543,19
"[[123, 228, -10, 9, 6], [186, 228, -14, 9, 6], [186, 228, -12, 9, 6], [228, 217, -11, 9, 6]]",5,96,228,21,0.041254520416259766,19
"[[123, 228, -11, 9, 6], [123, 228, -10, 9, 6], [186, 228, -14, 9, 6], [186, 228, -12, 9, 6]]",5,131,227,40,0.04098629951477051,18
"[[96, 228, -6, 9, 6], [123, 228, -11, 9, 6], [123, 228, -10, 9, 6], [186, 228, -14, 9, 6]]",5,122,227,39,0.040996551513671875,18
"[[131, 227, -3, 9, 6], [96, 228, -6, 9, 6], [123, 228, -11, 9, 6], [123, 228, -10, 9, 6]]",5,167,227,40,0.07081031799316406,18
"[[131, 227, 0, 9, 6], [131, 227, -3, 9, 6], [96, 228, -6, 9, 6], [123, 228, -11, 9, 6]]",5,194,227,39,0.013962507247924805,18
"[[167, 227, 3, 9, 6], [131, 227, 0, 9, 6], [131, 227, -3, 9, 6], [96, 228, -6, 9, 6]]",5,221,227,21,0.03873777389526367,18
"[[167, 227, 11, 9, 6], [167, 227, 3, 9, 6], [131, 227, 0, 9, 6], [131, 227, -3, 9, 6]]",5,226,206,40,0.04004025459289551,17
"[[194, 227, 11, 9, 6], [167, 227, 11, 9, 6], [167, 227, 3, 9, 6], [131, 227, 0, 9, 6]]",5,226,134,39,0.039505720138549805,17
"[[226, 206, 16, 9, 6], [194, 227, 11, 9, 6], [167, 227, 11, 9, 6], [167, 227, 3, 9, 6]]",5,226,134,40,0.04387855529785156,17
"[[226, 134, 17, 9, 6], [226, 206, 16, 9, 6], [194, 227, 11, 9, 6], [167, 227, 11, 9, 6]]",5,226,89,39,0.037746429443359375,17
"[[226, 134, 20, 9, 6], [226, 134, 17, 9, 6], [226, 206, 16, 9, 6], [194, 227, 11, 9, 6]]",5,225,79,40,0.039886474609375,16
"[[226, 134, 20, 9, 6], [226, 134, 20, 9, 6], [226, 134, 17, 9, 6], [226, 206, 16, 9, 6]]",5,225,52,39,0.041921377182006836,16
"[[226, 89, 18, 9, 6], [226, 134, 20, 9, 6], [226, 134, 20, 9, 6], [226, 134, 17, 9, 6]]",5,225,52,40,0.03886246681213379,16
"[[225, 52, 19, 9, 5], [226, 89, 18, 9, 6], [226, 134, 20, 9, 6], [226, 134, 20, 9, 6]]",5,224,68,39,0.04388236999511719,15
"[[225, 52, 18, 9, 5], [225, 52, 19, 9, 5], [226, 89, 18, 9, 6], [226, 134, 20, 9, 6]]",5,224,59,21,0.038897037506103516,15
"[[225, 52, 15, 9, 5], [225, 52, 18, 9, 5], [225, 52, 19, 9, 5], [226, 89, 18, 9, 6]]",5,223,67,40,0.04092073440551758,14
"[[224, 68, 13, 9, 5], [225, 52, 15, 9, 5], [225, 52, 18, 9, 5], [225, 52, 19, 9, 5]]",5,223,94,39,0.04034757614135742,14
"[[223, 67, 5, 9, 5], [224, 68, 13, 9, 5], [225, 52, 15, 9, 5], [225, 52, 18, 9, 5]]",5,223,112,40,0.04104304313659668,14
"[[223, 94, 2, 9, 5], [223, 67, 5, 9, 5], [224, 68, 13, 9, 5], [225, 52, 15, 9, 5]]",5,222,183,21,0.03989124298095703,13
"[[223, 94, -2, 9, 5], [223, 94, 2, 9, 5], [223, 67, 5, 9, 5], [224, 68, 13, 9, 5]]",5,222,210,40,0.04135704040527344,13
"[[223, 112, -5, 9, 5], [223, 94, -2, 9, 5], [223, 94, 2, 9, 5], [223, 67, 5, 9, 5]]",5,198,221,21,0.039894819259643555,12
"[[222, 210, -9, 4, 5], [223, 112, -5, 9, 5], [223, 94, -2, 9, 5], [223, 94, 2, 9, 5]]",2,196,221,40,0.0405583381652832,12
"[[222, 210, -9, 9, 5], [222, 210, -9, 4, 5], [223, 112, -5, 9, 5], [223, 94, -2, 9, 5]]",5,135,221,39,0.04089045524597168,12
"[[222, 210, -8, 9, 5], [222, 210, -9, 9, 5], [222, 210, -9, 4, 5], [223, 112, -5, 9, 5]]",5,134,220,39,0.04089045524597168,11
"[[198, 221, -12, 9, 5], [222, 210, -8, 9, 5], [222, 210, -9, 9, 5], [222, 210, -9, 4, 5]]",5,143,220,40,0.07782411575317383,11
"[[135, 221, -10, 9, 5], [198, 221, -12, 9, 5], [222, 210, -8, 9, 5], [222, 210, -9, 9, 5]]",5,107,220,39,0.037920475006103516,11
"[[134, 220, -10, 9, 5], [135, 221, -10, 9, 5], [198, 221, -12, 9, 5], [222, 210, -8, 9, 5]]",5,124,219,40,0.046434879302978516,10
"[[107, 220, -9, 4, 5], [134, 220, -10, 9, 5], [135, 221, -10, 9, 5], [198, 221, -12, 9, 5]]",2,174,219,39,0.04091978073120117,10
"[[124, 219, -3, 9, 5], [107, 220, -9, 4, 5], [134, 220, -10, 9, 5], [135, 221, -10, 9, 5]]",5,132,218,40,0.07180595397949219,9
"[[124, 219, -4, 9, 5], [124, 219, -3, 9, 5], [107, 220, -9, 4, 5], [134, 220, -10, 9, 5]]",5,186,218,39,0.041861772537231445,9
"[[124, 219, -3, 9, 6], [124, 219, -4, 9, 5], [124, 219, -3, 9, 5], [107, 220, -9, 4, 5]]",5,175,217,39,0.041861772537231445,8
"[[132, 218, 4, 9, 6], [124, 219, -3, 9, 6], [124, 219, -4, 9, 5], [124, 219, -3, 9, 5]]",5,184,217,40,0.05087089538574219,8
"[[186, 218, 6, 9, 5], [132, 218, 4, 9, 6], [124, 219, -3, 9, 6], [124, 219, -4, 9, 5]]",5,216,186,39,0.04288458824157715,7
"[[184, 217, 11, 9, 5], [186, 218, 6, 9, 5], [132, 218, 4, 9, 6], [124, 219, -3, 9, 6]]",5,216,168,40,0.04423928260803223,7
"[[216, 186, 16, 9, 5], [184, 217, 11, 9, 5], [186, 218, 6, 9, 5], [132, 218, 4, 9, 6]]",5,215,122,39,0.03943181037902832,6
"[[216, 186, 16, 4.5, 5], [216, 186, 16, 9, 5], [184, 217, 11, 9, 5], [186, 218, 6, 9, 5]]",3,215,149,21,0.03789877891540527,6
"[[215, 122, 18, 3.5, 5], [216, 186, 16, 4.5, 5], [216, 186, 16, 9, 5], [184, 217, 11, 9, 5]]",1,214,164,40,0.03680849075317383,5
"[[215, 122, 22, 9, 5], [215, 122, 18, 3.5, 5], [216, 186, 16, 4.5, 5], [216, 186, 16, 9, 5]]",5,214,58,39,0.037899017333984375,5
"[[215, 149, 23, 9, 5], [215, 122, 22, 9, 5], [215, 122, 18, 3.5, 5], [216, 186, 16, 4.5, 5]]",5,213,24,40,0.04886770248413086,4
"[[214, 58, 25, 9, 5], [215, 149, 23, 9, 5], [215, 122, 22, 9, 5], [215, 122, 18, 3.5, 5]]",5,213,24,39,0.039508819580078125,4
"[[214, 58, 28, 6, 4], [214, 58, 25, 9, 5], [215, 149, 23, 9, 5], [215, 122, 22, 9, 5]]",4,212,67,21,0.03490638732910156,3
"[[213, 24, 27, 6, 4], [214, 58, 28, 6, 4], [214, 58, 25, 9, 5], [215, 149, 23, 9, 5]]",4,212,49,40,0.0402982234954834,3
"[[212, 67, 25, 4, 4], [213, 24, 27, 6, 4], [214, 58, 28, 6, 4], [214, 58, 25, 9, 5]]",2,211,108,39,0.03993630409240723,2
"[[212, 49, 20, 6, 4], [212, 67, 25, 4, 4], [213, 24, 27, 6, 4], [214, 58, 28, 6, 4]]",4,211,66,40,0.046804189682006836,2
"[[212, 49, 16, 9, 4], [212, 49, 20, 6, 4], [212, 67, 25, 4, 4], [213, 24, 27, 6, 4]]",5,210,35,39,0.0406184196472168,1
"[[211, 66, 12, 9, 4], [212, 49, 16, 9, 4], [212, 49, 20, 6, 4], [212, 67, 25, 4, 4]]",5,210,71,40,0.022938013076782227,1
"[[210, 35, 8, 9, 4], [211, 66, 12, 9, 4], [212, 49, 16, 9, 4], [212, 49, 20, 6, 4]]",5,209,106,39,0.04125523567199707,0
"[[210, 35, 7, 9, 4], [210, 35, 8, 9, 4], [211, 66, 12, 9, 4], [212, 49, 16, 9, 4]]",5,209,141,21,0.03989362716674805,0
"[[210, 71, 3, 9, 3], [210, 35, 7, 9, 4], [210, 35, 8, 9, 4], [211, 66, 12, 9, 4]]",5,209,150,40,0.039642333984375,0
"[[209, 141, 0, 9, 3], [210, 71, 3, 9, 3], [210, 35, 7, 9, 4], [210, 35, 8, 9, 4]]",5,208,185,39,0.041194915771484375,-1
"[[209, 150, -9, 9, 3], [209, 141, 0, 9, 3], [210, 71, 3, 9, 3], [210, 35, 7, 9, 4]]",5,205,208,39,0.04288768768310547,-1
"[[209, 150, -8, 9, 4], [209, 150, -9, 9, 3], [209, 141, 0, 9, 3], [210, 71, 3, 9, 3]]",5,122,207,39,0.04288768768310547,-2
"[[208, 185, -9, 9, 4], [209, 150, -8, 9, 4], [209, 150, -9, 9, 3], [209, 141, 0, 9, 3]]",5,131,207,40,0.06043672561645508,-2
"[[122, 207, -10, 9, 4], [208, 185, -9, 9, 4], [209, 150, -8, 9, 4], [209, 150, -9, 9, 3]]",5,121,206,39,0.038895606994628906,-3
"[[122, 207, -10, 9, 4], [122, 207, -10, 9, 4], [208, 185, -9, 9, 4], [209, 150, -8, 9, 4]]",5,112,206,39,0.038895606994628906,-3
"[[131, 207, -6, 9, 4], [122, 207, -10, 9, 4], [122, 207, -10, 9, 4], [208, 185, -9, 9, 4]]",5,111,205,40,0.0761709213256836,-4
"[[131, 207, -8, 9, 4], [131, 207, -6, 9, 4], [122, 207, -10, 9, 4], [122, 207, -10, 9, 4]]",5,147,205,39,0.03790402412414551,-4
"[[112, 206, -2, 9, 4], [131, 207, -8, 9, 4], [131, 207, -6, 9, 4], [122, 207, -10, 9, 4]]",5,128,204,40,0.046869754791259766,-5
"[[111, 205, 2, 9, 4], [112, 206, -2, 9, 4], [131, 207, -8, 9, 4], [131, 207, -6, 9, 4]]",5,182,204,39,0.04329514503479004,-5
"[[111, 205, 3, 9, 4], [111, 205, 2, 9, 4], [112, 206, -2, 9, 4], [131, 207, -8, 9, 4]]",5,203,190,39,0.04329514503479004,-6
"[[128, 204, 6, 9, 4], [111, 205, 3, 9, 4], [111, 205, 2, 9, 4], [112, 206, -2, 9, 4]]",5,203,181,40,0.0717763900756836,-6
"[[182, 204, 12, 9, 4], [128, 204, 6, 9, 4], [111, 205, 3, 9, 4], [111, 205, 2, 9, 4]]",5,202,153,39,0.03995227813720703,-7
"[[203, 181, 14, 9, 4], [182, 204, 12, 9, 4], [128, 204, 6, 9, 4], [111, 205, 3, 9, 4]]",5,202,99,40,0.047289133071899414,-7
"[[203, 181, 17, 9, 4], [203, 181, 14, 9, 4], [182, 204, 12, 9, 4], [128, 204, 6, 9, 4]]",5,202,81,39,0.04089164733886719,-7
"[[203, 181, 18, 6, 4], [203, 181, 17, 9, 4], [203, 181, 14, 9, 4], [182, 204, 12, 9, 4]]",4,201,104,39,0.04089164733886719,-8
"[[202, 81, 20, 9, 3], [203, 181, 18, 6, 4], [203, 181, 17, 9, 4], [203, 181, 14, 9, 4]]",5,200,42,39,0.013045072555541992,-9
"[[202, 81, 22, 9, 3], [202, 81, 20, 9, 3], [203, 181, 18, 6, 4], [203, 181, 17, 9, 4]]",5,200,24,21,0.03971600532531738,-9
"[[201, 104, 23, 9, 3], [202, 81, 22, 9, 3], [202, 81, 20, 9, 3], [203, 181, 18, 6, 4]]",5,200,11,40,0.04070162773132324,-9
"[[200, 24, 21, 9, 3], [201, 104, 23, 9, 3], [202, 81, 22, 9, 3], [202, 81, 20, 9, 3]]",5,199,10,39,0.039868831634521484,-10
"[[200, -1, 17, 9, 3], [200, 24, 21, 9, 3], [201, 104, 23, 9, 3], [202, 81, 22, 9, 3]]",5,199,14,40,0.04288363456726074,-10
"[[200, -1, 16, 9, 3], [200, -1, 17, 9, 3], [200, 24, 21, 9, 3], [201, 104, 23, 9, 3]]",5,198,49,39,0.03889608383178711,-11
"[[199, 14, 13, 9, 3], [200, -1, 16, 9, 3], [200, -1, 17, 9, 3], [200, 24, 21, 9, 3]]",5,198,58,21,0.0409092903137207,-11
"[[199, 14, 10, 6, 2], [199, 14, 13, 9, 3], [200, -1, 16, 9, 3], [200, -1, 17, 9, 3]]",4,197,122,40,0.040866851806640625,-12
"[[198, 49, 5, 6, 2], [199, 14, 10, 6, 2], [199, 14, 13, 9, 3], [200, -1, 16, 9, 3]]",4,197,140,39,0.040865182876586914,-12
"[[197, 122, -4, 9, 2], [198, 49, 5, 6, 2], [199, 14, 10, 6, 2], [199, 14, 13, 9, 3]]",5,196,154,40,0.04328608512878418,-13
"[[197, 122, -10, 9, 2], [197, 122, -4, 9, 2], [198, 49, 5, 6, 2], [199, 14, 10, 6, 2]]",5,158,196,39,0.04088902473449707,-13
"[[197, 140, -14, 9, 2], [197, 122, -10, 9, 2], [197, 122, -4, 9, 2], [198, 49, 5, 6, 2]]",5,104,196,21,0.04192399978637695,-13
"[[196, 154, -22, 9, 3], [197, 140, -14, 9, 2], [197, 122, -10, 9, 2], [197, 122, -4, 9, 2]]",5,67,196,39,0.07664036750793457,-13
"[[196, 154, -21, 9, 3], [196, 154, -22, 9, 3], [197, 140, -14, 9, 2], [197, 122, -10, 9, 2]]",5,6,195,39,0.07664036750793457,-14
"[[104, 196, -28, 9, 3], [196, 154, -21, 9, 3], [196, 154, -22, 9, 3], [197, 140, -14, 9, 2]]",5,6,195,40,0.051860809326171875,-14
"[[67, 196, -28, 6, 3], [104, 196, -28, 9, 3], [196, 154, -21, 9, 3], [196, 154, -22, 9, 3]]",4,23,194,39,0.04059910774230957,-15
"[[-1, 195, -31, 6, 3], [67, 196, -28, 6, 3], [104, 196, -28, 9, 3], [196, 154, -21, 9, 3]]",4,23,194,40,0.04394221305847168,-15
"[[-1, 195, -33, 6, 4], [-1, 195, -31, 6, 3], [67, 196, -28, 6, 3], [104, 196, -28, 9, 3]]",4,5,194,39,0.04038643836975098,-15
"[[23, 194, -32, 6, 4], [-1, 195, -33, 6, 4], [-1, 195, -31, 6, 3], [67, 196, -28, 6, 3]]",4,4,193,21,0.03790020942687988,-16
"[[23, 194, -29, 6, 4], [23, 194, -32, 6, 4], [-1, 195, -33, 6, 4], [-1, 195, -31, 6, 3]]",4,4,193,40,0.040758609771728516,-16
"[[-1, 194, -24, 6, 4], [23, 194, -29, 6, 4], [23, 194, -32, 6, 4], [-1, 195, -33, 6, 4]]",4,15,193,39,0.040255069732666016,-16
"[[-1, 193, -17, 6, 4], [-1, 194, -24, 6, 4], [23, 194, -29, 6, 4], [23, 194, -32, 6, 4]]",4,45,193,40,0.04075217247009277,-16
"[[15, 193, -10, 9, 4], [-1, 193, -17, 6, 4], [-1, 194, -24, 6, 4], [23, 194, -29, 6, 4]]",5,35,192,39,0.04089069366455078,-17
"[[15, 193, -7, 9, 5], [15, 193, -10, 9, 4], [-1, 193, -17, 6, 4], [-1, 194, -24, 6, 4]]",5,97,192,21,0.04089999198913574,-17
"[[45, 193, -2, 9, 5], [15, 193, -7, 9, 5], [15, 193, -10, 9, 4], [-1, 193, -17, 6, 4]]",5,124,192,40,0.04187750816345215,-17
"[[45, 193, 6, 9, 5], [45, 193, -2, 9, 5], [15, 193, -7, 9, 5], [15, 193, -10, 9, 4]]",5,169,192,39,0.04089236259460449,-17
"[[97, 192, 15, 9, 5], [45, 193, 6, 9, 5], [45, 193, -2, 9, 5], [15, 193, -7, 9, 5]]",5,191,143,40,0.0390162467956543,-18
"[[124, 192, 19, 9, 4], [97, 192, 15, 9, 5], [45, 193, 6, 9, 5], [45, 193, -2, 9, 5]]",5,191,61,39,0.042711496353149414,-18
"[[124, 192, 19, 9, 4], [124, 192, 19, 9, 4], [97, 192, 15, 9, 5], [45, 193, 6, 9, 5]]",5,191,25,39,0.042711496353149414,-18
"[[191, 143, 24, 9, 4], [124, 192, 19, 9, 4], [124, 192, 19, 9, 4], [97, 192, 15, 9, 5]]",5,191,25,40,0.07603025436401367,-18
"[[191, 61, 28, 6, 4], [191, 143, 24, 9, 4], [124, 192, 19, 9, 4], [124, 192, 19, 9, 4]]",4,191,52,39,0.03591656684875488,-18
