7.791666388511657715e-01,1.930336356163024902e-01
5.819444656372070312e-01,3.341437876224517822e-01
8.402777910232543945e-01,4.207564294338226318e-01
6.916666626930236816e-01,3.456947505474090576e-01
8.694444298744201660e-01,5.181896090507507324e-01
6.236110925674438477e-01,1.364591360092163086e+00
7.055555582046508789e-01,3.544103503227233887e-01
7.138888835906982422e-01,1.904428750276565552e-01
7.763888835906982422e-01,2.733030617237091064e-01
6.569444537162780762e-01,4.469821751117706299e-01
6.805555820465087891e-01,2.182042151689529419e-01
7.833333015441894531e-01,3.770529925823211670e-01
8.277777433395385742e-01,4.064737558364868164e-01
6.763888597488403320e-01,1.670092225074768066e+00
8.277778029441833496e-01,7.269505262374877930e-01
7.319444417953491211e-01,5.489907264709472656e-01
8.583333492279052734e-01,3.558632731437683105e-01
7.944444417953491211e-01,1.044399261474609375e+00
6.638889312744140625e-01,7.494102716445922852e-01
9.124999642372131348e-01,5.910237878561019897e-02
8.527777791023254395e-01,1.013110280036926270e+00
7.375000119209289551e-01,6.206089258193969727e-01
8.555555343627929688e-01,9.925442337989807129e-01
7.277777791023254395e-01,1.135240197181701660e+00
7.416666746139526367e-01,1.400951027870178223e+00
7.652777433395385742e-01,4.940141439437866211e-01
7.722221612930297852e-01,9.964888691902160645e-01
8.569444417953491211e-01,5.784490704536437988e-01
6.250000000000000000e-01,3.041425645351409912e-01
7.430555820465087891e-01,6.879426836967468262e-01
7.138888835906982422e-01,1.045606255531311035e+00
7.236111164093017578e-01,9.935380220413208008e-01
8.291666507720947266e-01,3.593837022781372070e-01
8.791666030883789062e-01,1.154820173978805542e-01
7.888888716697692871e-01,2.291111052036285400e-01
7.263888716697692871e-01,1.751797199249267578e-01
7.472221851348876953e-01,9.204259514808654785e-01
6.472222208976745605e-01,1.669773101806640625e+00
7.652777433395385742e-01,8.220045566558837891e-01
7.486110925674438477e-01,4.197451472282409668e-01
7.611111402511596680e-01,6.437829732894897461e-01
8.527778387069702148e-01,6.631066799163818359e-01
7.652778029441833496e-01,3.914597034454345703e-01
6.611111164093017578e-01,2.289525568485260010e-01
7.708333730697631836e-01,1.735138893127441406e+00
7.777777910232543945e-01,1.092351198196411133e+00
7.972221970558166504e-01,3.489140748977661133e+00
8.291666507720947266e-01,5.437353849411010742e-01
6.652777791023254395e-01,2.175885677337646484e+00
5.263888835906982422e-01,1.148147821426391602e+00
8.500000238418579102e-01,9.832312166690826416e-02
8.208333253860473633e-01,9.035647511482238770e-01
7.041666507720947266e-01,5.798686742782592773e-01
8.458333015441894531e-01,3.811194896697998047e-01
6.944444775581359863e-01,5.074485540390014648e-01
7.958333492279052734e-01,7.622218728065490723e-01
8.527777791023254395e-01,8.178771734237670898e-01
8.722221851348876953e-01,4.804151058197021484e-01
7.763888835906982422e-01,6.620199084281921387e-01
8.125000000000000000e-01,5.808248519897460938e-01
8.013888597488403320e-01,2.474696040153503418e-01
7.999999523162841797e-01,7.488206624984741211e-01
8.555555343627929688e-01,3.217587471008300781e-01
7.777777910232543945e-01,1.327083855867385864e-01
8.402777910232543945e-01,1.874411404132843018e-01
5.513888597488403320e-01,1.445386558771133423e-01
7.694444656372070312e-01,1.166787147521972656e+00
6.986111402511596680e-01,4.231663644313812256e-01
8.333333134651184082e-01,4.316454231739044189e-01
7.916666269302368164e-01,7.396193742752075195e-01
7.916666865348815918e-01,2.103899270296096802e-01
7.527777552604675293e-01,5.557850003242492676e-01
8.097221851348876953e-01,1.065599322319030762e+00
8.083332777023315430e-01,9.771827459335327148e-01
6.777777671813964844e-01,6.801888942718505859e-01
8.083333373069763184e-01,4.703196287155151367e-01
8.611111640930175781e-01,3.615968525409698486e-01
8.319444656372070312e-01,3.563992381095886230e-01
8.569444417953491211e-01,4.993849396705627441e-01
6.750000119209289551e-01,3.825562000274658203e-01
7.597222328186035156e-01,9.390920400619506836e-01
8.166667222976684570e-01,1.124805450439453125e+00
7.263889312744140625e-01,8.722847104072570801e-01
7.930555343627929688e-01,5.283748507499694824e-01
6.152777671813964844e-01,1.328242540359497070e+00
7.472221851348876953e-01,1.077921867370605469e+00
6.569443941116333008e-01,4.508638679981231689e-01
7.958333492279052734e-01,2.635918855667114258e-01
7.194444537162780762e-01,2.234591543674468994e-01
8.222222328186035156e-01,2.397048473358154297e-01
7.916666269302368164e-01,4.393053352832794189e-01
8.111110925674438477e-01,3.808147907257080078e-01
6.250000000000000000e-01,6.954256296157836914e-01
7.652777433395385742e-01,9.340115785598754883e-01
7.486110925674438477e-01,3.346806764602661133e-01
7.041666507720947266e-01,7.593833208084106445e-01
8.180555105209350586e-01,8.257614374160766602e-01
6.194444894790649414e-01,1.334280490875244141e+00
6.208333373069763184e-01,1.330218434333801270e+00
7.361111044883728027e-01,1.607841730117797852e+00
8.249999880790710449e-01,3.428901135921478271e-01
7.652777433395385742e-01,5.066305398941040039e-01
7.236111164093017578e-01,2.915917038917541504e-01
6.694444417953491211e-01,5.850901603698730469e-01
7.805555462837219238e-01,6.978514194488525391e-01
6.069444417953491211e-01,3.429647386074066162e-01
7.930555343627929688e-01,7.199578285217285156e-01
7.513889074325561523e-01,9.438457489013671875e-01
7.722222805023193359e-01,6.765278577804565430e-01
9.291666746139526367e-01,2.609229087829589844e-01
6.347222328186035156e-01,2.292701005935668945e+00
8.319444060325622559e-01,3.758474290370941162e-01
8.944444656372070312e-01,5.330963134765625000e-01
8.194444179534912109e-01,1.378282606601715088e-01
8.125000000000000000e-01,1.586778461933135986e-01
7.861111164093017578e-01,5.064347982406616211e-01
8.374999761581420898e-01,4.178291261196136475e-01
8.305555582046508789e-01,3.209922909736633301e-01
7.527777552604675293e-01,5.429046154022216797e-01
6.416666507720947266e-01,2.303018122911453247e-01
8.541666269302368164e-01,1.493337154388427734e-01
8.083332777023315430e-01,7.454119622707366943e-02
4.944444298744201660e-01,4.249358773231506348e-01
7.833333611488342285e-01,2.231294810771942139e-01
8.652777671813964844e-01,6.015858650207519531e-01
7.680555582046508789e-01,1.614055931568145752e-01
9.041666984558105469e-01,3.860616385936737061e-01
7.777777910232543945e-01,5.132194757461547852e-01
8.763889074325561523e-01,4.888984858989715576e-01
7.791666984558105469e-01,1.116363853216171265e-01
8.000000119209289551e-01,7.138532400131225586e-01
7.361111044883728027e-01,7.698551416397094727e-01
7.027777433395385742e-01,9.227524399757385254e-01
7.500000000000000000e-01,8.590961098670959473e-01
8.402777910232543945e-01,5.128887295722961426e-01
9.069444537162780762e-01,3.821603059768676758e-01
9.208333492279052734e-01,9.308603405952453613e-02
8.347222208976745605e-01,8.930797576904296875e-01
8.513889312744140625e-01,1.064512491226196289e+00
7.513889074325561523e-01,9.102426767349243164e-01
8.319444656372070312e-01,2.136122286319732666e-01
6.375000476837158203e-01,1.621704101562500000e+00
7.444444298744201660e-01,1.323335647583007812e+00
7.638888359069824219e-01,5.088374614715576172e-01
6.986111402511596680e-01,8.847333490848541260e-02
7.680555582046508789e-01,4.032920598983764648e-01
8.513889312744140625e-01,1.394865036010742188e+00
7.972222566604614258e-01,1.139905810356140137e+00
8.611111044883728027e-01,1.279983878135681152e+00
7.055555582046508789e-01,7.221075296401977539e-01
7.458333373069763184e-01,5.577232241630554199e-01
7.888889312744140625e-01,1.071614384651184082e+00
8.513888716697692871e-01,1.315298438072204590e+00
8.486111164093017578e-01,6.703616976737976074e-01
8.666666746139526367e-01,2.548004388809204102e-01
8.249999880790710449e-01,7.300593852996826172e-01
7.611111402511596680e-01,1.431307047605514526e-01
7.166666984558105469e-01,4.504737854003906250e-01
8.402777910232543945e-01,2.961751520633697510e-01
8.722221851348876953e-01,3.747420608997344971e-01
8.333333730697631836e-01,4.283804893493652344e-01
8.194444179534912109e-01,3.591468930244445801e-01
8.847222328186035156e-01,6.149910688400268555e-01
8.680555820465087891e-01,2.984706759452819824e-01
6.833333373069763184e-01,2.926707565784454346e-01
6.763888597488403320e-01,2.733400762081146240e-01
8.486111164093017578e-01,2.122107446193695068e-01
8.069444894790649414e-01,3.420392274856567383e-01
7.930555343627929688e-01,7.089475393295288086e-01
7.916666269302368164e-01,6.525979042053222656e-01
8.083332777023315430e-01,3.108384013175964355e-01
7.736111283302307129e-01,4.770599901676177979e-01
8.236110806465148926e-01,8.830504417419433594e-01
8.180555701255798340e-01,1.004483222961425781e+00
8.472222089767456055e-01,2.697097063064575195e-01
8.416666388511657715e-01,6.042394638061523438e-01
8.861110806465148926e-01,5.168090462684631348e-01
7.444444894790649414e-01,2.293125391006469727e-01
8.138889074325561523e-01,8.625313639640808105e-02
8.083333373069763184e-01,1.186524271965026855e+00
7.847222089767456055e-01,9.572274088859558105e-01
7.763888835906982422e-01,5.041944384574890137e-01
7.722222208976745605e-01,3.300524353981018066e-01
7.749999761581420898e-01,1.882791817188262939e-01
9.208333492279052734e-01,6.995111703872680664e-01
7.152777910232543945e-01,7.440257072448730469e-01
8.569444417953491211e-01,5.711712837219238281e-01
9.013888835906982422e-01,2.975609600543975830e-01
8.916666507720947266e-01,2.852097153663635254e-01
8.791666626930236816e-01,7.289167642593383789e-01
8.125000000000000000e-01,6.148583889007568359e-01
7.541666626930236816e-01,1.867200583219528198e-01
7.888888716697692871e-01,4.600591957569122314e-01
8.555555343627929688e-01,1.845366507768630981e-01
8.249999880790710449e-01,6.354810595512390137e-01
8.347222208976745605e-01,7.882196456193923950e-02
8.333333134651184082e-01,8.906099200248718262e-02
7.624999880790710449e-01,1.767134517431259155e-01
8.458333015441894531e-01,4.140972197055816650e-01
8.611111044883728027e-01,6.395863294601440430e-01
8.194444179534912109e-01,1.294086456298828125e+00
7.819443941116333008e-01,7.637336850166320801e-01
9.055555462837219238e-01,7.671172618865966797e-01
7.972221970558166504e-01,1.216988086700439453e+00
8.277777433395385742e-01,8.066058158874511719e-01
7.972222566604614258e-01,1.016471147537231445e+00
7.500000000000000000e-01,4.861421585083007812e-01
7.666666507720947266e-01,1.259576082229614258e+00
6.902778148651123047e-01,1.611366987228393555e+00
7.791666984558105469e-01,3.725450038909912109e+00
9.597221612930297852e-01,3.104166984558105469e-01
8.569444417953491211e-01,5.222119092941284180e-01
8.138889074325561523e-01,6.569559574127197266e-01
7.055555582046508789e-01,1.204722881317138672e+00
8.013889193534851074e-01,3.101032674312591553e-01
8.513889312744140625e-01,2.163124978542327881e-01
8.069444894790649414e-01,2.960210442543029785e-01
8.111110925674438477e-01,2.516079246997833252e-01
7.902777791023254395e-01,2.990384995937347412e-01
8.305555582046508789e-01,2.610871791839599609e-01
7.819443941116333008e-01,2.677162289619445801e-01
8.736110925674438477e-01,3.787454366683959961e-01
8.486111164093017578e-01,2.100279927253723145e-01
7.208333015441894531e-01,1.253705024719238281e-01
8.736110925674438477e-01,4.426611959934234619e-01
8.708333373069763184e-01,4.519460201263427734e-01
7.930555343627929688e-01,3.683587908744812012e-01
7.388888597488403320e-01,1.666159480810165405e-01
7.680555582046508789e-01,5.312591791152954102e-01
7.208333015441894531e-01,4.594006836414337158e-01
7.541666626930236816e-01,3.327376544475555420e-01
8.180555701255798340e-01,9.085096120834350586e-01
8.430556058883666992e-01,4.642451405525207520e-01
9.152777791023254395e-01,5.567855238914489746e-01
8.138889074325561523e-01,2.503429651260375977e-01
8.249999880790710449e-01,1.711302101612091064e-01
7.388888597488403320e-01,5.331110358238220215e-01
8.708332777023315430e-01,3.827829957008361816e-01
7.472221851348876953e-01,5.630810260772705078e-01
8.763889074325561523e-01,3.870295882225036621e-01
8.416666388511657715e-01,4.730379879474639893e-01
7.541666030883789062e-01,2.349868774414062500e+00
8.166666626930236816e-01,4.361569881439208984e-01
8.638888597488403320e-01,6.438257694244384766e-01
9.069444537162780762e-01,3.618353307247161865e-01
7.902777791023254395e-01,5.712735652923583984e-01
8.388888835906982422e-01,1.349730134010314941e+00
8.541666269302368164e-01,4.099799692630767822e-01
8.458333015441894531e-01,5.839517116546630859e-01
7.875000238418579102e-01,5.690389871597290039e-01
8.680555820465087891e-01,2.768862843513488770e-01
7.916666865348815918e-01,2.724723219871520996e-01
8.138888478279113770e-01,6.084929108619689941e-01
8.930555582046508789e-01,2.325022369623184204e-01
7.152777314186096191e-01,2.116916775703430176e-01
8.694444298744201660e-01,1.707194447517395020e-01
8.736110925674438477e-01,6.525852680206298828e-01
8.944444656372070312e-01,1.543410778045654297e+00
8.152778148651123047e-01,3.881561756134033203e-01
8.583333492279052734e-01,2.673694789409637451e-01
9.222221970558166504e-01,3.498739302158355713e-01
8.305555582046508789e-01,3.185945749282836914e-01
7.347222566604614258e-01,3.115940690040588379e-01
8.777777552604675293e-01,4.431813955307006836e-01
8.847222328186035156e-01,5.679810047149658203e-01
7.888889312744140625e-01,3.805591166019439697e-02
8.833333253860473633e-01,1.139073222875595093e-01
8.000000119209289551e-01,1.874956190586090088e-01
7.166666984558105469e-01,6.304281949996948242e-01
8.541666269302368164e-01,5.700520873069763184e-01
6.222221851348876953e-01,6.082478761672973633e-01
8.694444298744201660e-01,1.282733678817749023e-01
7.083333730697631836e-01,6.322728395462036133e-01
8.527777194976806641e-01,2.462852895259857178e-01
8.777778148651123047e-01,2.852667868137359619e-01
8.750000000000000000e-01,3.026278018951416016e-01
8.041666746139526367e-01,7.484612613916397095e-02
8.472222089767456055e-01,5.216856002807617188e-01
8.666666746139526367e-01,2.854836583137512207e-01
8.791666626930236816e-01,2.861558496952056885e-01
8.222222328186035156e-01,3.261436522006988525e-01
8.722221851348876953e-01,4.687434434890747070e-02
7.583333253860473633e-01,3.384694159030914307e-01
7.569444179534912109e-01,1.870889663696289062e-01
9.152777194976806641e-01,8.236052840948104858e-02
7.374999523162841797e-01,2.303419262170791626e-01
7.986111044883728027e-01,3.061698973178863525e-01
8.111110925674438477e-01,3.537027239799499512e-01
8.194444179534912109e-01,4.855446517467498779e-02
8.708333373069763184e-01,6.758746504783630371e-01
9.055556058883666992e-01,4.315340518951416016e-01
8.527777791023254395e-01,3.872561454772949219e-01
8.513888716697692871e-01,5.965311527252197266e-01
8.875000476837158203e-01,6.305149793624877930e-01
7.680555582046508789e-01,1.890451014041900635e-01
7.986111640930175781e-01,6.375088691711425781e-01
8.361110687255859375e-01,4.929623007774353027e-01
7.875000238418579102e-01,5.023127794265747070e-01
9.069444537162780762e-01,9.493814408779144287e-02
9.222222566604614258e-01,9.235978126525878906e-01
8.069444298744201660e-01,6.126213073730468750e-01
8.083333373069763184e-01,4.752188622951507568e-01
8.555555343627929688e-01,8.047150373458862305e-01
8.166667222976684570e-01,1.066531419754028320e+00
8.194444179534912109e-01,5.227111577987670898e-01
8.666666746139526367e-01,6.188167333602905273e-01
6.333333253860473633e-01,6.793675422668457031e-01
7.291666269302368164e-01,3.432556092739105225e-01
8.333333134651184082e-01,3.118324577808380127e-01
8.125000000000000000e-01,5.688084363937377930e-01
8.361110687255859375e-01,3.952960968017578125e-01
6.902777552604675293e-01,6.021370291709899902e-01
8.236111402511596680e-01,5.939275026321411133e-01
7.291666269302368164e-01,8.474440574645996094e-01
7.388888597488403320e-01,1.052402019500732422e+00
8.361111283302307129e-01,8.112717866897583008e-01
8.222222328186035156e-01,5.798941254615783691e-01
8.597222566604614258e-01,3.214408159255981445e-01
8.902777433395385742e-01,4.327823519706726074e-01
8.652777671813964844e-01,1.323307156562805176e-01
8.472222089767456055e-01,2.586837112903594971e-01
7.555555105209350586e-01,2.891184687614440918e-01
9.152777194976806641e-01,1.117266863584518433e-01
8.305555582046508789e-01,7.911297082901000977e-01
7.333333492279052734e-01,8.979102373123168945e-01
8.097221851348876953e-01,2.436719238758087158e-01
7.722221612930297852e-01,1.488041162490844727e+00
8.361110687255859375e-01,1.061760902404785156e+00
8.361110687255859375e-01,5.052250623703002930e-01
7.305555343627929688e-01,3.784479796886444092e-01
7.416666746139526367e-01,7.779107689857482910e-01
8.347222208976745605e-01,2.534989118576049805e-01
8.569444417953491211e-01,2.192248255014419556e-01
8.388888835906982422e-01,4.892071485519409180e-01
8.374999761581420898e-01,8.445948362350463867e-01
9.027777910232543945e-01,1.126275062561035156e+00
8.402777910232543945e-01,3.752393126487731934e-01
7.500000000000000000e-01,5.358622074127197266e-01
8.472222089767456055e-01,2.909018099308013916e-01
7.250000238418579102e-01,7.973191142082214355e-01
8.305555582046508789e-01,1.304640531539916992e+00
8.750000000000000000e-01,6.125195026397705078e-01
8.500000238418579102e-01,4.190053641796112061e-01
8.499999642372131348e-01,4.886836409568786621e-01
6.749999523162841797e-01,4.507887363433837891e-01
7.791666388511657715e-01,1.310063362121582031e+00
8.625000119209289551e-01,1.659934818744659424e-01
8.708333373069763184e-01,1.018955186009407043e-01
8.180555701255798340e-01,2.901972830295562744e-01
7.708333134651184082e-01,2.531556189060211182e-01
8.041666746139526367e-01,5.305374860763549805e-01
8.138889074325561523e-01,1.264135986566543579e-01
8.527777194976806641e-01,3.679752945899963379e-01
8.430554866790771484e-01,7.170007228851318359e-01
8.625000119209289551e-01,1.056316375732421875e+00
8.874999880790710449e-01,1.504048407077789307e-01
9.013888835906982422e-01,3.654488921165466309e-01
8.361111283302307129e-01,4.633873999118804932e-01
8.166666030883789062e-01,2.083372920751571655e-01
7.680555582046508789e-01,3.439222574234008789e-01
8.597221970558166504e-01,4.218773245811462402e-01
7.874999642372131348e-01,5.543702244758605957e-01
8.916666507720947266e-01,2.551171481609344482e-01
8.750000000000000000e-01,4.104768037796020508e-01
9.055555462837219238e-01,1.593220829963684082e-01
7.986111044883728027e-01,2.046396732330322266e-01
8.277777433395385742e-01,4.004012942314147949e-01
8.500000238418579102e-01,3.434827923774719238e-01
7.208333015441894531e-01,6.181881427764892578e-01
7.888888716697692871e-01,7.648615837097167969e-01
8.791666626930236816e-01,1.048944473266601562e+00
8.263888359069824219e-01,2.377552539110183716e-01
8.652777671813964844e-01,6.083496809005737305e-01
8.194444179534912109e-01,3.460398316383361816e-01
7.874999642372131348e-01,4.562626481056213379e-01
8.402777314186096191e-01,1.112244725227355957e-01
8.402777910232543945e-01,4.083765447139739990e-01
8.638888597488403320e-01,2.494594603776931763e-01
8.555555343627929688e-01,2.929398417472839355e-01
8.027777671813964844e-01,1.087643623352050781e+00
8.874999880790710449e-01,4.821250736713409424e-01
8.361110687255859375e-01,2.117366492748260498e-01
7.791666388511657715e-01,7.343965768814086914e-01
8.722221851348876953e-01,5.701473951339721680e-01
7.902777791023254395e-01,5.541558265686035156e-01
8.138889074325561523e-01,6.465011835098266602e-01
6.666666269302368164e-01,1.449643820524215698e-01
8.486111164093017578e-01,2.220930755138397217e-01
6.986110806465148926e-01,4.855369925498962402e-01
7.819444537162780762e-01,5.550928711891174316e-01
8.055555820465087891e-01,6.077798604965209961e-01
7.888889312744140625e-01,6.970520019531250000e-01
8.458333611488342285e-01,1.152861639857292175e-01
8.805555105209350586e-01,9.443532675504684448e-02
8.041666746139526367e-01,2.458508908748626709e-01
8.430555462837219238e-01,2.597924470901489258e-01
8.097221851348876953e-01,1.796903461217880249e-01
8.722221851348876953e-01,1.644918471574783325e-01
8.291666507720947266e-01,8.103979825973510742e-01
8.611111044883728027e-01,3.210585713386535645e-01
8.611111044883728027e-01,2.677588760852813721e-01
8.416666984558105469e-01,9.541771560907363892e-02
8.791666626930236816e-01,4.017661213874816895e-01
8.027777671813964844e-01,3.468196988105773926e-01
8.111110925674438477e-01,1.767416596412658691e-01
6.347222328186035156e-01,2.233522683382034302e-01
7.888888716697692871e-01,3.261793851852416992e-01
8.708332777023315430e-01,5.877109616994857788e-02
8.958333134651184082e-01,3.175625950098037720e-02
7.819444537162780762e-01,2.264426946640014648e-01
8.291666507720947266e-01,5.769912526011466980e-02
8.527777791023254395e-01,7.177416086196899414e-01
8.152777552604675293e-01,9.661486148834228516e-01
7.986111044883728027e-01,2.154576480388641357e-01
8.402777910232543945e-01,1.137662291526794434e+00
8.388888835906982422e-01,3.067556619644165039e-01
8.291666507720947266e-01,3.376208841800689697e-01
8.555555343627929688e-01,9.163436889648437500e-01
6.944444179534912109e-01,8.669235706329345703e-01
8.486111164093017578e-01,2.762389779090881348e-01
7.430555820465087891e-01,6.087831854820251465e-01
8.611111640930175781e-01,7.254543304443359375e-01
8.805555105209350586e-01,1.002421379089355469e-01
7.583333253860473633e-01,2.109535336494445801e-01
7.791666984558105469e-01,7.689280509948730469e-01
9.055554866790771484e-01,1.938710212707519531e-01
8.291666507720947266e-01,4.530877768993377686e-01
8.833333253860473633e-01,4.282759130001068115e-01
7.444444298744201660e-01,9.648851752281188965e-01
7.444444298744201660e-01,8.630190044641494751e-02
8.069444298744201660e-01,3.143143653869628906e-01
8.847222328186035156e-01,4.579301476478576660e-01
8.666666746139526367e-01,3.895232677459716797e-01
7.555555105209350586e-01,3.502025604248046875e-01
7.847222089767456055e-01,1.513851881027221680e-01
8.583333492279052734e-01,5.883379578590393066e-01
8.847222328186035156e-01,5.241652727127075195e-01
8.486111164093017578e-01,5.458172559738159180e-01
8.027777671813964844e-01,1.109258159995079041e-01
8.263888955116271973e-01,3.139293789863586426e-01
8.430555462837219238e-01,4.186432063579559326e-01
8.611111640930175781e-01,2.974269688129425049e-01
8.638888597488403320e-01,1.636348664760589600e-01
8.541666269302368164e-01,5.335628390312194824e-01
8.583333492279052734e-01,3.638045787811279297e-01
7.458333373069763184e-01,7.034093141555786133e-01
8.236110806465148926e-01,1.295879781246185303e-01
8.402777910232543945e-01,1.721899807453155518e-01
8.819444179534912109e-01,1.277194172143936157e-01
8.916666507720947266e-01,4.013645350933074951e-01
8.625000119209289551e-01,1.787297129631042480e-01
8.597221970558166504e-01,8.794139325618743896e-02
8.208333253860473633e-01,2.428002059459686279e-01
8.347222208976745605e-01,2.278229296207427979e-01
