"['210', '188', '4', 3.5]","['210', '198', '6', 3.5]","['210', '198', '3', 3.5]","['210', '202', '3', 3.5]"
"['210', '195', '4', 3.5]","['210', '188', '4', 3.5]","['210', '198', '6', 3.5]","['210', '198', '3', 3.5]"
"['210', '195', '7', 3.5]","['210', '195', '4', 3.5]","['210', '188', '4', 3.5]","['210', '198', '6', 3.5]"
"['210', '184', '4', 3.5]","['210', '195', '7', 3.5]","['210', '195', '4', 3.5]","['210', '188', '4', 3.5]"
"['210', '195', '4', 3.5]","['210', '184', '4', 3.5]","['210', '195', '7', 3.5]","['210', '195', '4', 3.5]"
"['210', '195', '7', 3.5]","['210', '195', '4', 3.5]","['210', '184', '4', 3.5]","['210', '195', '7', 3.5]"
"['210', '184', '4', 3.5]","['210', '195', '7', 3.5]","['210', '195', '4', 3.5]","['210', '184', '4', 3.5]"
"['210', '194', '1', 3.5]","['210', '184', '4', 3.5]","['210', '195', '7', 3.5]","['210', '195', '4', 3.5]"
"['210', '205', '2', 3.5]","['210', '194', '1', 3.5]","['210', '184', '4', 3.5]","['210', '195', '7', 3.5]"
"['210', '201', '0', 3.5]","['210', '205', '2', 3.5]","['210', '194', '1', 3.5]","['210', '184', '4', 3.5]"
"['210', '208', '0', 3.5]","['210', '201', '0', 3.5]","['210', '205', '2', 3.5]","['210', '194', '1', 3.5]"
"['210', '208', '0', 3.5]","['210', '208', '0', 3.5]","['210', '201', '0', 3.5]","['210', '205', '2', 3.5]"
"['210', '208', '0', 3.5]","['210', '208', '0', 3.5]","['210', '208', '0', 3.5]","['210', '201', '0', 3.5]"
"['210', '208', '1', 3.5]","['210', '208', '0', 3.5]","['210', '208', '0', 3.5]","['210', '208', '0', 3.5]"
"['210', '205', '4', 3.5]","['210', '208', '1', 3.5]","['210', '208', '0', 3.5]","['210', '208', '0', 3.5]"
"['210', '194', '2', 3.5]","['210', '205', '4', 3.5]","['210', '208', '1', 3.5]","['210', '208', '0', 3.5]"
"['210', '201', '4', 3.5]","['210', '194', '2', 3.5]","['210', '205', '4', 3.5]","['210', '208', '1', 3.5]"
"['210', '194', '2', 3.5]","['210', '201', '4', 3.5]","['210', '194', '2', 3.5]","['210', '205', '4', 3.5]"
"['210', '201', '1', 3.5]","['210', '194', '2', 3.5]","['210', '201', '4', 3.5]","['210', '194', '2', 3.5]"
"['210', '205', '1', 3.5]","['210', '201', '1', 3.5]","['210', '194', '2', 3.5]","['210', '201', '4', 3.5]"
"['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['210', '201', '1', 3.5]","['210', '194', '2', 3.5]"
"['210', '208', '0', 3.5]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['210', '201', '1', 3.5]"
"['210', '208', '0', 3.5]","['210', '208', '0', 3.5]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]"
"['210', '208', '1', 3.5]","['210', '208', '0', 3.5]","['210', '208', '0', 3.5]","['210', '205', '0', 3.5]"
"['210', '205', '2', 3.5]","['210', '208', '1', 3.5]","['210', '208', '0', 3.5]","['210', '208', '0', 3.5]"
"['210', '201', '4', 3.5]","['210', '205', '2', 3.5]","['210', '208', '1', 3.5]","['210', '208', '0', 3.5]"
"['210', '194', '2', 3.5]","['210', '201', '4', 3.5]","['210', '205', '2', 3.5]","['210', '208', '1', 3.5]"
"['210', '201', '2', 3.5]","['210', '194', '2', 3.5]","['210', '201', '4', 3.5]","['210', '205', '2', 3.5]"
"['210', '201', '1', 3.5]","['210', '201', '2', 3.5]","['210', '194', '2', 3.5]","['210', '201', '4', 3.5]"
"['210', '205', '0', 3.5]","['210', '201', '1', 3.5]","['210', '201', '2', 3.5]","['210', '194', '2', 3.5]"
"['210', '208', '-2', 3.5]","['210', '205', '0', 3.5]","['210', '201', '1', 3.5]","['210', '201', '2', 3.5]"
"['206', '210', '-4', 3.5]","['210', '208', '-2', 3.5]","['210', '205', '0', 3.5]","['210', '201', '1', 3.5]"
"['199', '210', '-4', 3.5]","['206', '210', '-4', 3.5]","['210', '208', '-2', 3.5]","['210', '205', '0', 3.5]"
"['199', '210', '-2', 3.5]","['199', '210', '-4', 3.5]","['206', '210', '-4', 3.5]","['210', '208', '-2', 3.5]"
"['206', '210', '-2', 3.5]","['199', '210', '-2', 3.5]","['199', '210', '-4', 3.5]","['206', '210', '-4', 3.5]"
"['209', '210', '-3', 2]","['206', '210', '-2', 3.5]","['199', '210', '-2', 3.5]","['199', '210', '-4', 3.5]"
"['207', '210', '-1', 2]","['209', '210', '-3', 2]","['206', '210', '-2', 3.5]","['199', '210', '-2', 3.5]"
"['210', '210', '-2', 2]","['207', '210', '-1', 2]","['209', '210', '-3', 2]","['206', '210', '-2', 3.5]"
"['206', '210', '-5', 3.5]","['210', '210', '-2', 2]","['207', '210', '-1', 2]","['209', '210', '-3', 2]"
"['195', '210', '-5', 3.5]","['206', '210', '-5', 3.5]","['210', '210', '-2', 2]","['207', '210', '-1', 2]"
"['195', '210', '-4', 3.5]","['195', '210', '-5', 3.5]","['206', '210', '-5', 3.5]","['210', '210', '-2', 2]"
"['199', '210', '-4', 3.5]","['195', '210', '-4', 3.5]","['195', '210', '-5', 3.5]","['206', '210', '-5', 3.5]"
"['204', '210', '-2', 2]","['199', '210', '-4', 3.5]","['195', '210', '-4', 3.5]","['195', '210', '-5', 3.5]"
"['208', '210', '-1', 2]","['204', '210', '-2', 2]","['199', '210', '-4', 3.5]","['195', '210', '-4', 3.5]"
"['210', '210', '-2', 2]","['208', '210', '-1', 2]","['204', '210', '-2', 2]","['199', '210', '-4', 3.5]"
"['208', '210', '-2', 2]","['210', '210', '-2', 2]","['208', '210', '-1', 2]","['204', '210', '-2', 2]"
"['205', '210', '-3', 3.5]","['208', '210', '-2', 2]","['210', '210', '-2', 2]","['208', '210', '-1', 2]"
"['202', '210', '-2', 3.5]","['205', '210', '-3', 3.5]","['208', '210', '-2', 2]","['210', '210', '-2', 2]"
"['205', '210', '-2', 3.5]","['202', '210', '-2', 3.5]","['205', '210', '-3', 3.5]","['208', '210', '-2', 2]"
"['208', '210', '1', 2]","['205', '210', '-2', 3.5]","['202', '210', '-2', 3.5]","['205', '210', '-3', 3.5]"
"['210', '207', '1', 2]","['208', '210', '1', 2]","['205', '210', '-2', 3.5]","['202', '210', '-2', 3.5]"
"['210', '207', '0', 2]","['210', '207', '1', 2]","['208', '210', '1', 2]","['205', '210', '-2', 3.5]"
"['210', '209', '1', 3.5]","['210', '207', '0', 2]","['210', '207', '1', 2]","['208', '210', '1', 2]"
"['210', '205', '0', 3.5]","['210', '209', '1', 3.5]","['210', '207', '0', 2]","['210', '207', '1', 2]"
"['210', '209', '0', 3.5]","['210', '205', '0', 3.5]","['210', '209', '1', 3.5]","['210', '207', '0', 2]"
"['210', '209', '-2', 3.5]","['210', '209', '0', 3.5]","['210', '205', '0', 3.5]","['210', '209', '1', 3.5]"
"['205', '210', '-2', 3.5]","['210', '209', '-2', 3.5]","['210', '209', '0', 3.5]","['210', '205', '0', 3.5]"
"['205', '210', '-3', 3.5]","['205', '210', '-2', 3.5]","['210', '209', '-2', 3.5]","['210', '209', '0', 3.5]"
"['202', '210', '0', 3.5]","['205', '210', '-3', 3.5]","['205', '210', '-2', 3.5]","['210', '209', '-2', 3.5]"
"['210', '209', '0', 2]","['202', '210', '0', 3.5]","['205', '210', '-3', 3.5]","['205', '210', '-2', 3.5]"
"['210', '209', '0', 2]","['210', '209', '0', 2]","['202', '210', '0', 3.5]","['205', '210', '-3', 3.5]"
"['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]","['202', '210', '0', 3.5]"
"['210', '202', '1', 3.5]","['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '209', '0', 2]"
"['210', '205', '-2', 3.5]","['210', '202', '1', 3.5]","['210', '209', '2', 2]","['210', '209', '0', 2]"
"['205', '210', '-3', 3.5]","['210', '205', '-2', 3.5]","['210', '202', '1', 3.5]","['210', '209', '2', 2]"
"['202', '210', '-2', 3.5]","['205', '210', '-3', 3.5]","['210', '205', '-2', 3.5]","['210', '202', '1', 3.5]"
"['205', '210', '-2', 3.5]","['202', '210', '-2', 3.5]","['205', '210', '-3', 3.5]","['210', '205', '-2', 3.5]"
"['208', '210', '1', 2]","['205', '210', '-2', 3.5]","['202', '210', '-2', 3.5]","['205', '210', '-3', 3.5]"
"['210', '207', '-1', 2]","['208', '210', '1', 2]","['205', '210', '-2', 3.5]","['202', '210', '-2', 3.5]"
"['210', '210', '3', 2]","['210', '207', '-1', 2]","['208', '210', '1', 2]","['205', '210', '-2', 3.5]"
"['210', '203', '1', 2]","['210', '210', '3', 2]","['210', '207', '-1', 2]","['208', '210', '1', 2]"
"['210', '205', '1', 3.5]","['210', '203', '1', 2]","['210', '210', '3', 2]","['210', '207', '-1', 2]"
"['210', '205', '2', 3.5]","['210', '205', '1', 3.5]","['210', '203', '1', 2]","['210', '210', '3', 2]"
"['210', '202', '3', 3.5]","['210', '205', '2', 3.5]","['210', '205', '1', 3.5]","['210', '203', '1', 2]"
"['210', '198', '3', 3.5]","['210', '202', '3', 3.5]","['210', '205', '2', 3.5]","['210', '205', '1', 3.5]"
"['210', '198', '5', 3.5]","['210', '198', '3', 3.5]","['210', '202', '3', 3.5]","['210', '205', '2', 3.5]"
"['210', '191', '5', 3.5]","['210', '198', '5', 3.5]","['210', '198', '3', 3.5]","['210', '202', '3', 3.5]"
"['210', '191', '6', 3.5]","['210', '191', '5', 3.5]","['210', '198', '5', 3.5]","['210', '198', '3', 3.5]"
"['210', '188', '7', 3.5]","['210', '191', '6', 3.5]","['210', '191', '5', 3.5]","['210', '198', '5', 3.5]"
"['210', '184', '7', 3.5]","['210', '188', '7', 3.5]","['210', '191', '6', 3.5]","['210', '191', '5', 3.5]"
"['210', '184', '5', 3.5]","['210', '184', '7', 3.5]","['210', '188', '7', 3.5]","['210', '191', '6', 3.5]"
"['210', '191', '5', 3.5]","['210', '184', '5', 3.5]","['210', '184', '7', 3.5]","['210', '188', '7', 3.5]"
"['210', '191', '10', 3.5]","['210', '191', '5', 3.5]","['210', '184', '5', 3.5]","['210', '184', '7', 3.5]"
"['210', '173', '8', 3.5]","['210', '191', '10', 3.5]","['210', '191', '5', 3.5]","['210', '184', '5', 3.5]"
"['210', '180', '5', 3.5]","['210', '173', '8', 3.5]","['210', '191', '10', 3.5]","['210', '191', '5', 3.5]"
"['210', '191', '4', 3.5]","['210', '180', '5', 3.5]","['210', '173', '8', 3.5]","['210', '191', '10', 3.5]"
"['210', '194', '5', 3.5]","['210', '191', '4', 3.5]","['210', '180', '5', 3.5]","['210', '173', '8', 3.5]"
"['210', '191', '3', 3.5]","['210', '194', '5', 3.5]","['210', '191', '4', 3.5]","['210', '180', '5', 3.5]"
"['210', '198', '2', 3.5]","['210', '191', '3', 3.5]","['210', '194', '5', 3.5]","['210', '191', '4', 3.5]"
"['210', '201', '4', 3.5]","['210', '198', '2', 3.5]","['210', '191', '3', 3.5]","['210', '194', '5', 3.5]"
"['210', '194', '2', 3.5]","['210', '201', '4', 3.5]","['210', '198', '2', 3.5]","['210', '191', '3', 3.5]"
"['210', '201', '0', 3.5]","['210', '194', '2', 3.5]","['210', '201', '4', 3.5]","['210', '198', '2', 3.5]"
"['210', '208', '0', 3.5]","['210', '201', '0', 3.5]","['210', '194', '2', 3.5]","['210', '201', '4', 3.5]"
"['210', '208', '-2', 3.5]","['210', '208', '0', 3.5]","['210', '201', '0', 3.5]","['210', '194', '2', 3.5]"
"['206', '210', '-1', 3.5]","['210', '208', '-2', 3.5]","['210', '208', '0', 3.5]","['210', '201', '0', 3.5]"
"['209', '210', '0', 3.5]","['206', '210', '-1', 3.5]","['210', '208', '-2', 3.5]","['210', '208', '0', 3.5]"
"['210', '208', '1', 3.5]","['209', '210', '0', 3.5]","['206', '210', '-1', 3.5]","['210', '208', '-2', 3.5]"
"['210', '206', '2', 2]","['210', '208', '1', 3.5]","['209', '210', '0', 3.5]","['206', '210', '-1', 3.5]"
"['210', '204', '4', 2]","['210', '206', '2', 2]","['210', '208', '1', 3.5]","['209', '210', '0', 3.5]"
"['210', '194', '5', 3.5]","['210', '204', '4', 2]","['210', '206', '2', 2]","['210', '208', '1', 3.5]"
"['210', '191', '2', 3.5]","['210', '194', '5', 3.5]","['210', '204', '4', 2]","['210', '206', '2', 2]"
"['210', '201', '1', 3.5]","['210', '191', '2', 3.5]","['210', '194', '5', 3.5]","['210', '204', '4', 2]"
"['210', '205', '-2', 3.5]","['210', '201', '1', 3.5]","['210', '191', '2', 3.5]","['210', '194', '5', 3.5]"
"['206', '210', '-1', 3.5]","['210', '205', '-2', 3.5]","['210', '201', '1', 3.5]","['210', '191', '2', 3.5]"
"['209', '210', '-2', 3.5]","['206', '210', '-1', 3.5]","['210', '205', '-2', 3.5]","['210', '201', '1', 3.5]"
"['206', '210', '-2', 3.5]","['209', '210', '-2', 3.5]","['206', '210', '-1', 3.5]","['210', '205', '-2', 3.5]"
"['206', '210', '2', 3.5]","['206', '210', '-2', 3.5]","['209', '210', '-2', 3.5]","['206', '210', '-1', 3.5]"
"['210', '201', '3', 3.5]","['206', '210', '2', 3.5]","['206', '210', '-2', 3.5]","['209', '210', '-2', 3.5]"
"['210', '202', '3', 2]","['210', '201', '3', 3.5]","['206', '210', '2', 3.5]","['206', '210', '-2', 3.5]"
"['210', '202', '2', 2]","['210', '202', '3', 2]","['210', '201', '3', 3.5]","['206', '210', '2', 3.5]"
"['210', '201', '4', 3.5]","['210', '202', '2', 2]","['210', '202', '3', 2]","['210', '201', '3', 3.5]"
"['210', '194', '4', 3.5]","['210', '201', '4', 3.5]","['210', '202', '2', 2]","['210', '202', '3', 2]"
"['210', '194', '1', 3.5]","['210', '194', '4', 3.5]","['210', '201', '4', 3.5]","['210', '202', '2', 2]"
"['210', '205', '0', 3.5]","['210', '194', '1', 3.5]","['210', '194', '4', 3.5]","['210', '201', '4', 3.5]"
