"['45', '65', '-120']","['45', '65', '-109']","['45', '65', '-106']","['145', '45', '-110']"
"['145', '45', '-105']","['45', '65', '-120']","['45', '65', '-109']","['45', '65', '-106']"
"['45', '65', '-117']","['145', '45', '-105']","['45', '65', '-120']","['45', '65', '-109']"
"['45', '65', '-115']","['45', '65', '-117']","['145', '45', '-105']","['45', '65', '-120']"
"['45', '65', '-108']","['45', '65', '-115']","['45', '65', '-117']","['145', '45', '-105']"
"['45', '65', '-61']","['45', '65', '-108']","['45', '65', '-115']","['45', '65', '-117']"
"['45', '105', '-75']","['45', '65', '-61']","['45', '65', '-108']","['45', '65', '-115']"
"['45', '105', '-63']","['45', '105', '-75']","['45', '65', '-61']","['45', '65', '-108']"
"['45', '65', '-114']","['45', '105', '-63']","['45', '105', '-75']","['45', '65', '-61']"
"['45', '65', '-116']","['45', '65', '-114']","['45', '105', '-63']","['45', '105', '-75']"
"['145', '45', '-114']","['45', '65', '-116']","['45', '65', '-114']","['45', '105', '-63']"
"['145', '45', '-105']","['145', '45', '-114']","['45', '65', '-116']","['45', '65', '-114']"
"['145', '45', '-115']","['145', '45', '-105']","['145', '45', '-114']","['45', '65', '-116']"
"['75', '45', '-114']","['145', '45', '-115']","['145', '45', '-105']","['145', '45', '-114']"
"['45', '105', '-108']","['75', '45', '-114']","['145', '45', '-115']","['145', '45', '-105']"
"['45', '105', '-67']","['45', '105', '-108']","['75', '45', '-114']","['145', '45', '-115']"
"['45', '105', '-72']","['45', '105', '-67']","['45', '105', '-108']","['75', '45', '-114']"
"['45', '105', '-68']","['45', '105', '-72']","['45', '105', '-67']","['45', '105', '-108']"
"['45', '105', '-61']","['45', '105', '-68']","['45', '105', '-72']","['45', '105', '-67']"
"['145', '45', '-66']","['45', '105', '-61']","['45', '105', '-68']","['45', '105', '-72']"
"['145', '45', '-64']","['145', '45', '-66']","['45', '105', '-61']","['45', '105', '-68']"
"['145', '45', '-66']","['145', '45', '-64']","['145', '45', '-66']","['45', '105', '-61']"
"['45', '105', '-63']","['145', '45', '-66']","['145', '45', '-64']","['145', '45', '-66']"
"['45', '105', '-64']","['45', '105', '-63']","['145', '45', '-66']","['145', '45', '-64']"
"['45', '105', '-63']","['45', '105', '-64']","['45', '105', '-63']","['145', '45', '-66']"
"['45', '105', '-66']","['45', '105', '-63']","['45', '105', '-64']","['45', '105', '-63']"
"['45', '65', '-65']","['45', '105', '-66']","['45', '105', '-63']","['45', '105', '-64']"
"['45', '65', '-62']","['45', '65', '-65']","['45', '105', '-66']","['45', '105', '-63']"
"['55', '45', '-117']","['45', '65', '-62']","['45', '65', '-65']","['45', '105', '-66']"
"['45', '125', '-61']","['55', '45', '-117']","['45', '65', '-62']","['45', '65', '-65']"
"['45', '65', '-116']","['45', '125', '-61']","['55', '45', '-117']","['45', '65', '-62']"
"['45', '105', '-61']","['45', '65', '-116']","['45', '125', '-61']","['55', '45', '-117']"
"['45', '105', '-115']","['45', '105', '-61']","['45', '65', '-116']","['45', '125', '-61']"
"['45', '65', '-120']","['45', '105', '-115']","['45', '105', '-61']","['45', '65', '-116']"
"['45', '65', '-110']","['45', '65', '-120']","['45', '105', '-115']","['45', '105', '-61']"
"['145', '45', '-113']","['45', '65', '-110']","['45', '65', '-120']","['45', '105', '-115']"
"['45', '105', '-117']","['145', '45', '-113']","['45', '65', '-110']","['45', '65', '-120']"
"['145', '45', '-117']","['45', '105', '-117']","['145', '45', '-113']","['45', '65', '-110']"
"['45', '65', '-63']","['145', '45', '-117']","['45', '105', '-117']","['145', '45', '-113']"
"['45', '65', '-62']","['45', '65', '-63']","['145', '45', '-117']","['45', '105', '-117']"
"['45', '65', '-62']","['45', '65', '-62']","['45', '65', '-63']","['145', '45', '-117']"
"['45', '65', '-60']","['45', '65', '-62']","['45', '65', '-62']","['45', '65', '-63']"
"['45', '65', '-61']","['45', '65', '-60']","['45', '65', '-62']","['45', '65', '-62']"
"['45', '65', '-59']","['45', '65', '-61']","['45', '65', '-60']","['45', '65', '-62']"
"['45', '65', '-58']","['45', '65', '-59']","['45', '65', '-61']","['45', '65', '-60']"
"['45', '65', '-59']","['45', '65', '-58']","['45', '65', '-59']","['45', '65', '-61']"
"['45', '65', '-59']","['45', '65', '-59']","['45', '65', '-58']","['45', '65', '-59']"
"['45', '65', '-121']","['45', '65', '-59']","['45', '65', '-59']","['45', '65', '-58']"
"['45', '65', '-55']","['45', '65', '-121']","['45', '65', '-59']","['45', '65', '-59']"
"['45', '65', '-121']","['45', '65', '-55']","['45', '65', '-121']","['45', '65', '-59']"
"['105', '45', '-59']","['45', '65', '-121']","['45', '65', '-55']","['45', '65', '-121']"
"['105', '45', '-58']","['105', '45', '-59']","['45', '65', '-121']","['45', '65', '-55']"
"['145', '45', '-120']","['105', '45', '-58']","['105', '45', '-59']","['45', '65', '-121']"
"['45', '105', '-61']","['145', '45', '-120']","['105', '45', '-58']","['105', '45', '-59']"
"['145', '45', '-56']","['45', '105', '-61']","['145', '45', '-120']","['105', '45', '-58']"
"['45', '65', '-65']","['145', '45', '-56']","['45', '105', '-61']","['145', '45', '-120']"
"['45', '105', '-48']","['45', '65', '-65']","['145', '45', '-56']","['45', '105', '-61']"
"['45', '65', '-49']","['45', '105', '-48']","['45', '65', '-65']","['145', '45', '-56']"
"['45', '65', '-56']","['45', '65', '-49']","['45', '105', '-48']","['45', '65', '-65']"
"['45', '65', '-52']","['45', '65', '-56']","['45', '65', '-49']","['45', '105', '-48']"
"['145', '45', '-121']","['45', '65', '-52']","['45', '65', '-56']","['45', '65', '-49']"
"['145', '45', '-52']","['145', '45', '-121']","['45', '65', '-52']","['45', '65', '-56']"
"['45', '65', '-54']","['145', '45', '-52']","['145', '45', '-121']","['45', '65', '-52']"
"['45', '105', '-56']","['45', '65', '-54']","['145', '45', '-52']","['145', '45', '-121']"
"['45', '105', '-66']","['45', '105', '-56']","['45', '65', '-54']","['145', '45', '-52']"
"['45', '65', '-54']","['45', '105', '-66']","['45', '105', '-56']","['45', '65', '-54']"
"['45', '65', '-54']","['45', '65', '-54']","['45', '105', '-66']","['45', '105', '-56']"
"['45', '65', '-66']","['45', '65', '-54']","['45', '65', '-54']","['45', '105', '-66']"
"['145', '45', '-54']","['45', '65', '-66']","['45', '65', '-54']","['45', '65', '-54']"
"['145', '45', '-64']","['145', '45', '-54']","['45', '65', '-66']","['45', '65', '-54']"
"['45', '65', '-54']","['145', '45', '-64']","['145', '45', '-54']","['45', '65', '-66']"
"['45', '65', '-61']","['45', '65', '-54']","['145', '45', '-64']","['145', '45', '-54']"
"['45', '65', '-56']","['45', '65', '-61']","['45', '65', '-54']","['145', '45', '-64']"
"['45', '65', '-49']","['45', '65', '-56']","['45', '65', '-61']","['45', '65', '-54']"
"['45', '55', '-61']","['45', '65', '-49']","['45', '65', '-56']","['45', '65', '-61']"
"['45', '125', '-46']","['45', '55', '-61']","['45', '65', '-49']","['45', '65', '-56']"
"['45', '65', '-59']","['45', '125', '-46']","['45', '55', '-61']","['45', '65', '-49']"
"['45', '65', '-53']","['45', '65', '-59']","['45', '125', '-46']","['45', '55', '-61']"
"['45', '65', '-43']","['45', '65', '-53']","['45', '65', '-59']","['45', '125', '-46']"
"['45', '65', '-53']","['45', '65', '-43']","['45', '65', '-53']","['45', '65', '-59']"
"['45', '65', '-42']","['45', '65', '-53']","['45', '65', '-43']","['45', '65', '-53']"
"['45', '65', '-53']","['45', '65', '-42']","['45', '65', '-53']","['45', '65', '-43']"
"['45', '65', '-56']","['45', '65', '-53']","['45', '65', '-42']","['45', '65', '-53']"
"['45', '65', '-45']","['45', '65', '-56']","['45', '65', '-53']","['45', '65', '-42']"
"['45', '65', '-58']","['45', '65', '-45']","['45', '65', '-56']","['45', '65', '-53']"
"['45', '65', '-45']","['45', '65', '-58']","['45', '65', '-45']","['45', '65', '-56']"
"['45', '65', '-56']","['45', '65', '-45']","['45', '65', '-58']","['45', '65', '-45']"
"['45', '65', '-45']","['45', '65', '-56']","['45', '65', '-45']","['45', '65', '-58']"
"['45', '65', '-62']","['45', '65', '-45']","['45', '65', '-56']","['45', '65', '-45']"
"['45', '65', '-47']","['45', '65', '-62']","['45', '65', '-45']","['45', '65', '-56']"
"['45', '65', '-64']","['45', '65', '-47']","['45', '65', '-62']","['45', '65', '-45']"
"['45', '65', '-62']","['45', '65', '-64']","['45', '65', '-47']","['45', '65', '-62']"
"['45', '65', '-50']","['45', '65', '-62']","['45', '65', '-64']","['45', '65', '-47']"
"['45', '65', '-67']","['45', '65', '-50']","['45', '65', '-62']","['45', '65', '-64']"
"['45', '65', '-55']","['45', '65', '-67']","['45', '65', '-50']","['45', '65', '-62']"
"['45', '125', '-71']","['45', '65', '-55']","['45', '65', '-67']","['45', '65', '-50']"
"['45', '65', '-59']","['45', '125', '-71']","['45', '65', '-55']","['45', '65', '-67']"
"['45', '65', '-69']","['45', '65', '-59']","['45', '125', '-71']","['45', '65', '-55']"
"['45', '65', '-59']","['45', '65', '-69']","['45', '65', '-59']","['45', '125', '-71']"
"['145', '45', '-68']","['45', '65', '-59']","['45', '65', '-69']","['45', '65', '-59']"
"['145', '45', '-56']","['145', '45', '-68']","['45', '65', '-59']","['45', '65', '-69']"
"['45', '105', '-67']","['145', '45', '-56']","['145', '45', '-68']","['45', '65', '-59']"
"['45', '105', '-70']","['45', '105', '-67']","['145', '45', '-56']","['145', '45', '-68']"
"['45', '65', '-65']","['45', '105', '-70']","['45', '105', '-67']","['145', '45', '-56']"
"['45', '65', '-72']","['45', '65', '-65']","['45', '105', '-70']","['45', '105', '-67']"
"['45', '65', '-61']","['45', '65', '-72']","['45', '65', '-65']","['45', '105', '-70']"
"['45', '65', '-71']","['45', '65', '-61']","['45', '65', '-72']","['45', '65', '-65']"
"['45', '65', '-63']","['45', '65', '-71']","['45', '65', '-61']","['45', '65', '-72']"
"['45', '65', '-71']","['45', '65', '-63']","['45', '65', '-71']","['45', '65', '-61']"
"['45', '65', '-60']","['45', '65', '-71']","['45', '65', '-63']","['45', '65', '-71']"
"['45', '65', '-54']","['45', '65', '-60']","['45', '65', '-71']","['45', '65', '-63']"
"['45', '65', '-69']","['45', '65', '-54']","['45', '65', '-60']","['45', '65', '-71']"
"['45', '85', '-55']","['45', '65', '-69']","['45', '65', '-54']","['45', '65', '-60']"
"['45', '85', '-55']","['45', '85', '-55']","['45', '65', '-69']","['45', '65', '-54']"
"['45', '85', '-55']","['45', '85', '-55']","['45', '85', '-55']","['45', '65', '-69']"
"['45', '65', '-56']","['45', '85', '-55']","['45', '85', '-55']","['45', '85', '-55']"
"['45', '65', '-56']","['45', '65', '-56']","['45', '85', '-55']","['45', '85', '-55']"
"['45', '65', '-67']","['45', '65', '-56']","['45', '65', '-56']","['45', '85', '-55']"
"['145', '45', '-54']","['45', '65', '-67']","['45', '65', '-56']","['45', '65', '-56']"
"['45', '105', '-114']","['145', '45', '-54']","['45', '65', '-67']","['45', '65', '-56']"
"['45', '105', '-61']","['45', '105', '-114']","['145', '45', '-54']","['45', '65', '-67']"
"['45', '105', '-56']","['45', '105', '-61']","['45', '105', '-114']","['145', '45', '-54']"
"['45', '65', '-116']","['45', '105', '-56']","['45', '105', '-61']","['45', '105', '-114']"
"['45', '105', '-51']","['45', '65', '-116']","['45', '105', '-56']","['45', '105', '-61']"
"['145', '45', '-118']","['45', '105', '-51']","['45', '65', '-116']","['45', '105', '-56']"
"['145', '45', '-54']","['145', '45', '-118']","['45', '105', '-51']","['45', '65', '-116']"
"['45', '65', '-122']","['145', '45', '-54']","['145', '45', '-118']","['45', '105', '-51']"
"['45', '65', '-65']","['45', '65', '-122']","['145', '45', '-54']","['145', '45', '-118']"
"['145', '45', '-58']","['45', '65', '-65']","['45', '65', '-122']","['145', '45', '-54']"
"['145', '45', '-64']","['145', '45', '-58']","['45', '65', '-65']","['45', '65', '-122']"
"['125', '45', '-54']","['145', '45', '-64']","['145', '45', '-58']","['45', '65', '-65']"
"['45', '65', '-60']","['125', '45', '-54']","['145', '45', '-64']","['145', '45', '-58']"
"['45', '65', '-58']","['45', '65', '-60']","['125', '45', '-54']","['145', '45', '-64']"
"['45', '65', '-61']","['45', '65', '-58']","['45', '65', '-60']","['125', '45', '-54']"
"['45', '65', '-60']","['45', '65', '-61']","['45', '65', '-58']","['45', '65', '-60']"
"['45', '65', '-67']","['45', '65', '-60']","['45', '65', '-61']","['45', '65', '-58']"
"['45', '65', '-68']","['45', '65', '-67']","['45', '65', '-60']","['45', '65', '-61']"
"['50', '45', '-73']","['45', '65', '-68']","['45', '65', '-67']","['45', '65', '-60']"
"['45', '65', '-112']","['50', '45', '-73']","['45', '65', '-68']","['45', '65', '-67']"
"['45', '65', '-104']","['45', '65', '-112']","['50', '45', '-73']","['45', '65', '-68']"
"['45', '65', '-110']","['45', '65', '-104']","['45', '65', '-112']","['50', '45', '-73']"
"['45', '65', '-104']","['45', '65', '-110']","['45', '65', '-104']","['45', '65', '-112']"
"['45', '65', '-107']","['45', '65', '-104']","['45', '65', '-110']","['45', '65', '-104']"
"['50', '45', '-102']","['45', '65', '-107']","['45', '65', '-104']","['45', '65', '-110']"
"['45', '65', '-109']","['50', '45', '-102']","['45', '65', '-107']","['45', '65', '-104']"
"['45', '65', '-104']","['45', '65', '-109']","['50', '45', '-102']","['45', '65', '-107']"
"['65', '45', '-109']","['45', '65', '-104']","['45', '65', '-109']","['50', '45', '-102']"
"['45', '65', '-99']","['65', '45', '-109']","['45', '65', '-104']","['45', '65', '-109']"
"['145', '45', '-106']","['45', '65', '-99']","['65', '45', '-109']","['45', '65', '-104']"
"['145', '45', '-108']","['145', '45', '-106']","['45', '65', '-99']","['65', '45', '-109']"
"['45', '65', '-101']","['145', '45', '-108']","['145', '45', '-106']","['45', '65', '-99']"
"['45', '65', '-76']","['45', '65', '-101']","['145', '45', '-108']","['145', '45', '-106']"
"['45', '65', '-77']","['45', '65', '-76']","['45', '65', '-101']","['145', '45', '-108']"
"['45', '65', '-101']","['45', '65', '-77']","['45', '65', '-76']","['45', '65', '-101']"
"['45', '105', '-76']","['45', '65', '-101']","['45', '65', '-77']","['45', '65', '-76']"
"['45', '65', '-77']","['45', '105', '-76']","['45', '65', '-101']","['45', '65', '-77']"
"['45', '65', '-110']","['45', '65', '-77']","['45', '105', '-76']","['45', '65', '-101']"
"['45', '65', '-105']","['45', '65', '-110']","['45', '65', '-77']","['45', '105', '-76']"
"['45', '65', '-111']","['45', '65', '-105']","['45', '65', '-110']","['45', '65', '-77']"
"['45', '65', '-105']","['45', '65', '-111']","['45', '65', '-105']","['45', '65', '-110']"
"['45', '65', '-63']","['45', '65', '-105']","['45', '65', '-111']","['45', '65', '-105']"
"['45', '125', '-112']","['45', '65', '-63']","['45', '65', '-105']","['45', '65', '-111']"
"['45', '65', '-61']","['45', '125', '-112']","['45', '65', '-63']","['45', '65', '-105']"
"['45', '65', '-108']","['45', '65', '-61']","['45', '125', '-112']","['45', '65', '-63']"
"['145', '45', '-58']","['45', '65', '-108']","['45', '65', '-61']","['45', '125', '-112']"
"['45', '65', '-68']","['145', '45', '-58']","['45', '65', '-108']","['45', '65', '-61']"
"['145', '45', '-61']","['45', '65', '-68']","['145', '45', '-58']","['45', '65', '-108']"
"['45', '65', '-63']","['145', '45', '-61']","['45', '65', '-68']","['145', '45', '-58']"
"['45', '105', '-60']","['45', '65', '-63']","['145', '45', '-61']","['45', '65', '-68']"
"['85', '45', '-68']","['45', '105', '-60']","['45', '65', '-63']","['145', '45', '-61']"
"['85', '45', '-64']","['85', '45', '-68']","['45', '105', '-60']","['45', '65', '-63']"
"['45', '65', '-69']","['85', '45', '-64']","['85', '45', '-68']","['45', '105', '-60']"
"['45', '65', '-62']","['45', '65', '-69']","['85', '45', '-64']","['85', '45', '-68']"
"['45', '65', '-70']","['45', '65', '-62']","['45', '65', '-69']","['85', '45', '-64']"
"['45', '105', '-63']","['45', '65', '-70']","['45', '65', '-62']","['45', '65', '-69']"
"['45', '105', '-65']","['45', '105', '-63']","['45', '65', '-70']","['45', '65', '-62']"
"['45', '105', '-69']","['45', '105', '-65']","['45', '105', '-63']","['45', '65', '-70']"
"['45', '65', '-58']","['45', '105', '-69']","['45', '105', '-65']","['45', '105', '-63']"
"['45', '65', '-67']","['45', '65', '-58']","['45', '105', '-69']","['45', '105', '-65']"
"['45', '65', '-65']","['45', '65', '-67']","['45', '65', '-58']","['45', '105', '-69']"
"['45', '65', '-59']","['45', '65', '-65']","['45', '65', '-67']","['45', '65', '-58']"
"['145', '45', '-72']","['45', '65', '-59']","['45', '65', '-65']","['45', '65', '-67']"
"['45', '65', '-60']","['145', '45', '-72']","['45', '65', '-59']","['45', '65', '-65']"
"['45', '65', '-73']","['45', '65', '-60']","['145', '45', '-72']","['45', '65', '-59']"
"['75', '45', '-64']","['45', '65', '-73']","['45', '65', '-60']","['145', '45', '-72']"
"['75', '45', '-72']","['75', '45', '-64']","['45', '65', '-73']","['45', '65', '-60']"
"['75', '45', '-71']","['75', '45', '-72']","['75', '45', '-64']","['45', '65', '-73']"
"['45', '65', '-75']","['75', '45', '-71']","['75', '45', '-72']","['75', '45', '-64']"
"['45', '65', '-69']","['45', '65', '-75']","['75', '45', '-71']","['75', '45', '-72']"
"['45', '65', '-76']","['45', '65', '-69']","['45', '65', '-75']","['75', '45', '-71']"
"['45', '65', '-76']","['45', '65', '-76']","['45', '65', '-69']","['45', '65', '-75']"
"['45', '65', '-76']","['45', '65', '-76']","['45', '65', '-76']","['45', '65', '-69']"
"['45', '65', '-69']","['45', '65', '-76']","['45', '65', '-76']","['45', '65', '-76']"
"['45', '65', '-76']","['45', '65', '-69']","['45', '65', '-76']","['45', '65', '-76']"
"['45', '75', '-65']","['45', '65', '-76']","['45', '65', '-69']","['45', '65', '-76']"
"['85', '45', '-78']","['45', '75', '-65']","['45', '65', '-76']","['45', '65', '-69']"
"['45', '65', '-70']","['85', '45', '-78']","['45', '75', '-65']","['45', '65', '-76']"
"['45', '65', '-70']","['45', '65', '-70']","['85', '45', '-78']","['45', '75', '-65']"
"['45', '65', '-77']","['45', '65', '-70']","['45', '65', '-70']","['85', '45', '-78']"
"['45', '65', '-72']","['45', '65', '-77']","['45', '65', '-70']","['45', '65', '-70']"
"['45', '65', '-78']","['45', '65', '-72']","['45', '65', '-77']","['45', '65', '-70']"
"['45', '65', '-73']","['45', '65', '-78']","['45', '65', '-72']","['45', '65', '-77']"
"['45', '65', '-73']","['45', '65', '-73']","['45', '65', '-78']","['45', '65', '-72']"
"['45', '65', '-70']","['45', '65', '-73']","['45', '65', '-73']","['45', '65', '-78']"
"['45', '65', '-60']","['45', '65', '-70']","['45', '65', '-73']","['45', '65', '-73']"
"['45', '65', '-107']","['45', '65', '-60']","['45', '65', '-70']","['45', '65', '-73']"
"['45', '65', '-114']","['45', '65', '-107']","['45', '65', '-60']","['45', '65', '-70']"
"['45', '65', '-106']","['45', '65', '-114']","['45', '65', '-107']","['45', '65', '-60']"
"['45', '65', '-114']","['45', '65', '-106']","['45', '65', '-114']","['45', '65', '-107']"
"['45', '65', '-109']","['45', '65', '-114']","['45', '65', '-106']","['45', '65', '-114']"
"['45', '65', '-117']","['45', '65', '-109']","['45', '65', '-114']","['45', '65', '-106']"
"['45', '65', '-111']","['45', '65', '-117']","['45', '65', '-109']","['45', '65', '-114']"
"['45', '50', '-118']","['45', '65', '-111']","['45', '65', '-117']","['45', '65', '-109']"
"['45', '50', '-105']","['45', '50', '-118']","['45', '65', '-111']","['45', '65', '-117']"
"['45', '65', '-116']","['45', '50', '-105']","['45', '50', '-118']","['45', '65', '-111']"
"['45', '65', '-108']","['45', '65', '-116']","['45', '50', '-105']","['45', '50', '-118']"
"['45', '65', '-119']","['45', '65', '-108']","['45', '65', '-116']","['45', '50', '-105']"
"['45', '65', '-109']","['45', '65', '-119']","['45', '65', '-108']","['45', '65', '-116']"
"['45', '65', '-119']","['45', '65', '-109']","['45', '65', '-119']","['45', '65', '-108']"
"['45', '65', '-118']","['45', '65', '-119']","['45', '65', '-109']","['45', '65', '-119']"
"['45', '65', '-125']","['45', '65', '-118']","['45', '65', '-119']","['45', '65', '-109']"
"['45', '65', '-114']","['45', '65', '-125']","['45', '65', '-118']","['45', '65', '-119']"
"['45', '65', '-122']","['45', '65', '-114']","['45', '65', '-125']","['45', '65', '-118']"
"['45', '65', '-116']","['45', '65', '-122']","['45', '65', '-114']","['45', '65', '-125']"
"['45', '65', '-124']","['45', '65', '-116']","['45', '65', '-122']","['45', '65', '-114']"
"['45', '65', '-113']","['45', '65', '-124']","['45', '65', '-116']","['45', '65', '-122']"
"['45', '65', '-125']","['45', '65', '-113']","['45', '65', '-124']","['45', '65', '-116']"
"['45', '65', '-111']","['45', '65', '-125']","['45', '65', '-113']","['45', '65', '-124']"
"['45', '65', '-115']","['45', '65', '-111']","['45', '65', '-125']","['45', '65', '-113']"
"['45', '65', '-107']","['45', '65', '-115']","['45', '65', '-111']","['45', '65', '-125']"
"['45', '65', '-121']","['45', '65', '-107']","['45', '65', '-115']","['45', '65', '-111']"
"['45', '65', '-114']","['45', '65', '-121']","['45', '65', '-107']","['45', '65', '-115']"
"['45', '65', '-109']","['45', '65', '-114']","['45', '65', '-121']","['45', '65', '-107']"
