21.443981,-87.86093,-35.4623,-0.30946958,6.3417597,-3.5171952,18.707226,-125.48173,-87.40789,-24.090698,-107.37975,33.163845,-44.26952,-130.07793,31.420591,-146.0943,-281.2686
27.858658,-76.094124,-25.226913,-3.4140098,6.634967,-2.113534,17.192736,-124.63031,-86.79699,-28.406149,-91.26895,28.08979,-44.164597,-122.81344,23.043829,-128.47716,-263.29172
28.534527,-81.32143,-28.993809,-3.0609186,7.0920753,-2.9885616,17.893978,-129.88376,-90.7003,-28.106586,-97.95489,29.5208,-45.922844,-129.0588,24.458416,-136.40935,-278.11176
15.630305,-66.32221,-28.155449,-0.034068733,4.152828,-3.3005457,13.754003,-93.12005,-65.29139,-16.725096,-80.938,24.243128,-32.706364,-97.0287,22.604027,-108.982994,-211.31903
19.836235,-71.59986,-27.444662,-0.8419638,5.3271513,-2.5456398,15.981046,-105.905754,-73.288025,-20.932032,-86.16498,26.40175,-36.619896,-108.09302,22.918566,-117.39802,-233.56125
30.021204,-99.642044,-36.860836,-2.5277596,8.642761,-3.3338902,21.740103,-152.29979,-105.14906,-31.329092,-120.36729,36.47426,-53.16191,-153.48842,31.574007,-164.89459,-332.1432
17.66014,-96.82366,-44.08702,0.76437044,5.94553,-5.571916,17.89177,-129.30637,-89.99119,-21.170073,-119.96649,36.18585,-45.857533,-137.43384,36.55459,-159.4961,-302.80402
12.896212,-81.3852,-38.838997,1.8129461,3.9259105,-5.0011206,15.223048,-103.613976,-72.49253,-15.719658,-100.78467,31.045242,-36.811993,-112.39473,31.996918,-133.4669,-246.98494
23.635506,-87.894775,-35.75376,-0.6256322,6.7586517,-3.8189247,18.984863,-127.16048,-88.68346,-24.577911,-106.37665,33.40866,-44.961605,-130.77629,29.867765,-145.44121,-282.25452
21.320763,-74.113396,-28.46845,-1.4564774,5.9703593,-2.9470012,15.816466,-111.348465,-77.96041,-22.171814,-89.937325,27.243187,-39.250286,-112.81085,23.965483,-123.52531,-243.65904
27.789814,-98.46962,-37.001522,-1.9866261,8.252123,-3.6032083,21.324041,-148.32181,-103.168755,-29.666956,-119.461685,35.63441,-51.45876,-150.45119,32.479866,-163.57527,-324.17416
8.640588,-70.44857,-33.363808,1.7911031,3.182388,-4.311229,13.329077,-88.32226,-62.423523,-13.2434225,-87.86235,25.412569,-31.205137,-96.250626,28.430758,-115.23284,-211.20958
20.763453,-85.07344,-34.7707,-0.54449034,6.0593576,-3.918379,17.894478,-122.77491,-85.49642,-23.778728,-103.76261,30.205923,-43.233173,-126.53482,30.033604,-140.50006,-273.98758
24.56507,-75.83569,-27.911335,-2.0861185,6.2806273,-2.7350895,16.717413,-118.14865,-81.566605,-25.092634,-90.84997,27.105015,-41.541714,-118.43881,23.70411,-125.875244,-254.667
31.783571,-70.84101,-20.246834,-4.5682387,7.736436,-1.094766,17.388367,-123.47943,-84.94275,-29.676907,-83.0058,25.545,-43.534718,-119.00788,17.720991,-118.90686,-253.14565
21.827896,-73.09343,-27.498789,-1.5456709,5.5189033,-2.7726836,15.848298,-109.29383,-76.14374,-21.662542,-88.23077,27.89457,-38.425243,-111.22994,23.240395,-121.07155,-240.04842
29.614065,-74.524704,-22.1106,-4.363453,7.125085,-1.6407781,18.106516,-124.83764,-87.192696,-28.972786,-88.895615,27.632397,-43.749237,-121.82059,20.370241,-125.48899,-260.29456
17.737516,-70.93011,-28.058054,-0.7631428,5.046399,-2.9844518,14.882971,-103.01781,-72.46531,-20.407728,-87.34887,25.89608,-36.296135,-105.8123,24.501572,-118.73244,-229.62143
15.242539,-67.94265,-28.387886,-0.29187542,4.6399546,-3.1332195,13.5434065,-97.0543,-67.91,-18.633205,-83.79521,24.04597,-34.318146,-100.22191,24.362652,-113.57263,-217.83807
17.328188,-98.25031,-45.612858,1.3560003,6.3108606,-5.58824,18.616896,-132.07587,-91.76576,-21.842178,-121.30432,35.14869,-46.636818,-139.85478,37.425274,-162.19295,-304.90115
20.407293,-97.64852,-43.487587,1.1832067,6.0211806,-5.19085,19.858442,-133.76463,-91.84225,-22.23556,-118.6413,35.997814,-46.477306,-140.52328,35.206493,-159.17972,-304.24216
18.064146,-109.73414,-52.47859,3.0111878,5.6845217,-6.7036457,21.206497,-139.22034,-96.29257,-19.446047,-134.89377,41.346832,-48.478577,-151.03835,41.997807,-177.6779,-330.62747
16.93755,-91.78754,-42.30784,1.2932608,5.309227,-5.286452,17.434013,-119.75798,-84.21288,-18.526398,-114.01046,34.030056,-42.430702,-128.66791,35.02339,-150.92766,-283.82416
19.583666,-98.40211,-43.871098,1.0957038,6.6735063,-5.134231,18.896757,-132.54544,-93.66816,-23.090155,-123.13328,37.069466,-46.893364,-141.18176,37.315193,-163.83064,-312.55557
36.28354,-88.99535,-26.450935,-4.5139174,9.332508,-1.4349384,22.363619,-150.0842,-104.56925,-36.94751,-106.457726,33.021286,-52.44916,-147.16826,25.641323,-150.09232,-316.13177
37.88342,-86.38711,-25.191092,-5.7786045,9.465351,-1.6289071,22.18166,-148.68944,-104.02603,-36.654575,-102.429375,31.06683,-52.978016,-144.73138,23.340202,-145.53653,-309.17938
29.396122,-75.029495,-24.316872,-4.122408,7.248534,-2.1253579,17.649761,-124.34002,-87.10872,-28.236767,-88.8749,26.680826,-44.502937,-122.4291,20.602467,-125.24876,-261.72394
24.907063,-76.29728,-27.037914,-2.2213423,6.402478,-2.32137,16.753647,-119.358574,-82.83698,-24.797476,-90.55182,27.696024,-41.764477,-119.47394,22.424753,-125.78551,-255.73598
29.922422,-91.726456,-31.782219,-2.8932621,8.098637,-2.485974,21.16814,-142.8353,-98.54877,-30.096046,-108.14615,32.830814,-49.726933,-142.43219,27.480272,-150.1771,-303.43594
16.372837,-89.06078,-39.87029,0.9801657,5.644346,-5.024927,17.44214,-118.483315,-82.611244,-19.787086,-108.58703,32.651848,-41.81082,-125.26406,32.608227,-144.7541,-271.14032
7.507003,-96.860756,-50.092052,5.0441847,3.5717392,-6.960949,15.671699,-113.96473,-79.43349,-13.521806,-120.6714,37.39083,-39.501442,-126.93728,41.061935,-156.63379,-278.06943
10.439793,-85.97283,-42.013756,2.9123955,3.614747,-5.3530264,14.860531,-108.39201,-75.14214,-14.762757,-107.14106,33.15007,-37.32888,-117.527504,35.433403,-141.13481,-257.82553
24.60646,-90.155594,-35.486668,-1.7469922,7.231635,-3.4125097,19.67243,-136.69507,-94.04097,-26.708582,-110.47877,33.889194,-47.251408,-138.01112,31.56291,-151.58228,-298.88116
33.033947,-84.168594,-27.733704,-4.503672,9.607548,-2.2406178,21.767256,-143.59338,-99.101,-33.594574,-102.4649,30.98262,-50.91666,-138.8591,24.543346,-144.38098,-298.8796
24.385633,-76.468796,-28.837828,-1.8329234,7.0764966,-2.971976,18.410385,-120.05261,-83.50217,-25.770407,-94.145775,28.026373,-43.152256,-119.40486,23.779135,-129.8515,-259.94778
22.329369,-63.968586,-21.457603,-2.1672862,4.9454966,-1.7672831,15.001238,-103.806496,-71.98546,-22.741886,-77.71031,22.817097,-36.910744,-101.952934,18.471992,-108.52949,-221.8813
16.746792,-60.457916,-22.444021,-1.1562868,3.3049898,-2.1550536,12.495819,-89.76289,-62.46266,-17.54982,-72.85124,21.557034,-31.338554,-91.13643,19.480722,-100.013985,-198.40326
2.1099072,-53.394817,-28.50575,2.498662,0.59545064,-4.084753,8.341584,-57.330948,-41.08284,-5.3195624,-66.432495,19.833529,-20.293844,-66.68319,23.19455,-85.47922,-148.93706
25.90233,-87.67593,-33.160057,-1.8945993,8.169866,-3.778957,18.869328,-129.43463,-90.65843,-27.105349,-103.89318,32.444855,-44.96233,-132.4293,28.872276,-142.48135,-283.11154
14.387558,-74.19411,-32.65343,1.4060757,5.2170954,-3.6073163,13.946785,-98.99387,-70.00281,-17.46473,-89.64995,27.589355,-34.35308,-105.95138,26.182978,-119.931076,-228.26074
40.48481,-88.82189,-22.179714,-4.0958037,11.632236,0.5996113,20.80214,-160.31146,-111.076096,-41.09587,-101.742905,31.099632,-54.25459,-154.25237,18.362265,-146.96266,-321.26532
6.5357437,-77.76114,-39.103703,3.8976889,4.0434294,-4.617655,13.087519,-92.48222,-66.399376,-12.477737,-95.72259,27.98203,-32.32434,-104.491714,28.767916,-125.15826,-227.25793
29.961739,-77.565025,-22.86111,-3.7524598,8.315883,-1.7179765,18.484838,-130.06778,-90.89095,-31.198029,-89.65486,26.527311,-44.389908,-128.42091,17.405231,-127.58401,-269.16983
17.791777,-79.11034,-33.03112,0.14407863,5.8208094,-4.0541954,16.073484,-109.446106,-76.96799,-20.584707,-94.4337,28.716087,-37.491074,-115.98577,24.42944,-127.80068,-247.71556
24.410646,-97.54546,-40.738117,0.46347186,8.974285,-3.6742725,18.512413,-136.68967,-95.72186,-26.472103,-116.89154,35.890083,-47.35339,-143.47406,30.570059,-157.97162,-307.3854
14.07779,-82.17911,-38.25172,2.830118,5.8309994,-3.681082,14.21966,-104.53765,-73.81099,-17.134651,-100.07722,30.702442,-36.65156,-113.70923,29.84676,-132.26984,-246.88289
32.48951,-118.910736,-45.440063,0.13957392,10.8306,-4.229628,24.521717,-173.70036,-121.46578,-35.49843,-141.46996,43.927822,-59.897984,-178.65,39.21824,-192.92497,-381.78366
28.628416,-82.41968,-26.070494,-2.774795,8.257899,-2.5755577,19.00032,-133.32735,-93.2718,-30.898113,-96.3506,29.09305,-45.93659,-131.81651,23.906044,-134.98122,-279.0598
17.312311,-75.15045,-30.462374,0.09123582,5.9893117,-3.3671918,15.052373,-107.584,-75.942085,-21.141518,-90.113945,26.771006,-37.117085,-111.67982,24.634718,-122.24559,-239.21683
25.074848,-62.36408,-18.349745,-2.5498993,6.9921384,-0.3593359,14.026965,-106.54194,-74.02483,-25.941368,-72.08569,21.578564,-36.040234,-103.97994,14.689448,-102.49228,-218.01634
17.95447,-62.50886,-23.563152,-0.47911644,5.4538393,-1.5314246,12.628503,-93.18304,-65.20722,-19.440207,-73.73232,22.091646,-31.864063,-95.75793,18.290262,-101.32326,-202.77914
17.692549,-63.530193,-24.032686,-0.76623064,5.1984034,-2.3935142,12.923527,-93.257935,-65.58187,-19.320885,-75.110695,22.94276,-32.561172,-96.323326,19.23138,-102.88674,-204.29976
16.86404,-62.193317,-22.858465,-0.4047427,4.733928,-2.4812977,12.757946,-91.53311,-64.27661,-19.081285,-73.53753,22.805214,-31.88266,-94.49565,19.570923,-100.89005,-200.64417
16.634178,-61.65432,-23.025904,-0.51869106,5.1332335,-1.9753098,12.539184,-91.4108,-64.50313,-19.23992,-73.7531,22.200525,-31.949108,-94.14806,19.416159,-101.270164,-201.12958
17.000282,-61.53361,-23.50678,-0.49259382,5.4191008,-1.7554073,12.5786085,-92.04754,-65.11885,-19.518356,-73.98792,22.003237,-32.02654,-94.33265,18.626371,-101.61646,-202.1445
16.77914,-61.367176,-23.789757,-0.23261718,5.020038,-2.088116,12.660853,-91.07231,-64.16158,-18.863832,-73.11503,22.125538,-31.148447,-93.37885,18.521362,-100.414955,-199.97751
6.041438,-62.75146,-31.922348,2.9655862,2.5398183,-4.288884,10.886999,-73.57143,-52.481705,-9.560672,-76.756226,23.262232,-25.404755,-82.91171,24.297045,-100.27859,-181.3383
27.33352,-73.06534,-22.78496,-2.6577322,7.264469,-1.7302803,16.380102,-118.61283,-82.391136,-27.41459,-84.35858,26.272705,-40.63632,-117.422485,18.859587,-118.72178,-247.51207
6.349703,-69.42098,-34.79582,3.123448,3.4318717,-4.331273,11.306657,-80.646736,-57.436787,-10.68273,-85.185684,25.917511,-28.582205,-91.40553,26.834759,-110.631165,-199.44424
35.64418,-81.901054,-21.95682,-4.121513,10.776836,-0.59818673,19.056513,-142.05556,-98.724594,-36.378174,-94.512794,28.640343,-49.54579,-137.78752,19.089779,-134.24904,-287.88565
14.617968,-82.2649,-36.84885,2.0391579,5.8829155,-4.129777,15.664398,-107.99225,-76.51983,-19.135508,-100.33237,30.142218,-37.885525,-116.710655,29.53328,-132.69025,-250.5837
10.060794,-89.88465,-44.469086,3.786662,4.6302767,-5.594198,16.005766,-108.78023,-77.59983,-15.536799,-111.184,33.93617,-37.631035,-121.85258,35.081043,-144.78093,-263.86475
19.30628,-92.43789,-39.77053,0.9909802,6.085564,-4.2154317,17.965345,-126.86958,-89.88415,-22.668125,-112.159035,34.387684,-43.33164,-134.75095,31.956337,-150.54709,-288.3701
33.733208,-118.29514,-45.224823,-0.34053522,11.143896,-3.83127,24.131088,-176.43063,-123.672264,-36.088013,-140.41905,43.53027,-59.827156,-181.01341,36.46365,-193.0895,-384.63995
20.159311,-65.67122,-23.589636,-0.72317916,6.5299973,-1.9130895,13.58347,-100.49252,-70.32882,-21.881195,-76.928406,23.39033,-34.664093,-101.65924,18.855955,-106.94995,-216.30255
15.339263,-82.70808,-36.563976,1.8691025,6.9110518,-3.96226,15.526431,-109.343765,-76.76609,-19.54782,-99.07158,30.587502,-38.13877,-117.109695,28.57352,-132.70184,-252.88669
25.750338,-69.33805,-21.504223,-2.8611917,7.3828654,-1.3327255,15.998316,-112.47267,-78.18531,-26.636988,-80.54081,24.515144,-39.136414,-111.54649,18.331879,-113.212006,-235.89471
21.849989,-63.429367,-21.003214,-2.0455472,5.462224,-1.608146,14.099565,-100.24207,-70.131325,-22.642735,-74.770424,22.088047,-34.71787,-100.653114,17.914137,-103.92117,-213.14392
11.7005415,-56.1453,-24.195244,0.9840801,3.5798385,-2.763772,10.103768,-77.35476,-55.096176,-14.079361,-68.40614,19.756037,-26.866066,-81.8524,19.04237,-91.6789,-176.33641
9.846554,-87.89462,-43.621296,4.1608467,5.6141233,-4.991223,15.004335,-107.52719,-76.746544,-15.122511,-108.52214,32.171154,-36.312016,-119.725716,34.280807,-142.00597,-260.38644
24.416424,-97.08739,-38.816525,0.1418397,9.168035,-3.4918926,20.279427,-139.42834,-97.918755,-27.480976,-115.849,34.9918,-47.138897,-145.11996,31.124222,-157.7615,-310.04276
7.294222,-81.85466,-41.72697,3.7181966,4.4490714,-5.5462074,13.937105,-95.53734,-67.90251,-12.759821,-100.440216,31.028301,-33.469822,-108.0431,31.336979,-131.05731,-236.53804
25.351376,-83.90623,-29.953957,-0.84313375,7.2731996,-2.3094795,17.156952,-126.97236,-88.29698,-27.525564,-98.3217,31.030474,-44.130207,-129.21385,24.404703,-136.23251,-275.50677
23.544756,-79.87037,-28.578344,-0.56328803,6.7112136,-2.0555017,16.258932,-119.46119,-83.320656,-26.004023,-93.6954,29.190287,-42.065292,-122.066605,24.503977,-129.5482,-260.64426
30.068913,-73.58964,-21.398129,-3.6185796,8.542849,-1.2851422,17.299305,-122.511604,-85.72291,-30.446236,-85.16958,25.21245,-43.41933,-119.994095,19.450878,-121.01511,-254.59181
17.258518,-62.286297,-23.919449,-0.34296757,5.303542,-2.466282,12.897567,-91.45685,-64.57212,-19.060286,-74.41854,22.09115,-31.986273,-93.95158,19.321846,-101.88599,-202.02332
10.146693,-53.934776,-23.73601,1.2432694,3.1461267,-2.5923266,10.114964,-72.67988,-51.48653,-12.647424,-65.48037,19.630274,-24.754255,-77.44477,17.97628,-87.612885,-167.27197
24.692968,-90.56763,-34.84119,-0.3771883,7.945709,-2.832574,18.676374,-135.19444,-94.529,-27.218653,-107.92838,33.272884,-45.144516,-138.86632,26.549942,-147.52179,-294.5978
11.662826,-88.40213,-41.94043,2.4149437,5.2750187,-5.154395,15.959233,-110.50208,-78.0116,-16.982676,-107.09074,33.00136,-38.04546,-121.761154,32.811234,-141.32774,-261.82483
