"[65, 209, 35, 3.5, 10]","[65, 209, 35, 3.5, 11]","[65, 209, 35, 3.5, 11]","[65, 209, 35, 3.5, 11]"
"[209, 186, 62, 3.5, 10]","[65, 209, 35, 3.5, 10]","[65, 209, 35, 3.5, 11]","[65, 209, 35, 3.5, 11]"
"[209, 186, 62, 2, 10]","[209, 186, 62, 3.5, 10]","[65, 209, 35, 3.5, 10]","[65, 209, 35, 3.5, 11]"
"[209, 186, 62, 2, 9]","[209, 186, 62, 2, 10]","[209, 186, 62, 3.5, 10]","[65, 209, 35, 3.5, 10]"
"[209, 186, 62, 2, 9]","[209, 186, 62, 2, 9]","[209, 186, 62, 2, 10]","[209, 186, 62, 3.5, 10]"
"[209, 98, 72, 2, 8]","[209, 186, 62, 2, 9]","[209, 186, 62, 2, 9]","[209, 186, 62, 2, 10]"
"[209, 98, 72, 2, 8]","[209, 98, 72, 2, 8]","[209, 186, 62, 2, 9]","[209, 186, 62, 2, 9]"
"[209, 98, 72, 2, 7]","[209, 98, 72, 2, 8]","[209, 98, 72, 2, 8]","[209, 186, 62, 2, 9]"
"[209, 98, 72, 2, 6]","[209, 98, 72, 2, 7]","[209, 98, 72, 2, 8]","[209, 98, 72, 2, 8]"
"[209, 95, 78, 2, 6]","[209, 98, 72, 2, 6]","[209, 98, 72, 2, 7]","[209, 98, 72, 2, 8]"
"[209, 95, 78, 2, 5]","[209, 95, 78, 2, 6]","[209, 98, 72, 2, 6]","[209, 98, 72, 2, 7]"
"[209, 95, 78, 2, 5]","[209, 95, 78, 2, 5]","[209, 95, 78, 2, 6]","[209, 98, 72, 2, 6]"
"[209, 95, 78, 2, 4]","[209, 95, 78, 2, 5]","[209, 95, 78, 2, 5]","[209, 95, 78, 2, 6]"
"[209, 72, 71, 2, 3]","[209, 95, 78, 2, 4]","[209, 95, 78, 2, 5]","[209, 95, 78, 2, 5]"
"[209, 72, 71, 2, 3]","[209, 72, 71, 2, 3]","[209, 95, 78, 2, 4]","[209, 95, 78, 2, 5]"
"[209, 58, 69, 2, 2]","[209, 72, 71, 2, 3]","[209, 72, 71, 2, 3]","[209, 95, 78, 2, 4]"
"[209, 58, 69, 2, 2]","[209, 58, 69, 2, 2]","[209, 72, 71, 2, 3]","[209, 72, 71, 2, 3]"
"[209, 58, 69, 2, 1]","[209, 58, 69, 2, 2]","[209, 58, 69, 2, 2]","[209, 72, 71, 2, 3]"
"[209, 58, 69, 2, 0]","[209, 58, 69, 2, 1]","[209, 58, 69, 2, 2]","[209, 58, 69, 2, 2]"
"[209, 70, 60, 2, 0]","[209, 58, 69, 2, 0]","[209, 58, 69, 2, 1]","[209, 58, 69, 2, 2]"
"[209, 70, 60, 2, 0]","[209, 70, 60, 2, 0]","[209, 58, 69, 2, 0]","[209, 58, 69, 2, 1]"
"[209, 70, 60, 2, 0]","[209, 70, 60, 2, 0]","[209, 70, 60, 2, 0]","[209, 58, 69, 2, 0]"
"[209, 70, 60, 2, -1]","[209, 70, 60, 2, 0]","[209, 70, 60, 2, 0]","[209, 70, 60, 2, 0]"
"[209, 72, 52, 2, -1]","[209, 70, 60, 2, -1]","[209, 70, 60, 2, 0]","[209, 70, 60, 2, 0]"
"[209, 72, 52, 3.5, -1]","[209, 72, 52, 2, -1]","[209, 70, 60, 2, -1]","[209, 70, 60, 2, 0]"
"[209, 72, 52, 3.5, -2]","[209, 72, 52, 3.5, -1]","[209, 72, 52, 2, -1]","[209, 70, 60, 2, -1]"
"[209, 89, 46, 3.5, -2]","[209, 72, 52, 3.5, -2]","[209, 72, 52, 3.5, -1]","[209, 72, 52, 2, -1]"
"[209, 89, 46, 3.5, -3]","[209, 89, 46, 3.5, -2]","[209, 72, 52, 3.5, -2]","[209, 72, 52, 3.5, -1]"
"[209, 89, 46, 3.5, -3]","[209, 89, 46, 3.5, -3]","[209, 89, 46, 3.5, -2]","[209, 72, 52, 3.5, -2]"
"[209, 89, 46, 3.5, -3]","[209, 89, 46, 3.5, -3]","[209, 89, 46, 3.5, -3]","[209, 89, 46, 3.5, -2]"
"[209, 25, 37, 3.5, -4]","[209, 89, 46, 3.5, -3]","[209, 89, 46, 3.5, -3]","[209, 89, 46, 3.5, -3]"
"[209, 25, 37, 3.5, -4]","[209, 25, 37, 3.5, -4]","[209, 89, 46, 3.5, -3]","[209, 89, 46, 3.5, -3]"
"[209, 25, 37, 3.5, -4]","[209, 25, 37, 3.5, -4]","[209, 25, 37, 3.5, -4]","[209, 89, 46, 3.5, -3]"
"[209, 25, 37, 3.5, -5]","[209, 25, 37, 3.5, -4]","[209, 25, 37, 3.5, -4]","[209, 25, 37, 3.5, -4]"
"[209, 44, 20, 3.5, -5]","[209, 25, 37, 3.5, -5]","[209, 25, 37, 3.5, -4]","[209, 25, 37, 3.5, -4]"
"[209, 44, 20, 3.5, -5]","[209, 44, 20, 3.5, -5]","[209, 25, 37, 3.5, -5]","[209, 25, 37, 3.5, -4]"
"[209, 44, 20, 3.5, -5]","[209, 44, 20, 3.5, -5]","[209, 44, 20, 3.5, -5]","[209, 25, 37, 3.5, -5]"
"[209, 44, 20, 3.5, -5]","[209, 44, 20, 3.5, -5]","[209, 44, 20, 3.5, -5]","[209, 44, 20, 3.5, -5]"
"[209, 75, -1, 3.5, -6]","[209, 44, 20, 3.5, -5]","[209, 44, 20, 3.5, -5]","[209, 44, 20, 3.5, -5]"
"[209, 75, -1, 3.5, -6]","[209, 75, -1, 3.5, -6]","[209, 44, 20, 3.5, -5]","[209, 44, 20, 3.5, -5]"
"[209, 134, -12, 3.5, -6]","[209, 75, -1, 3.5, -6]","[209, 75, -1, 3.5, -6]","[209, 44, 20, 3.5, -5]"
"[209, 134, -12, 3.5, -5]","[209, 134, -12, 3.5, -6]","[209, 75, -1, 3.5, -6]","[209, 75, -1, 3.5, -6]"
"[209, 134, -12, 3.5, -5]","[209, 134, -12, 3.5, -5]","[209, 134, -12, 3.5, -6]","[209, 75, -1, 3.5, -6]"
"[209, 134, -12, 3.5, -5]","[209, 134, -12, 3.5, -5]","[209, 134, -12, 3.5, -5]","[209, 134, -12, 3.5, -6]"
"[209, 207, -18, 3.5, -5]","[209, 134, -12, 3.5, -5]","[209, 134, -12, 3.5, -5]","[209, 134, -12, 3.5, -5]"
"[209, 207, -18, 3.5, -5]","[209, 207, -18, 3.5, -5]","[209, 134, -12, 3.5, -5]","[209, 134, -12, 3.5, -5]"
"[209, 207, -18, 3.5, -5]","[209, 207, -18, 3.5, -5]","[209, 207, -18, 3.5, -5]","[209, 134, -12, 3.5, -5]"
"[209, 207, -18, 3.5, -5]","[209, 207, -18, 3.5, -5]","[209, 207, -18, 3.5, -5]","[209, 207, -18, 3.5, -5]"
"[209, 207, -18, 3.5, -5]","[209, 207, -18, 3.5, -5]","[209, 207, -18, 3.5, -5]","[209, 207, -18, 3.5, -5]"
"[173, 209, -21, 3.5, -4]","[209, 207, -18, 3.5, -5]","[209, 207, -18, 3.5, -5]","[209, 207, -18, 3.5, -5]"
"[173, 209, -21, 3.5, -4]","[173, 209, -21, 3.5, -4]","[209, 207, -18, 3.5, -5]","[209, 207, -18, 3.5, -5]"
"[173, 209, -21, 3.5, -4]","[173, 209, -21, 3.5, -4]","[173, 209, -21, 3.5, -4]","[209, 207, -18, 3.5, -5]"
"[173, 209, -21, 3.5, -4]","[173, 209, -21, 3.5, -4]","[173, 209, -21, 3.5, -4]","[173, 209, -21, 3.5, -4]"
"[173, 209, -21, 3.5, -4]","[173, 209, -21, 3.5, -4]","[173, 209, -21, 3.5, -4]","[173, 209, -21, 3.5, -4]"
"[152, 209, -17, 3.5, -4]","[173, 209, -21, 3.5, -4]","[173, 209, -21, 3.5, -4]","[173, 209, -21, 3.5, -4]"
"[152, 209, -17, 3.5, -3]","[152, 209, -17, 3.5, -4]","[173, 209, -21, 3.5, -4]","[173, 209, -21, 3.5, -4]"
"[152, 209, -17, 3.5, -3]","[152, 209, -17, 3.5, -3]","[152, 209, -17, 3.5, -4]","[173, 209, -21, 3.5, -4]"
"[140, 209, -7, 3.5, -3]","[152, 209, -17, 3.5, -3]","[152, 209, -17, 3.5, -3]","[152, 209, -17, 3.5, -4]"
"[140, 209, -7, 3.5, -3]","[140, 209, -7, 3.5, -3]","[152, 209, -17, 3.5, -3]","[152, 209, -17, 3.5, -3]"
"[154, 209, 2, 3.5, -3]","[140, 209, -7, 3.5, -3]","[140, 209, -7, 3.5, -3]","[152, 209, -17, 3.5, -3]"
"[154, 209, 2, 3.5, -3]","[154, 209, 2, 3.5, -3]","[140, 209, -7, 3.5, -3]","[140, 209, -7, 3.5, -3]"
"[154, 209, 2, 3.5, -3]","[154, 209, 2, 3.5, -3]","[154, 209, 2, 3.5, -3]","[140, 209, -7, 3.5, -3]"
"[154, 209, 2, 3.5, -3]","[154, 209, 2, 3.5, -3]","[154, 209, 2, 3.5, -3]","[154, 209, 2, 3.5, -3]"
"[189, 209, 8, 3.5, -3]","[154, 209, 2, 3.5, -3]","[154, 209, 2, 3.5, -3]","[154, 209, 2, 3.5, -3]"
"[189, 209, 8, 3.5, -3]","[189, 209, 8, 3.5, -3]","[154, 209, 2, 3.5, -3]","[154, 209, 2, 3.5, -3]"
"[189, 209, 8, 3.5, -3]","[189, 209, 8, 3.5, -3]","[189, 209, 8, 3.5, -3]","[154, 209, 2, 3.5, -3]"
"[209, 199, 13, 3.5, -3]","[189, 209, 8, 3.5, -3]","[189, 209, 8, 3.5, -3]","[189, 209, 8, 3.5, -3]"
"[209, 199, 13, 3.5, -3]","[209, 199, 13, 3.5, -3]","[189, 209, 8, 3.5, -3]","[189, 209, 8, 3.5, -3]"
"[209, 199, 13, 3.5, -4]","[209, 199, 13, 3.5, -3]","[209, 199, 13, 3.5, -3]","[189, 209, 8, 3.5, -3]"
"[209, 178, 15, 3.5, -4]","[209, 199, 13, 3.5, -4]","[209, 199, 13, 3.5, -3]","[209, 199, 13, 3.5, -3]"
"[209, 178, 15, 3.5, -4]","[209, 178, 15, 3.5, -4]","[209, 199, 13, 3.5, -4]","[209, 199, 13, 3.5, -3]"
"[209, 178, 15, 3.5, -4]","[209, 178, 15, 3.5, -4]","[209, 178, 15, 3.5, -4]","[209, 199, 13, 3.5, -4]"
"[209, 178, 15, 3.5, -4]","[209, 178, 15, 3.5, -4]","[209, 178, 15, 3.5, -4]","[209, 178, 15, 3.5, -4]"
"[209, 160, 18, 3.5, -4]","[209, 178, 15, 3.5, -4]","[209, 178, 15, 3.5, -4]","[209, 178, 15, 3.5, -4]"
"[209, 160, 18, 3.5, -4]","[209, 160, 18, 3.5, -4]","[209, 178, 15, 3.5, -4]","[209, 178, 15, 3.5, -4]"
"[209, 160, 18, 3.5, -4]","[209, 160, 18, 3.5, -4]","[209, 160, 18, 3.5, -4]","[209, 178, 15, 3.5, -4]"
"[209, 160, 18, 3.5, -5]","[209, 160, 18, 3.5, -4]","[209, 160, 18, 3.5, -4]","[209, 160, 18, 3.5, -4]"
"[209, 153, 21, 3.5, -5]","[209, 160, 18, 3.5, -5]","[209, 160, 18, 3.5, -4]","[209, 160, 18, 3.5, -4]"
"[209, 153, 21, 3.5, -5]","[209, 153, 21, 3.5, -5]","[209, 160, 18, 3.5, -5]","[209, 160, 18, 3.5, -4]"
"[209, 153, 21, 3.5, -5]","[209, 153, 21, 3.5, -5]","[209, 153, 21, 3.5, -5]","[209, 160, 18, 3.5, -5]"
"[209, 141, 20, 3.5, -5]","[209, 153, 21, 3.5, -5]","[209, 153, 21, 3.5, -5]","[209, 153, 21, 3.5, -5]"
"[209, 141, 20, 3.5, -5]","[209, 141, 20, 3.5, -5]","[209, 153, 21, 3.5, -5]","[209, 153, 21, 3.5, -5]"
"[209, 141, 20, 3.5, -6]","[209, 141, 20, 3.5, -5]","[209, 141, 20, 3.5, -5]","[209, 153, 21, 3.5, -5]"
"[209, 141, 20, 3.5, -6]","[209, 141, 20, 3.5, -6]","[209, 141, 20, 3.5, -5]","[209, 141, 20, 3.5, -5]"
"[209, 130, 15, 3.5, -6]","[209, 141, 20, 3.5, -6]","[209, 141, 20, 3.5, -6]","[209, 141, 20, 3.5, -5]"
"[209, 130, 15, 3.5, -6]","[209, 130, 15, 3.5, -6]","[209, 141, 20, 3.5, -6]","[209, 141, 20, 3.5, -6]"
"[209, 130, 15, 3.5, -6]","[209, 130, 15, 3.5, -6]","[209, 130, 15, 3.5, -6]","[209, 141, 20, 3.5, -6]"
"[209, 133, 10, 3.5, -6]","[209, 130, 15, 3.5, -6]","[209, 130, 15, 3.5, -6]","[209, 130, 15, 3.5, -6]"
"[209, 133, 10, 3.5, -6]","[209, 133, 10, 3.5, -6]","[209, 130, 15, 3.5, -6]","[209, 130, 15, 3.5, -6]"
"[209, 133, 10, 3.5, -6]","[209, 133, 10, 3.5, -6]","[209, 133, 10, 3.5, -6]","[209, 130, 15, 3.5, -6]"
"[209, 133, 10, 3.5, -6]","[209, 133, 10, 3.5, -6]","[209, 133, 10, 3.5, -6]","[209, 133, 10, 3.5, -6]"
"[209, 150, 7, 3.5, -7]","[209, 133, 10, 3.5, -6]","[209, 133, 10, 3.5, -6]","[209, 133, 10, 3.5, -6]"
"[209, 150, 7, 3.5, -7]","[209, 150, 7, 3.5, -7]","[209, 133, 10, 3.5, -6]","[209, 133, 10, 3.5, -6]"
"[209, 150, 7, 3.5, -7]","[209, 150, 7, 3.5, -7]","[209, 150, 7, 3.5, -7]","[209, 133, 10, 3.5, -6]"
"[209, 168, 5, 3.5, -7]","[209, 150, 7, 3.5, -7]","[209, 150, 7, 3.5, -7]","[209, 150, 7, 3.5, -7]"
"[209, 168, 5, 3.5, -7]","[209, 168, 5, 3.5, -7]","[209, 150, 7, 3.5, -7]","[209, 150, 7, 3.5, -7]"
"[209, 168, 5, 3.5, -7]","[209, 168, 5, 3.5, -7]","[209, 168, 5, 3.5, -7]","[209, 150, 7, 3.5, -7]"
"[209, 178, 1, 3.5, -7]","[209, 168, 5, 3.5, -7]","[209, 168, 5, 3.5, -7]","[209, 168, 5, 3.5, -7]"
"[209, 178, 1, 3.5, -7]","[209, 178, 1, 3.5, -7]","[209, 168, 5, 3.5, -7]","[209, 168, 5, 3.5, -7]"
"[209, 178, 1, 3.5, -7]","[209, 178, 1, 3.5, -7]","[209, 178, 1, 3.5, -7]","[209, 168, 5, 3.5, -7]"
"[209, 178, 1, 3.5, -7]","[209, 178, 1, 3.5, -7]","[209, 178, 1, 3.5, -7]","[209, 178, 1, 3.5, -7]"
"[209, 185, -2, 3.5, -7]","[209, 178, 1, 3.5, -7]","[209, 178, 1, 3.5, -7]","[209, 178, 1, 3.5, -7]"
"[209, 185, -2, 3.5, -7]","[209, 185, -2, 3.5, -7]","[209, 178, 1, 3.5, -7]","[209, 178, 1, 3.5, -7]"
"[209, 185, -2, 3.5, -7]","[209, 185, -2, 3.5, -7]","[209, 185, -2, 3.5, -7]","[209, 178, 1, 3.5, -7]"
"[209, 199, -3, 3.5, -7]","[209, 185, -2, 3.5, -7]","[209, 185, -2, 3.5, -7]","[209, 185, -2, 3.5, -7]"
"[209, 199, -3, 3.5, -7]","[209, 199, -3, 3.5, -7]","[209, 185, -2, 3.5, -7]","[209, 185, -2, 3.5, -7]"
"[209, 199, -3, 3.5, -7]","[209, 199, -3, 3.5, -7]","[209, 199, -3, 3.5, -7]","[209, 185, -2, 3.5, -7]"
"[209, 209, -3, 3.5, -7]","[209, 199, -3, 3.5, -7]","[209, 199, -3, 3.5, -7]","[209, 199, -3, 3.5, -7]"
"[209, 209, -3, 3.5, -7]","[209, 209, -3, 3.5, -7]","[209, 199, -3, 3.5, -7]","[209, 199, -3, 3.5, -7]"
"[209, 209, -3, 3.5, -7]","[209, 209, -3, 3.5, -7]","[209, 209, -3, 3.5, -7]","[209, 199, -3, 3.5, -7]"
"[209, 209, -3, 3.5, -7]","[209, 209, -3, 3.5, -7]","[209, 209, -3, 3.5, -7]","[209, 209, -3, 3.5, -7]"
"[206, 209, 0, 3.5, -7]","[209, 209, -3, 3.5, -7]","[209, 209, -3, 3.5, -7]","[209, 209, -3, 3.5, -7]"
"[206, 209, 0, 3.5, -7]","[206, 209, 0, 3.5, -7]","[209, 209, -3, 3.5, -7]","[209, 209, -3, 3.5, -7]"
"[206, 209, 1, 3.5, -7]","[206, 209, 0, 3.5, -7]","[206, 209, 0, 3.5, -7]","[209, 209, -3, 3.5, -7]"
"[206, 209, 1, 3.5, -7]","[206, 209, 1, 3.5, -7]","[206, 209, 0, 3.5, -7]","[206, 209, 0, 3.5, -7]"
"[206, 209, 1, 3.5, -7]","[206, 209, 1, 3.5, -7]","[206, 209, 1, 3.5, -7]","[206, 209, 0, 3.5, -7]"
"[209, 202, 3, 3.5, -7]","[206, 209, 1, 3.5, -7]","[206, 209, 1, 3.5, -7]","[206, 209, 1, 3.5, -7]"
"[209, 202, 3, 3.5, -7]","[209, 202, 3, 3.5, -7]","[206, 209, 1, 3.5, -7]","[206, 209, 1, 3.5, -7]"
"[209, 202, 3, 3.5, -7]","[209, 202, 3, 3.5, -7]","[209, 202, 3, 3.5, -7]","[206, 209, 1, 3.5, -7]"
"[209, 202, 3, 3.5, -7]","[209, 202, 3, 3.5, -7]","[209, 202, 3, 3.5, -7]","[209, 202, 3, 3.5, -7]"
"[209, 202, 3, 3.5, -7]","[209, 202, 3, 3.5, -7]","[209, 202, 3, 3.5, -7]","[209, 202, 3, 3.5, -7]"
"[209, 199, 5, 3.5, -7]","[209, 202, 3, 3.5, -7]","[209, 202, 3, 3.5, -7]","[209, 202, 3, 3.5, -7]"
"[209, 199, 5, 3.5, -7]","[209, 199, 5, 3.5, -7]","[209, 202, 3, 3.5, -7]","[209, 202, 3, 3.5, -7]"
"[209, 199, 5, 3.5, -7]","[209, 199, 5, 3.5, -7]","[209, 199, 5, 3.5, -7]","[209, 202, 3, 3.5, -7]"
"[209, 192, 6, 3.5, -7]","[209, 199, 5, 3.5, -7]","[209, 199, 5, 3.5, -7]","[209, 199, 5, 3.5, -7]"
"[209, 192, 6, 3.5, -7]","[209, 192, 6, 3.5, -7]","[209, 199, 5, 3.5, -7]","[209, 199, 5, 3.5, -7]"
"[209, 192, 6, 3.5, -7]","[209, 192, 6, 3.5, -7]","[209, 192, 6, 3.5, -7]","[209, 199, 5, 3.5, -7]"
"[209, 192, 6, 3.5, -7]","[209, 192, 6, 3.5, -7]","[209, 192, 6, 3.5, -7]","[209, 192, 6, 3.5, -7]"
"[209, 185, 8, 3.5, -7]","[209, 192, 6, 3.5, -7]","[209, 192, 6, 3.5, -7]","[209, 192, 6, 3.5, -7]"
"[209, 185, 8, 3.5, -7]","[209, 185, 8, 3.5, -7]","[209, 192, 6, 3.5, -7]","[209, 192, 6, 3.5, -7]"
"[209, 185, 8, 3.5, -7]","[209, 185, 8, 3.5, -7]","[209, 185, 8, 3.5, -7]","[209, 192, 6, 3.5, -7]"
"[209, 181, 10, 3.5, -7]","[209, 185, 8, 3.5, -7]","[209, 185, 8, 3.5, -7]","[209, 185, 8, 3.5, -7]"
"[209, 181, 10, 3.5, -7]","[209, 181, 10, 3.5, -7]","[209, 185, 8, 3.5, -7]","[209, 185, 8, 3.5, -7]"
"[209, 181, 10, 3.5, -7]","[209, 181, 10, 3.5, -7]","[209, 181, 10, 3.5, -7]","[209, 185, 8, 3.5, -7]"
"[209, 174, 11, 3.5, -7]","[209, 181, 10, 3.5, -7]","[209, 181, 10, 3.5, -7]","[209, 181, 10, 3.5, -7]"
"[209, 174, 11, 3.5, -8]","[209, 174, 11, 3.5, -7]","[209, 181, 10, 3.5, -7]","[209, 181, 10, 3.5, -7]"
"[209, 174, 11, 3.5, -8]","[209, 174, 11, 3.5, -8]","[209, 174, 11, 3.5, -7]","[209, 181, 10, 3.5, -7]"
"[209, 174, 11, 3.5, -8]","[209, 174, 11, 3.5, -8]","[209, 174, 11, 3.5, -8]","[209, 174, 11, 3.5, -7]"
"[209, 167, 12, 3.5, -8]","[209, 174, 11, 3.5, -8]","[209, 174, 11, 3.5, -8]","[209, 174, 11, 3.5, -8]"
"[209, 167, 12, 3.5, -8]","[209, 167, 12, 3.5, -8]","[209, 174, 11, 3.5, -8]","[209, 174, 11, 3.5, -8]"
"[209, 167, 12, 3.5, -8]","[209, 167, 12, 3.5, -8]","[209, 167, 12, 3.5, -8]","[209, 174, 11, 3.5, -8]"
"[209, 167, 12, 3.5, -8]","[209, 167, 12, 3.5, -8]","[209, 167, 12, 3.5, -8]","[209, 167, 12, 3.5, -8]"
"[209, 163, 13, 3.5, -8]","[209, 167, 12, 3.5, -8]","[209, 167, 12, 3.5, -8]","[209, 167, 12, 3.5, -8]"
"[209, 163, 13, 3.5, -8]","[209, 163, 13, 3.5, -8]","[209, 167, 12, 3.5, -8]","[209, 167, 12, 3.5, -8]"
"[209, 163, 13, 3.5, -8]","[209, 163, 13, 3.5, -8]","[209, 163, 13, 3.5, -8]","[209, 167, 12, 3.5, -8]"
"[209, 163, 13, 3.5, -9]","[209, 163, 13, 3.5, -8]","[209, 163, 13, 3.5, -8]","[209, 163, 13, 3.5, -8]"
"[209, 159, 8, 3.5, -9]","[209, 163, 13, 3.5, -9]","[209, 163, 13, 3.5, -8]","[209, 163, 13, 3.5, -8]"
"[209, 159, 8, 3.5, -9]","[209, 159, 8, 3.5, -9]","[209, 163, 13, 3.5, -9]","[209, 163, 13, 3.5, -8]"
"[209, 159, 8, 3.5, -9]","[209, 159, 8, 3.5, -9]","[209, 159, 8, 3.5, -9]","[209, 163, 13, 3.5, -9]"
"[209, 159, 8, 3.5, -9]","[209, 159, 8, 3.5, -9]","[209, 159, 8, 3.5, -9]","[209, 159, 8, 3.5, -9]"
"[209, 155, 4, 3.5, -9]","[209, 159, 8, 3.5, -9]","[209, 159, 8, 3.5, -9]","[209, 159, 8, 3.5, -9]"
"[209, 155, 4, 3.5, -9]","[209, 155, 4, 3.5, -9]","[209, 159, 8, 3.5, -9]","[209, 159, 8, 3.5, -9]"
"[209, 155, 4, 3.5, -9]","[209, 155, 4, 3.5, -9]","[209, 155, 4, 3.5, -9]","[209, 159, 8, 3.5, -9]"
"[209, 172, 2, 3.5, -9]","[209, 155, 4, 3.5, -9]","[209, 155, 4, 3.5, -9]","[209, 155, 4, 3.5, -9]"
"[209, 172, 2, 3.5, -9]","[209, 172, 2, 3.5, -9]","[209, 155, 4, 3.5, -9]","[209, 155, 4, 3.5, -9]"
"[209, 172, 2, 3.5, -9]","[209, 172, 2, 3.5, -9]","[209, 172, 2, 3.5, -9]","[209, 155, 4, 3.5, -9]"
"[209, 172, 2, 3.5, -9]","[209, 172, 2, 3.5, -9]","[209, 172, 2, 3.5, -9]","[209, 172, 2, 3.5, -9]"
"[209, 186, 3, 3.5, -9]","[209, 172, 2, 3.5, -9]","[209, 172, 2, 3.5, -9]","[209, 172, 2, 3.5, -9]"
"[209, 193, 4, 3.5, -9]","[209, 186, 3, 3.5, -9]","[209, 172, 2, 3.5, -9]","[209, 172, 2, 3.5, -9]"
"[209, 193, 4, 3.5, -9]","[209, 193, 4, 3.5, -9]","[209, 186, 3, 3.5, -9]","[209, 172, 2, 3.5, -9]"
"[209, 193, 4, 3.5, -9]","[209, 193, 4, 3.5, -9]","[209, 193, 4, 3.5, -9]","[209, 186, 3, 3.5, -9]"
"[209, 193, 7, 3.5, -9]","[209, 193, 4, 3.5, -9]","[209, 193, 4, 3.5, -9]","[209, 193, 4, 3.5, -9]"
"[209, 193, 7, 3.5, -9]","[209, 193, 7, 3.5, -9]","[209, 193, 4, 3.5, -9]","[209, 193, 4, 3.5, -9]"
"[209, 193, 7, 3.5, -9]","[209, 193, 7, 3.5, -9]","[209, 193, 7, 3.5, -9]","[209, 193, 4, 3.5, -9]"
"[209, 193, 7, 3.5, -9]","[209, 193, 7, 3.5, -9]","[209, 193, 7, 3.5, -9]","[209, 193, 7, 3.5, -9]"
"[209, 186, 10, 3.5, -9]","[209, 193, 7, 3.5, -9]","[209, 193, 7, 3.5, -9]","[209, 193, 7, 3.5, -9]"
"[209, 186, 10, 3.5, -9]","[209, 186, 10, 3.5, -9]","[209, 193, 7, 3.5, -9]","[209, 193, 7, 3.5, -9]"
