"['186', '210', '-4', 3.5]","['190', '210', '-7', 3.5]","['204', '210', '-6', 3.5]","['210', '207', '-2', 3.5]"
"['197', '210', '-7', 3.5]","['186', '210', '-4', 3.5]","['190', '210', '-7', 3.5]","['204', '210', '-6', 3.5]"
"['169', '210', '-3', 6]","['197', '210', '-7', 3.5]","['186', '210', '-4', 3.5]","['190', '210', '-7', 3.5]"
"['184', '210', '-4', 9]","['169', '210', '-3', 6]","['197', '210', '-7', 3.5]","['186', '210', '-4', 3.5]"
"['187', '210', '-4', 6]","['184', '210', '-4', 9]","['169', '210', '-3', 6]","['197', '210', '-7', 3.5]"
"['187', '210', '-1', 6]","['187', '210', '-4', 6]","['184', '210', '-4', 9]","['169', '210', '-3', 6]"
"['205', '210', '1', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]","['184', '210', '-4', 9]"
"['210', '204', '0', 6]","['205', '210', '1', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]"
"['210', '210', '-1', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]","['187', '210', '-1', 6]"
"['205', '210', '-4', 6]","['210', '210', '-1', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]"
"['197', '210', '-7', 3.5]","['205', '210', '-4', 6]","['210', '210', '-1', 6]","['210', '204', '0', 6]"
"['186', '210', '-5', 3.5]","['197', '210', '-7', 3.5]","['205', '210', '-4', 6]","['210', '210', '-1', 6]"
"['193', '210', '-2', 3.5]","['186', '210', '-5', 3.5]","['197', '210', '-7', 3.5]","['205', '210', '-4', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 3.5]","['186', '210', '-5', 3.5]","['197', '210', '-7', 3.5]"
"['209', '210', '0', 2]","['199', '210', '-1', 6]","['193', '210', '-2', 3.5]","['186', '210', '-5', 3.5]"
"['210', '210', '-2', 2]","['209', '210', '0', 2]","['199', '210', '-1', 6]","['193', '210', '-2', 3.5]"
"['207', '210', '-2', 2]","['210', '210', '-2', 2]","['209', '210', '0', 2]","['199', '210', '-1', 6]"
"['204', '210', '-1', 3.5]","['207', '210', '-2', 2]","['210', '210', '-2', 2]","['209', '210', '0', 2]"
"['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['207', '210', '-2', 2]","['210', '210', '-2', 2]"
"['210', '207', '3', 3.5]","['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]","['207', '210', '-2', 2]"
"['0', '207', '4', 6]","['210', '207', '3', 3.5]","['207', '210', '1', 3.5]","['204', '210', '-1', 3.5]"
"['210', '196', '7', 3.5]","['0', '207', '4', 6]","['210', '207', '3', 3.5]","['207', '210', '1', 3.5]"
"['210', '186', '5', 3.5]","['210', '196', '7', 3.5]","['0', '207', '4', 6]","['210', '207', '3', 3.5]"
"['210', '180', '5', 6]","['210', '186', '5', 3.5]","['210', '196', '7', 3.5]","['0', '207', '4', 6]"
"['210', '180', '2', 6]","['210', '180', '5', 6]","['210', '186', '5', 3.5]","['210', '196', '7', 3.5]"
"['210', '203', '-2', 3.5]","['210', '180', '2', 6]","['210', '180', '5', 6]","['210', '186', '5', 3.5]"
"['204', '210', '-4', 3.5]","['210', '203', '-2', 3.5]","['210', '180', '2', 6]","['210', '180', '5', 6]"
"['197', '210', '-4', 3.5]","['204', '210', '-4', 3.5]","['210', '203', '-2', 3.5]","['210', '180', '2', 6]"
"['193', '210', '-3', 4.5]","['197', '210', '-4', 3.5]","['204', '210', '-4', 3.5]","['210', '203', '-2', 3.5]"
"['200', '210', '0', 3.5]","['193', '210', '-3', 4.5]","['197', '210', '-4', 3.5]","['204', '210', '-4', 3.5]"
"['210', '210', '-1', 4]","['200', '210', '0', 3.5]","['193', '210', '-3', 4.5]","['197', '210', '-4', 3.5]"
"['205', '210', '1', 6]","['210', '210', '-1', 4]","['200', '210', '0', 3.5]","['193', '210', '-3', 4.5]"
"['210', '204', '0', 6]","['205', '210', '1', 6]","['210', '210', '-1', 4]","['200', '210', '0', 3.5]"
"['210', '210', '0', 3.5]","['210', '204', '0', 6]","['205', '210', '1', 6]","['210', '210', '-1', 4]"
"['210', '210', '2', 6]","['210', '210', '0', 3.5]","['210', '204', '0', 6]","['205', '210', '1', 6]"
"['210', '203', '2', 3.5]","['210', '210', '2', 6]","['210', '210', '0', 3.5]","['210', '204', '0', 6]"
"['210', '198', '7', 6]","['210', '203', '2', 3.5]","['210', '210', '2', 6]","['210', '210', '0', 3.5]"
"['210', '168', '6', 6]","['210', '198', '7', 6]","['210', '203', '2', 3.5]","['210', '210', '2', 6]"
"['210', '174', '5', 6]","['210', '168', '6', 6]","['210', '198', '7', 6]","['210', '203', '2', 3.5]"
"['210', '193', '8', 3.5]","['210', '174', '5', 6]","['210', '168', '6', 6]","['210', '198', '7', 6]"
"['210', '182', '7', 3.5]","['210', '193', '8', 3.5]","['210', '174', '5', 6]","['210', '168', '6', 6]"
"['210', '168', '11', 6]","['210', '182', '7', 3.5]","['210', '193', '8', 3.5]","['210', '174', '5', 6]"
"['210', '172', '6', 3.5]","['210', '168', '11', 6]","['210', '182', '7', 3.5]","['210', '193', '8', 3.5]"
"['210', '189', '8', 3.5]","['210', '172', '6', 3.5]","['210', '168', '11', 6]","['210', '182', '7', 3.5]"
"['210', '182', '6', 3.5]","['210', '189', '8', 3.5]","['210', '172', '6', 3.5]","['210', '168', '11', 6]"
"['210', '189', '7', 3.5]","['210', '182', '6', 3.5]","['210', '189', '8', 3.5]","['210', '172', '6', 3.5]"
"['210', '186', '5', 3.5]","['210', '189', '7', 3.5]","['210', '182', '6', 3.5]","['210', '189', '8', 3.5]"
"['210', '188', '2', 4.5]","['210', '186', '5', 3.5]","['210', '189', '7', 3.5]","['210', '182', '6', 3.5]"
"['210', '203', '1', 3.5]","['210', '188', '2', 4.5]","['210', '186', '5', 3.5]","['210', '189', '7', 3.5]"
"['210', '201', '-2', 9]","['210', '203', '1', 3.5]","['210', '188', '2', 4.5]","['210', '186', '5', 3.5]"
"['204', '210', '-4', 3.5]","['210', '201', '-2', 9]","['210', '203', '1', 3.5]","['210', '188', '2', 4.5]"
"['193', '210', '-4', 4.5]","['204', '210', '-4', 3.5]","['210', '201', '-2', 9]","['210', '203', '1', 3.5]"
"['197', '210', '-3', 3.5]","['193', '210', '-4', 4.5]","['204', '210', '-4', 3.5]","['210', '201', '-2', 9]"
"['200', '210', '-1', 3.5]","['197', '210', '-3', 3.5]","['193', '210', '-4', 4.5]","['204', '210', '-4', 3.5]"
"['205', '210', '1', 6]","['200', '210', '-1', 3.5]","['197', '210', '-3', 3.5]","['193', '210', '-4', 4.5]"
"['210', '204', '0', 6]","['205', '210', '1', 6]","['200', '210', '-1', 3.5]","['197', '210', '-3', 3.5]"
"['210', '210', '0', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]","['200', '210', '-1', 3.5]"
"['210', '210', '0', 2]","['210', '210', '0', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]"
"['210', '210', '0', 3.5]","['210', '210', '0', 2]","['210', '210', '0', 6]","['210', '204', '0', 6]"
"['10', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 2]","['210', '210', '0', 6]"
"['210', '210', '3', 3.5]","['10', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 2]"
"['210', '200', '1', 3.5]","['210', '210', '3', 3.5]","['10', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '204', '5', 6]","['210', '200', '1', 3.5]","['210', '210', '3', 3.5]","['10', '210', '0', 3.5]"
"['210', '190', '5', 4]","['210', '204', '5', 6]","['210', '200', '1', 3.5]","['210', '210', '3', 3.5]"
"['210', '180', '2', 6]","['210', '190', '5', 4]","['210', '204', '5', 6]","['210', '200', '1', 3.5]"
"['210', '198', '0', 6]","['210', '180', '2', 6]","['210', '190', '5', 4]","['210', '204', '5', 6]"
"['210', '210', '-3', 3.5]","['210', '198', '0', 6]","['210', '180', '2', 6]","['210', '190', '5', 4]"
"['200', '210', '-3', 3.5]","['210', '210', '-3', 3.5]","['210', '198', '0', 6]","['210', '180', '2', 6]"
"['200', '210', '-3', 3.5]","['200', '210', '-3', 3.5]","['210', '210', '-3', 3.5]","['210', '198', '0', 6]"
"['200', '210', '-2', 3.5]","['200', '210', '-3', 3.5]","['200', '210', '-3', 3.5]","['210', '210', '-3', 3.5]"
"['04', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['200', '210', '-3', 3.5]","['200', '210', '-3', 3.5]"
"['210', '210', '0', 3.5]","['04', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['200', '210', '-3', 3.5]"
"['210', '210', '0', 6]","['210', '210', '0', 3.5]","['04', '210', '0', 3.5]","['200', '210', '-2', 3.5]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '210', '0', 3.5]","['04', '210', '0', 3.5]"
"['199', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '210', '0', 3.5]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['193', '210', '-1', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]"
"['205', '210', '-2', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['199', '210', '-3', 6]","['205', '210', '-2', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]"
"['205', '210', '-4', 2]","['199', '210', '-3', 6]","['205', '210', '-2', 6]","['193', '210', '-1', 6]"
"['197', '210', '-6', 3.5]","['205', '210', '-4', 2]","['199', '210', '-3', 6]","['205', '210', '-2', 6]"
"['199', '210', '-4', 2]","['197', '210', '-6', 3.5]","['205', '210', '-4', 2]","['199', '210', '-3', 6]"
"['197', '210', '-7', 3.5]","['199', '210', '-4', 2]","['197', '210', '-6', 3.5]","['205', '210', '-4', 2]"
"['186', '210', '-4', 3.5]","['197', '210', '-7', 3.5]","['199', '210', '-4', 2]","['197', '210', '-6', 3.5]"
"['203', '210', '-4', 2]","['186', '210', '-4', 3.5]","['197', '210', '-7', 3.5]","['199', '210', '-4', 2]"
"['203', '210', '-6', 2]","['203', '210', '-4', 2]","['186', '210', '-4', 3.5]","['197', '210', '-7', 3.5]"
"['199', '210', '-6', 2]","['203', '210', '-6', 2]","['203', '210', '-4', 2]","['186', '210', '-4', 3.5]"
"['190', '210', '-5', 3.5]","['199', '210', '-6', 2]","['203', '210', '-6', 2]","['203', '210', '-4', 2]"
"['201', '210', '-7', 2]","['190', '210', '-5', 3.5]","['199', '210', '-6', 2]","['203', '210', '-6', 2]"
"['186', '210', '-5', 3.5]","['201', '210', '-7', 2]","['190', '210', '-5', 3.5]","['199', '210', '-6', 2]"
"['201', '210', '-9', 2]","['186', '210', '-5', 3.5]","['201', '210', '-7', 2]","['190', '210', '-5', 3.5]"
"['193', '210', '-7', 2]","['201', '210', '-9', 2]","['186', '210', '-5', 3.5]","['201', '210', '-7', 2]"
"['169', '210', '-8', 6]","['193', '210', '-7', 2]","['201', '210', '-9', 2]","['186', '210', '-5', 3.5]"
"['183', '210', '-6', 3.5]","['169', '210', '-8', 6]","['193', '210', '-7', 2]","['201', '210', '-9', 2]"
"['190', '210', '-6', 3.5]","['183', '210', '-6', 3.5]","['169', '210', '-8', 6]","['193', '210', '-7', 2]"
"['199', '210', '-7', 2]","['190', '210', '-6', 3.5]","['183', '210', '-6', 3.5]","['169', '210', '-8', 6]"
"['197', '210', '-8', 2]","['199', '210', '-7', 2]","['190', '210', '-6', 3.5]","['183', '210', '-6', 3.5]"
"['182', '210', '-7', 3.5]","['197', '210', '-8', 2]","['199', '210', '-7', 2]","['190', '210', '-6', 3.5]"
"['182', '210', '-5', 3.5]","['182', '210', '-7', 3.5]","['197', '210', '-8', 2]","['199', '210', '-7', 2]"
"['193', '210', '-5', 3.5]","['182', '210', '-5', 3.5]","['182', '210', '-7', 3.5]","['197', '210', '-8', 2]"
"['200', '210', '-6', 2]","['193', '210', '-5', 3.5]","['182', '210', '-5', 3.5]","['182', '210', '-7', 3.5]"
"['198', '210', '-4', 2]","['200', '210', '-6', 2]","['193', '210', '-5', 3.5]","['182', '210', '-5', 3.5]"
"['202', '210', '-7', 2]","['198', '210', '-4', 2]","['200', '210', '-6', 2]","['193', '210', '-5', 3.5]"
"['186', '210', '-4', 3.5]","['202', '210', '-7', 2]","['198', '210', '-4', 2]","['200', '210', '-6', 2]"
"['202', '210', '-4', 2]","['186', '210', '-4', 3.5]","['202', '210', '-7', 2]","['198', '210', '-4', 2]"
"['194', '210', '-6', 4]","['202', '210', '-4', 2]","['186', '210', '-4', 3.5]","['202', '210', '-7', 2]"
"['198', '210', '-4', 2]","['194', '210', '-6', 4]","['202', '210', '-4', 2]","['186', '210', '-4', 3.5]"
"['196', '210', '-4', 3.5]","['198', '210', '-4', 2]","['194', '210', '-6', 4]","['202', '210', '-4', 2]"
"['196', '210', '-1', 3.5]","['196', '210', '-4', 3.5]","['198', '210', '-4', 2]","['194', '210', '-6', 4]"
"['204', '210', '-4', 6]","['196', '210', '-1', 3.5]","['196', '210', '-4', 3.5]","['198', '210', '-4', 2]"
"['196', '210', '-5', 3.5]","['204', '210', '-4', 6]","['196', '210', '-1', 3.5]","['196', '210', '-4', 3.5]"
"['193', '210', '-4', 3.5]","['196', '210', '-5', 3.5]","['204', '210', '-4', 6]","['196', '210', '-1', 3.5]"
"['196', '210', '-5', 3.5]","['193', '210', '-4', 3.5]","['196', '210', '-5', 3.5]","['204', '210', '-4', 6]"
"['180', '210', '-3', 6]","['196', '210', '-5', 3.5]","['193', '210', '-4', 3.5]","['196', '210', '-5', 3.5]"
"['204', '210', '-4', 2]","['180', '210', '-3', 6]","['196', '210', '-5', 3.5]","['193', '210', '-4', 3.5]"
"['202', '210', '-5', 2]","['204', '210', '-4', 2]","['180', '210', '-3', 6]","['196', '210', '-5', 3.5]"
"['165', '210', '-4', 9]","['202', '210', '-5', 2]","['204', '210', '-4', 2]","['180', '210', '-3', 6]"
"['196', '210', '-4', 3.5]","['165', '210', '-4', 9]","['202', '210', '-5', 2]","['204', '210', '-4', 2]"
"['196', '210', '-4', 3.5]","['196', '210', '-4', 3.5]","['165', '210', '-4', 9]","['202', '210', '-5', 2]"
"['202', '210', '-2', 2]","['196', '210', '-4', 3.5]","['196', '210', '-4', 3.5]","['165', '210', '-4', 9]"
"['203', '210', '-6', 3.5]","['202', '210', '-2', 2]","['196', '210', '-4', 3.5]","['196', '210', '-4', 3.5]"
"['186', '210', '-7', 4]","['203', '210', '-6', 3.5]","['202', '210', '-2', 2]","['196', '210', '-4', 3.5]"
"['196', '210', '-8', 2]","['186', '210', '-7', 4]","['203', '210', '-6', 3.5]","['202', '210', '-2', 2]"
"['194', '210', '-4', 2]","['196', '210', '-8', 2]","['186', '210', '-7', 4]","['203', '210', '-6', 3.5]"
"['202', '210', '-6', 2]","['194', '210', '-4', 2]","['196', '210', '-8', 2]","['186', '210', '-7', 4]"
"['198', '210', '-8', 2]","['202', '210', '-6', 2]","['194', '210', '-4', 2]","['196', '210', '-8', 2]"
"['194', '210', '-10', 2]","['198', '210', '-8', 2]","['202', '210', '-6', 2]","['194', '210', '-4', 2]"
"['175', '210', '-6', 3.5]","['194', '210', '-10', 2]","['198', '210', '-8', 2]","['202', '210', '-6', 2]"
"['189', '210', '-8', 3.5]","['175', '210', '-6', 3.5]","['194', '210', '-10', 2]","['198', '210', '-8', 2]"
