"['168', '210', '-12', 3.5]","['172', '210', '-12', 3.5]","['162', '210', '-11', 3.5]","['162', '210', '-14', 3.5]"
"['168', '210', '-10', 3.5]","['168', '210', '-12', 3.5]","['172', '210', '-12', 3.5]","['162', '210', '-11', 3.5]"
"['175', '210', '-11', 3.5]","['168', '210', '-10', 3.5]","['168', '210', '-12', 3.5]","['172', '210', '-12', 3.5]"
"['172', '210', '-13', 3.5]","['175', '210', '-11', 3.5]","['168', '210', '-10', 3.5]","['168', '210', '-12', 3.5]"
"['165', '210', '-13', 3.5]","['172', '210', '-13', 3.5]","['175', '210', '-11', 3.5]","['168', '210', '-10', 3.5]"
"['165', '210', '-10', 3.5]","['165', '210', '-13', 3.5]","['172', '210', '-13', 3.5]","['175', '210', '-11', 3.5]"
"['175', '210', '-9', 3.5]","['165', '210', '-10', 3.5]","['165', '210', '-13', 3.5]","['172', '210', '-13', 3.5]"
"['179', '210', '-10', 3.5]","['175', '210', '-9', 3.5]","['165', '210', '-10', 3.5]","['165', '210', '-13', 3.5]"
"['175', '210', '-9', 3.5]","['179', '210', '-10', 3.5]","['175', '210', '-9', 3.5]","['165', '210', '-10', 3.5]"
"['179', '210', '-7', 3.5]","['175', '210', '-9', 3.5]","['179', '210', '-10', 3.5]","['175', '210', '-9', 3.5]"
"['186', '210', '-9', 3.5]","['179', '210', '-7', 3.5]","['175', '210', '-9', 3.5]","['179', '210', '-10', 3.5]"
"['169', '210', '-11', 4.5]","['186', '210', '-9', 3.5]","['179', '210', '-7', 3.5]","['175', '210', '-9', 3.5]"
"['171', '210', '-8', 3.5]","['169', '210', '-11', 4.5]","['186', '210', '-9', 3.5]","['179', '210', '-7', 3.5]"
"['182', '210', '-6', 3.5]","['171', '210', '-8', 3.5]","['169', '210', '-11', 4.5]","['186', '210', '-9', 3.5]"
"['189', '210', '-8', 3.5]","['182', '210', '-6', 3.5]","['171', '210', '-8', 3.5]","['169', '210', '-11', 4.5]"
"['182', '210', '-11', 3.5]","['189', '210', '-8', 3.5]","['182', '210', '-6', 3.5]","['171', '210', '-8', 3.5]"
"['171', '210', '-11', 3.5]","['182', '210', '-11', 3.5]","['189', '210', '-8', 3.5]","['182', '210', '-6', 3.5]"
"['171', '210', '-9', 3.5]","['171', '210', '-11', 3.5]","['182', '210', '-11', 3.5]","['189', '210', '-8', 3.5]"
"['178', '210', '-11', 3.5]","['171', '210', '-9', 3.5]","['171', '210', '-11', 3.5]","['182', '210', '-11', 3.5]"
"['171', '210', '-12', 3.5]","['178', '210', '-11', 3.5]","['171', '210', '-9', 3.5]","['171', '210', '-11', 3.5]"
"['168', '210', '-9', 3.5]","['171', '210', '-12', 3.5]","['178', '210', '-11', 3.5]","['171', '210', '-9', 3.5]"
"['178', '210', '-6', 3.5]","['168', '210', '-9', 3.5]","['171', '210', '-12', 3.5]","['178', '210', '-11', 3.5]"
"['183', '210', '-6', 4.5]","['178', '210', '-6', 3.5]","['168', '210', '-9', 3.5]","['171', '210', '-12', 3.5]"
"['183', '210', '-7', 4.5]","['183', '210', '-6', 4.5]","['178', '210', '-6', 3.5]","['168', '210', '-9', 3.5]"
"['182', '210', '-4', 4]","['183', '210', '-7', 4.5]","['183', '210', '-6', 4.5]","['178', '210', '-6', 3.5]"
"['192', '210', '-1', 4.5]","['182', '210', '-4', 4]","['183', '210', '-7', 4.5]","['183', '210', '-6', 4.5]"
"['205', '210', '-3', 4.5]","['192', '210', '-1', 4.5]","['182', '210', '-4', 4]","['183', '210', '-7', 4.5]"
"['196', '210', '-7', 4.5]","['205', '210', '-3', 4.5]","['192', '210', '-1', 4.5]","['182', '210', '-4', 4]"
"['178', '210', '-8', 4.5]","['196', '210', '-7', 4.5]","['205', '210', '-3', 4.5]","['192', '210', '-1', 4.5]"
"['181', '210', '-6', 3.5]","['178', '210', '-8', 4.5]","['196', '210', '-7', 4.5]","['205', '210', '-3', 4.5]"
"['188', '210', '-8', 3.5]","['181', '210', '-6', 3.5]","['178', '210', '-8', 4.5]","['196', '210', '-7', 4.5]"
"['181', '210', '-11', 3.5]","['188', '210', '-8', 3.5]","['181', '210', '-6', 3.5]","['178', '210', '-8', 4.5]"
"['171', '210', '-12', 3.5]","['181', '210', '-11', 3.5]","['188', '210', '-8', 3.5]","['181', '210', '-6', 3.5]"
"['167', '210', '-10', 3.5]","['171', '210', '-12', 3.5]","['181', '210', '-11', 3.5]","['188', '210', '-8', 3.5]"
"['174', '210', '-7', 3.5]","['167', '210', '-10', 3.5]","['171', '210', '-12', 3.5]","['181', '210', '-11', 3.5]"
"['185', '210', '-9', 3.5]","['174', '210', '-7', 3.5]","['167', '210', '-10', 3.5]","['171', '210', '-12', 3.5]"
"['178', '210', '-10', 3.5]","['185', '210', '-9', 3.5]","['174', '210', '-7', 3.5]","['167', '210', '-10', 3.5]"
"['174', '210', '-7', 3.5]","['178', '210', '-10', 3.5]","['185', '210', '-9', 3.5]","['174', '210', '-7', 3.5]"
"['95', '210', '-7', 2]","['174', '210', '-7', 3.5]","['178', '210', '-10', 3.5]","['185', '210', '-9', 3.5]"
"['146', '210', '-11', 9]","['95', '210', '-7', 2]","['174', '210', '-7', 3.5]","['178', '210', '-10', 3.5]"
"['171', '210', '-11', 3.5]","['146', '210', '-11', 9]","['95', '210', '-7', 2]","['174', '210', '-7', 3.5]"
"['171', '210', '-9', 3.5]","['171', '210', '-11', 3.5]","['146', '210', '-11', 9]","['95', '210', '-7', 2]"
"['178', '210', '-10', 3.5]","['171', '210', '-9', 3.5]","['171', '210', '-11', 3.5]","['146', '210', '-11', 9]"
"['174', '210', '-11', 3.5]","['178', '210', '-10', 3.5]","['171', '210', '-9', 3.5]","['171', '210', '-11', 3.5]"
"['70', '210', '-10', 3.5]","['174', '210', '-11', 3.5]","['178', '210', '-10', 3.5]","['171', '210', '-9', 3.5]"
"['164', '210', '-10', 4.5]","['70', '210', '-10', 3.5]","['174', '210', '-11', 3.5]","['178', '210', '-10', 3.5]"
"['89', '210', '-11', 2]","['164', '210', '-10', 4.5]","['70', '210', '-10', 3.5]","['174', '210', '-11', 3.5]"
"['159', '210', '-12', 4.5]","['89', '210', '-11', 2]","['164', '210', '-10', 4.5]","['70', '210', '-10', 3.5]"
"['155', '210', '-11', 4.5]","['159', '210', '-12', 4.5]","['89', '210', '-11', 2]","['164', '210', '-10', 4.5]"
"['159', '210', '-11', 4.5]","['155', '210', '-11', 4.5]","['159', '210', '-12', 4.5]","['89', '210', '-11', 2]"
"['159', '210', '-14', 4.5]","['159', '210', '-11', 4.5]","['155', '210', '-11', 4.5]","['159', '210', '-12', 4.5]"
"['146', '210', '-12', 4.5]","['159', '210', '-14', 4.5]","['159', '210', '-11', 4.5]","['155', '210', '-11', 4.5]"
"['155', '210', '-11', 4.5]","['146', '210', '-12', 4.5]","['159', '210', '-14', 4.5]","['159', '210', '-11', 4.5]"
"['159', '210', '-10', 4.5]","['155', '210', '-11', 4.5]","['146', '210', '-12', 4.5]","['159', '210', '-14', 4.5]"
"['173', '210', '-8', 3.5]","['159', '210', '-10', 4.5]","['155', '210', '-11', 4.5]","['146', '210', '-12', 4.5]"
"['180', '210', '-9', 3.5]","['173', '210', '-8', 3.5]","['159', '210', '-10', 4.5]","['155', '210', '-11', 4.5]"
"['177', '210', '-11', 3.5]","['180', '210', '-9', 3.5]","['173', '210', '-8', 3.5]","['159', '210', '-10', 4.5]"
"['170', '210', '-10', 3.5]","['177', '210', '-11', 3.5]","['180', '210', '-9', 3.5]","['173', '210', '-8', 3.5]"
"['173', '210', '-10', 3.5]","['170', '210', '-10', 3.5]","['177', '210', '-11', 3.5]","['180', '210', '-9', 3.5]"
"['173', '210', '-11', 3.5]","['173', '210', '-10', 3.5]","['170', '210', '-10', 3.5]","['177', '210', '-11', 3.5]"
"['170', '210', '-14', 3.5]","['173', '210', '-11', 3.5]","['173', '210', '-10', 3.5]","['170', '210', '-10', 3.5]"
"['124', '210', '-12', 6]","['170', '210', '-14', 3.5]","['173', '210', '-11', 3.5]","['173', '210', '-10', 3.5]"
"['166', '210', '-11', 3.5]","['124', '210', '-12', 6]","['170', '210', '-14', 3.5]","['173', '210', '-11', 3.5]"
"['170', '210', '-11', 3.5]","['166', '210', '-11', 3.5]","['124', '210', '-12', 6]","['170', '210', '-14', 3.5]"
"['164', '210', '-10', 4]","['170', '210', '-11', 3.5]","['166', '210', '-11', 3.5]","['124', '210', '-12', 6]"
"['163', '210', '-11', 4.5]","['164', '210', '-10', 4]","['170', '210', '-11', 3.5]","['166', '210', '-11', 3.5]"
"['158', '210', '-12', 4.5]","['163', '210', '-11', 4.5]","['164', '210', '-10', 4]","['170', '210', '-11', 3.5]"
"['154', '210', '-10', 4.5]","['158', '210', '-12', 4.5]","['163', '210', '-11', 4.5]","['164', '210', '-10', 4]"
"['188', '210', '-10', 2]","['154', '210', '-10', 4.5]","['158', '210', '-12', 4.5]","['163', '210', '-11', 4.5]"
"['163', '210', '-10', 4.5]","['188', '210', '-10', 2]","['154', '210', '-10', 4.5]","['158', '210', '-12', 4.5]"
"['163', '210', '-9', 4.5]","['163', '210', '-10', 4.5]","['188', '210', '-10', 2]","['154', '210', '-10', 4.5]"
"['167', '210', '-10', 4.5]","['163', '210', '-9', 4.5]","['163', '210', '-10', 4.5]","['188', '210', '-10', 2]"
"['163', '210', '-13', 4.5]","['167', '210', '-10', 4.5]","['163', '210', '-9', 4.5]","['163', '210', '-10', 4.5]"
"['182', '210', '-12', 2]","['163', '210', '-13', 4.5]","['167', '210', '-10', 4.5]","['163', '210', '-9', 4.5]"
"['4', '210', '-16', 4.5]","['182', '210', '-12', 2]","['163', '210', '-13', 4.5]","['167', '210', '-10', 4.5]"
"['136', '210', '-19', 4.5]","['4', '210', '-16', 4.5]","['182', '210', '-12', 2]","['163', '210', '-13', 4.5]"
"['122', '210', '-17', 4.5]","['136', '210', '-19', 4.5]","['4', '210', '-16', 4.5]","['182', '210', '-12', 2]"
"['131', '210', '-14', 4.5]","['122', '210', '-17', 4.5]","['136', '210', '-19', 4.5]","['4', '210', '-16', 4.5]"
"['144', '210', '-10', 4.5]","['131', '210', '-14', 4.5]","['122', '210', '-17', 4.5]","['136', '210', '-19', 4.5]"
"['147', '210', '-8', 6]","['144', '210', '-10', 4.5]","['131', '210', '-14', 4.5]","['122', '210', '-17', 4.5]"
"['171', '210', '-7', 4.5]","['147', '210', '-8', 6]","['144', '210', '-10', 4.5]","['131', '210', '-14', 4.5]"
"['176', '210', '-6', 4.5]","['171', '210', '-7', 4.5]","['147', '210', '-8', 6]","['144', '210', '-10', 4.5]"
"['186', '210', '-9', 3.5]","['176', '210', '-6', 4.5]","['171', '210', '-7', 4.5]","['147', '210', '-8', 6]"
"['176', '210', '-10', 3.5]","['186', '210', '-9', 3.5]","['176', '210', '-6', 4.5]","['171', '210', '-7', 4.5]"
"['162', '210', '-9', 4.5]","['176', '210', '-10', 3.5]","['186', '210', '-9', 3.5]","['176', '210', '-6', 4.5]"
"['153', '210', '-8', 6]","['162', '210', '-9', 4.5]","['176', '210', '-10', 3.5]","['186', '210', '-9', 3.5]"
"['179', '210', '-9', 3.5]","['153', '210', '-8', 6]","['162', '210', '-9', 4.5]","['176', '210', '-10', 3.5]"
"['7', '210', '-9', 4.5]","['179', '210', '-9', 3.5]","['153', '210', '-8', 6]","['162', '210', '-9', 4.5]"
"['167', '210', '-7', 4.5]","['7', '210', '-9', 4.5]","['179', '210', '-9', 3.5]","['153', '210', '-8', 6]"
"['176', '210', '-7', 4.5]","['167', '210', '-7', 4.5]","['7', '210', '-9', 4.5]","['179', '210', '-9', 3.5]"
"['176', '210', '-11', 4.5]","['176', '210', '-7', 4.5]","['167', '210', '-7', 4.5]","['7', '210', '-9', 4.5]"
"['157', '210', '-12', 4.5]","['176', '210', '-11', 4.5]","['176', '210', '-7', 4.5]","['167', '210', '-7', 4.5]"
"['153', '210', '-11', 4.5]","['157', '210', '-12', 4.5]","['176', '210', '-11', 4.5]","['176', '210', '-7', 4.5]"
"['163', '210', '-11', 4]","['153', '210', '-11', 4.5]","['157', '210', '-12', 4.5]","['176', '210', '-11', 4.5]"
"['157', '210', '-11', 4.5]","['163', '210', '-11', 4]","['153', '210', '-11', 4.5]","['157', '210', '-12', 4.5]"
"['157', '210', '-9', 4.5]","['157', '210', '-11', 4.5]","['163', '210', '-11', 4]","['153', '210', '-11', 4.5]"
"['166', '210', '-9', 4.5]","['157', '210', '-9', 4.5]","['157', '210', '-11', 4.5]","['163', '210', '-11', 4]"
"['166', '210', '-9', 4.5]","['166', '210', '-9', 4.5]","['157', '210', '-9', 4.5]","['157', '210', '-11', 4.5]"
"['166', '210', '-8', 4.5]","['166', '210', '-9', 4.5]","['166', '210', '-9', 4.5]","['157', '210', '-9', 4.5]"
"['191', '210', '-6', 2]","['166', '210', '-8', 4.5]","['166', '210', '-9', 4.5]","['166', '210', '-9', 4.5]"
"['183', '210', '-9', 4]","['191', '210', '-6', 2]","['166', '210', '-8', 4.5]","['166', '210', '-9', 4.5]"
"['175', '210', '-11', 3.5]","['183', '210', '-9', 4]","['191', '210', '-6', 2]","['166', '210', '-8', 4.5]"
"['168', '210', '-11', 3.5]","['175', '210', '-11', 3.5]","['183', '210', '-9', 4]","['191', '210', '-6', 2]"
"['168', '210', '-10', 3.5]","['168', '210', '-11', 3.5]","['175', '210', '-11', 3.5]","['183', '210', '-9', 4]"
"['161', '210', '-10', 4.5]","['168', '210', '-10', 3.5]","['168', '210', '-11', 3.5]","['175', '210', '-11', 3.5]"
"['171', '210', '-10', 3.5]","['161', '210', '-10', 4.5]","['168', '210', '-10', 3.5]","['168', '210', '-11', 3.5]"
"['171', '210', '-8', 3.5]","['171', '210', '-10', 3.5]","['161', '210', '-10', 4.5]","['168', '210', '-10', 3.5]"
"['178', '210', '-8', 3.5]","['171', '210', '-8', 3.5]","['171', '210', '-10', 3.5]","['161', '210', '-10', 4.5]"
"['178', '210', '-9', 3.5]","['178', '210', '-8', 3.5]","['171', '210', '-8', 3.5]","['171', '210', '-10', 3.5]"
"['166', '210', '-10', 4.5]","['178', '210', '-9', 3.5]","['178', '210', '-8', 3.5]","['171', '210', '-8', 3.5]"
"['161', '210', '-9', 4.5]","['166', '210', '-10', 4.5]","['178', '210', '-9', 3.5]","['178', '210', '-8', 3.5]"
"['166', '210', '-6', 4.5]","['161', '210', '-9', 4.5]","['166', '210', '-10', 4.5]","['178', '210', '-9', 3.5]"
"['179', '210', '-7', 4.5]","['166', '210', '-6', 4.5]","['161', '210', '-9', 4.5]","['166', '210', '-10', 4.5]"
"['164', '210', '-7', 6]","['179', '210', '-7', 4.5]","['166', '210', '-6', 4.5]","['161', '210', '-9', 4.5]"
"['175', '210', '-5', 4.5]","['164', '210', '-7', 6]","['179', '210', '-7', 4.5]","['166', '210', '-6', 4.5]"
"['184', '210', '-4', 4.5]","['175', '210', '-5', 4.5]","['164', '210', '-7', 6]","['179', '210', '-7', 4.5]"
"['188', '210', '-6', 4.5]","['184', '210', '-4', 4.5]","['175', '210', '-5', 4.5]","['164', '210', '-7', 6]"
"['179', '210', '-9', 4.5]","['188', '210', '-6', 4.5]","['184', '210', '-4', 4.5]","['175', '210', '-5', 4.5]"
"['166', '210', '-9', 4.5]","['179', '210', '-9', 4.5]","['188', '210', '-6', 4.5]","['184', '210', '-4', 4.5]"
"['166', '210', '-9', 4.5]","['166', '210', '-9', 4.5]","['179', '210', '-9', 4.5]","['188', '210', '-6', 4.5]"
"['165', '210', '-9', 4.5]","['166', '210', '-9', 4.5]","['166', '210', '-9', 4.5]","['179', '210', '-9', 4.5]"
"['188', '210', '-9', 2]","['165', '210', '-9', 4.5]","['166', '210', '-9', 4.5]","['166', '210', '-9', 4.5]"
"['165', '210', '-9', 4.5]","['188', '210', '-9', 2]","['165', '210', '-9', 4.5]","['166', '210', '-9', 4.5]"
"['165', '210', '-9', 4.5]","['165', '210', '-9', 4.5]","['188', '210', '-9', 2]","['165', '210', '-9', 4.5]"
"['165', '210', '-11', 4.5]","['165', '210', '-9', 4.5]","['165', '210', '-9', 4.5]","['188', '210', '-9', 2]"
"['156', '210', '-11', 4.5]","['165', '210', '-11', 4.5]","['165', '210', '-9', 4.5]","['165', '210', '-9', 4.5]"
"['156', '210', '-8', 4.5]","['156', '210', '-11', 4.5]","['165', '210', '-11', 4.5]","['165', '210', '-9', 4.5]"
"['158', '210', '-5', 6]","['156', '210', '-8', 4.5]","['156', '210', '-11', 4.5]","['165', '210', '-11', 4.5]"
"['183', '210', '-5', 4.5]","['158', '210', '-5', 6]","['156', '210', '-8', 4.5]","['156', '210', '-11', 4.5]"
"['183', '210', '-3', 4.5]","['183', '210', '-5', 4.5]","['158', '210', '-5', 6]","['156', '210', '-8', 4.5]"
"['195', '210', '-3', 3.5]","['183', '210', '-3', 4.5]","['183', '210', '-5', 4.5]","['158', '210', '-5', 6]"
"['195', '210', '-6', 3.5]","['195', '210', '-3', 3.5]","['183', '210', '-3', 4.5]","['183', '210', '-5', 4.5]"
"['185', '210', '-9', 3.5]","['195', '210', '-6', 3.5]","['195', '210', '-3', 3.5]","['183', '210', '-3', 4.5]"
"['174', '210', '-10', 3.5]","['185', '210', '-9', 3.5]","['195', '210', '-6', 3.5]","['195', '210', '-3', 3.5]"
"['161', '210', '-9', 4.5]","['174', '210', '-10', 3.5]","['185', '210', '-9', 3.5]","['195', '210', '-6', 3.5]"
"['165', '210', '-8', 4.5]","['161', '210', '-9', 4.5]","['174', '210', '-10', 3.5]","['185', '210', '-9', 3.5]"
"['178', '210', '-9', 3.5]","['165', '210', '-8', 4.5]","['161', '210', '-9', 4.5]","['174', '210', '-10', 3.5]"
"['174', '210', '-10', 3.5]","['178', '210', '-9', 3.5]","['165', '210', '-8', 4.5]","['161', '210', '-9', 4.5]"
"['170', '210', '-10', 3.5]","['174', '210', '-10', 3.5]","['178', '210', '-9', 3.5]","['165', '210', '-8', 4.5]"
"['170', '210', '-9', 3.5]","['170', '210', '-10', 3.5]","['174', '210', '-10', 3.5]","['178', '210', '-9', 3.5]"
"['174', '210', '-13', 3.5]","['170', '210', '-9', 3.5]","['170', '210', '-10', 3.5]","['174', '210', '-10', 3.5]"
"['147', '210', '-13', 4.5]","['174', '210', '-13', 3.5]","['170', '210', '-9', 3.5]","['170', '210', '-10', 3.5]"
"['147', '210', '-11', 4.5]","['147', '210', '-13', 4.5]","['174', '210', '-13', 3.5]","['170', '210', '-9', 3.5]"
"['156', '210', '-12', 4.5]","['147', '210', '-11', 4.5]","['147', '210', '-13', 4.5]","['174', '210', '-13', 3.5]"
"['151', '210', '-10', 4.5]","['156', '210', '-12', 4.5]","['147', '210', '-11', 4.5]","['147', '210', '-13', 4.5]"
"['165', '210', '-10', 4]","['151', '210', '-10', 4.5]","['156', '210', '-12', 4.5]","['147', '210', '-11', 4.5]"
"['160', '210', '-11', 4.5]","['165', '210', '-10', 4]","['151', '210', '-10', 4.5]","['156', '210', '-12', 4.5]"
"['156', '210', '-12', 4.5]","['160', '210', '-11', 4.5]","['165', '210', '-10', 4]","['151', '210', '-10', 4.5]"
"['151', '210', '-9', 4.5]","['156', '210', '-12', 4.5]","['160', '210', '-11', 4.5]","['165', '210', '-10', 4]"
"['164', '210', '-11', 4.5]","['151', '210', '-9', 4.5]","['156', '210', '-12', 4.5]","['160', '210', '-11', 4.5]"
"['161', '210', '-12', 4]","['164', '210', '-11', 4.5]","['151', '210', '-9', 4.5]","['156', '210', '-12', 4.5]"
"['151', '210', '-10', 4.5]","['161', '210', '-12', 4]","['164', '210', '-11', 4.5]","['151', '210', '-9', 4.5]"
"['170', '210', '-12', 3.5]","['151', '210', '-10', 4.5]","['161', '210', '-12', 4]","['164', '210', '-11', 4.5]"
"['163', '210', '-14', 3.5]","['170', '210', '-12', 3.5]","['151', '210', '-10', 4.5]","['161', '210', '-12', 4]"
"['121', '210', '-15', 6]","['163', '210', '-14', 3.5]","['170', '210', '-12', 3.5]","['151', '210', '-10', 4.5]"
"['137', '210', '-15', 4.5]","['121', '210', '-15', 6]","['163', '210', '-14', 3.5]","['170', '210', '-12', 3.5]"
"['137', '210', '-14', 4.5]","['137', '210', '-15', 4.5]","['121', '210', '-15', 6]","['163', '210', '-14', 3.5]"
"['142', '210', '-14', 4.5]","['137', '210', '-14', 4.5]","['137', '210', '-15', 4.5]","['121', '210', '-15', 6]"
"['142', '210', '-12', 4.5]","['142', '210', '-14', 4.5]","['137', '210', '-14', 4.5]","['137', '210', '-15', 4.5]"
"['156', '210', '-10', 4]","['142', '210', '-12', 4.5]","['142', '210', '-14', 4.5]","['137', '210', '-14', 4.5]"
"['159', '210', '-10', 4.5]","['156', '210', '-10', 4]","['142', '210', '-12', 4.5]","['142', '210', '-14', 4.5]"
"['159', '210', '-10', 4.5]","['159', '210', '-10', 4.5]","['156', '210', '-10', 4]","['142', '210', '-12', 4.5]"
"['159', '210', '-11', 4.5]","['159', '210', '-10', 4.5]","['159', '210', '-10', 4.5]","['156', '210', '-10', 4]"
