24.714556,-63.60845,-21.77539,0.21732076,3.3628314,-2.138495,12.017438,-91.19526,-63.444912,-17.84159,-77.22153,27.463009,-31.55889,-93.41117,27.75695,-104.3653,-206.39539
19.238907,-59.35351,-22.96619,1.5955788,2.3671534,-2.838946,10.075182,-79.97054,-55.957317,-14.138429,-73.27332,26.005259,-28.117666,-83.92517,25.601055,-97.19859,-186.83861
34.135662,-93.40539,-33.401752,1.4459057,6.0052457,-3.8251433,16.400198,-133.05608,-92.901245,-25.606009,-115.23541,40.711544,-46.807613,-136.56894,40.90581,-154.31404,-303.08615
27.105547,-90.207565,-36.42137,3.1561997,3.8679664,-4.2482214,15.349486,-118.3969,-82.97964,-18.960648,-112.71612,39.7186,-41.11188,-125.57053,39.293903,-148.08037,-281.29507
19.245543,-88.1967,-41.032204,5.0323243,1.821315,-5.2869124,13.988646,-103.25039,-72.484985,-11.966318,-111.338524,39.77798,-34.932205,-114.94891,38.03841,-142.84209,-260.2179
37.81435,-84.71654,-25.700802,-1.4264234,6.0423365,-1.9677901,17.155155,-129.51003,-89.81198,-27.101067,-102.62444,36.667717,-43.92588,-129.18779,37.52851,-140.20096,-285.39594
40.116352,-84.29596,-25.056911,-1.5620027,7.3046246,-2.3823025,16.551311,-131.42119,-91.54263,-29.147167,-101.9429,36.360775,-45.264977,-129.41489,37.08067,-139.61674,-286.5168
27.037283,-63.319298,-21.083311,0.23974735,4.264779,-2.396202,11.476736,-93.31876,-65.35047,-19.44683,-77.282135,27.416916,-32.39766,-93.53167,27.168999,-104.2265,-208.96198
33.371998,-69.2064,-19.719019,-0.62240726,5.1198583,-1.4298248,13.462024,-108.17683,-75.158195,-24.109005,-83.44083,29.456547,-37.249203,-106.12227,29.990294,-114.472855,-236.09805
27.532387,-84.99881,-33.198105,2.5557916,3.5245712,-3.5034091,14.90117,-112.06435,-78.26107,-18.533262,-104.976425,37.06773,-38.40055,-117.76334,36.972878,-138.47287,-265.48062
28.176424,-90.65956,-36.134087,2.4455214,3.8667705,-4.0103345,16.001625,-118.059654,-82.58733,-18.77403,-112.33269,39.452927,-40.84136,-124.90379,39.59903,-147.95317,-281.28787
20.293001,-91.58647,-42.73757,4.4316406,2.710606,-5.9181085,14.134883,-106.83379,-75.11301,-12.696857,-115.14781,40.71523,-37.10542,-118.69875,39.575657,-148.03575,-268.99948
48.587517,-112.00758,-35.566097,-1.0235803,8.985106,-3.5889826,20.89069,-169.46338,-116.81309,-35.022873,-135.85124,48.600204,-58.17527,-170.02435,49.460686,-185.38052,-374.8382
26.050547,-66.82801,-23.418282,0.83509827,3.683509,-2.6856868,11.771777,-96.23353,-66.47451,-18.66994,-81.647995,29.505003,-32.74975,-98.66362,28.884882,-109.88974,-217.7666
22.919424,-82.656525,-36.031727,4.0763874,2.889038,-4.6250277,13.459846,-103.05051,-71.64759,-15.372675,-102.866486,37.289986,-34.9234,-112.25776,35.69866,-133.65262,-249.73535
38.410103,-75.24406,-19.839397,-2.252605,6.330323,-0.94897866,16.486843,-121.01688,-83.95308,-28.082905,-90.07228,31.652475,-42.075626,-119.13333,34.154438,-124.779594,-258.58673
35.851032,-74.35614,-21.175821,-1.7283268,5.7281513,-1.4169592,15.765203,-115.87755,-80.88154,-25.619402,-89.849014,31.16153,-40.587463,-115.32764,33.54903,-123.18724,-251.436
24.84117,-61.5504,-20.808317,0.17097583,3.317519,-2.189281,11.4615345,-88.86186,-62.39859,-17.323078,-75.67975,26.343828,-31.09119,-90.92883,26.856506,-101.49321,-200.51222
24.15393,-64.15462,-22.814413,1.0145938,3.1931138,-2.675672,11.03036,-90.62309,-63.605457,-16.907665,-79.439514,27.757647,-31.4592,-93.358986,27.33245,-105.90983,-207.23038
33.476536,-90.125824,-32.38724,1.6166195,5.1419744,-3.569786,15.833516,-126.76122,-88.459694,-23.68302,-111.19367,39.329594,-43.477013,-130.59816,38.672516,-148.62083,-290.2785
27.48385,-90.255714,-37.097626,3.1008759,3.6871953,-4.3515964,15.577642,-116.31566,-81.12439,-18.563309,-111.606964,39.65143,-39.49826,-123.942604,38.958748,-146.96233,-277.53528
20.7636,-88.89793,-41.054802,4.5499034,2.2262993,-5.1100802,14.838532,-104.43405,-72.81971,-13.313863,-110.395515,39.118843,-35.12932,-115.510605,38.371387,-143.06895,-261.029
37.786484,-84.906906,-25.574034,-1.6149278,5.9556556,-1.610873,17.714222,-130.21732,-89.4844,-27.970543,-101.12392,35.390823,-44.000824,-129.17722,37.617912,-140.12488,-285.71463
35.42706,-69.725876,-17.380926,-2.705085,5.6020308,-0.70889306,14.899431,-115.304825,-79.256615,-27.049622,-82.37534,28.481064,-39.265095,-111.22613,30.568644,-116.41205,-245.22995
18.542637,-58.71066,-22.468662,1.4506382,2.2610455,-2.660273,10.203009,-79.13248,-55.386974,-13.718282,-72.41376,25.17929,-27.261038,-82.514725,24.620333,-96.34372,-185.35657
31.78155,-79.62816,-25.088757,0.106522396,4.848109,-1.882418,15.985709,-117.825935,-81.756485,-23.888245,-96.87937,34.34231,-40.16922,-118.903145,34.693474,-131.81667,-263.65146
24.56802,-77.37443,-29.094164,1.8856637,2.96247,-2.8728843,14.626105,-103.12439,-72.01226,-17.66938,-95.53744,34.188457,-35.026516,-108.63436,33.738537,-126.64037,-242.32715
27.44514,-96.479294,-40.69847,3.9201803,3.6771991,-5.133992,16.600967,-121.683586,-84.88989,-18.605833,-120.106674,42.894367,-41.257614,-131.31746,41.62454,-157.10507,-294.10312
20.273258,-73.31636,-32.51064,3.0704377,2.44466,-4.5398316,11.670672,-90.6082,-63.475163,-13.196979,-91.525764,31.732819,-31.04909,-98.42503,31.050915,-119.480446,-221.45723
32.130535,-93.92899,-37.848427,1.9449235,5.420854,-4.5628214,15.98546,-125.39498,-87.13965,-21.519104,-115.566734,39.449604,-42.89776,-131.57591,40.21654,-153.91608,-294.13702
39.379704,-71.00072,-16.443527,-3.4044645,6.4808207,-0.11989066,15.456129,-120.23512,-82.50546,-29.101559,-83.30713,28.32987,-41.051765,-115.050934,31.1247,-118.750534,-251.67273
32.41319,-69.2995,-19.272837,-1.3698092,4.5537558,-0.790889,14.260888,-108.80428,-74.89067,-23.976603,-82.317665,28.453423,-36.88571,-106.91487,29.792343,-114.55836,-235.36642
19.73827,-58.907654,-21.506336,1.322737,1.8072536,-2.2510848,10.769639,-80.43287,-56.12873,-14.314343,-71.824974,24.999714,-27.450972,-83.29364,24.740042,-96.058014,-185.85814
26.95372,-78.69923,-28.508045,1.6076189,3.5530345,-3.2746394,14.669279,-108.945496,-76.066635,-19.85444,-96.39357,33.71643,-37.245335,-112.49308,33.81732,-128.89037,-250.63626
41.440315,-97.81088,-30.200264,-0.493663,6.928441,-2.671015,19.56928,-148.34819,-102.833145,-31.19488,-118.621346,41.71179,-50.41134,-148.43205,43.193615,-162.16068,-327.9968
32.321648,-94.32478,-35.074974,1.4838983,5.3367023,-3.5537128,17.328568,-130.04074,-90.47427,-23.758497,-116.20205,40.967773,-43.981453,-135.33609,41.407352,-155.24603,-301.4507
15.073845,-84.19764,-41.832016,5.4646606,1.6602457,-5.5052323,12.690299,-92.60116,-65.53883,-9.612791,-106.71781,37.53334,-31.435484,-106.2236,35.69898,-136.04376,-241.29773
38.323578,-97.84935,-33.836823,0.74915856,6.02174,-3.248156,18.33026,-141.0099,-97.54698,-27.770649,-118.56303,41.83358,-47.91947,-143.88391,42.428993,-160.74277,-318.6529
46.67653,-88.15156,-21.477434,-2.6607594,7.1204686,-1.1235884,18.827848,-146.48622,-100.48236,-34.552612,-103.55633,36.358013,-49.98175,-141.14848,38.804615,-146.21542,-308.77982
32.18974,-67.9189,-18.7901,-1.2133243,3.881234,-1.3368587,14.120615,-106.64099,-73.506355,-23.474651,-80.558655,28.150461,-36.49091,-104.626884,29.752142,-111.89839,-230.08759
31.004475,-75.17593,-24.12831,-0.25034642,3.8279512,-2.0576048,14.802544,-110.79208,-76.8429,-22.213322,-90.95887,31.28194,-37.93475,-111.36997,32.97371,-123.90811,-247.15236
26.265938,-74.57318,-27.233227,0.9694053,3.8025746,-2.657504,13.573371,-103.68777,-72.44151,-18.964226,-92.05382,31.304436,-35.490852,-106.91163,32.431046,-123.15226,-239.10132
48.935577,-99.08351,-26.440914,-1.9649398,9.13033,-1.3205198,20.750492,-161.88397,-111.51873,-37.222404,-119.864876,40.804733,-54.49347,-157.79726,43.891785,-167.07297,-348.05322
23.605263,-88.05607,-37.766003,4.0928936,3.310754,-4.690541,15.186608,-110.88547,-77.42775,-16.87726,-110.07377,38.411808,-37.042263,-119.85693,37.47415,-144.01323,-269.45984
16.755585,-85.38847,-40.933723,5.103349,1.5346763,-5.515936,13.65169,-96.68221,-68.147514,-11.13988,-107.26388,38.07999,-32.730896,-109.29157,35.586178,-137.64609,-247.31142
36.604507,-82.87716,-25.376762,-1.0045882,5.325555,-1.8542718,16.377285,-125.4925,-86.5738,-26.342424,-98.84029,35.499138,-42.7243,-125.89401,36.011517,-136.41849,-277.1309
35.99359,-64.90242,-14.697615,-2.9475698,5.2300305,-0.2894858,13.427263,-109.8507,-75.350845,-26.125603,-75.48683,27.116478,-37.6417,-105.63372,28.716116,-107.84471,-230.65804
14.16526,-56.21875,-25.051905,2.5031083,1.0548418,-3.2899323,8.514969,-67.35489,-47.416706,-8.944466,-69.15931,24.514952,-23.468363,-73.84036,23.968775,-90.178246,-166.48807
29.72453,-67.8051,-20.613728,-0.5629369,4.5580425,-1.7316852,13.528879,-102.76779,-71.4659,-22.037245,-80.8865,28.145832,-35.73267,-102.32189,29.991327,-111.32087,-225.7358
37.021942,-95.776054,-31.772614,1.1066481,5.6461163,-2.8896036,18.90107,-139.16983,-96.60792,-27.73041,-115.853645,40.065174,-47.2786,-140.8834,41.64246,-157.03493,-312.31073
25.393219,-87.28454,-34.31364,3.1898408,2.6841655,-3.7135887,15.772653,-115.056244,-79.95674,-18.759678,-107.80789,37.471554,-38.00776,-121.212425,36.77676,-142.45242,-271.88828
19.016792,-76.90464,-32.605904,3.0407307,1.6942065,-3.8304508,13.176124,-96.62663,-67.308105,-13.97208,-96.11998,33.605663,-31.77641,-103.98851,32.187397,-125.70116,-234.90024
26.460892,-88.082756,-34.649067,1.4235387,4.7407045,-3.9232495,16.002981,-118.236305,-82.1376,-20.43741,-109.507286,38.03625,-39.679382,-123.86566,38.027073,-145.43512,-278.19232
33.44986,-78.04843,-23.598957,-1.525385,6.5061426,-1.8670268,15.992203,-120.28396,-82.96029,-26.519426,-94.7278,32.934437,-41.250114,-119.550476,34.74292,-130.64111,-264.65
35.857307,-71.246475,-17.436773,-2.1214252,6.098298,-0.5539875,15.463204,-117.258316,-80.38098,-28.115908,-84.58264,30.022848,-40.42624,-113.92479,32.037308,-119.26675,-249.42093
21.628895,-61.531754,-22.223385,1.3498683,2.3005822,-2.2099416,10.994325,-84.72158,-58.785954,-15.587939,-74.68522,26.592682,-29.379906,-87.98658,26.654272,-100.57536,-195.37187
21.699657,-62.16332,-23.51257,1.2085474,2.163053,-2.7499242,10.99173,-83.821785,-58.68221,-14.554906,-75.29601,26.60978,-29.104794,-87.609764,26.150793,-100.9328,-194.38954
29.28878,-72.139786,-25.05279,0.1298657,3.808773,-2.7399886,13.668657,-103.29488,-72.22864,-19.634188,-86.62462,30.355898,-35.37344,-105.32197,30.1882,-117.52844,-232.0906
26.667686,-69.59184,-24.929398,0.6780143,3.3969297,-2.5576742,13.041603,-97.78828,-68.39812,-18.160984,-84.12074,29.424562,-32.736603,-100.52555,28.641056,-113.16325,-221.7926
21.37203,-78.99031,-33.772404,3.5573034,2.3021436,-3.7459965,13.49355,-97.799385,-68.454834,-14.55074,-97.57027,34.312706,-32.035942,-106.226326,32.651024,-127.13773,-236.81189
33.558777,-83.65242,-25.856396,0.014048457,5.1616335,-1.5149182,16.814335,-122.90005,-84.90273,-26.06751,-101.097176,35.24528,-40.797684,-125.02817,36.373173,-137.34744,-274.30185
40.1241,-71.28368,-12.289196,-4.3609376,7.0847435,0.5220225,16.395033,-124.92306,-85.88581,-32.821396,-84.0615,28.559608,-42.75261,-119.42252,32.39434,-120.32279,-258.69077
21.791914,-58.886623,-19.266954,-0.48066384,3.0976467,-2.426206,10.820776,-84.40711,-59.249496,-16.898832,-72.57758,24.111,-30.104527,-86.67301,26.045347,-98.19391,-192.48659
18.763163,-56.815983,-21.167475,0.5927772,1.9945486,-2.8982995,9.811202,-77.51996,-54.649918,-13.320562,-70.800186,23.21163,-27.931694,-81.01403,24.577848,-94.681114,-181.59723
24.902159,-63.916508,-22.707548,1.1226707,2.5870883,-1.774383,12.308467,-92.17378,-64.00141,-16.971708,-78.55733,26.660212,-32.24193,-94.1907,26.863667,-106.60501,-209.98167
40.88099,-91.086235,-30.02329,1.4383192,5.541086,-0.839042,19.73458,-137.6091,-94.275406,-27.804682,-110.003,39.126377,-46.087395,-137.77185,37.536655,-151.12956,-304.89053
21.173033,-75.476715,-34.212273,4.6405764,2.0678651,-3.5043101,13.695182,-92.23992,-64.08242,-13.05384,-93.62428,34.07328,-30.42736,-100.00585,29.619724,-122.06416,-225.80293
38.773132,-96.70173,-33.72467,1.1857247,6.160488,-4.0224714,18.866365,-137.755,-95.23917,-26.971334,-117.21076,42.17713,-46.159447,-139.96863,39.362106,-158.14388,-311.9111
46.740627,-91.215866,-22.16371,-3.9053586,7.890941,-2.596478,18.378775,-148.75925,-102.77634,-34.699238,-108.15678,37.641827,-50.838455,-143.8703,39.15875,-151.395,-316.90005
41.988422,-97.158325,-27.688498,-2.606002,6.629733,-3.2216232,17.878464,-148.15302,-102.69518,-31.596611,-116.502815,40.04234,-50.867195,-147.403,43.604965,-159.99792,-325.67087
23.650385,-89.80393,-36.17144,2.7126899,2.934962,-4.0406947,14.416359,-114.30984,-80.1719,-18.11474,-110.95326,38.56932,-39.2886,-122.845314,40.41486,-145.58705,-274.68777
16.802795,-99.980316,-46.53019,6.2740097,1.588453,-4.6544266,15.02253,-114.26477,-80.68382,-13.841156,-125.491776,43.545097,-39.226162,-129.35796,45.44794,-160.84961,-290.9323
24.178371,-109.30625,-45.242657,4.1282406,3.994135,-4.0702043,17.405521,-137.81152,-97.0459,-21.540157,-136.06706,46.56778,-47.776768,-149.82118,50.05263,-177.97536,-334.18613
23.88667,-93.68763,-35.562035,1.8050708,3.9983509,-4.0798926,15.239241,-124.293884,-87.21497,-21.382921,-115.4994,39.2629,-43.022957,-132.03839,42.210957,-152.98174,-293.5506
34.55549,-94.44785,-27.435707,-2.131462,6.029374,-2.8080363,17.491411,-142.46532,-98.99494,-29.597933,-113.278534,38.069748,-48.98352,-143.08923,42.79184,-155.40437,-315.10843
39.520172,-80.78816,-15.260675,-5.874063,7.0143266,-0.50163543,16.593142,-138.29318,-95.544495,-33.326424,-93.81402,30.733662,-47.58005,-131.45334,36.96747,-133.97435,-287.33157
27.612871,-74.42251,-21.975082,-1.4930046,3.9522364,-1.5002171,13.76476,-111.128586,-77.12517,-22.873919,-88.72376,29.7217,-38.07832,-111.009094,33.632595,-121.737465,-245.91164
27.693806,-73.93199,-23.000576,-0.04042411,3.5409598,-1.019583,13.510964,-108.701904,-75.22025,-22.651625,-88.78191,30.547253,-37.200874,-109.54504,33.751545,-120.80378,-242.59846
23.234985,-74.31832,-27.867067,1.9018236,2.6141977,-2.4904282,12.438246,-99.69406,-69.722725,-18.088762,-91.619606,31.81521,-34.621754,-104.71569,33.6217,-121.40138,-233.89658
38.09697,-94.401184,-29.645592,-0.48884517,5.417136,-2.4093788,17.574926,-139.95436,-97.428925,-29.12122,-115.424904,39.880642,-48.72192,-142.33504,43.83334,-156.73903,-314.74258
12.641718,-75.095,-36.361515,4.5365314,0.4125178,-5.2733164,10.80799,-82.40674,-58.599655,-8.40386,-95.31279,33.32655,-28.537285,-95.3016,33.060684,-121.10411,-215.90898
26.798454,-88.8101,-33.370003,1.01419,3.2346165,-3.734102,15.368836,-117.713356,-82.873314,-20.274628,-109.75125,37.324852,-41.006172,-125.67618,39.980957,-145.30145,-278.95148
41.82133,-101.40107,-28.247807,-2.6517684,6.819006,-1.4952155,19.55867,-154.81262,-108.73782,-34.03844,-122.27201,40.444912,-54.276844,-155.98053,46.570732,-167.83437,-341.5855
38.556362,-97.07929,-27.614645,-1.0556086,6.239088,-1.2648404,17.951183,-146.95157,-102.99501,-32.199104,-116.5359,39.088432,-50.818188,-148.02882,44.388794,-159.60143,-323.97104
43.47072,-89.0864,-19.30466,-2.9923239,7.128358,0.24979539,17.940107,-148.34479,-102.54586,-35.940784,-104.32094,35.416817,-50.416695,-143.7189,41.265892,-147.18446,-311.98016
30.054893,-67.638855,-17.147514,-1.7764785,4.25154,-0.7460658,13.081584,-107.25414,-74.14532,-24.135914,-79.69791,27.14789,-36.47368,-105.08721,30.738365,-111.054535,-229.84116
22.559513,-72.670425,-26.602032,0.4450202,2.5961454,-2.9807227,12.276233,-98.48099,-68.69326,-17.031702,-88.19007,30.10256,-33.890976,-101.99891,32.3954,-117.81966,-227.06042
25.125908,-77.8101,-28.349926,0.22230229,2.7943544,-2.8252223,13.036651,-108.23528,-75.02762,-19.18736,-95.14914,32.190117,-37.275852,-111.015816,35.138695,-127.239944,-247.30264
45.898075,-102.80374,-27.219704,-2.7134893,6.9031763,-0.63043797,20.25329,-166.314,-113.18502,-37.354298,-123.17101,42.309265,-56.42728,-161.85728,47.900368,-170.75414,-354.5483
13.140537,-75.93057,-34.767967,4.6629605,1.0943086,-4.0149417,11.545039,-88.60615,-61.604633,-11.379817,-96.06148,33.284042,-30.216171,-98.6105,33.628723,-122.80828,-222.1974
26.882023,-92.48527,-32.65629,2.0743325,4.4757996,-2.8403308,16.961277,-126.746735,-87.76186,-23.918325,-114.128006,39.25764,-43.540733,-132.49931,42.14208,-151.7701,-293.39038
36.901752,-89.47615,-22.439297,-2.2066414,6.3298316,-0.99998516,18.576677,-141.30447,-97.78571,-32.47017,-107.453804,36.622295,-48.704384,-140.64946,41.516747,-149.18503,-307.2263
31.00967,-79.66312,-22.224224,-2.1526966,4.6059875,-1.5638814,15.2007475,-121.533104,-84.993866,-26.282537,-95.481606,32.10512,-42.081356,-122.711784,36.415405,-132.16908,-269.42804
28.58463,-81.699165,-26.665781,-0.99660796,3.9874296,-2.3033254,14.166365,-117.44122,-83.2357,-23.40683,-98.38924,32.743816,-41.11725,-121.19428,36.811623,-134.17639,-267.78354
35.525074,-84.23918,-23.870104,-2.120707,5.347559,-1.231534,15.625796,-129.43977,-91.23816,-28.52973,-99.91966,32.830143,-45.243305,-129.52972,38.298374,-138.29292,-284.37665
31.72967,-89.41096,-30.232159,0.79839146,4.5202794,-2.3694177,15.777742,-126.28811,-88.88586,-24.69394,-107.48698,36.008186,-43.39538,-130.11426,40.321598,-144.71509,-287.7241
36.877113,-89.9968,-26.055122,-0.47074,5.4890275,-1.5393593,17.231855,-136.28513,-94.32609,-29.029549,-107.26335,37.075863,-45.999783,-136.28235,41.100956,-146.38466,-299.48816
38.436584,-90.201,-24.09376,-2.10541,6.2000046,-1.351035,17.644897,-140.7223,-96.795425,-31.143871,-107.783844,37.90198,-47.798374,-138.65466,41.158535,-147.57211,-304.52725
33.2625,-84.780235,-23.980219,-2.7803664,5.490197,-1.7451013,15.810307,-129.31487,-89.40889,-27.662157,-102.52542,35.560684,-44.849285,-128.15611,38.78338,-139.70674,-283.3353
31.203915,-79.885025,-22.91814,-2.5100937,4.458415,-1.4552566,14.896803,-122.25771,-84.3927,-25.938358,-97.32797,33.07598,-42.43365,-121.26495,36.530697,-133.04391,-268.98026
29.58129,-78.99913,-24.34583,-0.5637188,3.6386566,-1.4466292,14.984383,-117.81,-81.18421,-24.2782,-96.15342,32.320602,-40.20711,-118.813835,36.22872,-131.26233,-262.7955
32.287323,-79.279366,-23.244963,-0.46533185,4.357497,-1.0012197,15.72442,-121.47817,-83.78976,-26.453096,-95.42491,31.38179,-41.42724,-121.68542,36.79533,-131.83653,-267.1845
31.311922,-81.48057,-25.984364,0.07712115,4.6320367,-1.7885058,15.644049,-120.578896,-83.92253,-25.45865,-98.23741,31.655092,-41.709183,-122.57429,37.846672,-134.83232,-269.0643
33.896152,-83.13894,-24.964151,-1.1372844,5.396682,-1.934835,15.621876,-125.33915,-87.842514,-26.894945,-99.65566,31.814253,-43.940994,-126.27057,38.40009,-137.50735,-276.72058
33.439686,-84.46522,-24.951794,-1.3398643,4.7886925,-1.9142803,15.090748,-126.11758,-88.51262,-25.915266,-101.19409,33.2056,-43.82552,-127.57442,38.11875,-139.21928,-279.70908
32.097385,-82.40406,-23.400726,-0.84017724,3.7367632,-0.99997324,15.488658,-123.42085,-85.84668,-25.604715,-98.24769,34.507122,-41.514324,-124.99788,36.757263,-135.0833,-272.9755
31.078806,-82.60481,-24.416103,-0.7349038,3.8184564,-1.2609906,16.432257,-121.70405,-84.60359,-25.51254,-98.64666,35.86037,-40.66103,-124.068855,37.090324,-134.84407,-270.68372
34.1462,-85.22904,-24.74118,-1.7875564,5.3750896,-1.5424212,17.393373,-128.79132,-89.795944,-28.525799,-101.95094,36.59331,-43.741142,-129.7796,38.791843,-139.9748,-283.30383
33.72778,-85.3155,-26.007893,-1.7636489,5.7922006,-2.139843,16.237103,-128.20482,-89.65844,-27.869226,-103.02095,35.641747,-44.53108,-129.18933,39.154877,-140.93417,-284.07895
34.241432,-81.805016,-23.30534,-1.8744545,5.277719,-1.4328676,14.730223,-126.78351,-88.31738,-27.575209,-98.85345,32.492905,-44.20746,-126.21486,37.68746,-136.38235,-278.7959
30.077417,-79.11481,-23.951878,-0.3258568,3.501509,-1.2659873,14.059783,-117.43434,-81.32446,-23.595366,-95.51605,30.82413,-40.37394,-118.668915,36.317154,-130.58406,-263.20764
