"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",2,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,1,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",1,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",5,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,1,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,1,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,1,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,1,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",1,1,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,1,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",2,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",3,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",1,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",1,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",1,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",1,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",1,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,-1,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",1,-1,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",1,-1,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,-1,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,-1,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",1,-1,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",4,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",3,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",3,0,"deque([['11', '177', '250', 2], ['14', '125', '250', 2], ['18', '105', '250', 4], ['22', '93', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",3,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",3,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",1,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",3,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",3,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",4,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,0,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",5,1,"deque([['7', '198', '250', 4], ['9', '167', '250', 4], ['7', '155', '250', 4], ['11', '155', '250', 4]])",
