"['28', '122', '250', 6]","['19', '194', '250', 6]","['12', '200', '250', 6]",5,122,250,50,0.03998851776123047
"['31', '122', '250', 6]","['28', '122', '250', 6]","['19', '194', '250', 6]",5,67,250,40,0.09534764289855957
"['30', '67', '250', 6]","['31', '122', '250', 6]","['28', '122', '250', 6]",5,50,250,48,0.09875226020812988
"['28', '50', '250', 6]","['30', '67', '250', 6]","['31', '122', '250', 6]",5,55,250,49,0.15243816375732422
"['24', '55', '250', 6]","['28', '50', '250', 6]","['30', '67', '250', 6]",5,67,250,47,0.11521172523498535
"['9', '67', '250', 6]","['24', '55', '250', 6]","['28', '50', '250', 6]",5,91,250,48,0.13049864768981934
"['-8', '181', '250', 6]","['9', '67', '250', 6]","['24', '55', '250', 6]",5,181,250,48,0.14889216423034668
"['-17', '181', '250', 1.5]","['-8', '181', '250', 6]","['9', '67', '250', 6]",2,247,250,49,0.11974406242370605
"['-21', '247', '250', 6]","['-17', '181', '250', 1.5]","['-8', '181', '250', 6]",5,250,164,47,0.10127902030944824
"['-25', '250', '164', 6]","['-21', '247', '250', 6]","['-17', '181', '250', 1.5]",5,250,140,57,0.13125205039978027
"['-27', '250', '140', 6]","['-25', '250', '164', 6]","['-21', '247', '250', 6]",5,250,116,49,0.11765480041503906
"['-21', '250', '116', 6]","['-27', '250', '140', 6]","['-25', '250', '164', 6]",5,250,104,48,0.14825892448425293
"['-5', '250', '104', 6]","['-21', '250', '116', 6]","['-27', '250', '140', 6]",5,250,140,49,0.13254952430725098
"['6', '250', '140', 6]","['-5', '250', '104', 6]","['-21', '250', '116', 6]",5,250,236,48,0.11954927444458008
"['25', '250', '236', 6]","['6', '250', '140', 6]","['-5', '250', '104', 6]",5,199,250,50,0.13053512573242188
"['32', '199', '250', 6]","['25', '250', '236', 6]","['6', '250', '140', 6]",5,85,250,39,0.10221409797668457
"['39', '85', '250', 6]","['32', '199', '250', 6]","['25', '250', '236', 6]",5,50,250,48,0.048048973083496094
"['32', '50', '250', 6]","['39', '85', '250', 6]","['32', '199', '250', 6]",5,50,250,48,0.13401031494140625
"['22', '50', '250', 6]","['32', '50', '250', 6]","['39', '85', '250', 6]",5,50,250,63,0.08623290061950684
"['12', '50', '250', 6]","['22', '50', '250', 6]","['32', '50', '250', 6]",5,103,250,50,0.1315910816192627
"['-5', '103', '250', 6]","['12', '50', '250', 6]","['22', '50', '250', 6]",5,163,250,49,0.1480252742767334
"['-17', '163', '250', 6]","['-5', '103', '250', 6]","['12', '50', '250', 6]",5,250,236,51,0.13504314422607422
"['-23', '250', '236', 6]","['-17', '163', '250', 6]","['-5', '103', '250', 6]",5,250,164,48,0.11866998672485352
"['-17', '250', '164', 4]","['-23', '250', '236', 6]","['-17', '163', '250', 6]",4,250,174,51,0.13141536712646484
"['-12', '250', '174', 4]","['-17', '250', '164', 4]","['-23', '250', '236', 6]",4,250,198,50,0.10134005546569824
"['-1', '250', '198', 1.5]","['-12', '250', '174', 4]","['-17', '250', '164', 4]",2,250,248,50,0.05369234085083008
"['5', '250', '248', 1]","['-1', '250', '198', 1.5]","['-12', '250', '174', 4]",1,236,250,47,0.12858295440673828
"['11', '236', '250', 4]","['5', '250', '248', 1]","['-1', '250', '198', 1.5]",4,215,250,47,0.10143899917602539
"['15', '215', '250', 6]","['11', '236', '250', 4]","['5', '250', '248', 1]",5,169,250,48,0.04905962944030762
"['21', '169', '250', 6]","['15', '215', '250', 6]","['11', '236', '250', 4]",5,145,250,50,0.13156366348266602
"['22', '145', '250', 6]","['21', '169', '250', 6]","['15', '215', '250', 6]",5,109,250,38,0.10217714309692383
"['25', '109', '250', 6]","['22', '145', '250', 6]","['21', '169', '250', 6]",5,103,250,49,0.11593174934387207
"['19', '109', '250', 4]","['25', '109', '250', 6]","['22', '145', '250', 6]",4,135,250,48,0.1009817123413086
"['10', '135', '250', 6]","['19', '109', '250', 4]","['25', '109', '250', 6]",5,121,250,48,0.0842275619506836
"['5', '121', '250', 6]","['10', '135', '250', 6]","['19', '109', '250', 4]",5,174,250,57,0.09900093078613281
"['-0', '174', '250', 1]","['5', '121', '250', 6]","['10', '135', '250', 6]",1,229,250,50,0.1159825325012207
"['-5', '229', '250', 6]","['-0', '174', '250', 1]","['5', '121', '250', 6]",5,234,250,56,0.08488106727600098
"['-6', '229', '250', 6]","['-5', '229', '250', 6]","['-0', '174', '250', 1]",5,250,237,48,0.0996396541595459
"['-3', '250', '237', 6]","['-6', '229', '250', 6]","['-5', '229', '250', 6]",5,250,231,49,0.09925651550292969
"['-3', '250', '231', 6]","['-3', '250', '237', 6]","['-6', '229', '250', 6]",5,250,248,48,0.04777121543884277
"['1', '250', '248', 6]","['-3', '250', '231', 6]","['-3', '250', '237', 6]",5,250,248,50,0.0870823860168457
"['4', '250', '248', 6]","['1', '250', '248', 6]","['-3', '250', '231', 6]",5,229,250,39,0.09944891929626465
"['11', '229', '250', 6]","['4', '250', '248', 6]","['1', '250', '248', 6]",5,210,250,48,0.09924626350402832
"['12', '210', '250', 1]","['11', '229', '250', 6]","['4', '250', '248', 6]",1,223,250,41,0.11578989028930664
"['13', '223', '250', 6]","['12', '210', '250', 1]","['11', '229', '250', 6]",5,162,250,48,0.13207650184631348
"['18', '223', '250', 6]","['13', '223', '250', 6]","['12', '210', '250', 1]",5,156,250,65,0.102386474609375
"['23', '156', '250', 6]","['18', '223', '250', 6]","['13', '223', '250', 6]",5,126,250,44,0.11714625358581543
"['25', '126', '250', 6]","['23', '156', '250', 6]","['18', '223', '250', 6]",5,96,250,49,0.1330103874206543
"['19', '96', '250', 1.5]","['25', '126', '250', 6]","['23', '156', '250', 6]",2,196,250,52,0.1013193130493164
"['10', '196', '250', 1.5]","['19', '96', '250', 1.5]","['25', '126', '250', 6]",2,205,250,48,0.047884464263916016
"['10', '205', '250', 6]","['10', '196', '250', 1.5]","['19', '96', '250', 1.5]",5,174,250,48,0.08723068237304688
"['14', '174', '250', 4]","['10', '205', '250', 6]","['10', '196', '250', 1.5]",4,194,250,41,0.09923553466796875
"['18', '213', '250', 1.5]","['14', '174', '250', 4]","['10', '205', '250', 6]",2,213,250,49,0.040647029876708984
"['21', '213', '250', 1.5]","['18', '213', '250', 1.5]","['14', '174', '250', 4]",2,207,250,55,0.11038398742675781
"['22', '207', '250', 1.5]","['21', '213', '250', 1.5]","['18', '213', '250', 1.5]",2,202,250,48,0.13120341300964355
"['23', '207', '250', 1.5]","['22', '207', '250', 1.5]","['21', '213', '250', 1.5]",2,200,250,48,0.10214781761169434
"['23', '200', '250', 6]","['23', '207', '250', 1.5]","['22', '207', '250', 1.5]",5,95,250,40,0.11673688888549805
"['23', '95', '250', 6]","['23', '200', '250', 6]","['23', '207', '250', 1.5]",5,95,250,47,0.131117582321167
"['14', '95', '250', 6]","['23', '95', '250', 6]","['23', '200', '250', 6]",5,95,250,55,0.04007577896118164
"['12', '95', '250', 6]","['14', '95', '250', 6]","['23', '95', '250', 6]",5,149,250,47,0.11043262481689453
"['0', '149', '250', 6]","['12', '95', '250', 6]","['14', '95', '250', 6]",5,161,250,58,0.13415217399597168
"['-8', '233', '250', 6]","['0', '149', '250', 6]","['12', '95', '250', 6]",5,233,250,49,0.14575839042663574
"['-17', '249', '250', 2]","['-8', '233', '250', 6]","['0', '149', '250', 6]",3,249,250,47,0.16527152061462402
"['-12', '249', '250', 6]","['-17', '249', '250', 2]","['-8', '233', '250', 6]",5,250,166,49,0.13796257972717285
"['-9', '250', '166', 4]","['-12', '249', '250', 6]","['-17', '249', '250', 2]",4,250,220,53,0.04767918586730957
"['-4', '250', '220', 4]","['-9', '250', '166', 4]","['-12', '249', '250', 6]",4,250,232,47,0.1497795581817627
"['-1', '250', '232', 4]","['-4', '250', '220', 4]","['-9', '250', '166', 4]",4,249,250,48,0.040506601333618164
"['4', '249', '250', 4]","['-1', '250', '232', 4]","['-4', '250', '220', 4]",4,237,250,41,0.11050176620483398
"['11', '237', '250', 6]","['4', '249', '250', 4]","['-1', '250', '232', 4]",5,209,250,48,0.1298847198486328
"['14', '237', '250', 4]","['11', '237', '250', 6]","['4', '249', '250', 4]",4,189,250,64,0.10226893424987793
"['16', '189', '250', 4]","['14', '237', '250', 4]","['11', '237', '250', 6]",4,177,250,39,0.04790806770324707
"['16', '177', '250', 6]","['16', '189', '250', 4]","['14', '237', '250', 4]",5,137,250,45,0.13538837432861328
"['6', '137', '250', 6]","['16', '177', '250', 6]","['16', '189', '250', 4]",5,137,250,45,0.1494302749633789
"['3', '137', '250', 4]","['6', '137', '250', 6]","['16', '177', '250', 6]",4,209,250,47,0.11810970306396484
"['1', '209', '250', 4]","['3', '137', '250', 4]","['6', '137', '250', 6]",4,221,250,40,0.13129305839538574
"['-2', '221', '250', 4]","['1', '209', '250', 4]","['3', '137', '250', 4]",4,229,250,51,0.10332131385803223
"['-3', '229', '250', 4]","['-2', '221', '250', 4]","['1', '209', '250', 4]",4,241,250,40,0.11549878120422363
"['-3', '241', '250', 1.5]","['-3', '229', '250', 4]","['-2', '221', '250', 4]",2,237,250,49,0.14704442024230957
"['-1', '237', '250', 6]","['-3', '241', '250', 1.5]","['-3', '229', '250', 4]",5,250,250,63,0.04180479049682617
"['2', '250', '250', 6]","['-1', '237', '250', 6]","['-3', '241', '250', 1.5]",5,239,250,39,0.10828661918640137
"['5', '239', '250', 4]","['2', '250', '250', 6]","['-1', '237', '250', 6]",4,225,250,45,0.14649295806884766
"['5', '225', '250', 4]","['5', '239', '250', 4]","['2', '250', '250', 6]",4,213,250,47,0.1352980136871338
"['5', '213', '250', 4]","['5', '225', '250', 4]","['5', '239', '250', 4]",4,213,250,47,0.118255615234375
"['7', '213', '250', 4]","['5', '213', '250', 4]","['5', '225', '250', 4]",4,213,250,58,0.14626550674438477
"['8', '213', '250', 6]","['7', '213', '250', 4]","['5', '213', '250', 4]",5,191,250,51,0.13597393035888672
"['11', '191', '250', 6]","['8', '213', '250', 6]","['7', '213', '250', 4]",5,185,250,57,0.11777710914611816
"['9', '185', '250', 6]","['11', '191', '250', 6]","['8', '213', '250', 6]",5,167,250,48,0.0842282772064209
"['7', '167', '250', 6]","['9', '185', '250', 6]","['11', '191', '250', 6]",5,179,250,50,0.09826922416687012
"['3', '179', '250', 6]","['7', '167', '250', 6]","['9', '185', '250', 6]",5,191,250,51,0.16786599159240723
"['-1', '191', '250', 6]","['3', '179', '250', 6]","['7', '167', '250', 6]",5,215,250,50,0.14629173278808594
"['-4', '215', '250', 6]","['-1', '191', '250', 6]","['3', '179', '250', 6]",5,239,250,52,0.08716535568237305
"['-8', '239', '250', 6]","['-4', '215', '250', 6]","['-1', '191', '250', 6]",5,250,244,47,0.11446738243103027
"['-6', '250', '244', 6]","['-8', '239', '250', 6]","['-4', '215', '250', 6]",5,250,220,47,0.13643240928649902
"['-5', '250', '220', 4]","['-6', '250', '244', 6]","['-8', '239', '250', 6]",4,250,244,55,0.08383822441101074
"['-2', '250', '220', 4]","['-5', '250', '220', 4]","['-6', '250', '244', 6]",4,250,248,50,0.13132262229919434
"['2', '250', '248', 6]","['-2', '250', '220', 4]","['-5', '250', '220', 4]",5,245,250,49,0.14615225791931152
"['6', '245', '250', 6]","['2', '250', '248', 6]","['-2', '250', '220', 4]",5,221,250,51,0.13505816459655762
"['14', '221', '250', 2]","['6', '245', '250', 6]","['2', '250', '248', 6]",3,221,250,48,0.11908507347106934
"['18', '221', '250', 6]","['14', '221', '250', 2]","['6', '245', '250', 6]",5,149,250,49,0.14698076248168945
"['18', '149', '250', 4]","['18', '221', '250', 6]","['14', '221', '250', 2]",4,161,250,59,0.13416194915771484
"['18', '161', '250', 6]","['18', '149', '250', 4]","['18', '221', '250', 6]",5,124,250,48,0.11608362197875977
"['15', '124', '250', 6]","['18', '161', '250', 6]","['18', '149', '250', 4]",5,124,250,48,0.14968180656433105
"['10', '124', '250', 4]","['15', '124', '250', 6]","['18', '161', '250', 6]",4,172,250,49,0.13446593284606934
"['0', '192', '250', 4]","['10', '124', '250', 4]","['15', '124', '250', 6]",4,192,250,52,0.16491985321044922
"['-5', '192', '250', 6]","['0', '192', '250', 4]","['10', '124', '250', 4]",5,232,250,47,0.1378307342529297
"['-5', '232', '250', 6]","['-5', '192', '250', 6]","['0', '192', '250', 4]",5,250,239,48,0.09815669059753418
"['-5', '250', '249', 4]","['-5', '232', '250', 6]","['-5', '192', '250', 6]",4,250,249,48,0.16379499435424805
"['-3', '250', '249', 4]","['-5', '250', '249', 4]","['-5', '232', '250', 6]",4,250,249,45,0.1505115032196045
"['0', '250', '249', 2]","['-3', '250', '249', 4]","['-5', '250', '249', 4]",3,238,250,50,0.04628324508666992
"['4', '238', '250', 6]","['0', '250', '249', 2]","['-3', '250', '249', 4]",5,232,250,48,0.149658203125
"['3', '232', '250', 4]","['4', '238', '250', 6]","['0', '250', '249', 2]",4,216,250,50,0.14993858337402344
"['4', '216', '250', 4]","['3', '232', '250', 4]","['4', '238', '250', 6]",4,220,250,61,0.10383224487304688
"['4', '220', '250', 4]","['4', '216', '250', 4]","['3', '232', '250', 4]",4,216,250,49,0.14842987060546875
"['7', '216', '250', 4]","['4', '220', '250', 4]","['4', '216', '250', 4]",4,216,250,61,0.13259291648864746
"['6', '216', '250', 4]","['7', '216', '250', 4]","['4', '220', '250', 4]",4,204,250,47,0.11844396591186523
"['4', '204', '250', 4]","['6', '216', '250', 4]","['7', '216', '250', 4]",4,208,250,48,0.1470484733581543
"['2', '208', '250', 4]","['4', '204', '250', 4]","['6', '216', '250', 4]",4,216,250,48,0.04575777053833008
"['2', '224', '250', 4]","['2', '208', '250', 4]","['4', '204', '250', 4]",4,224,250,55,0.15144753456115723
"['3', '224', '250', 4]","['2', '224', '250', 4]","['2', '208', '250', 4]",4,224,250,46,0.1498398780822754
"['4', '224', '250', 4]","['3', '224', '250', 4]","['2', '224', '250', 4]",4,220,250,47,0.04754519462585449
"['5', '220', '250', 4]","['4', '224', '250', 4]","['3', '224', '250', 4]",4,216,250,58,0.10339689254760742
"['6', '220', '250', 6]","['5', '220', '250', 4]","['4', '224', '250', 4]",5,202,250,51,0.04653453826904297
"['5', '216', '250', 4]","['6', '220', '250', 6]","['5', '220', '250', 4]",4,208,250,40,0.10281634330749512
"['5', '208', '250', 4]","['5', '216', '250', 4]","['6', '220', '250', 6]",4,212,250,51,0.08270120620727539
"['5', '212', '250', 4]","['5', '208', '250', 4]","['5', '216', '250', 4]",4,212,250,41,0.11557650566101074
"['3', '212', '250', 4]","['5', '212', '250', 4]","['5', '208', '250', 4]",4,212,250,48,0.10022497177124023
"['2', '212', '250', 2]","['3', '212', '250', 4]","['5', '212', '250', 4]",3,226,250,47,0.08485102653503418
"['1', '224', '250', 4]","['2', '212', '250', 2]","['3', '212', '250', 4]",4,224,250,47,0.04678058624267578
"['1', '224', '250', 6]","['1', '224', '250', 4]","['2', '212', '250', 2]",5,226,250,50,0.10307788848876953
"['-2', '226', '250', 6]","['1', '224', '250', 6]","['1', '224', '250', 4]",5,226,250,51,0.1482248306274414
"['-1', '226', '250', 6]","['-2', '226', '250', 6]","['1', '224', '250', 6]",5,244,250,48,0.14984655380249023
"['-2', '244', '250', 4]","['-1', '226', '250', 6]","['-2', '226', '250', 6]",4,236,250,64,0.1495494842529297
"['0', '236', '250', 4]","['-2', '244', '250', 4]","['-1', '226', '250', 6]",4,240,250,58,0.08629727363586426
"['2', '240', '250', 4]","['0', '236', '250', 4]","['-2', '244', '250', 4]",4,232,250,51,0.048380374908447266
"['4', '232', '250', 6]","['2', '240', '250', 4]","['0', '236', '250', 4]",5,220,250,41,0.05293011665344238
"['4', '220', '250', 4]","['4', '232', '250', 6]","['2', '240', '250', 4]",4,216,250,48,0.10261034965515137
"['8', '216', '250', 6]","['4', '220', '250', 4]","['4', '232', '250', 6]",5,208,250,47,0.08433413505554199
"['12', '208', '250', 6]","['8', '216', '250', 6]","['4', '220', '250', 4]",5,184,250,47,0.02761244773864746
"['12', '184', '250', 4]","['12', '208', '250', 6]","['8', '216', '250', 6]",4,184,250,40,0.10379576683044434
"['11', '184', '250', 4]","['12', '184', '250', 4]","['12', '208', '250', 6]",4,184,250,48,0.10066938400268555
"['12', '184', '250', 4]","['11', '184', '250', 4]","['12', '184', '250', 4]",4,188,250,39,0.08370804786682129
"['10', '188', '250', 4]","['12', '184', '250', 4]","['11', '184', '250', 4]",4,184,250,48,0.027265548706054688
"['9', '184', '250', 6]","['10', '188', '250', 4]","['12', '184', '250', 4]",5,172,250,48,0.050772666931152344
"['10', '184', '250', 4]","['9', '184', '250', 6]","['10', '188', '250', 4]",4,196,250,42,0.04575634002685547
"['8', '172', '250', 4]","['10', '184', '250', 4]","['9', '184', '250', 6]",4,192,250,54,0.0756845474243164
"['5', '196', '250', 4]","['8', '172', '250', 4]","['10', '184', '250', 4]",4,200,250,56,0.0822134017944336
"['2', '200', '250', 6]","['5', '196', '250', 4]","['8', '172', '250', 4]",5,201,250,50,0.09652447700500488
"['5', '200', '250', 6]","['2', '200', '250', 6]","['5', '196', '250', 4]",5,219,250,50,0.047873497009277344
"['7', '201', '250', 2]","['5', '200', '250', 6]","['2', '200', '250', 6]",3,221,250,43,0.05484628677368164
"['7', '219', '250', 6]","['7', '201', '250', 2]","['5', '200', '250', 6]",5,189,250,57,0.046240806579589844
"['10', '221', '250', 4]","['7', '219', '250', 6]","['7', '201', '250', 2]",4,203,250,49,0.04747581481933594
"['12', '189', '250', 6]","['10', '221', '250', 4]","['7', '219', '250', 6]",5,171,250,46,0.10745000839233398
"['18', '171', '250', 4]","['12', '189', '250', 6]","['10', '221', '250', 4]",4,183,250,48,0.08443331718444824
"['19', '183', '250', 4]","['18', '171', '250', 4]","['12', '189', '250', 6]",4,159,250,47,0.11696052551269531
"['18', '159', '250', 4]","['19', '183', '250', 4]","['18', '171', '250', 4]",4,155,250,51,0.099884033203125
"['16', '155', '250', 2]","['18', '159', '250', 4]","['19', '183', '250', 4]",3,195,250,41,0.08271384239196777
"['13', '155', '250', 6]","['16', '155', '250', 2]","['18', '159', '250', 4]",5,135,250,60,0.06670427322387695
"['12', '135', '250', 6]","['13', '155', '250', 6]","['16', '155', '250', 2]",5,153,250,48,0.047959089279174805
"['11', '153', '250', 6]","['12', '135', '250', 6]","['13', '155', '250', 6]",5,159,250,54,0.10533380508422852
"['13', '159', '250', 6]","['11', '153', '250', 6]","['12', '135', '250', 6]",5,165,250,48,0.09939813613891602
"['12', '165', '250', 6]","['13', '159', '250', 6]","['11', '153', '250', 6]",5,153,250,48,0.08416342735290527
"['8', '153', '250', 4]","['12', '165', '250', 6]","['13', '159', '250', 6]",4,183,250,45,0.1016092300415039
"['11', '183', '250', 2]","['8', '153', '250', 4]","['12', '165', '250', 6]",3,215,250,53,0.1145625114440918
"['6', '215', '250', 4]","['11', '183', '250', 2]","['8', '153', '250', 4]",4,187,250,45,0.10052061080932617
"['10', '215', '250', 4]","['6', '215', '250', 4]","['11', '183', '250', 2]",4,207,250,60,0.08495831489562988
"['9', '170', '250', 6]","['10', '215', '250', 4]","['6', '215', '250', 4]",5,170,250,48,0.16275811195373535
"['15', '170', '250', 4]","['9', '170', '250', 6]","['10', '215', '250', 4]",4,194,250,43,0.14850282669067383
