"deque([['3', '217', '240', 3.5], ['-0', '223', '240', 8], ['0', '223', '240', 2.5], ['-0', '224', '240', 2]])",4,1,"deque([['3', '217', '240', 3.5], ['-0', '223', '240', 8], ['0', '223', '240', 2.5], ['-0', '224', '240', 2]])",
"deque([['5', '217', '240', 5], ['3', '217', '240', 3.5], ['-0', '223', '240', 8], ['0', '223', '240', 2.5]])",7,1,"deque([['5', '217', '240', 5], ['3', '217', '240', 3.5], ['-0', '223', '240', 8], ['0', '223', '240', 2.5]])",
"deque([['4', '202', '240', 9], ['5', '217', '240', 5], ['3', '217', '240', 3.5], ['-0', '223', '240', 8]])",15,1,"deque([['4', '202', '240', 9], ['5', '217', '240', 5], ['3', '217', '240', 3.5], ['-0', '223', '240', 8]])",
"deque([['5', '202', '240', 6], ['4', '202', '240', 9], ['5', '217', '240', 5], ['3', '217', '240', 3.5]])",9,1,"deque([['5', '202', '240', 6], ['4', '202', '240', 9], ['5', '217', '240', 5], ['3', '217', '240', 3.5]])",
"deque([['4', '202', '240', 6.5], ['5', '202', '240', 6], ['4', '202', '240', 9], ['5', '217', '240', 5]])",10,1,"deque([['4', '202', '240', 6.5], ['5', '202', '240', 6], ['4', '202', '240', 9], ['5', '217', '240', 5]])",
"deque([['5', '184', '240', 6.5], ['4', '202', '240', 6.5], ['5', '202', '240', 6], ['4', '202', '240', 9]])",10,1,"deque([['5', '184', '240', 6.5], ['4', '202', '240', 6.5], ['5', '202', '240', 6], ['4', '202', '240', 9]])",
"deque([['5', '190', '240', 6.5], ['5', '184', '240', 6.5], ['4', '202', '240', 6.5], ['5', '202', '240', 6]])",10,1,"deque([['5', '190', '240', 6.5], ['5', '184', '240', 6.5], ['4', '202', '240', 6.5], ['5', '202', '240', 6]])",
"deque([['3', '184', '240', 6.5], ['5', '190', '240', 6.5], ['5', '184', '240', 6.5], ['4', '202', '240', 6.5]])",10,1,"deque([['3', '184', '240', 6.5], ['5', '190', '240', 6.5], ['5', '184', '240', 6.5], ['4', '202', '240', 6.5]])",
"deque([['2', '184', '240', 5.5], ['3', '184', '240', 6.5], ['5', '190', '240', 6.5], ['5', '184', '240', 6.5]])",8,1,"deque([['2', '184', '240', 5.5], ['3', '184', '240', 6.5], ['5', '190', '240', 6.5], ['5', '184', '240', 6.5]])",
"deque([['-1', '184', '240', 4.5], ['2', '184', '240', 5.5], ['3', '184', '240', 6.5], ['5', '190', '240', 6.5]])",6,1,"deque([['-1', '184', '240', 4.5], ['2', '184', '240', 5.5], ['3', '184', '240', 6.5], ['5', '190', '240', 6.5]])",
"deque([['-0', '184', '240', 3], ['-1', '184', '240', 4.5], ['2', '184', '240', 5.5], ['3', '184', '240', 6.5]])",3,1,"deque([['-0', '184', '240', 3], ['-1', '184', '240', 4.5], ['2', '184', '240', 5.5], ['3', '184', '240', 6.5]])",
"deque([['-3', '207', '240', 2.5], ['-0', '184', '240', 3], ['-1', '184', '240', 4.5], ['2', '184', '240', 5.5]])",2,1,"deque([['-3', '207', '240', 2.5], ['-0', '184', '240', 3], ['-1', '184', '240', 4.5], ['2', '184', '240', 5.5]])",
"deque([['-4', '216', '240', 9], ['-3', '207', '240', 2.5], ['-0', '184', '240', 3], ['-1', '184', '240', 4.5]])",15,1,"deque([['-4', '216', '240', 9], ['-3', '207', '240', 2.5], ['-0', '184', '240', 3], ['-1', '184', '240', 4.5]])",
"deque([['-4', '240', '238', 8], ['-4', '216', '240', 9], ['-3', '207', '240', 2.5], ['-0', '184', '240', 3]])",13,1,"deque([['-4', '240', '238', 8], ['-4', '216', '240', 9], ['-3', '207', '240', 2.5], ['-0', '184', '240', 3]])",
"deque([['-5', '240', '233', 8.5], ['-4', '240', '238', 8], ['-4', '216', '240', 9], ['-3', '207', '240', 2.5]])",14,1,"deque([['-5', '240', '233', 8.5], ['-4', '240', '238', 8], ['-4', '216', '240', 9], ['-3', '207', '240', 2.5]])",
"deque([['-4', '240', '233', 2], ['-5', '240', '233', 8.5], ['-4', '240', '238', 8], ['-4', '216', '240', 9]])",1,1,"deque([['-4', '240', '233', 2], ['-5', '240', '233', 8.5], ['-4', '240', '238', 8], ['-4', '216', '240', 9]])",
"deque([['-4', '240', '233', 2], ['-4', '240', '233', 2], ['-5', '240', '233', 8.5], ['-4', '240', '238', 8]])",1,1,"deque([['-4', '240', '233', 2], ['-4', '240', '233', 2], ['-5', '240', '233', 8.5], ['-4', '240', '238', 8]])",
"deque([['-3', '240', '233', 2.5], ['-4', '240', '233', 2], ['-4', '240', '233', 2], ['-5', '240', '233', 8.5]])",2,1,"deque([['-3', '240', '233', 2.5], ['-4', '240', '233', 2], ['-4', '240', '233', 2], ['-5', '240', '233', 8.5]])",
"deque([['-3', '224', '240', 2.5], ['-3', '240', '233', 2.5], ['-4', '240', '233', 2], ['-4', '240', '233', 2]])",2,1,"deque([['-3', '224', '240', 2.5], ['-3', '240', '233', 2.5], ['-4', '240', '233', 2], ['-4', '240', '233', 2]])",
"deque([['1', '224', '240', 9], ['-3', '224', '240', 2.5], ['-3', '240', '233', 2.5], ['-4', '240', '233', 2]])",15,1,"deque([['1', '224', '240', 9], ['-3', '224', '240', 2.5], ['-3', '240', '233', 2.5], ['-4', '240', '233', 2]])",
"deque([['5', '240', '237', 2.5], ['1', '224', '240', 9], ['-3', '224', '240', 2.5], ['-3', '240', '233', 2.5]])",2,1,"deque([['5', '240', '237', 2.5], ['1', '224', '240', 9], ['-3', '224', '240', 2.5], ['-3', '240', '233', 2.5]])",
"deque([['8', '214', '240', 2.5], ['5', '240', '237', 2.5], ['1', '224', '240', 9], ['-3', '224', '240', 2.5]])",2,1,"deque([['8', '214', '240', 2.5], ['5', '240', '237', 2.5], ['1', '224', '240', 9], ['-3', '224', '240', 2.5]])",
"deque([['10', '214', '240', 6], ['8', '214', '240', 2.5], ['5', '240', '237', 2.5], ['1', '224', '240', 9]])",9,0,"deque([['10', '214', '240', 6], ['8', '214', '240', 2.5], ['5', '240', '237', 2.5], ['1', '224', '240', 9]])",
"deque([['11', '214', '240', 8], ['10', '214', '240', 6], ['8', '214', '240', 2.5], ['5', '240', '237', 2.5]])",13,0,"deque([['11', '214', '240', 8], ['10', '214', '240', 6], ['8', '214', '240', 2.5], ['5', '240', '237', 2.5]])",
"deque([['12', '214', '240', 8], ['11', '214', '240', 8], ['10', '214', '240', 6], ['8', '214', '240', 2.5]])",13,0,"deque([['12', '214', '240', 8], ['11', '214', '240', 8], ['10', '214', '240', 6], ['8', '214', '240', 2.5]])",
"deque([['13', '128', '240', 6.5], ['12', '214', '240', 8], ['11', '214', '240', 8], ['10', '214', '240', 6]])",10,0,"deque([['13', '128', '240', 6.5], ['12', '214', '240', 8], ['11', '214', '240', 8], ['10', '214', '240', 6]])",
"deque([['9', '138', '240', 5.5], ['13', '128', '240', 6.5], ['12', '214', '240', 8], ['11', '214', '240', 8]])",8,1,"deque([['9', '138', '240', 5.5], ['13', '128', '240', 6.5], ['12', '214', '240', 8], ['11', '214', '240', 8]])",
"deque([['7', '145', '240', 3.5], ['9', '138', '240', 5.5], ['13', '128', '240', 6.5], ['12', '214', '240', 8]])",4,1,"deque([['7', '145', '240', 3.5], ['9', '138', '240', 5.5], ['13', '128', '240', 6.5], ['12', '214', '240', 8]])",
"deque([['3', '145', '240', 4], ['7', '145', '240', 3.5], ['9', '138', '240', 5.5], ['13', '128', '240', 6.5]])",5,1,"deque([['3', '145', '240', 4], ['7', '145', '240', 3.5], ['9', '138', '240', 5.5], ['13', '128', '240', 6.5]])",
"deque([['-1', '145', '240', 3.5], ['3', '145', '240', 4], ['7', '145', '240', 3.5], ['9', '138', '240', 5.5]])",4,1,"deque([['-1', '145', '240', 3.5], ['3', '145', '240', 4], ['7', '145', '240', 3.5], ['9', '138', '240', 5.5]])",
"deque([['-5', '145', '240', 3.5], ['-1', '145', '240', 3.5], ['3', '145', '240', 4], ['7', '145', '240', 3.5]])",4,1,"deque([['-5', '145', '240', 3.5], ['-1', '145', '240', 3.5], ['3', '145', '240', 4], ['7', '145', '240', 3.5]])",
"deque([['-7', '220', '240', 6], ['-5', '145', '240', 3.5], ['-1', '145', '240', 3.5], ['3', '145', '240', 4]])",9,1,"deque([['-7', '220', '240', 6], ['-5', '145', '240', 3.5], ['-1', '145', '240', 3.5], ['3', '145', '240', 4]])",
"deque([['-8', '240', '235', 8], ['-7', '220', '240', 6], ['-5', '145', '240', 3.5], ['-1', '145', '240', 3.5]])",13,1,"deque([['-8', '240', '235', 8], ['-7', '220', '240', 6], ['-5', '145', '240', 3.5], ['-1', '145', '240', 3.5]])",
"deque([['-10', '240', '209', 8.5], ['-8', '240', '235', 8], ['-7', '220', '240', 6], ['-5', '145', '240', 3.5]])",14,0,"deque([['-10', '240', '209', 8.5], ['-8', '240', '235', 8], ['-7', '220', '240', 6], ['-5', '145', '240', 3.5]])",
"deque([['-9', '240', '209', 5], ['-10', '240', '209', 8.5], ['-8', '240', '235', 8], ['-7', '220', '240', 6]])",7,1,"deque([['-9', '240', '209', 5], ['-10', '240', '209', 8.5], ['-8', '240', '235', 8], ['-7', '220', '240', 6]])",
"deque([['-5', '240', '209', 7.5], ['-9', '240', '209', 5], ['-10', '240', '209', 8.5], ['-8', '240', '235', 8]])",12,1,"deque([['-5', '240', '209', 7.5], ['-9', '240', '209', 5], ['-10', '240', '209', 8.5], ['-8', '240', '235', 8]])",
"deque([['-1', '240', '209', 8], ['-5', '240', '209', 7.5], ['-9', '240', '209', 5], ['-10', '240', '209', 8.5]])",13,1,"deque([['-1', '240', '209', 8], ['-5', '240', '209', 7.5], ['-9', '240', '209', 5], ['-10', '240', '209', 8.5]])",
"deque([['-1', '240', '209', 8], ['-1', '240', '209', 8], ['-5', '240', '209', 7.5], ['-9', '240', '209', 5]])",13,1,"deque([['-1', '240', '209', 8], ['-1', '240', '209', 8], ['-5', '240', '209', 7.5], ['-9', '240', '209', 5]])",
"deque([['1', '240', '225', 7], ['-1', '240', '209', 8], ['-1', '240', '209', 8], ['-5', '240', '209', 7.5]])",11,1,"deque([['1', '240', '225', 7], ['-1', '240', '209', 8], ['-1', '240', '209', 8], ['-5', '240', '209', 7.5]])",
"deque([['4', '223', '240', 9], ['1', '240', '225', 7], ['-1', '240', '209', 8], ['-1', '240', '209', 8]])",15,1,"deque([['4', '223', '240', 9], ['1', '240', '225', 7], ['-1', '240', '209', 8], ['-1', '240', '209', 8]])",
"deque([['6', '207', '240', 4], ['4', '223', '240', 9], ['1', '240', '225', 7], ['-1', '240', '209', 8]])",5,1,"deque([['6', '207', '240', 4], ['4', '223', '240', 9], ['1', '240', '225', 7], ['-1', '240', '209', 8]])",
"deque([['6', '207', '240', 8], ['6', '207', '240', 4], ['4', '223', '240', 9], ['1', '240', '225', 7]])",13,1,"deque([['6', '207', '240', 8], ['6', '207', '240', 4], ['4', '223', '240', 9], ['1', '240', '225', 7]])",
"deque([['6', '207', '240', 2], ['6', '207', '240', 8], ['6', '207', '240', 4], ['4', '223', '240', 9]])",1,1,"deque([['6', '207', '240', 2], ['6', '207', '240', 8], ['6', '207', '240', 4], ['4', '223', '240', 9]])",
"deque([['4', '207', '240', 8], ['6', '207', '240', 2], ['6', '207', '240', 8], ['6', '207', '240', 4]])",13,1,"deque([['4', '207', '240', 8], ['6', '207', '240', 2], ['6', '207', '240', 8], ['6', '207', '240', 4]])",
"deque([['7', '207', '240', 6.5], ['4', '207', '240', 8], ['6', '207', '240', 2], ['6', '207', '240', 8]])",10,1,"deque([['7', '207', '240', 6.5], ['4', '207', '240', 8], ['6', '207', '240', 2], ['6', '207', '240', 8]])",
"deque([['8', '190', '240', 6.5], ['7', '207', '240', 6.5], ['4', '207', '240', 8], ['6', '207', '240', 2]])",10,1,"deque([['8', '190', '240', 6.5], ['7', '207', '240', 6.5], ['4', '207', '240', 8], ['6', '207', '240', 2]])",
"deque([['5', '171', '240', 7.5], ['8', '190', '240', 6.5], ['7', '207', '240', 6.5], ['4', '207', '240', 8]])",12,1,"deque([['5', '171', '240', 7.5], ['8', '190', '240', 6.5], ['7', '207', '240', 6.5], ['4', '207', '240', 8]])",
"deque([['1', '171', '240', 4.5], ['5', '171', '240', 7.5], ['8', '190', '240', 6.5], ['7', '207', '240', 6.5]])",6,1,"deque([['1', '171', '240', 4.5], ['5', '171', '240', 7.5], ['8', '190', '240', 6.5], ['7', '207', '240', 6.5]])",
"deque([['2', '171', '240', 9], ['1', '171', '240', 4.5], ['5', '171', '240', 7.5], ['8', '190', '240', 6.5]])",15,1,"deque([['2', '171', '240', 9], ['1', '171', '240', 4.5], ['5', '171', '240', 7.5], ['8', '190', '240', 6.5]])",
"deque([['2', '171', '240', 3], ['2', '171', '240', 9], ['1', '171', '240', 4.5], ['5', '171', '240', 7.5]])",3,1,"deque([['2', '171', '240', 3], ['2', '171', '240', 9], ['1', '171', '240', 4.5], ['5', '171', '240', 7.5]])",
"deque([['-3', '171', '240', 7], ['2', '171', '240', 3], ['2', '171', '240', 9], ['1', '171', '240', 4.5]])",11,1,"deque([['-3', '171', '240', 7], ['2', '171', '240', 3], ['2', '171', '240', 9], ['1', '171', '240', 4.5]])",
"deque([['-10', '202', '240', 6.5], ['-3', '171', '240', 7], ['2', '171', '240', 3], ['2', '171', '240', 9]])",10,0,"deque([['-10', '202', '240', 6.5], ['-3', '171', '240', 7], ['2', '171', '240', 3], ['2', '171', '240', 9]])",
"deque([['-12', '236', '240', 2], ['-10', '202', '240', 6.5], ['-3', '171', '240', 7], ['2', '171', '240', 3]])",1,0,"deque([['-12', '236', '240', 2], ['-10', '202', '240', 6.5], ['-3', '171', '240', 7], ['2', '171', '240', 3]])",
"deque([['-13', '236', '240', 3], ['-12', '236', '240', 2], ['-10', '202', '240', 6.5], ['-3', '171', '240', 7]])",3,0,"deque([['-13', '236', '240', 3], ['-12', '236', '240', 2], ['-10', '202', '240', 6.5], ['-3', '171', '240', 7]])",
"deque([['-11', '240', '229', 2], ['-13', '236', '240', 3], ['-12', '236', '240', 2], ['-10', '202', '240', 6.5]])",1,0,"deque([['-11', '240', '229', 2], ['-13', '236', '240', 3], ['-12', '236', '240', 2], ['-10', '202', '240', 6.5]])",
"deque([['-7', '240', '229', 6], ['-11', '240', '229', 2], ['-13', '236', '240', 3], ['-12', '236', '240', 2]])",9,1,"deque([['-7', '240', '229', 6], ['-11', '240', '229', 2], ['-13', '236', '240', 3], ['-12', '236', '240', 2]])",
"deque([['-8', '240', '229', 3.5], ['-7', '240', '229', 6], ['-11', '240', '229', 2], ['-13', '236', '240', 3]])",4,1,"deque([['-8', '240', '229', 3.5], ['-7', '240', '229', 6], ['-11', '240', '229', 2], ['-13', '236', '240', 3]])",
"deque([['-7', '240', '240', 2.5], ['-8', '240', '229', 3.5], ['-7', '240', '229', 6], ['-11', '240', '229', 2]])",2,1,"deque([['-7', '240', '240', 2.5], ['-8', '240', '229', 3.5], ['-7', '240', '229', 6], ['-11', '240', '229', 2]])",
"deque([['-4', '236', '240', 9], ['-7', '240', '240', 2.5], ['-8', '240', '229', 3.5], ['-7', '240', '229', 6]])",15,1,"deque([['-4', '236', '240', 9], ['-7', '240', '240', 2.5], ['-8', '240', '229', 3.5], ['-7', '240', '229', 6]])",
"deque([['-2', '236', '240', 7], ['-4', '236', '240', 9], ['-7', '240', '240', 2.5], ['-8', '240', '229', 3.5]])",11,1,"deque([['-2', '236', '240', 7], ['-4', '236', '240', 9], ['-7', '240', '240', 2.5], ['-8', '240', '229', 3.5]])",
"deque([['-1', '240', '202', 7], ['-2', '236', '240', 7], ['-4', '236', '240', 9], ['-7', '240', '240', 2.5]])",11,1,"deque([['-1', '240', '202', 7], ['-2', '236', '240', 7], ['-4', '236', '240', 9], ['-7', '240', '240', 2.5]])",
"deque([['0', '240', '236', 7], ['-1', '240', '202', 7], ['-2', '236', '240', 7], ['-4', '236', '240', 9]])",11,1,"deque([['0', '240', '236', 7], ['-1', '240', '202', 7], ['-2', '236', '240', 7], ['-4', '236', '240', 9]])",
"deque([['2', '240', '236', 6], ['0', '240', '236', 7], ['-1', '240', '202', 7], ['-2', '236', '240', 7]])",9,1,"deque([['2', '240', '236', 6], ['0', '240', '236', 7], ['-1', '240', '202', 7], ['-2', '236', '240', 7]])",
"deque([['4', '240', '236', 8.5], ['2', '240', '236', 6], ['0', '240', '236', 7], ['-1', '240', '202', 7]])",14,1,"deque([['4', '240', '236', 8.5], ['2', '240', '236', 6], ['0', '240', '236', 7], ['-1', '240', '202', 7]])",
"deque([['6', '200', '240', 6], ['4', '240', '236', 8.5], ['2', '240', '236', 6], ['0', '240', '236', 7]])",9,1,"deque([['6', '200', '240', 6], ['4', '240', '236', 8.5], ['2', '240', '236', 6], ['0', '240', '236', 7]])",
"deque([['6', '200', '240', 6], ['6', '200', '240', 6], ['4', '240', '236', 8.5], ['2', '240', '236', 6]])",9,1,"deque([['6', '200', '240', 6], ['6', '200', '240', 6], ['4', '240', '236', 8.5], ['2', '240', '236', 6]])",
"deque([['7', '180', '240', 8], ['6', '200', '240', 6], ['6', '200', '240', 6], ['4', '240', '236', 8.5]])",13,1,"deque([['7', '180', '240', 8], ['6', '200', '240', 6], ['6', '200', '240', 6], ['4', '240', '236', 8.5]])",
"deque([['8', '168', '240', 2], ['7', '180', '240', 8], ['6', '200', '240', 6], ['6', '200', '240', 6]])",1,1,"deque([['8', '168', '240', 2], ['7', '180', '240', 8], ['6', '200', '240', 6], ['6', '200', '240', 6]])",
"deque([['7', '168', '240', 2.5], ['8', '168', '240', 2], ['7', '180', '240', 8], ['6', '200', '240', 6]])",2,1,"deque([['7', '168', '240', 2.5], ['8', '168', '240', 2], ['7', '180', '240', 8], ['6', '200', '240', 6]])",
"deque([['6', '168', '240', 4], ['7', '168', '240', 2.5], ['8', '168', '240', 2], ['7', '180', '240', 8]])",5,1,"deque([['6', '168', '240', 4], ['7', '168', '240', 2.5], ['8', '168', '240', 2], ['7', '180', '240', 8]])",
"deque([['5', '168', '240', 6.5], ['6', '168', '240', 4], ['7', '168', '240', 2.5], ['8', '168', '240', 2]])",10,1,"deque([['5', '168', '240', 6.5], ['6', '168', '240', 4], ['7', '168', '240', 2.5], ['8', '168', '240', 2]])",
"deque([['2', '177', '240', 8], ['5', '168', '240', 6.5], ['6', '168', '240', 4], ['7', '168', '240', 2.5]])",13,1,"deque([['2', '177', '240', 8], ['5', '168', '240', 6.5], ['6', '168', '240', 4], ['7', '168', '240', 2.5]])",
"deque([['-2', '176', '240', 7], ['2', '177', '240', 8], ['5', '168', '240', 6.5], ['6', '168', '240', 4]])",11,1,"deque([['-2', '176', '240', 7], ['2', '177', '240', 8], ['5', '168', '240', 6.5], ['6', '168', '240', 4]])",
"deque([['-6', '202', '240', 8.5], ['-2', '176', '240', 7], ['2', '177', '240', 8], ['5', '168', '240', 6.5]])",14,1,"deque([['-6', '202', '240', 8.5], ['-2', '176', '240', 7], ['2', '177', '240', 8], ['5', '168', '240', 6.5]])",
"deque([['-8', '202', '240', 7.5], ['-6', '202', '240', 8.5], ['-2', '176', '240', 7], ['2', '177', '240', 8]])",12,1,"deque([['-8', '202', '240', 7.5], ['-6', '202', '240', 8.5], ['-2', '176', '240', 7], ['2', '177', '240', 8]])",
"deque([['-7', '202', '240', 3], ['-8', '202', '240', 7.5], ['-6', '202', '240', 8.5], ['-2', '176', '240', 7]])",3,1,"deque([['-7', '202', '240', 3], ['-8', '202', '240', 7.5], ['-6', '202', '240', 8.5], ['-2', '176', '240', 7]])",
"deque([['-7', '202', '240', 4.5], ['-7', '202', '240', 3], ['-8', '202', '240', 7.5], ['-6', '202', '240', 8.5]])",6,1,"deque([['-7', '202', '240', 4.5], ['-7', '202', '240', 3], ['-8', '202', '240', 7.5], ['-6', '202', '240', 8.5]])",
"deque([['-8', '240', '233', 5.5], ['-7', '202', '240', 4.5], ['-7', '202', '240', 3], ['-8', '202', '240', 7.5]])",8,1,"deque([['-8', '240', '233', 5.5], ['-7', '202', '240', 4.5], ['-7', '202', '240', 3], ['-8', '202', '240', 7.5]])",
"deque([['-11', '240', '226', 5.5], ['-8', '240', '233', 5.5], ['-7', '202', '240', 4.5], ['-7', '202', '240', 3]])",8,0,"deque([['-11', '240', '226', 5.5], ['-8', '240', '233', 5.5], ['-7', '202', '240', 4.5], ['-7', '202', '240', 3]])",
"deque([['-8', '240', '221', 5.5], ['-11', '240', '226', 5.5], ['-8', '240', '233', 5.5], ['-7', '202', '240', 4.5]])",8,1,"deque([['-8', '240', '221', 5.5], ['-11', '240', '226', 5.5], ['-8', '240', '233', 5.5], ['-7', '202', '240', 4.5]])",
"deque([['-5', '240', '221', 5.5], ['-8', '240', '221', 5.5], ['-11', '240', '226', 5.5], ['-8', '240', '233', 5.5]])",8,1,"deque([['-5', '240', '221', 5.5], ['-8', '240', '221', 5.5], ['-11', '240', '226', 5.5], ['-8', '240', '233', 5.5]])",
"deque([['-5', '240', '221', 8.5], ['-5', '240', '221', 5.5], ['-8', '240', '221', 5.5], ['-11', '240', '226', 5.5]])",14,1,"deque([['-5', '240', '221', 8.5], ['-5', '240', '221', 5.5], ['-8', '240', '221', 5.5], ['-11', '240', '226', 5.5]])",
"deque([['-2', '240', '221', 5.5], ['-5', '240', '221', 8.5], ['-5', '240', '221', 5.5], ['-8', '240', '221', 5.5]])",8,1,"deque([['-2', '240', '221', 5.5], ['-5', '240', '221', 8.5], ['-5', '240', '221', 5.5], ['-8', '240', '221', 5.5]])",
"deque([['2', '240', '237', 3.5], ['-2', '240', '221', 5.5], ['-5', '240', '221', 8.5], ['-5', '240', '221', 5.5]])",4,1,"deque([['2', '240', '237', 3.5], ['-2', '240', '221', 5.5], ['-5', '240', '221', 8.5], ['-5', '240', '221', 5.5]])",
"deque([['4', '224', '240', 6], ['2', '240', '237', 3.5], ['-2', '240', '221', 5.5], ['-5', '240', '221', 8.5]])",9,1,"deque([['4', '224', '240', 6], ['2', '240', '237', 3.5], ['-2', '240', '221', 5.5], ['-5', '240', '221', 8.5]])",
"deque([['7', '224', '240', 2], ['4', '224', '240', 6], ['2', '240', '237', 3.5], ['-2', '240', '221', 5.5]])",1,1,"deque([['7', '224', '240', 2], ['4', '224', '240', 6], ['2', '240', '237', 3.5], ['-2', '240', '221', 5.5]])",
"deque([['7', '224', '240', 2], ['7', '224', '240', 2], ['4', '224', '240', 6], ['2', '240', '237', 3.5]])",1,1,"deque([['7', '224', '240', 2], ['7', '224', '240', 2], ['4', '224', '240', 6], ['2', '240', '237', 3.5]])",
"deque([['8', '224', '240', 2], ['7', '224', '240', 2], ['7', '224', '240', 2], ['4', '224', '240', 6]])",1,1,"deque([['8', '224', '240', 2], ['7', '224', '240', 2], ['7', '224', '240', 2], ['4', '224', '240', 6]])",
"deque([['11', '224', '240', 5], ['8', '224', '240', 2], ['7', '224', '240', 2], ['7', '224', '240', 2]])",7,0,"deque([['11', '224', '240', 5], ['8', '224', '240', 2], ['7', '224', '240', 2], ['7', '224', '240', 2]])",
"deque([['13', '224', '240', 5], ['11', '224', '240', 5], ['8', '224', '240', 2], ['7', '224', '240', 2]])",7,0,"deque([['13', '224', '240', 5], ['11', '224', '240', 5], ['8', '224', '240', 2], ['7', '224', '240', 2]])",
"deque([['15', '161', '240', 2.5], ['13', '224', '240', 5], ['11', '224', '240', 5], ['8', '224', '240', 2]])",2,0,"deque([['15', '161', '240', 2.5], ['13', '224', '240', 5], ['11', '224', '240', 5], ['8', '224', '240', 2]])",
"deque([['17', '184', '240', 9], ['15', '161', '240', 2.5], ['13', '224', '240', 5], ['11', '224', '240', 5]])",15,0,"deque([['17', '184', '240', 9], ['15', '161', '240', 2.5], ['13', '224', '240', 5], ['11', '224', '240', 5]])",
"deque([['16', '90', '240', 6], ['17', '184', '240', 9], ['15', '161', '240', 2.5], ['13', '224', '240', 5]])",9,0,"deque([['16', '90', '240', 6], ['17', '184', '240', 9], ['15', '161', '240', 2.5], ['13', '224', '240', 5]])",
"deque([['14', '90', '240', 7.5], ['16', '90', '240', 6], ['17', '184', '240', 9], ['15', '161', '240', 2.5]])",12,0,"deque([['14', '90', '240', 7.5], ['16', '90', '240', 6], ['17', '184', '240', 9], ['15', '161', '240', 2.5]])",
"deque([['9', '90', '240', 2.5], ['14', '90', '240', 7.5], ['16', '90', '240', 6], ['17', '184', '240', 9]])",2,1,"deque([['9', '90', '240', 2.5], ['14', '90', '240', 7.5], ['16', '90', '240', 6], ['17', '184', '240', 9]])",
"deque([['-4', '90', '240', 7], ['9', '90', '240', 2.5], ['14', '90', '240', 7.5], ['16', '90', '240', 6]])",11,1,"deque([['-4', '90', '240', 7], ['9', '90', '240', 2.5], ['14', '90', '240', 7.5], ['16', '90', '240', 6]])",
"deque([['-8', '153', '240', 8], ['-4', '90', '240', 7], ['9', '90', '240', 2.5], ['14', '90', '240', 7.5]])",13,1,"deque([['-8', '153', '240', 8], ['-4', '90', '240', 7], ['9', '90', '240', 2.5], ['14', '90', '240', 7.5]])",
"deque([['-11', '153', '240', 7], ['-8', '153', '240', 8], ['-4', '90', '240', 7], ['9', '90', '240', 2.5]])",11,0,"deque([['-11', '153', '240', 7], ['-8', '153', '240', 8], ['-4', '90', '240', 7], ['9', '90', '240', 2.5]])",
"deque([['-15', '240', '209', 7], ['-11', '153', '240', 7], ['-8', '153', '240', 8], ['-4', '90', '240', 7]])",11,0,"deque([['-15', '240', '209', 7], ['-11', '153', '240', 7], ['-8', '153', '240', 8], ['-4', '90', '240', 7]])",
"deque([['-14', '240', '209', 9], ['-15', '240', '209', 7], ['-11', '153', '240', 7], ['-8', '153', '240', 8]])",15,0,"deque([['-14', '240', '209', 9], ['-15', '240', '209', 7], ['-11', '153', '240', 7], ['-8', '153', '240', 8]])",
"deque([['-13', '240', '209', 9], ['-14', '240', '209', 9], ['-15', '240', '209', 7], ['-11', '153', '240', 7]])",15,0,"deque([['-13', '240', '209', 9], ['-14', '240', '209', 9], ['-15', '240', '209', 7], ['-11', '153', '240', 7]])",
"deque([['-9', '240', '209', 3], ['-13', '240', '209', 9], ['-14', '240', '209', 9], ['-15', '240', '209', 7]])",3,1,"deque([['-9', '240', '209', 3], ['-13', '240', '209', 9], ['-14', '240', '209', 9], ['-15', '240', '209', 7]])",
"deque([['-7', '240', '226', 3], ['-9', '240', '209', 3], ['-13', '240', '209', 9], ['-14', '240', '209', 9]])",3,1,"deque([['-7', '240', '226', 3], ['-9', '240', '209', 3], ['-13', '240', '209', 9], ['-14', '240', '209', 9]])",
"deque([['-5', '240', '226', 4], ['-7', '240', '226', 3], ['-9', '240', '209', 3], ['-13', '240', '209', 9]])",5,1,"deque([['-5', '240', '226', 4], ['-7', '240', '226', 3], ['-9', '240', '209', 3], ['-13', '240', '209', 9]])",
"deque([['2', '240', '237', 8], ['-5', '240', '226', 4], ['-7', '240', '226', 3], ['-9', '240', '209', 3]])",13,1,"deque([['2', '240', '237', 8], ['-5', '240', '226', 4], ['-7', '240', '226', 3], ['-9', '240', '209', 3]])",
"deque([['7', '240', '237', 8.5], ['2', '240', '237', 8], ['-5', '240', '226', 4], ['-7', '240', '226', 3]])",14,1,"deque([['7', '240', '237', 8.5], ['2', '240', '237', 8], ['-5', '240', '226', 4], ['-7', '240', '226', 3]])",
"deque([['6', '240', '237', 3.5], ['7', '240', '237', 8.5], ['2', '240', '237', 8], ['-5', '240', '226', 4]])",4,1,"deque([['6', '240', '237', 3.5], ['7', '240', '237', 8.5], ['2', '240', '237', 8], ['-5', '240', '226', 4]])",
"deque([['8', '240', '237', 7], ['6', '240', '237', 3.5], ['7', '240', '237', 8.5], ['2', '240', '237', 8]])",11,1,"deque([['8', '240', '237', 7], ['6', '240', '237', 3.5], ['7', '240', '237', 8.5], ['2', '240', '237', 8]])",
