12144.337,11760.317,11955.059,11964.58,11495.737,11764.529,11692.327,12336.617,12145.737,11849.969,11929.823,12015.016,11803.23,11946.139,12010.093
11689.51,11319.932,11050.2295,11516.666,11317.483,11264.994,11292.361,11103.979,11039.237,10986.052,11312.226,11566.513,11241.873,11498.844,11314.59
10135.923,9842.25,10411.497,10800.471,10613.752,10358.8545,10293.227,10415.262,10352.412,10401.6045,10399.611,10849.813,10365.631,9936.798,10615.605
10076.103,9679.504,10138.45,9652.081,10438.423,10086.456,10123.32,9644.306,10154.954,10078.178,10127.2,10671.606,10119.96,9772.587,10441.8545
10001.551,10275.121,10064.007,9580.241,10360.547,10056.394,10070.09,9977.481,10079.661,10219.443,10066.791,9776.023,10044.519,10125.756,9844.485
9128.734,9238.692,8859.408,8863.351,9069.369,9304.936,8643.429,9230.8125,9325.394,8618.087,8806.622,9096.262,9293.364,9088.316,9106.43
8777.318,9000.664,8865.023,8863.262,9074.03,8785.307,8978.773,9235.575,9092.93,8622.678,8979.506,8928.326,8670.749,9093.028,8712.212
8484.891,8411.389,8573.565,8572.243,8461.645,8473.843,8419.518,8931.974,8350.359,8567.773,8468.851,8636.564,8643.437,8794.307,8428.737
8757.607,8679.25,8846.462,8623.52,8731.125,8778.63,8687.741,9216.3955,8616.299,8710.307,8738.606,8785.35,8359.082,8709.333,8697.925
9346.279,9322.766,9444.639,9549.308,9350.563,9373.056,9275.527,8689.614,9199.033,9371.434,9349.344,9380.529,9339.638,9345.861,9340.569
8982.387,9199.462,8350.06,9423.299,9227.106,9250.909,8581.981,8918.724,8992.234,9004.846,8665.579,9031.993,9216.833,8254.751,9220.485
9246.356,9492.241,9493.128,9124.358,9195.245,9095.052,9714.874,9260.515,9254.194,9207.144,9297.884,9265.515,9203.456,8517.345,9511.903
9360.373,9609.39,9198.618,9236.894,9308.603,9591.004,8846.072,9323.86,9320.158,9359.253,9412.59,9351.352,9317.107,9281.671,9341.523
8707.14,9313.159,8914.735,8952.4,8407.262,9296.897,8852.289,8388.593,8897.274,8859.237,8549.82,8869.575,8772.639,8995.672,9056.541
8815.58,9429.305,9025.861,8788.002,8511.595,8822.683,8962.008,9245.816,9007.95,8958.219,9773.142,8962.537,8881.421,8721.215,8992.725
9239.323,9756.506,9460.17,9875.32,9798.531,9245.638,10504.957,9752.771,9440.789,10228.195,10242.654,9924.524,10148.395,9140.275,9423.855
9192.606,9911.135,10276.631,9825.483,10159.437,10036.921,10451.932,9929.285,9392.985,10178.221,9964.809,9977.496,9875.905,9912.84,10754.644
9142.497,10840.222,10106.878,10988.014,10174.101,9979.084,10174.712,10137.329,10075.62,10118.198,9909.804,10200.996,10381.286,10465.155,10689.135
9836.654,9956.075,10289.295,9446.61,9684.56,10198.896,9964.433,10006.58,9860.819,10306.682,10438.878,9929.077,9965.754,9961.589,10172.246
9088.57,9014.629,8938.845,9662.7295,8798.223,9265.305,8999.597,9091.32,8958.696,8417.987,8731.509,9019.817,8967.8,8994.85,9239.499
9152.153,8896.1045,9320.499,8890.272,8682.35,9034.192,9293.899,9216.139,8840.794,8306.295,8976.975,9368.401,9599.84,8876.473,9116.37
9370.267,9723.483,9579.489,9310.579,9636.396,9285.289,9307.552,9069.007,9441.858,9647.472,9226.192,9629.17,9073.028,9122.791,9383.786
8797.741,8144.1523,8765.098,8807.926,9211.867,8766.384,8687.075,8669.156,9025.789,8674.732,8819.759,8652.104,8924.329,9063.681,8973.436
9139.267,9075.863,9205.671,9238.196,8930.321,9185.141,9227.956,9255.766,8827.524,9237.277,9277.796,9102.086,9387.932,8749.346,9112.482
8407.979,8941.8,9197.212,9230.551,8894.227,9179.549,8269.928,8369.84,8819.916,9232.557,9270.085,8801.56,8241.604,8741.802,8861.878
8918.832,9026.078,9283.325,9316.719,8839.559,8658.637,8346.963,9252.108,8855.891,8795.545,8566.836,8888.212,8883.027,8915.052,8877.953
9393.539,9360.729,9777.437,9141.667,9323.478,9401.019,9371.441,9744.504,9327.311,9415.287,9299.517,9305.651,9300.042,9313.856,9318.935
9559.821,9526.628,9330.057,9593.081,9488.392,9393.695,9449.249,9917.081,9442.426,9238.346,9457.063,9402.844,9464.825,9443.435,9483.641
9666.342,9688.159,9699.991,9714.67,9561.169,9766.527,9702.957,10182.992,9635.328,9746.445,9710.848,9683.793,9639.822,9696.766,9659.448
9759.251,9742.802,9774.838,9789.94,10019.954,9678.023,9739.901,9313.344,9816.604,9823.387,9747.538,9744.216,9748.782,9743.237,9736.456
8994.132,9021.229,9551.523,9407.934,9100.538,9459.011,8988.987,9245.898,9281.808,9033.243,9285.2295,9524.047,9527.293,9521.273,9174.189
8678.262,8765.831,7991.3135,8437.048,8649.147,9031.273,8581.205,8825.81,8860.306,8651.268,8863.755,8153.0205,8678.561,9088.9375,8761.302
8692.188,8627.78,8503.017,8837.264,8644.593,9045.695,8594.985,8669.082,8593.517,8635.631,8621.68,8794.401,8620.235,9103.501,8775.464
8528.309,8536.344,8508.958,8724.292,8541.802,7593.2793,8542.142,8542.857,8542.542,8544.194,8563.661,8489.451,8510.134,8306.51,8663.813
7650.8853,7881.8306,7535.5146,8056.061,6845.4946,7564.3696,7888.178,7428.821,7887.918,7892.612,7361.332,7646.3955,7486.1787,7669.982,8005.1064
7551.2007,7587.158,7611.82,7942.8633,7745.6323,7456.8022,7777.111,7501.8857,7247.5366,7779.3813,7257.9717,7545.851,7545.918,7517.1406,7095.2344
7274.5425,7287.087,7339.095,7373.94,7309.7285,7279.1816,6929.557,7233.281,6987.944,7222.3994,7860.0073,7275.1274,7276.2812,7291.641,6840.003
7287.0596,7463.1533,7581.6978,7618.376,7442.215,7688.8843,8043.696,7245.6436,6999.8833,7234.826,7563.987,7572.621,7422.777,7304.079,7555.0796
8244.743,7730.9,7693.7954,7753.8555,8004.277,7800.6772,7890.2,7745.2505,7102.938,7961.6147,7675.182,7987.074,7785.9053,7952.9375,7663.9614
6804.0874,7430.97,7416.5776,7476.213,7566.4346,7374.352,7405.4434,7432.9995,7637.3438,7413.725,7255.2886,7357.6416,7431.26,7317.1895,7616.0654
7291.0293,7284.1187,7124.022,7024.9414,6860.068,7229.455,6812.945,7286.028,6989.6655,7267.7407,7111.9585,7213.291,6686.964,7172.5806,6981.872
6548.1543,6766.1133,6123.464,6525.8237,6483.4116,6036.0034,6329.1626,5903.014,6492.8,6521.11,6253.256,6358.5107,6212.279,6320.978,6489.979
7129.835,6930.444,7252.87,6996.856,6969.5093,7011.6562,6890.9927,7155.9624,6862.8887,7016.9863,6808.552,7038.929,7035.5967,6882.386,6984.383
7303.6685,7126.266,7562.6357,7197.6245,7118.038,7167.4,7185.8325,7276.5977,7156.278,6990.226,7099.7036,7340.999,6680.265,7176.6016,7284.662
7552.886,7431.979,7820.841,7407.6865,7485.566,7447.972,7429.0454,7524.9473,7400.365,7398.631,7341.7236,7589.6387,8077.1357,7421.3594,7401.0054
8325.237,7950.678,8220.511,7925.106,8149.81,8235.101,8215.621,8317.914,7917.16,7916.7,7854.4893,8863.208,8327.913,7939.5996,8596.552
8970.835,9435.778,8920.292,9473.942,8600.114,8935.222,8878.764,8778.723,9460.772,8348.992,8288.729,8249.73,8852.346,9332.391,9063.143
9363.749,9847.922,9518.936,9889.712,9442.116,9329.02,9422.096,9162.711,8940.576,10067.674,8652.22,10105.667,9240.396,9117.882,9254.577
9648.101,9536.11,9932.054,9836.722,9727.619,9608.383,9706.741,10599.461,9718.78,9656.695,10406.042,10081.153,10089.007,9394.461,10182.952
9941.979,10910.944,10710.127,10136.041,10557.36,9899.143,10928.647,10922.181,10361.224,10780.852,10345.688,10385.841,10377.289,9680.43,10113.047
10898.626,10825.499,9997.078,10907.123,10170.902,9822.037,10843.12,9744.463,10280.052,10393.662,10405.096,10302.708,10296.174,9604.591,10034.548
10316.679,11327.521,10460.915,11412.736,10642.419,11889.594,10618.947,11008.435,10756.715,10852.174,10843.979,10883.083,10839.271,11697.85,11131.576
10792.319,11808.976,12604.767,11505.381,12830.372,11836.363,12112.637,11515.913,11994.444,11347.903,11821.6875,11787.566,11337.37,11386.046,11636.8125
10894.471,12776.398,11668.711,11614.271,11724.779,12621.767,12339.141,12677.264,12359.314,11454.652,11933.646,12342.228,12491.575,11493.88,11746.807
11097.1,12259.1875,12328.526,13197.965,12154.168,12298.527,11968.692,12912.777,12286.43,12767.688,13074.645,12399.262,12723.28,11707.509,11965.291
11007.611,12976.852,12229.045,12451.369,12355.409,12477.547,11872.575,12157.23,12187.484,12236.2705,11570.088,12300.732,12446.743,13126.503,13246.368
12992.648,12537.016,13130.618,13432.632,12864.577,13150.521,12361.471,13540.526,12689.959,13701.768,12046.8955,12804.571,12959.034,13223.811,12511.558
13069.34,13305.338,13208.183,12473.546,13094.816,13013.108,14023.114,12837.962,12764.859,13783.149,12969.941,13705.422,13100.384,12920.304,12585.846
14133.383,13665.563,13630.203,14103.289,13806.262,13752.206,13496.854,13610.473,13057.77,13179.187,13654.681,14014.586,13400.089,13216.728,12864.9795
12713.603,12913.931,12880.603,11751.724,12656.517,13000.392,12608.149,12666.847,13148.986,12723.014,12703.912,13249.733,12763.22,12734.576,13264.677
12027.306,11558.6,12029.415,11229.024,12035.509,12423.269,12033.648,12044.519,11137.642,11927.609,12138.934,12661.739,11663.723,12032.112,11812.194
11890.931,11419.649,11885.162,11093.731,11877.845,12272.614,11883.59,11899.672,12084.5625,11962.458,11765.086,11856.075,12675.212,11884.308,11667.548
11954.824,12203.458,12151.045,11610.325,12447.711,12338.307,12378.439,11963.479,12058.514,12280.204,11828.27,11919.628,11436.783,11948.108,12244.825
11097.224,10937.788,10505.447,10777.287,10491.507,11453.39,10956.492,10960.434,11193.534,11396.967,10972.822,11064.459,11058.57,11091.067,9831.157
10124.235,10135.357,9797.249,10051.176,10341.629,9452.13,10137.839,10135.638,9615.351,9727.09,10233.568,10319.91,9887.318,10343.827,9169.761
9828.3955,9380.614,9863.844,9908.118,10345.31,9852.303,10141.637,9627.196,9854.97,9896.929,10237.068,9226.061,9833.271,9777.576,9177.06
9774.219,9799.108,9721.424,9711.856,9896.817,9780.031,9758.609,9574.099,9757.294,9843.494,9895.305,9666.818,9769.395,9783.206,9128.282
8200.864,8934.357,8644.946,9030.366,9121.702,8883.587,9274.616,8776.527,8990.701,9038.079,9404.059,9190.635,9285.042,8636.513,8681.263
9225.271,9155.959,9148.095,9139.122,9347.852,9154.334,9119.867,8994.183,9166.065,9180.555,8585.147,9418.445,8975.671,9429.113,8896.313
9101.475,9033.028,8494.544,8911.648,8931.35,9033.248,8656.324,8819.178,8820.148,9059.494,8754.008,8857.28,8840.55,8513.352,8823.4795
8846.21,9118.608,8739.741,8684.453,9015.794,9119.441,8738.35,8902.615,8777.417,8778.422,8572.702,8941.946,8296.338,8703.024,8683.123
8948.932,8905.201,8813.067,8884.085,9235.051,8837.038,8781.359,8895.283,8869.362,8992.492,8827.053,9160.064,9096.672,8914.622,8853.205
8828.751,8567.813,8623.48,8764.909,8794.768,8659.187,8654.47,8547.23,8750.322,8694.108,8632.354,9038.154,8727.687,8698.182,8623.553
8579.706,8453.702,8429.807,8648.095,8677.479,8544.236,8374.405,8433.309,8186.34,8314.98,8517.334,8475.247,8393.439,8582.268,8457.035
7518.3755,7822.453,7799.917,7563.0703,7533.5522,7598.701,7604.143,7803.5283,7575.109,7528.555,7881.586,7321.1167,7767.3794,7502.732,7828.825
7147.576,7489.443,7467.6665,7241.135,7137.6665,7096.1846,7280.528,6976.779,7252.611,7146.1265,7263.108,7122.137,7436.933,7173.679,7277.7754
6834.963,6602.346,7140.963,6856.0723,6810.3345,6786.5947,6962.347,6796.254,6696.6074,6810.411,6860.1226,6786.294,6906.769,6860.0044,6862.9946
6353.3384,6347.3296,6378.708,6246.844,6339.299,6370.686,6535.2935,6379.2593,6285.741,6373.931,6439.276,6368.8906,6483.206,6381.7573,6386.653
6229.648,5962.813,6071.9175,6105.6416,5963.488,6090.964,5598.675,6255.0327,6091.0737,6251.805,6314.2163,6115.705,5842.979,6257.684,6265.6255
6055.7246,5796.8364,5758.6553,5868.379,5819.718,5837.0566,5441.9463,6080.603,5692.9717,5711.2534,6137.7334,5840.957,5910.982,6082.9233,5552.615
5427.494,5675.018,5581.949,5589.6006,5586.2944,5603.7373,5223.77,5431.4033,5605.54,5483.35,5691.843,5590.557,5637.7114,5838.834,5331.845
5758.715,5719.695,5591.6753,5580.4624,5630.5903,5546.87,5533.4883,5674.9644,5649.835,5527.521,5608.63,5635.098,5682.2603,5631.263,5686.8345
5436.4146,5399.6274,5278.5054,5097.056,5003.137,5177.153,5163.1973,5200.3716,5175.957,5170.2124,5199.783,5185.9624,5095.688,5316.184,5236.5093
5341.3066,5305.227,4961.149,5007.853,5009.494,5086.497,5074.9717,5109.4204,5071.9077,5066.639,5055.3765,5059.364,5104.1304,5223.1772,5044.205
4950.1646,4962.542,5296.17,5102.9365,5104.6704,5184.143,5171.5327,5145.297,5168.04,5172.088,5185.882,5173.2495,5179.218,5182.1714,5162.024
4990.5664,5003.1714,4794.3823,5062.8457,5096.1714,4659.2715,5078.923,5187.3545,5069.798,4956.513,5228.426,5069.7324,5083.5474,5116.1514,5205.9
5157.751,5142.665,4968.4146,5205.6016,5174.4087,5494.4355,5071.7456,5375.7383,5154.536,5157.647,5418.3325,5067.2817,5182.913,5301.9546,5226.6274
5385.6543,5504.23,5393.7812,5435.544,5629.1367,5736.7783,5295.7305,5441.621,5547.8467,5385.052,5448.602,5290.6514,5475.685,5536.182,5451.3057
5483.425,5468.029,5464.942,5465.839,5344.555,5561.334,5314.17,5470.931,5315.9155,5404.216,5472.3223,5456.327,5477.1978,5555.3555,5470.8003
5053.238,5161.528,5158.2603,4885.72,5045.295,5025.021,4983.5503,4807.635,5018.072,4870.871,4999.6455,4957.34,5014.696,4476.2524,5168.2646
4540.859,4731.095,4790.587,4721.812,4693.363,4678.662,4741.813,4720.214,4849.711,4743.981,4831.9375,4753.2544,4846.651,4620.138,4794.3853
4376.5596,4407.578,4578.245,4143.8335,4485.6387,4417.2104,4412.1943,4303.84,4635.0483,4313.5493,4428.329,4392.4155,4449.168,4415.654,4583.8486
4135.649,4161.408,3997.6333,4089.3396,4238.7085,4174.2505,4153.317,4146.4165,4176.5806,4076.0686,4146.6265,4170.4487,4089.2832,4172.617,4198.0854
3859.4292,3669.0544,3783.2815,3697.7158,3670.514,3686.2688,3876.078,3774.0198,3897.663,3804.2253,3776.3652,3747.6858,3757.759,3894.0059,3794.396
3593.0771,3547.9875,3451.273,3511.031,3481.867,3508.9878,3677.0544,3579.8313,3468.6545,3609.9058,3437.0298,3510.309,3564.8816,3268.4338,3543.1704
3301.028,3307.0176,3292.0493,3261.7046,3253.822,3270.777,3090.2898,3336.6873,3258.5706,3364.7432,3287.6914,3205.6199,3260.066,3046.4412,3273.2424
3009.0972,3097.7488,3014.9282,3063.6526,3102.2463,3165.9133,2990.6921,3229.0344,3153.4426,2970.1082,2939.4504,3093.2517,3155.177,3047.8186,3168.6277
3117.625,3103.3003,3099.7666,3102.147,3095.307,3067.4285,3081.481,3269.6235,3014.516,3100.4246,3086.5564,3101.962,3122.687,3086.1204,3137.0808
3185.775,3186.0215,3175.1648,3180.3384,3180.8855,3181.6106,3176.9739,3193.6748,3309.3113,3175.579,3231.3103,3177.1565,3198.552,3173.4639,3186.0972
3286.966,3318.6873,3268.1997,3281.036,3232.0347,3243.6265,3309.196,3326.593,3447.0437,3239.5916,3192.4597,3233.3303,3331.7632,3305.531,3239.9282
3417.2566,3450.0913,3397.739,3401.2793,3393.871,3496.5635,3440.6382,3323.5066,3394.5696,3406.8083,3319.1357,3407.5461,3398.6433,3436.619,3468.448
3346.5752,3528.4482,3393.751,3407.072,3470.884,3384.1694,3239.157,3397.2087,3166.4724,3299.8098,3398.6294,3360.8687,3476.1003,3514.6643,3548.4485
3470.3535,3394.0686,3477.185,3425.4456,3375.17,3458.26,3583.9675,3452.2695,3244.398,3456.2656,3462.4614,3443.9902,3482.2913,3512.569,3480.3699
3430.6907,3454.7551,3524.769,3459.4614,3421.4275,3506.0273,3418.3943,3499.688,3464.1326,3446.591,3389.7214,3393.9658,3452.239,3389.2593,3383.6113
3416.4148,3440.331,3509.918,3339.729,3157.4648,3492.8596,3337.56,3312.0352,3316.3743,3433.942,3375.8538,3381.6501,3022.7788,3295.1018,3340.3843
3426.7913,3503.9553,3342.0474,3398.265,3674.7927,3409.6167,3396.7761,3405.9355,3377.5205,3394.0728,3437.9597,3319.811,3631.65,3422.7515,3399.4587
3518.4211,3542.5054,3734.8977,3546.664,3597.4893,3548.1628,3447.786,3712.191,3428.366,3548.7104,3706.723,3578.4534,3686.0278,3474.2388,3540.3257
3390.0352,3432.4143,3073.442,3422.7368,3308.1108,3421.1567,3322.3528,3333.7593,3440.009,3420.6802,3571.7126,3449.4814,3552.017,3413.2212,3422.2385
3374.7498,3416.9604,3415.8943,3344.44,3552.5125,3379.0706,3307.1685,3501.9578,3424.4421,3404.4727,3197.443,3433.0918,3362.9697,3378.7466,3347.9243
3193.317,3154.8535,3111.4875,3164.6533,3089.3262,3198.2144,3129.51,3200.465,3085.4346,3186.889,3163.3105,3156.9756,3182.3943,3191.3193,3197.9827
2817.772,2925.7366,2755.9158,2683.036,2864.846,2770.7368,2772.2993,2758.6692,2759.562,2652.207,2780.9626,2617.9011,2808.9404,2959.5603,2967.5742
2830.1912,2935.7422,2766.0303,3080.3193,2801.3354,2839.668,2845.338,2768.3577,2852.6272,3164.1248,2834.205,2910.5063,2818.8545,2854.2358,2979.9307
3145.1636,2972.695,3090.1775,2864.147,2707.583,2742.4802,3273.4324,3098.5596,2757.5522,2877.7605,2739.451,2950.778,2724.186,2759.0315,2905.863
3275.4766,3430.3225,3270.0073,3287.3894,3538.2446,2881.9988,3441.613,3287.598,2899.7104,3025.0776,3388.316,3668.9998,2863.877,3261.5864,3518.6726
3814.1946,3716.5525,4017.9287,3418.8403,3605.7563,3656.6802,3649.3376,3780.8499,3746.6,3867.979,3673.4092,3515.3174,2977.7915,3392.005,3656.1057
4058.5352,4486.666,3903.9692,3634.8489,4101.5635,4281.248,4448.79,4020.1763,3983.5508,4010.98,3905.5117,4200.111,3966.9097,4189.765,3882.945
5217.9775,5096.186,5235.7554,5060.3086,4835.243,4768.1567,5052.292,4566.6147,4923.822,5046.978,4435.85,4766.613,4504.8037,4977.1963,4404.407
5166.6704,5232.589,5485.1055,5464.069,5476.2256,5235.1494,5370.257,5011.6006,5586.389,5367.3745,5740.1865,5234.3716,5712.6367,5462.7153,5891.702
6379.357,6696.1753,6180.7563,6211.3564,6089.583,6487.6304,6847.9526,6651.1777,6236.0493,6274.9824,6383.341,6402.838,6131.364,6368.23,6017.724
6983.745,6950.0205,7602.562,6799.7007,7613.8003,7100.702,6554.397,7281.212,7423.191,7106.125,7469.5063,7189.902,7088.988,7248.4946,7069.4
7844.393,8642.162,8171.955,8205.535,7687.5005,8255.33,7984.4253,7722.6885,7483.314,7883.2783,7510.6763,7966.4956,7619.1895,7749.9727,7595.322
8084.1284,7764.6514,8590.374,8462.631,8844.746,8302.533,9009.299,7958.667,7711.988,8123.82,7740.085,8936.716,7851.585,8867.446,7825.9243
8272.728,7946.31,8709.319,9098.479,8455.911,9068.858,9218.131,9131.249,7891.79,8307.887,9387.7,7834.186,8033.799,8421.051,8000.6333
9998.733,9849.643,9516.73,9642.065,9933.453,9608.282,9425.515,9325.16,9717.595,8802.404,9125.097,9501.294,8513.13,10219.214,9499.6875
9780.728,9951.468,10057.511,10231.139,9894.862,9809.399,9623.355,10328.257,9907.244,10555.011,10107.097,9700.44,8691.169,10433.41,10191.209
9890.2295,9781.539,9732.062,9282.381,9631.416,9546.378,10489.865,10054.584,9644.304,9851.6875,9785.699,10250.3955,9846.601,10156.366,9127.581
9595.931,9490.429,10252.334,9006.021,10370.499,9261.159,8927.029,9755.393,10628.157,9771.766,9494.303,9943.869,9670.437,9164.407,8853.771
11440.818,9947.192,10746.679,10758.945,10522.985,11290.354,10898.716,11208.834,10034.106,10238.846,9950.843,10707.595,10134.612,10920.848,10407.055
10846.639,11305.419,11180.577,11091.967,11537.521,10603.13,11064.455,10460.504,10195.862,11785.685,10111.3545,11226.008,10297.816,11026.674,11192.053
11409.073,11726.702,11804.395,12025.081,11325.142,11728.977,11637.068,12365.414,12350.797,12011.909,10635.212,11732.613,10830.959,11928.023,11780.285
13054.25,12140.687,11902.212,12019.075,11724.368,12160.763,12047.043,12801.816,12389.101,12432.898,12202.8545,12144.113,12859.562,11710.484,12042.868
13082.05,12959.3545,14322.74,13966.454,13922.778,12979.14,13005.562,12803.963,13240.567,13269.698,13649.885,12960.928,13171.824,12500.057,12851.822
14073.307,15540.314,14157.678,14391.957,14650.982,14793.826,13991.489,13773.946,14243.901,14538.367,14547.621,15681.0,14912.718,13447.255,15523.046
16280.133,15895.085,16879.89,16311.806,16582.818,16060.172,16181.646,16390.385,15347.626,16395.39,15674.367,16890.52,16053.648,14489.117,16023.167
16471.312,16302.446,16160.8955,16112.949,15612.119,16228.413,16194.643,15933.457,16116.252,15855.491,16346.209,15633.68,16233.633,14659.363,16244.124
14699.614,15066.3,15412.864,14543.185,14918.855,15481.304,15114.062,14293.031,14275.475,15126.314,13916.349,14955.115,15484.047,13981.588,14839.561
14388.886,14722.792,13344.398,14428.824,14202.677,15129.739,14564.769,13967.014,14593.746,14406.742,13599.127,14285.758,14419.461,15070.125,14503.784
13831.27,13743.4795,13824.044,13887.585,13669.925,14561.349,14018.252,14963.043,13863.413,13865.23,13727.889,13879.983,13825.107,12687.772,13801.6455
15113.647,14935.36,14080.231,14964.641,13922.224,14827.222,14418.464,14431.725,14119.544,14594.874,14704.3125,14689.79,14510.968,14776.231,14050.218
14596.589,13797.072,13972.622,13535.943,14020.876,14321.72,13850.219,13859.202,13636.526,14098.856,13891.943,14189.641,13845.555,13763.64,14619.92
13425.213,13546.536,13528.837,14519.065,13765.843,14061.107,13624.673,13643.854,13388.678,13062.622,13637.5,13344.106,13655.418,13575.733,14352.987
14707.863,14624.831,14442.393,15300.078,14663.587,14816.116,14589.644,14589.793,14819.163,13763.504,14554.755,14060.063,14780.32,14424.782,15121.871
13530.894,13439.25,13644.347,12878.02,13382.935,13280.762,13569.889,13651.845,13558.284,13868.058,13598.767,13158.373,13830.701,13560.273,14153.584
13643.794,13561.158,13447.024,14203.5,13702.216,14311.348,13581.431,13470.006,13577.459,13984.19,13712.24,13268.298,12914.765,13673.41,14272.052
12645.573,12679.146,12574.163,13163.844,12385.054,12174.635,12587.0205,13043.98,12600.874,12110.454,12708.661,12295.082,12828.366,12603.701,12332.831
11796.505,12015.342,11996.969,12149.246,11933.452,12173.835,11992.284,11892.965,12022.394,11671.582,12245.128,12711.952,11936.78,12143.84,12306.983
12620.659,12854.79,12918.258,12862.262,13442.951,12852.124,12917.077,12992.711,13143.976,12486.466,12656.201,13599.423,12983.542,12992.197,13165.853
12555.462,12331.401,12396.13,12432.468,11399.498,12438.574,12394.331,12463.863,12335.144,12991.3545,12444.28,13048.027,12388.847,12463.639,12633.692
12738.897,12607.702,12577.528,12577.711,12255.787,12529.394,12576.747,12548.472,12818.55,12057.681,12559.998,13235.755,12569.484,12645.603,12135.145
12398.15,12389.052,12544.338,12541.523,12523.551,12501.522,12547.627,12518.178,12484.63,12478.146,12547.096,13207.19,12554.621,12615.566,13404.693
12820.567,13082.028,13314.948,12512.07,12493.922,13308.23,12752.126,13109.182,13004.622,12693.301,12517.76,13171.721,12524.845,12586.391,12154.8125
11969.167,11780.106,12136.968,11940.791,12078.399,11795.228,12025.271,11223.143,11983.79,11971.815,11946.236,11480.595,12170.849,12057.151,11602.871
10325.183,11229.507,11351.901,11744.426,11879.653,11603.348,11233.039,11407.287,10664.359,11304.786,11749.831,11480.782,11203.103,11431.557,11382.494
11813.196,11450.825,11515.883,10807.197,11321.503,11473.9,11454.144,11631.961,11381.746,11509.222,11022.997,11288.945,11423.79,11563.928,11536.942
11460.942,11081.351,11283.387,11050.235,11275.338,11054.174,10872.864,11191.493,11061.222,11463.263,11260.1045,11244.262,10839.408,11082.35,11248.325
10439.634,11253.341,11457.751,11221.5625,11106.46,10985.271,11041.672,11051.911,11232.699,11641.369,10568.1,10896.253,11114.549,11254.22,10671.098
11135.208,11145.292,10977.164,11452.378,11256.676,11211.402,11286.199,11291.342,11463.759,11342.589,11221.354,11415.119,11275.433,11336.974,11161.603
10980.292,10990.572,10667.257,11293.006,10798.857,9775.724,11129.194,10582.414,11304.314,11183.938,10447.293,9715.074,11118.867,11179.318,10781.569
11130.816,11141.121,10922.998,11063.734,10947.133,10806.492,10823.253,10835.141,10978.653,10911.698,11184.229,10944.917,10424.519,11055.513,10901.18
10614.629,9814.912,10177.989,9913.114,10439.351,10306.528,10321.583,10124.153,10469.58,9923.702,9504.433,9896.622,10150.416,10542.962,9995.249
10162.075,9840.378,9852.474,9747.09,9869.996,10039.649,9883.848,9789.11,9833.841,9667.064,9884.451,9770.886,9811.704,9971.916,9851.628
9648.825,8877.5,9084.224,9077.5205,9371.546,8707.558,9178.199,9175.9375,9214.5625,9168.7,9385.343,9278.515,9316.491,9246.063,9229.7705
9106.144,8562.426,8761.776,8971.944,8871.434,8945.565,8829.878,8841.909,8887.583,8843.967,8739.252,8766.797,8986.039,8917.997,8903.245
8566.692,8229.419,8328.838,8212.097,8330.583,8385.584,8112.9526,8292.551,8141.7,8202.947,8333.965,8427.241,8636.96,8356.254,8367.057
8466.314,8099.7036,8231.093,8115.9287,8046.02,8287.873,8095.7065,8195.38,8110.55,8113.0625,7902.132,8179.6353,8013.2407,8027.072,8122.3833
7913.521,7508.356,7585.375,7703.1953,7688.9956,7560.803,7679.7275,7835.569,7707.3955,7757.47,7808.7896,7821.222,7661.629,7674.7104,7766.8506
7586.4697,7492.146,7458.421,7268.855,7547.4214,7546.179,7479.68,6952.0234,7690.8525,7742.5195,7589.111,7623.171,7506.897,7658.307,7554.884
7531.5967,7438.148,7404.325,7396.0186,7081.862,7353.4395,7323.8516,6901.801,7390.199,7685.867,7534.217,7381.902,6971.796,7602.937,7126.5386
7268.3457,7048.3315,7333.677,7325.6416,7014.524,7284.0176,7180.982,7199.8477,7229.1855,7613.925,7185.6865,7255.215,7295.1255,7530.4966,7411.7485
7442.1187,7233.205,7431.854,7453.809,7782.2783,7474.3867,7481.332,7452.2036,7418.616,7459.4717,7403.7773,7415.472,7486.1885,7467.591,7461.257
7187.571,7308.1714,7247.405,7179.3696,7589.2217,7114.06,6898.289,7229.0454,7234.5923,7206.929,7220.145,7231.8228,7179.734,7282.379,7276.5303
7012.0503,6845.574,7070.3936,7030.9854,7082.3423,6940.562,7317.0,7037.223,6957.9375,7035.162,7043.864,7036.889,7077.443,7052.672,7099.332
6764.676,6696.539,6692.317,6816.5225,6720.635,6799.7354,7157.714,6883.939,6794.889,6735.269,6812.1416,6884.1323,6923.477,6797.8247,6806.176
6602.0693,6535.563,6784.3765,6652.6973,6699.4683,6636.468,6322.3867,6718.4624,6644.5723,6649.199,6628.6763,6564.1733,6449.7344,6637.125,6642.927
6362.429,6172.7905,6150.894,6232.908,6270.3516,6063.107,6655.1245,6474.699,6154.1865,5971.581,6388.064,6221.092,6215.788,6396.2476,6208.8345
6407.4424,6262.7817,6397.9473,6323.876,6407.216,6386.5483,6452.2007,6569.133,6612.391,6059.0537,6354.0034,6413.7637,6605.136,6352.231,6411.372
6181.748,6141.183,5859.994,6085.9194,6240.875,6221.5054,6284.8896,6398.595,6440.7617,5902.213,6189.1377,5817.9985,5710.539,6037.609,6113.8184
