-1,11078.169
-1,49113.1
-1,27064.617
-1,60624.14
-1,31600.566
-1,46115.355
-1,45904.402
-1,56047.035
-1,72738.414
-1,33177.445
-1,43710.523
-1,185941.7
-1,104463.84
-1,32371.68
-1,46123.41
-1,34226.887
-1,126543.266
-1,87095.88
-1,62426.7
-1,36202.74
-1,291259.16
-1,88802.2
-1,326513.1
-1,101095.49
-1,131805.53
-1,998337.3
-1,375858.53
-1,565771.75
-1,471340.66
-1,267778.34
-1,328492.88
-1,1122292.6
-1,357876.97
-1,363411.22
-1,660508.0
-1,223242.19
-1,342223.5
-1,547745.2
-1,1032228.4
-1,212057.44
-1,369831.53
-1,600127.0
-1,414805.4
-1,1505584.8
-1,1716298.1
-1,554323.4
-1,1009194.56
-1,818625.9
-1,495877.72
-1,571803.9
-1,1438766.1
-1,252118.7
-1,297335.47
-1,833797.56
-1,326356.66
-1,1088290.9
-1,73147.0
-1,39305.492
-1,581978.56
-1,117306.18
-1,43732.953
-1,55455.848
-1,55931.82
-1,53751.375
-1,70054.914
-1,588281.4
-1,40506.793
-1,96793.305
-1,29609.559
-1,13532.487
-1,95586.586
-1,127540.15
-1,109285.25
-1,128790.54
-1,68933.28
-1,163593.7
-1,189137.6
-1,47783.395
-1,112335.64
-1,141228.67
-1,291204.2
-1,406109.53
-1,284726.34
-1,408407.88
-1,341699.34
-1,1181418.6
-1,471701.6
-1,269986.4
-1,269878.38
-1,1170509.6
-1,197030.7
-1,295545.62
-1,1231015.6
-1,1436058.5
-1,1370236.2
-1,555993.7
-1,289661.88
-1,1156428.5
-1,445284.84
-1,1467879.2
-1,589370.0
-1,1590726.0
-1,689073.3
-1,1610042.9
-1,919734.25
-1,492170.5
-1,382039.22
-1,235808.36
-1,1980346.8
-1,1089366.8
-1,373129.2
-1,559115.75
-1,190591.8
-1,102525.68
-1,258243.3
-1,83958.55
-1,54501.566
-1,86627.125
-1,545588.9
-1,100482.13
-1,16192.23
-1,38911.926
-1,78342.805
-1,1186203.8
-1,206723.03
-1,195146.45
-1,301808.72
-1,114022.516
-1,127990.55
-1,256300.0
-1,65461.617
-1,58959.086
-1,63369.84
-1,141119.11
-1,63639.168
-1,124209.85
-1,48043.6
-1,26519.434
-1,42691.02
-1,7030.3667
-1,15894.083
-1,290770.94
-1,40432.293
-1,91064.26
-1,78559.67
-1,307791.66
-1,137648.2
-1,247540.83
-1,64143.633
-1,116949.35
-1,69488.16
-1,86903.484
-1,128572.195
-1,53686.36
-1,23106.217
-1,49536.383
-1,81245.67
-1,101640.68
-1,40258.453
-1,75705.75
-1,44444.766
-1,55045.027
-1,189119.8
-1,57960.65
-1,53903.082
-1,92148.47
-1,139469.58
-1,113148.63
-1,281521.1
-1,524636.06
-1,889964.6
-1,786787.9
-1,1051452.2
-1,466066.84
-1,322476.1
-1,1435061.9
-1,489858.0
-1,295210.34
-1,658390.56
-1,350164.06
-1,428320.4
-1,481592.9
-1,401245.72
-1,425129.88
-1,574704.7
-1,714914.94
-1,136538.83
-1,203672.44
-1,1437508.5
-1,242375.77
-1,358980.6
-1,708888.2
-1,691757.8
-1,1486861.9
-1,700806.4
-1,331467.97
-1,457793.5
-1,728608.94
-1,297242.94
-1,117478.016
-1,28740.756
-1,280618.66
-1,1218095.2
-1,306840.12
-1,1408243.9
-1,166584.97
-1,342791.0
-1,286733.94
-1,27522.441
-1,49124.52
-1,671993.9
-1,173391.3
-1,100017.555
-1,230128.2
-1,127792.38
-1,321875.78
-1,79577.27
-1,56430.13
-1,521693.0
-1,141278.67
-1,56386.168
-1,273790.72
-1,124388.88
-1,105135.766
-1,22884.902
-1,160136.5
-1,47142.516
-1,16463.352
-1,157383.94
-1,18875.135
-1,71875.836
-1,33334.297
-1,76413.37
-1,76018.72
-1,63480.766
-1,8811.965
-1,40516.582
-1,85260.79
-1,32620.691
-1,39050.703
-1,93537.7
-1,156633.23
-1,595409.75
-1,345583.88
-1,338527.4
-1,843150.94
-1,146790.9
-1,114204.836
-1,176257.64
-1,124532.07
-1,277821.66
-1,252971.55
-1,106486.79
-1,411386.88
-1,565593.2
-1,819261.44
-1,289470.28
-1,205320.33
-1,638953.2
-1,314303.28
-1,164939.4
-1,235455.73
-1,389965.88
-1,2337052.0
-1,315304.12
-1,212163.14
-1,123874.13
-1,265589.53
-1,429938.78
-1,759449.2
-1,1158277.4
-1,277675.0
-1,147087.53
-1,80874.53
-1,916487.7
-1,105443.74
-1,140449.94
-1,261305.33
-1,263706.03
-1,550964.06
-1,83662.484
-1,21630.908
-1,88320.97
-1,615754.06
-1,94356.72
-1,177354.36
-1,17854.982
-1,17071.684
-1,32224.848
-1,207733.77
-1,115730.52
-1,239472.8
-1,64280.426
-1,44388.62
-1,183568.25
-1,71560.57
-1,23880.977
-1,129051.82
-1,63329.574
-1,60563.26
-1,115750.36
-1,61805.008
-1,32969.086
-1,64610.477
-1,27132.021
-1,21696.434
-1,72720.266
-1,15150.228
-1,20337.248
-1,9958.17
-1,5673.532
-1,33164.496
-1,8896.25
-1,22082.334
-1,21836.992
-1,22312.8
-1,1610.2281
-1,1398.029
-1,1886.279
-1,78937.42
-1,24736.78
-1,22230.541
-1,67933.41
-1,57713.684
-1,288707.34
-1,288616.6
-1,191298.47
-1,243691.56
-1,109115.51
-1,467511.0
-1,384877.53
-1,352633.44
-1,240352.6
-1,1079221.6
-1,573184.4
-1,371140.6
-1,1208071.4
-1,1229702.6
-1,1388285.4
-1,674017.25
-1,399204.12
-1,1304757.1
-1,768272.44
-1,223758.97
-1,68365.18
-1,529824.9
-1,242267.64
-1,555973.3
-1,197380.1
-1,235532.58
-1,58411.32
-1,444292.12
-1,198104.45
-1,124119.66
-1,86906.93
-1,70207.2
-1,318785.47
-1,98804.586
-1,355083.38
-1,85273.68
-1,455305.28
-1,314330.22
-1,101205.55
-1,88730.96
-1,67953.14
-1,91372.76
-1,92893.08
-1,762211.2
-1,126705.516
-1,66067.52
-1,114133.8
-1,115161.24
-1,50607.125
-1,287114.6
-1,75398.15
-1,27548.723
-1,243047.9
-1,48752.676
-1,67642.3
-1,257468.73
-1,68862.84
-1,23507.824
-1,232605.69
-1,20621.586
-1,40354.94
-1,47221.234
-1,12361.897
-1,28267.555
-1,110937.12
-1,103213.586
-1,73397.3
-1,6528.0884
-1,24261.232
-1,14749.281
-1,81422.086
-1,225087.4
-1,89645.37
-1,171133.2
-1,94853.5
-1,70887.58
-1,173841.9
-1,99053.164
-1,283708.47
-1,1489507.5
-1,127195.414
-1,114086.85
-1,133531.34
-1,607606.4
-1,515729.28
-1,1011670.6
-1,450751.34
-1,1046188.4
-1,413568.53
-1,1016525.6
-1,429272.47
-1,746665.44
-1,370535.97
