"['199', '210', '-5', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]"
"['181', '210', '-4', 6]","['199', '210', '-5', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['187', '210', '-2', 6]","['181', '210', '-4', 6]","['199', '210', '-5', 6]","['193', '210', '-2', 6]"
"['187', '210', '-2', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]","['199', '210', '-5', 6]"
"['199', '210', '-3', 6]","['187', '210', '-2', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]","['187', '210', '-2', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]"
"['205', '210', '0', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]"
"['210', '210', '-2', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['199', '210', '-4', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]"
"['187', '210', '-3', 6]","['199', '210', '-4', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]"
"['193', '210', '0', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]","['210', '210', '-2', 6]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]"
"['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['199', '210', '-1', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['205', '210', '1', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 6]"
"['210', '204', '0', 6]","['205', '210', '1', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]"
"['210', '210', '-5', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]","['199', '210', '-1', 6]"
"['181', '210', '-3', 6]","['210', '210', '-5', 6]","['210', '204', '0', 6]","['205', '210', '1', 6]"
"['193', '210', '-1', 6]","['181', '210', '-3', 6]","['210', '210', '-5', 6]","['210', '204', '0', 6]"
"['205', '210', '0', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]","['210', '210', '-5', 6]"
"['210', '210', '-2', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]"
"['199', '210', '-4', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]"
"['187', '210', '-4', 6]","['199', '210', '-4', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]"
"['187', '210', '0', 6]","['187', '210', '-4', 6]","['199', '210', '-4', 6]","['210', '210', '-2', 6]"
"['210', '210', '1', 6]","['187', '210', '0', 6]","['187', '210', '-4', 6]","['199', '210', '-4', 6]"
"['210', '204', '-1', 6]","['210', '210', '1', 6]","['187', '210', '0', 6]","['187', '210', '-4', 6]"
"['205', '210', '-1', 6]","['210', '204', '-1', 6]","['210', '210', '1', 6]","['187', '210', '0', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '204', '-1', 6]","['210', '210', '1', 6]"
"['210', '210', '3', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '204', '-1', 6]"
"['210', '192', '1', 6]","['210', '210', '3', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['210', '204', '-1', 6]","['210', '192', '1', 6]","['210', '210', '3', 6]","['205', '210', '0', 6]"
"['205', '210', '-2', 6]","['210', '204', '-1', 6]","['210', '192', '1', 6]","['210', '210', '3', 6]"
"['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '204', '-1', 6]","['210', '192', '1', 6]"
"['210', '210', '3', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '204', '-1', 6]"
"['210', '192', '3', 6]","['210', '210', '3', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]"
"['210', '192', '0', 6]","['210', '192', '3', 6]","['210', '210', '3', 6]","['199', '210', '0', 6]"
"['210', '210', '-4', 6]","['210', '192', '0', 6]","['210', '192', '3', 6]","['210', '210', '3', 6]"
"['187', '210', '-4', 6]","['210', '210', '-4', 6]","['210', '192', '0', 6]","['210', '192', '3', 6]"
"['187', '210', '-1', 6]","['187', '210', '-4', 6]","['210', '210', '-4', 6]","['210', '192', '0', 6]"
"['205', '210', '0', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]","['210', '210', '-4', 6]"
"['210', '210', '1', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]"
"['210', '204', '-1', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]"
"['205', '210', '-1', 6]","['210', '204', '-1', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '204', '-1', 6]","['210', '210', '1', 6]"
"['210', '210', '2', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '204', '-1', 6]"
"['210', '198', '1', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['210', '204', '-2', 6]","['210', '198', '1', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]"
"['199', '210', '-3', 6]","['210', '204', '-2', 6]","['210', '198', '1', 6]","['210', '210', '2', 6]"
"['193', '210', '0', 6]","['199', '210', '-3', 6]","['210', '204', '-2', 6]","['210', '198', '1', 6]"
"['210', '210', '2', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]","['210', '204', '-2', 6]"
"['210', '198', '2', 6]","['210', '210', '2', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]"
"['210', '198', '-1', 6]","['210', '198', '2', 6]","['210', '210', '2', 6]","['193', '210', '0', 6]"
"['205', '210', '-4', 6]","['210', '198', '-1', 6]","['210', '198', '2', 6]","['210', '210', '2', 6]"
"['187', '210', '-3', 6]","['205', '210', '-4', 6]","['210', '198', '-1', 6]","['210', '198', '2', 6]"
"['193', '210', '0', 6]","['187', '210', '-3', 6]","['205', '210', '-4', 6]","['210', '198', '-1', 6]"
"['210', '210', '3', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]","['205', '210', '-4', 6]"
"['210', '192', '2', 6]","['210', '210', '3', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]"
"['210', '198', '0', 6]","['210', '192', '2', 6]","['210', '210', '3', 6]","['193', '210', '0', 6]"
"['210', '210', '3', 6]","['210', '198', '0', 6]","['210', '192', '2', 6]","['210', '210', '3', 6]"
"['210', '192', '5', 6]","['210', '210', '3', 6]","['210', '198', '0', 6]","['210', '192', '2', 6]"
"['210', '180', '10', 6]","['210', '192', '5', 6]","['210', '210', '3', 6]","['210', '198', '0', 6]"
"['210', '150', '10', 6]","['210', '180', '10', 6]","['210', '192', '5', 6]","['210', '210', '3', 6]"
"['210', '150', '7', 6]","['210', '150', '10', 6]","['210', '180', '10', 6]","['210', '192', '5', 6]"
"['210', '168', '5', 6]","['210', '150', '7', 6]","['210', '150', '10', 6]","['210', '180', '10', 6]"
"['210', '180', '2', 6]","['210', '168', '5', 6]","['210', '150', '7', 6]","['210', '150', '10', 6]"
"['210', '198', '2', 6]","['210', '180', '2', 6]","['210', '168', '5', 6]","['210', '150', '7', 6]"
"['210', '198', '2', 6]","['210', '198', '2', 6]","['210', '180', '2', 6]","['210', '168', '5', 6]"
"['210', '198', '0', 6]","['210', '198', '2', 6]","['210', '198', '2', 6]","['210', '180', '2', 6]"
"['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '198', '2', 6]","['210', '198', '2', 6]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]","['210', '198', '2', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '198', '0', 6]"
"['210', '210', '4', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['210', '186', '1', 6]","['210', '210', '4', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['210', '204', '-3', 6]","['210', '186', '1', 6]","['210', '210', '4', 6]","['205', '210', '0', 6]"
"['193', '210', '-5', 6]","['210', '204', '-3', 6]","['210', '186', '1', 6]","['210', '210', '4', 6]"
"['181', '210', '-3', 6]","['193', '210', '-5', 6]","['210', '204', '-3', 6]","['210', '186', '1', 6]"
"['193', '210', '-1', 6]","['181', '210', '-3', 6]","['193', '210', '-5', 6]","['210', '204', '-3', 6]"
"['205', '210', '-2', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]","['193', '210', '-5', 6]"
"['199', '210', '-4', 6]","['205', '210', '-2', 6]","['193', '210', '-1', 6]","['181', '210', '-3', 6]"
"['187', '210', '-4', 6]","['199', '210', '-4', 6]","['205', '210', '-2', 6]","['193', '210', '-1', 6]"
"['187', '210', '-3', 6]","['187', '210', '-4', 6]","['199', '210', '-4', 6]","['205', '210', '-2', 6]"
"['193', '210', '-3', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]","['199', '210', '-4', 6]"
"['193', '210', '-7', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]"
"['169', '210', '-7', 6]","['193', '210', '-7', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]"
"['169', '210', '-6', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 6]","['193', '210', '-3', 6]"
"['175', '210', '-5', 6]","['169', '210', '-6', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 6]"
"['181', '210', '-4', 6]","['175', '210', '-5', 6]","['169', '210', '-6', 6]","['169', '210', '-7', 6]"
"['187', '210', '-3', 6]","['181', '210', '-4', 6]","['175', '210', '-5', 6]","['169', '210', '-6', 6]"
"['193', '210', '-4', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]","['175', '210', '-5', 6]"
"['193', '210', '-7', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]"
"['169', '210', '-6', 6]","['193', '210', '-7', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]"
"['175', '210', '-4', 6]","['169', '210', '-6', 6]","['193', '210', '-7', 6]","['193', '210', '-4', 6]"
"['187', '210', '-4', 6]","['175', '210', '-4', 6]","['169', '210', '-6', 6]","['193', '210', '-7', 6]"
"['187', '210', '-3', 6]","['187', '210', '-4', 6]","['175', '210', '-4', 6]","['169', '210', '-6', 6]"
"['192', '210', '0', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]","['175', '210', '-4', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]","['187', '210', '-3', 6]"
"['198', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['198', '210', '-1', 6]","['198', '210', '-2', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['204', '210', '0', 6]","['198', '210', '-1', 6]","['198', '210', '-2', 6]","['210', '210', '-2', 6]"
"['210', '210', '-2', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]","['198', '210', '-2', 6]"
"['210', '210', '-5', 6]","['210', '210', '-2', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]"
"['180', '210', '-3', 6]","['210', '210', '-5', 6]","['210', '210', '-2', 6]","['204', '210', '0', 6]"
"['192', '210', '0', 6]","['180', '210', '-3', 6]","['210', '210', '-5', 6]","['210', '210', '-2', 6]"
"['210', '210', '1', 6]","['192', '210', '0', 6]","['180', '210', '-3', 6]","['210', '210', '-5', 6]"
"['210', '205', '0', 6]","['210', '210', '1', 6]","['192', '210', '0', 6]","['180', '210', '-3', 6]"
"['210', '210', '2', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]","['192', '210', '0', 6]"
"['210', '199', '4', 6]","['210', '210', '2', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]"
"['210', '187', '5', 6]","['210', '199', '4', 6]","['210', '210', '2', 6]","['210', '205', '0', 6]"
"['210', '187', '3', 6]","['210', '187', '5', 6]","['210', '199', '4', 6]","['210', '210', '2', 6]"
"['210', '193', '0', 6]","['210', '187', '3', 6]","['210', '187', '5', 6]","['210', '199', '4', 6]"
"['210', '210', '-1', 6]","['210', '193', '0', 6]","['210', '187', '3', 6]","['210', '187', '5', 6]"
"['204', '210', '-2', 6]","['210', '210', '-1', 6]","['210', '193', '0', 6]","['210', '187', '3', 6]"
"['204', '210', '1', 6]","['204', '210', '-2', 6]","['210', '210', '-1', 6]","['210', '193', '0', 6]"
"['210', '205', '4', 6]","['204', '210', '1', 6]","['204', '210', '-2', 6]","['210', '210', '-1', 6]"
"['210', '186', '3', 6]","['210', '205', '4', 6]","['204', '210', '1', 6]","['204', '210', '-2', 6]"
"['210', '186', '1', 6]","['210', '186', '3', 6]","['210', '205', '4', 6]","['204', '210', '1', 6]"
"['210', '192', '-4', 6]","['210', '186', '1', 6]","['210', '186', '3', 6]","['210', '205', '4', 6]"
"['187', '210', '-8', 6]","['210', '192', '-4', 6]","['210', '186', '1', 6]","['210', '186', '3', 6]"
"['162', '210', '-8', 6]","['187', '210', '-8', 6]","['210', '192', '-4', 6]","['210', '186', '1', 6]"
"['162', '210', '-3', 6]","['162', '210', '-8', 6]","['187', '210', '-8', 6]","['210', '192', '-4', 6]"
"['192', '210', '-1', 6]","['162', '210', '-3', 6]","['162', '210', '-8', 6]","['187', '210', '-8', 6]"
