"[20, 209, -13, 4, 12]","[20, 209, -50, 4, 12]","[20, 209, -50, 4, 11]","[20, 209, -50, 4, 11]"
"[20, 209, -13, 4, 12]","[20, 209, -13, 4, 12]","[20, 209, -50, 4, 12]","[20, 209, -50, 4, 11]"
"[20, 209, -13, 4, 12]","[20, 209, -13, 4, 12]","[20, 209, -13, 4, 12]","[20, 209, -50, 4, 12]"
"[20, 209, -13, 4, 12]","[20, 209, -13, 4, 12]","[20, 209, -13, 4, 12]","[20, 209, -13, 4, 12]"
"[20, 209, 25, 4, 12]","[20, 209, -13, 4, 12]","[20, 209, -13, 4, 12]","[20, 209, -13, 4, 12]"
"[20, 209, 25, 4, 12]","[20, 209, 25, 4, 12]","[20, 209, -13, 4, 12]","[20, 209, -13, 4, 12]"
"[20, 209, 25, 4, 12]","[20, 209, 25, 4, 12]","[20, 209, 25, 4, 12]","[20, 209, -13, 4, 12]"
"[20, 209, 25, 4, 12]","[20, 209, 25, 4, 12]","[20, 209, 25, 4, 12]","[20, 209, 25, 4, 12]"
"[145, 209, 58, 4, 12]","[20, 209, 25, 4, 12]","[20, 209, 25, 4, 12]","[20, 209, 25, 4, 12]"
"[145, 209, 58, 4, 11]","[145, 209, 58, 4, 12]","[20, 209, 25, 4, 12]","[20, 209, 25, 4, 12]"
"[145, 209, 58, 4, 11]","[145, 209, 58, 4, 11]","[145, 209, 58, 4, 12]","[20, 209, 25, 4, 12]"
"[145, 209, 58, 4, 10]","[145, 209, 58, 4, 11]","[145, 209, 58, 4, 11]","[145, 209, 58, 4, 12]"
"[209, 122, 80, 4, 10]","[145, 209, 58, 4, 10]","[145, 209, 58, 4, 11]","[145, 209, 58, 4, 11]"
"[209, 122, 80, 4, 9]","[209, 122, 80, 4, 10]","[145, 209, 58, 4, 10]","[145, 209, 58, 4, 11]"
"[209, 122, 80, 4, 9]","[209, 122, 80, 4, 9]","[209, 122, 80, 4, 10]","[145, 209, 58, 4, 10]"
"[209, 122, 80, 4, 8]","[209, 122, 80, 4, 9]","[209, 122, 80, 4, 9]","[209, 122, 80, 4, 10]"
"[209, 20, 82, 4, 7]","[209, 122, 80, 4, 8]","[209, 122, 80, 4, 9]","[209, 122, 80, 4, 9]"
"[209, 20, 82, 4, 7]","[209, 20, 82, 4, 7]","[209, 122, 80, 4, 8]","[209, 122, 80, 4, 9]"
"[209, 20, 82, 4, 6]","[209, 20, 82, 4, 7]","[209, 20, 82, 4, 7]","[209, 122, 80, 4, 8]"
"[209, 20, 82, 4, 5]","[209, 20, 82, 4, 6]","[209, 20, 82, 4, 7]","[209, 20, 82, 4, 7]"
"[209, 20, 69, 4, 5]","[209, 20, 82, 4, 5]","[209, 20, 82, 4, 6]","[209, 20, 82, 4, 7]"
"[209, 20, 69, 4, 4]","[209, 20, 69, 4, 5]","[209, 20, 82, 4, 5]","[209, 20, 82, 4, 6]"
"[209, 20, 48, 4, 4]","[209, 20, 69, 4, 4]","[209, 20, 69, 4, 5]","[209, 20, 82, 4, 5]"
"[209, 20, 48, 4, 3]","[209, 20, 48, 4, 4]","[209, 20, 69, 4, 4]","[209, 20, 69, 4, 5]"
"[209, 20, 48, 4, 3]","[209, 20, 48, 4, 3]","[209, 20, 48, 4, 4]","[209, 20, 69, 4, 4]"
"[209, 20, 48, 4, 2]","[209, 20, 48, 4, 3]","[209, 20, 48, 4, 3]","[209, 20, 48, 4, 4]"
"[209, 20, 48, 4, 2]","[209, 20, 48, 4, 2]","[209, 20, 48, 4, 3]","[209, 20, 48, 4, 3]"
"[209, 20, 33, 4, 2]","[209, 20, 48, 4, 2]","[209, 20, 48, 4, 2]","[209, 20, 48, 4, 3]"
"[209, 20, 33, 4, 1]","[209, 20, 33, 4, 2]","[209, 20, 48, 4, 2]","[209, 20, 48, 4, 2]"
"[209, 20, 33, 4, 1]","[209, 20, 33, 4, 1]","[209, 20, 33, 4, 2]","[209, 20, 48, 4, 2]"
"[209, 20, 33, 4, 1]","[209, 20, 33, 4, 1]","[209, 20, 33, 4, 1]","[209, 20, 33, 4, 2]"
"[209, 20, 33, 4, 1]","[209, 20, 33, 4, 1]","[209, 20, 33, 4, 1]","[209, 20, 33, 4, 1]"
"[209, 20, 33, 4, 0]","[209, 20, 33, 4, 1]","[209, 20, 33, 4, 1]","[209, 20, 33, 4, 1]"
"[209, 79, 8, 4, 0]","[209, 20, 33, 4, 0]","[209, 20, 33, 4, 1]","[209, 20, 33, 4, 1]"
"[209, 79, 8, 4, 0]","[209, 79, 8, 4, 0]","[209, 20, 33, 4, 0]","[209, 20, 33, 4, 1]"
"[209, 79, 8, 4, 0]","[209, 79, 8, 4, 0]","[209, 79, 8, 4, 0]","[209, 20, 33, 4, 0]"
"[209, 79, 8, 4, 0]","[209, 79, 8, 4, 0]","[209, 79, 8, 4, 0]","[209, 79, 8, 4, 0]"
"[209, 78, -3, 4, 0]","[209, 79, 8, 4, 0]","[209, 79, 8, 4, 0]","[209, 79, 8, 4, 0]"
"[209, 78, -3, 4, 0]","[209, 78, -3, 4, 0]","[209, 79, 8, 4, 0]","[209, 79, 8, 4, 0]"
"[209, 78, -3, 4, 0]","[209, 78, -3, 4, 0]","[209, 78, -3, 4, 0]","[209, 79, 8, 4, 0]"
"[209, 78, -3, 4, 0]","[209, 78, -3, 4, 0]","[209, 78, -3, 4, 0]","[209, 78, -3, 4, 0]"
"[209, 178, -19, 4, 0]","[209, 78, -3, 4, 0]","[209, 78, -3, 4, 0]","[209, 78, -3, 4, 0]"
"[209, 178, -19, 4, 0]","[209, 178, -19, 4, 0]","[209, 78, -3, 4, 0]","[209, 78, -3, 4, 0]"
"[209, 178, -19, 4, 0]","[209, 178, -19, 4, 0]","[209, 178, -19, 4, 0]","[209, 78, -3, 4, 0]"
"[209, 178, -19, 4, 0]","[209, 178, -19, 4, 0]","[209, 178, -19, 4, 0]","[209, 178, -19, 4, 0]"
"[209, 178, -19, 4, 1]","[209, 178, -19, 4, 0]","[209, 178, -19, 4, 0]","[209, 178, -19, 4, 0]"
"[197, 209, -26, 4, 1]","[209, 178, -19, 4, 1]","[209, 178, -19, 4, 0]","[209, 178, -19, 4, 0]"
"[197, 209, -26, 4, 1]","[197, 209, -26, 4, 1]","[209, 178, -19, 4, 1]","[209, 178, -19, 4, 0]"
"[197, 209, -26, 4, 1]","[197, 209, -26, 4, 1]","[197, 209, -26, 4, 1]","[209, 178, -19, 4, 1]"
"[133, 209, -31, 4, 1]","[197, 209, -26, 4, 1]","[197, 209, -26, 4, 1]","[197, 209, -26, 4, 1]"
"[133, 209, -31, 4, 2]","[133, 209, -31, 4, 1]","[197, 209, -26, 4, 1]","[197, 209, -26, 4, 1]"
"[133, 209, -31, 4, 2]","[133, 209, -31, 4, 2]","[133, 209, -31, 4, 1]","[197, 209, -26, 4, 1]"
"[133, 209, -31, 4, 2]","[133, 209, -31, 4, 2]","[133, 209, -31, 4, 2]","[133, 209, -31, 4, 1]"
"[133, 209, -31, 4, 2]","[133, 209, -31, 4, 2]","[133, 209, -31, 4, 2]","[133, 209, -31, 4, 2]"
"[104, 209, -28, 4, 3]","[133, 209, -31, 4, 2]","[133, 209, -31, 4, 2]","[133, 209, -31, 4, 2]"
"[104, 209, -28, 4, 3]","[104, 209, -28, 4, 3]","[133, 209, -31, 4, 2]","[133, 209, -31, 4, 2]"
"[104, 209, -28, 4, 3]","[104, 209, -28, 4, 3]","[104, 209, -28, 4, 3]","[133, 209, -31, 4, 2]"
"[83, 209, -21, 4, 3]","[104, 209, -28, 4, 3]","[104, 209, -28, 4, 3]","[104, 209, -28, 4, 3]"
"[83, 209, -21, 4, 3]","[83, 209, -21, 4, 3]","[104, 209, -28, 4, 3]","[104, 209, -28, 4, 3]"
"[83, 209, -21, 4, 4]","[83, 209, -21, 4, 3]","[83, 209, -21, 4, 3]","[104, 209, -28, 4, 3]"
"[94, 209, -9, 4, 4]","[83, 209, -21, 4, 4]","[83, 209, -21, 4, 3]","[83, 209, -21, 4, 3]"
"[94, 209, -9, 4, 4]","[94, 209, -9, 4, 4]","[83, 209, -21, 4, 4]","[83, 209, -21, 4, 3]"
"[94, 209, -9, 4, 4]","[94, 209, -9, 4, 4]","[94, 209, -9, 4, 4]","[83, 209, -21, 4, 4]"
"[94, 209, -9, 4, 4]","[94, 209, -9, 4, 4]","[94, 209, -9, 4, 4]","[94, 209, -9, 4, 4]"
"[121, 209, -2, 4, 4]","[94, 209, -9, 4, 4]","[94, 209, -9, 4, 4]","[94, 209, -9, 4, 4]"
"[121, 209, -2, 4, 4]","[121, 209, -2, 4, 4]","[94, 209, -9, 4, 4]","[94, 209, -9, 4, 4]"
"[121, 209, -2, 4, 4]","[121, 209, -2, 4, 4]","[121, 209, -2, 4, 4]","[94, 209, -9, 4, 4]"
"[121, 209, -2, 4, 4]","[121, 209, -2, 4, 4]","[121, 209, -2, 4, 4]","[121, 209, -2, 4, 4]"
"[169, 209, 6, 4, 4]","[121, 209, -2, 4, 4]","[121, 209, -2, 4, 4]","[121, 209, -2, 4, 4]"
"[169, 209, 6, 4, 4]","[169, 209, 6, 4, 4]","[121, 209, -2, 4, 4]","[121, 209, -2, 4, 4]"
"[197, 209, 8, 4, 4]","[169, 209, 6, 4, 4]","[169, 209, 6, 4, 4]","[121, 209, -2, 4, 4]"
"[197, 209, 8, 4, 4]","[197, 209, 8, 4, 4]","[169, 209, 6, 4, 4]","[169, 209, 6, 4, 4]"
"[197, 209, 8, 4, 4]","[197, 209, 8, 4, 4]","[197, 209, 8, 4, 4]","[169, 209, 6, 4, 4]"
"[197, 209, 8, 4, 4]","[197, 209, 8, 4, 4]","[197, 209, 8, 4, 4]","[197, 209, 8, 4, 4]"
"[209, 190, 7, 4, 4]","[197, 209, 8, 4, 4]","[197, 209, 8, 4, 4]","[197, 209, 8, 4, 4]"
"[209, 190, 7, 4, 4]","[209, 190, 7, 4, 4]","[197, 209, 8, 4, 4]","[197, 209, 8, 4, 4]"
"[209, 182, 6, 4, 4]","[209, 190, 7, 4, 4]","[209, 190, 7, 4, 4]","[197, 209, 8, 4, 4]"
"[209, 182, 6, 4, 4]","[209, 182, 6, 4, 4]","[209, 190, 7, 4, 4]","[209, 190, 7, 4, 4]"
"[209, 182, 6, 4, 4]","[209, 182, 6, 4, 4]","[209, 182, 6, 4, 4]","[209, 190, 7, 4, 4]"
"[209, 182, 6, 4, 4]","[209, 182, 6, 4, 4]","[209, 182, 6, 4, 4]","[209, 182, 6, 4, 4]"
"[209, 182, 6, 4, 3]","[209, 182, 6, 4, 4]","[209, 182, 6, 4, 4]","[209, 182, 6, 4, 4]"
"[209, 186, 2, 4, 3]","[209, 182, 6, 4, 3]","[209, 182, 6, 4, 4]","[209, 182, 6, 4, 4]"
"[209, 186, 2, 4, 3]","[209, 186, 2, 4, 3]","[209, 182, 6, 4, 3]","[209, 182, 6, 4, 4]"
"[209, 186, 2, 4, 3]","[209, 186, 2, 4, 3]","[209, 186, 2, 4, 3]","[209, 182, 6, 4, 3]"
"[209, 186, 2, 4, 3]","[209, 186, 2, 4, 3]","[209, 186, 2, 4, 3]","[209, 186, 2, 4, 3]"
"[209, 189, -2, 4, 3]","[209, 186, 2, 4, 3]","[209, 186, 2, 4, 3]","[209, 186, 2, 4, 3]"
"[209, 189, -2, 4, 3]","[209, 189, -2, 4, 3]","[209, 186, 2, 4, 3]","[209, 186, 2, 4, 3]"
"[209, 189, -2, 4, 3]","[209, 189, -2, 4, 3]","[209, 189, -2, 4, 3]","[209, 186, 2, 4, 3]"
"[209, 205, -5, 4, 3]","[209, 189, -2, 4, 3]","[209, 189, -2, 4, 3]","[209, 189, -2, 4, 3]"
"[209, 205, -5, 4, 3]","[209, 205, -5, 4, 3]","[209, 189, -2, 4, 3]","[209, 189, -2, 4, 3]"
"[209, 205, -5, 4, 3]","[209, 205, -5, 4, 3]","[209, 205, -5, 4, 3]","[209, 189, -2, 4, 3]"
"[198, 209, -6, 4, 4]","[209, 205, -5, 4, 3]","[209, 205, -5, 4, 3]","[209, 205, -5, 4, 3]"
"[198, 209, -6, 4, 4]","[198, 209, -6, 4, 4]","[209, 205, -5, 4, 3]","[209, 205, -5, 4, 3]"
"[198, 209, -6, 4, 4]","[198, 209, -6, 4, 4]","[198, 209, -6, 4, 4]","[209, 205, -5, 4, 3]"
"[198, 209, -6, 4, 4]","[198, 209, -6, 4, 4]","[198, 209, -6, 4, 4]","[198, 209, -6, 4, 4]"
"[186, 209, -6, 4, 4]","[198, 209, -6, 4, 4]","[198, 209, -6, 4, 4]","[198, 209, -6, 4, 4]"
"[186, 209, -6, 4, 4]","[186, 209, -6, 4, 4]","[198, 209, -6, 4, 4]","[198, 209, -6, 4, 4]"
"[186, 209, -6, 4, 4]","[186, 209, -6, 4, 4]","[186, 209, -6, 4, 4]","[198, 209, -6, 4, 4]"
"[186, 209, -6, 4, 4]","[186, 209, -6, 4, 4]","[186, 209, -6, 4, 4]","[186, 209, -6, 4, 4]"
"[181, 209, -4, 4, 4]","[186, 209, -6, 4, 4]","[186, 209, -6, 4, 4]","[186, 209, -6, 4, 4]"
"[181, 209, -4, 4, 4]","[181, 209, -4, 4, 4]","[186, 209, -6, 4, 4]","[186, 209, -6, 4, 4]"
"[181, 209, -4, 4, 4]","[181, 209, -4, 4, 4]","[181, 209, -4, 4, 4]","[186, 209, -6, 4, 4]"
"[181, 209, -2, 4, 4]","[181, 209, -4, 4, 4]","[181, 209, -4, 4, 4]","[181, 209, -4, 4, 4]"
"[181, 209, -2, 4, 4]","[181, 209, -2, 4, 4]","[181, 209, -4, 4, 4]","[181, 209, -4, 4, 4]"
"[181, 209, -2, 4, 4]","[181, 209, -2, 4, 4]","[181, 209, -2, 4, 4]","[181, 209, -4, 4, 4]"
"[189, 209, 0, 4, 4]","[181, 209, -2, 4, 4]","[181, 209, -2, 4, 4]","[181, 209, -2, 4, 4]"
"[189, 209, 0, 4, 4]","[189, 209, 0, 4, 4]","[181, 209, -2, 4, 4]","[181, 209, -2, 4, 4]"
"[189, 209, 0, 4, 4]","[189, 209, 0, 4, 4]","[189, 209, 0, 4, 4]","[181, 209, -2, 4, 4]"
"[197, 209, 0, 4, 4]","[189, 209, 0, 4, 4]","[189, 209, 0, 4, 4]","[189, 209, 0, 4, 4]"
"[197, 209, 0, 4, 4]","[197, 209, 0, 4, 4]","[189, 209, 0, 4, 4]","[189, 209, 0, 4, 4]"
"[197, 209, 0, 4, 4]","[197, 209, 0, 4, 4]","[197, 209, 0, 4, 4]","[189, 209, 0, 4, 4]"
"[197, 209, 0, 4, 4]","[197, 209, 0, 4, 4]","[197, 209, 0, 4, 4]","[197, 209, 0, 4, 4]"
"[205, 209, -2, 4, 4]","[197, 209, 0, 4, 4]","[197, 209, 0, 4, 4]","[197, 209, 0, 4, 4]"
"[205, 209, -2, 4, 4]","[205, 209, -2, 4, 4]","[197, 209, 0, 4, 4]","[197, 209, 0, 4, 4]"
"[205, 209, -2, 4, 4]","[205, 209, -2, 4, 4]","[205, 209, -2, 4, 4]","[197, 209, 0, 4, 4]"
"[205, 209, -4, 4, 4]","[205, 209, -2, 4, 4]","[205, 209, -2, 4, 4]","[205, 209, -2, 4, 4]"
"[205, 209, -4, 4, 4]","[205, 209, -4, 4, 4]","[205, 209, -2, 4, 4]","[205, 209, -2, 4, 4]"
"[205, 209, -4, 4, 4]","[205, 209, -4, 4, 4]","[205, 209, -4, 4, 4]","[205, 209, -2, 4, 4]"
"[205, 209, -4, 4, 4]","[205, 209, -4, 4, 4]","[205, 209, -4, 4, 4]","[205, 209, -4, 4, 4]"
"[197, 209, -6, 4, 4]","[205, 209, -4, 4, 4]","[205, 209, -4, 4, 4]","[205, 209, -4, 4, 4]"
"[197, 209, -6, 4, 4]","[197, 209, -6, 4, 4]","[205, 209, -4, 4, 4]","[205, 209, -4, 4, 4]"
"[197, 209, -6, 4, 4]","[197, 209, -6, 4, 4]","[197, 209, -6, 4, 4]","[205, 209, -4, 4, 4]"
"[197, 209, -6, 4, 4]","[197, 209, -6, 4, 4]","[197, 209, -6, 4, 4]","[197, 209, -6, 4, 4]"
"[189, 209, -6, 4, 4]","[197, 209, -6, 4, 4]","[197, 209, -6, 4, 4]","[197, 209, -6, 4, 4]"
"[189, 209, -6, 4, 4]","[189, 209, -6, 4, 4]","[197, 209, -6, 4, 4]","[197, 209, -6, 4, 4]"
"[181, 209, -3, 4, 4]","[189, 209, -6, 4, 4]","[189, 209, -6, 4, 4]","[197, 209, -6, 4, 4]"
"[181, 209, -3, 4, 4]","[181, 209, -3, 4, 4]","[189, 209, -6, 4, 4]","[189, 209, -6, 4, 4]"
"[181, 209, -3, 4, 5]","[181, 209, -3, 4, 4]","[181, 209, -3, 4, 4]","[189, 209, -6, 4, 4]"
"[181, 209, -3, 4, 5]","[181, 209, -3, 4, 5]","[181, 209, -3, 4, 4]","[181, 209, -3, 4, 4]"
"[181, 209, -2, 4, 5]","[181, 209, -3, 4, 5]","[181, 209, -3, 4, 5]","[181, 209, -3, 4, 4]"
"[181, 209, -2, 4, 5]","[181, 209, -2, 4, 5]","[181, 209, -3, 4, 5]","[181, 209, -3, 4, 5]"
"[181, 209, -2, 4, 5]","[181, 209, -2, 4, 5]","[181, 209, -2, 4, 5]","[181, 209, -3, 4, 5]"
"[192, 209, -2, 4, 5]","[181, 209, -2, 4, 5]","[181, 209, -2, 4, 5]","[181, 209, -2, 4, 5]"
"[192, 209, -2, 4, 5]","[192, 209, -2, 4, 5]","[181, 209, -2, 4, 5]","[181, 209, -2, 4, 5]"
"[192, 209, -2, 4, 5]","[192, 209, -2, 4, 5]","[192, 209, -2, 4, 5]","[181, 209, -2, 4, 5]"
"[192, 209, -2, 4, 5]","[192, 209, -2, 4, 5]","[192, 209, -2, 4, 5]","[192, 209, -2, 4, 5]"
"[196, 209, -2, 4, 5]","[192, 209, -2, 4, 5]","[192, 209, -2, 4, 5]","[192, 209, -2, 4, 5]"
"[196, 209, -2, 4, 5]","[196, 209, -2, 4, 5]","[192, 209, -2, 4, 5]","[192, 209, -2, 4, 5]"
"[196, 209, -2, 4, 5]","[196, 209, -2, 4, 5]","[196, 209, -2, 4, 5]","[192, 209, -2, 4, 5]"
"[196, 209, -2, 4, 5]","[196, 209, -2, 4, 5]","[196, 209, -2, 4, 5]","[196, 209, -2, 4, 5]"
"[196, 209, -1, 4, 5]","[196, 209, -2, 4, 5]","[196, 209, -2, 4, 5]","[196, 209, -2, 4, 5]"
"[196, 209, -1, 4, 5]","[196, 209, -1, 4, 5]","[196, 209, -2, 4, 5]","[196, 209, -2, 4, 5]"
"[196, 209, -1, 4, 5]","[196, 209, -1, 4, 5]","[196, 209, -1, 4, 5]","[196, 209, -2, 4, 5]"
"[196, 209, -1, 4, 5]","[196, 209, -1, 4, 5]","[196, 209, -1, 4, 5]","[196, 209, -1, 4, 5]"
"[196, 209, 0, 4, 5]","[196, 209, -1, 4, 5]","[196, 209, -1, 4, 5]","[196, 209, -1, 4, 5]"
"[196, 209, 0, 4, 5]","[196, 209, 0, 4, 5]","[196, 209, -1, 4, 5]","[196, 209, -1, 4, 5]"
"[196, 209, 0, 4, 5]","[196, 209, 0, 4, 5]","[196, 209, 0, 4, 5]","[196, 209, -1, 4, 5]"
"[196, 209, 0, 4, 5]","[196, 209, 0, 4, 5]","[196, 209, 0, 4, 5]","[196, 209, 0, 4, 5]"
"[200, 209, 1, 4, 5]","[196, 209, 0, 4, 5]","[196, 209, 0, 4, 5]","[196, 209, 0, 4, 5]"
"[200, 209, 1, 4, 5]","[200, 209, 1, 4, 5]","[196, 209, 0, 4, 5]","[196, 209, 0, 4, 5]"
"[204, 209, 2, 4, 5]","[200, 209, 1, 4, 5]","[200, 209, 1, 4, 5]","[196, 209, 0, 4, 5]"
"[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[200, 209, 1, 4, 5]","[200, 209, 1, 4, 5]"
"[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[200, 209, 1, 4, 5]"
"[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]"
"[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]"
"[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]"
"[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]"
"[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]"
"[209, 207, 4, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]"
"[209, 207, 4, 4, 5]","[209, 207, 4, 4, 5]","[204, 209, 2, 4, 5]","[204, 209, 2, 4, 5]"
"[209, 207, 6, 4, 5]","[209, 207, 4, 4, 5]","[209, 207, 4, 4, 5]","[204, 209, 2, 4, 5]"
"[209, 207, 6, 4, 5]","[209, 207, 6, 4, 5]","[209, 207, 4, 4, 5]","[209, 207, 4, 4, 5]"
"[209, 207, 6, 4, 4]","[209, 207, 6, 4, 5]","[209, 207, 6, 4, 5]","[209, 207, 4, 4, 5]"
"[209, 207, 6, 4, 4]","[209, 207, 6, 4, 4]","[209, 207, 6, 4, 5]","[209, 207, 6, 4, 5]"
"[209, 207, 6, 4, 4]","[209, 207, 6, 4, 4]","[209, 207, 6, 4, 4]","[209, 207, 6, 4, 5]"
"[209, 207, 6, 4, 4]","[209, 207, 6, 4, 4]","[209, 207, 6, 4, 4]","[209, 207, 6, 4, 4]"
"[209, 199, 9, 4, 4]","[209, 207, 6, 4, 4]","[209, 207, 6, 4, 4]","[209, 207, 6, 4, 4]"
"[209, 199, 9, 4, 4]","[209, 199, 9, 4, 4]","[209, 207, 6, 4, 4]","[209, 207, 6, 4, 4]"
"[209, 199, 9, 4, 4]","[209, 199, 9, 4, 4]","[209, 199, 9, 4, 4]","[209, 207, 6, 4, 4]"
"[209, 190, 14, 4, 4]","[209, 199, 9, 4, 4]","[209, 199, 9, 4, 4]","[209, 199, 9, 4, 4]"
"[209, 190, 14, 4, 4]","[209, 190, 14, 4, 4]","[209, 199, 9, 4, 4]","[209, 199, 9, 4, 4]"
"[209, 190, 14, 4, 4]","[209, 190, 14, 4, 4]","[209, 190, 14, 4, 4]","[209, 199, 9, 4, 4]"
"[209, 190, 14, 4, 4]","[209, 190, 14, 4, 4]","[209, 190, 14, 4, 4]","[209, 190, 14, 4, 4]"
"[209, 190, 14, 4, 4]","[209, 190, 14, 4, 4]","[209, 190, 14, 4, 4]","[209, 190, 14, 4, 4]"
"[209, 178, 20, 4, 4]","[209, 190, 14, 4, 4]","[209, 190, 14, 4, 4]","[209, 190, 14, 4, 4]"
"[209, 178, 20, 4, 3]","[209, 178, 20, 4, 4]","[209, 190, 14, 4, 4]","[209, 190, 14, 4, 4]"
"[209, 158, 22, 4, 3]","[209, 178, 20, 4, 3]","[209, 178, 20, 4, 4]","[209, 190, 14, 4, 4]"
"[209, 158, 22, 4, 3]","[209, 158, 22, 4, 3]","[209, 178, 20, 4, 3]","[209, 178, 20, 4, 4]"
"[209, 158, 22, 4, 3]","[209, 158, 22, 4, 3]","[209, 158, 22, 4, 3]","[209, 178, 20, 4, 3]"
"[209, 158, 22, 4, 3]","[209, 158, 22, 4, 3]","[209, 158, 22, 4, 3]","[209, 158, 22, 4, 3]"
"[209, 133, 22, 4, 2]","[209, 158, 22, 4, 3]","[209, 158, 22, 4, 3]","[209, 158, 22, 4, 3]"
"[209, 133, 22, 4, 2]","[209, 133, 22, 4, 2]","[209, 158, 22, 4, 3]","[209, 158, 22, 4, 3]"
"[209, 133, 22, 4, 2]","[209, 133, 22, 4, 2]","[209, 133, 22, 4, 2]","[209, 158, 22, 4, 3]"
"[209, 133, 22, 4, 2]","[209, 133, 22, 4, 2]","[209, 133, 22, 4, 2]","[209, 133, 22, 4, 2]"
"[209, 125, 17, 4, 2]","[209, 133, 22, 4, 2]","[209, 133, 22, 4, 2]","[209, 133, 22, 4, 2]"
"[209, 125, 17, 4, 2]","[209, 125, 17, 4, 2]","[209, 133, 22, 4, 2]","[209, 133, 22, 4, 2]"
"[209, 125, 17, 4, 2]","[209, 125, 17, 4, 2]","[209, 125, 17, 4, 2]","[209, 133, 22, 4, 2]"
"[209, 124, 12, 4, 1]","[209, 125, 17, 4, 2]","[209, 125, 17, 4, 2]","[209, 125, 17, 4, 2]"
"[209, 124, 12, 4, 1]","[209, 124, 12, 4, 1]","[209, 125, 17, 4, 2]","[209, 125, 17, 4, 2]"
"[209, 124, 12, 4, 1]","[209, 124, 12, 4, 1]","[209, 124, 12, 4, 1]","[209, 125, 17, 4, 2]"
"[209, 124, 12, 4, 1]","[209, 124, 12, 4, 1]","[209, 124, 12, 4, 1]","[209, 124, 12, 4, 1]"
