"['210', '195', '7', 3.5]","['210', '205', '4', 3.5]","['210', '205', '1', 3.5]","['210', '205', '1', 3.5]"
"['210', '184', '10', 3.5]","['210', '195', '7', 3.5]","['210', '205', '4', 3.5]","['210', '205', '1', 3.5]"
"['210', '174', '10', 3.5]","['210', '184', '10', 3.5]","['210', '195', '7', 3.5]","['210', '205', '4', 3.5]"
"['210', '174', '9', 3.5]","['210', '174', '10', 3.5]","['210', '184', '10', 3.5]","['210', '195', '7', 3.5]"
"['210', '190', '7', 2]","['210', '174', '9', 3.5]","['210', '174', '10', 3.5]","['210', '184', '10', 3.5]"
"['210', '184', '6', 3.5]","['210', '190', '7', 2]","['210', '174', '9', 3.5]","['210', '174', '10', 3.5]"
"['210', '187', '4', 3.5]","['210', '184', '6', 3.5]","['210', '190', '7', 2]","['210', '174', '9', 3.5]"
"['210', '194', '1', 3.5]","['210', '187', '4', 3.5]","['210', '184', '6', 3.5]","['210', '190', '7', 2]"
"['210', '205', '-1', 3.5]","['210', '194', '1', 3.5]","['210', '187', '4', 3.5]","['210', '184', '6', 3.5]"
"['209', '210', '-2', 3.5]","['210', '205', '-1', 3.5]","['210', '194', '1', 3.5]","['210', '187', '4', 3.5]"
"['206', '210', '-4', 3.5]","['209', '210', '-2', 3.5]","['210', '205', '-1', 3.5]","['210', '194', '1', 3.5]"
"['199', '210', '-5', 3.5]","['206', '210', '-4', 3.5]","['209', '210', '-2', 3.5]","['210', '205', '-1', 3.5]"
"['195', '210', '-4', 3.5]","['199', '210', '-5', 3.5]","['206', '210', '-4', 3.5]","['209', '210', '-2', 3.5]"
"['205', '210', '-3', 2]","['195', '210', '-4', 3.5]","['199', '210', '-5', 3.5]","['206', '210', '-4', 3.5]"
"['207', '210', '-1', 2]","['205', '210', '-3', 2]","['195', '210', '-4', 3.5]","['199', '210', '-5', 3.5]"
"['210', '210', '-1', 2]","['207', '210', '-1', 2]","['205', '210', '-3', 2]","['195', '210', '-4', 3.5]"
"['208', '210', '-4', 4.5]","['210', '210', '-1', 2]","['207', '210', '-1', 2]","['205', '210', '-3', 2]"
"['204', '210', '-6', 2]","['208', '210', '-4', 4.5]","['210', '210', '-1', 2]","['207', '210', '-1', 2]"
"['191', '210', '-4', 3.5]","['204', '210', '-6', 2]","['208', '210', '-4', 4.5]","['210', '210', '-1', 2]"
"['198', '210', '0', 3.5]","['191', '210', '-4', 3.5]","['204', '210', '-6', 2]","['208', '210', '-4', 4.5]"
"['210', '209', '2', 3.5]","['198', '210', '0', 3.5]","['191', '210', '-4', 3.5]","['204', '210', '-6', 2]"
"['10', '202', '1', 3.5]","['210', '209', '2', 3.5]","['198', '210', '0', 3.5]","['191', '210', '-4', 3.5]"
"['210', '205', '-1', 3.5]","['10', '202', '1', 3.5]","['210', '209', '2', 3.5]","['198', '210', '0', 3.5]"
"['209', '210', '-4', 3.5]","['210', '205', '-1', 3.5]","['10', '202', '1', 3.5]","['210', '209', '2', 3.5]"
"['198', '210', '-4', 3.5]","['209', '210', '-4', 3.5]","['210', '205', '-1', 3.5]","['10', '202', '1', 3.5]"
"['198', '210', '-1', 3.5]","['198', '210', '-4', 3.5]","['209', '210', '-4', 3.5]","['210', '205', '-1', 3.5]"
"['209', '210', '2', 3.5]","['198', '210', '-1', 3.5]","['198', '210', '-4', 3.5]","['209', '210', '-4', 3.5]"
"['210', '202', '4', 3.5]","['209', '210', '2', 3.5]","['198', '210', '-1', 3.5]","['198', '210', '-4', 3.5]"
"['210', '195', '1', 3.5]","['210', '202', '4', 3.5]","['209', '210', '2', 3.5]","['198', '210', '-1', 3.5]"
"['210', '204', '-2', 4.5]","['210', '195', '1', 3.5]","['210', '202', '4', 3.5]","['209', '210', '2', 3.5]"
"['210', '204', '-3', 3.5]","['210', '204', '-2', 4.5]","['210', '195', '1', 3.5]","['210', '202', '4', 3.5]"
"['202', '210', '-3', 3.5]","['210', '204', '-3', 3.5]","['210', '204', '-2', 4.5]","['210', '195', '1', 3.5]"
"['202', '210', '0', 3.5]","['202', '210', '-3', 3.5]","['210', '204', '-3', 3.5]","['210', '204', '-2', 4.5]"
"['210', '209', '1', 3.5]","['202', '210', '0', 3.5]","['202', '210', '-3', 3.5]","['210', '204', '-3', 3.5]"
"['210', '205', '1', 3.5]","['210', '209', '1', 3.5]","['202', '210', '0', 3.5]","['202', '210', '-3', 3.5]"
"['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['210', '209', '1', 3.5]","['202', '210', '0', 3.5]"
"['210', '209', '-3', 3.5]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['210', '209', '1', 3.5]"
"['200', '210', '-3', 4]","['210', '209', '-3', 3.5]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]"
"['202', '210', '0', 3.5]","['200', '210', '-3', 4]","['210', '209', '-3', 3.5]","['210', '205', '0', 3.5]"
"['210', '209', '3', 2]","['202', '210', '0', 3.5]","['200', '210', '-3', 4]","['210', '209', '-3', 3.5]"
"['210', '203', '3', 2]","['210', '209', '3', 2]","['202', '210', '0', 3.5]","['200', '210', '-3', 4]"
"['210', '198', '0', 3.5]","['210', '203', '3', 2]","['210', '209', '3', 2]","['202', '210', '0', 3.5]"
"['210', '209', '0', 3.5]","['210', '198', '0', 3.5]","['210', '203', '3', 2]","['210', '209', '3', 2]"
"['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '198', '0', 3.5]","['210', '203', '3', 2]"
"['210', '205', '4', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '198', '0', 3.5]"
"['210', '195', '7', 3.5]","['210', '205', '4', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]"
"['210', '184', '7', 3.5]","['210', '195', '7', 3.5]","['210', '205', '4', 3.5]","['210', '209', '1', 3.5]"
"['210', '184', '7', 3.5]","['210', '184', '7', 3.5]","['210', '195', '7', 3.5]","['210', '205', '4', 3.5]"
"['210', '184', '3', 3.5]","['210', '184', '7', 3.5]","['210', '184', '7', 3.5]","['210', '195', '7', 3.5]"
"['210', '198', '2', 3.5]","['210', '184', '3', 3.5]","['210', '184', '7', 3.5]","['210', '184', '7', 3.5]"
"['210', '201', '2', 3.5]","['210', '198', '2', 3.5]","['210', '184', '3', 3.5]","['210', '184', '7', 3.5]"
"['210', '201', '3', 3.5]","['210', '201', '2', 3.5]","['210', '198', '2', 3.5]","['210', '184', '3', 3.5]"
"['210', '198', '4', 3.5]","['210', '201', '3', 3.5]","['210', '201', '2', 3.5]","['210', '198', '2', 3.5]"
"['210', '194', '9', 3.5]","['210', '198', '4', 3.5]","['210', '201', '3', 3.5]","['210', '201', '2', 3.5]"
"['210', '177', '10', 3.5]","['210', '194', '9', 3.5]","['210', '198', '4', 3.5]","['210', '201', '3', 3.5]"
"['210', '173', '11', 3.5]","['210', '177', '10', 3.5]","['210', '194', '9', 3.5]","['210', '198', '4', 3.5]"
"['210', '170', '9', 3.5]","['210', '173', '11', 3.5]","['210', '177', '10', 3.5]","['210', '194', '9', 3.5]"
"['210', '177', '9', 3.5]","['210', '170', '9', 3.5]","['210', '173', '11', 3.5]","['210', '177', '10', 3.5]"
"['210', '177', '10', 3.5]","['210', '177', '9', 3.5]","['210', '170', '9', 3.5]","['210', '173', '11', 3.5]"
"['210', '173', '10', 3.5]","['210', '177', '10', 3.5]","['210', '177', '9', 3.5]","['210', '170', '9', 3.5]"
"['210', '173', '10', 3.5]","['210', '173', '10', 3.5]","['210', '177', '10', 3.5]","['210', '177', '9', 3.5]"
"['210', '173', '9', 3.5]","['210', '173', '10', 3.5]","['210', '173', '10', 3.5]","['210', '177', '10', 3.5]"
"['210', '177', '7', 3.5]","['210', '173', '9', 3.5]","['210', '173', '10', 3.5]","['210', '173', '10', 3.5]"
"['210', '184', '4', 3.5]","['210', '177', '7', 3.5]","['210', '173', '9', 3.5]","['210', '173', '10', 3.5]"
"['210', '194', '4', 3.5]","['210', '184', '4', 3.5]","['210', '177', '7', 3.5]","['210', '173', '9', 3.5]"
"['210', '194', '6', 3.5]","['210', '194', '4', 3.5]","['210', '184', '4', 3.5]","['210', '177', '7', 3.5]"
"['210', '187', '7', 3.5]","['210', '194', '6', 3.5]","['210', '194', '4', 3.5]","['210', '184', '4', 3.5]"
"['10', '183', '8', 3.5]","['210', '187', '7', 3.5]","['210', '194', '6', 3.5]","['210', '194', '4', 3.5]"
"['210', '180', '9', 3.5]","['10', '183', '8', 3.5]","['210', '187', '7', 3.5]","['210', '194', '6', 3.5]"
"['210', '167', '9', 4.5]","['210', '180', '9', 3.5]","['10', '183', '8', 3.5]","['210', '187', '7', 3.5]"
"['210', '176', '9', 3.5]","['210', '167', '9', 4.5]","['210', '180', '9', 3.5]","['10', '183', '8', 3.5]"
"['210', '176', '9', 3.5]","['210', '176', '9', 3.5]","['210', '167', '9', 4.5]","['210', '180', '9', 3.5]"
"['210', '176', '8', 3.5]","['210', '176', '9', 3.5]","['210', '176', '9', 3.5]","['210', '167', '9', 4.5]"
"['210', '180', '7', 3.5]","['210', '176', '8', 3.5]","['210', '176', '9', 3.5]","['210', '176', '9', 3.5]"
"['210', '183', '6', 3.5]","['210', '180', '7', 3.5]","['210', '176', '8', 3.5]","['210', '176', '9', 3.5]"
"['210', '187', '6', 3.5]","['210', '183', '6', 3.5]","['210', '180', '7', 3.5]","['210', '176', '8', 3.5]"
"['210', '181', '4', 4.5]","['210', '187', '6', 3.5]","['210', '183', '6', 3.5]","['210', '180', '7', 3.5]"
"['210', '192', '3', 4]","['210', '181', '4', 4.5]","['210', '187', '6', 3.5]","['210', '183', '6', 3.5]"
"['210', '197', '3', 3.5]","['210', '192', '3', 4]","['210', '181', '4', 4.5]","['210', '187', '6', 3.5]"
"['210', '197', '7', 3.5]","['210', '197', '3', 3.5]","['210', '192', '3', 4]","['210', '181', '4', 4.5]"
"['210', '183', '9', 3.5]","['210', '197', '7', 3.5]","['210', '197', '3', 3.5]","['210', '192', '3', 4]"
"['210', '176', '12', 3.5]","['210', '183', '9', 3.5]","['210', '197', '7', 3.5]","['210', '197', '3', 3.5]"
"['210', '166', '14', 3.5]","['210', '176', '12', 3.5]","['210', '183', '9', 3.5]","['210', '197', '7', 3.5]"
"['210', '159', '15', 3.5]","['210', '166', '14', 3.5]","['210', '176', '12', 3.5]","['210', '183', '9', 3.5]"
"['210', '155', '15', 3.5]","['210', '159', '15', 3.5]","['210', '166', '14', 3.5]","['210', '176', '12', 3.5]"
"['210', '155', '15', 3.5]","['210', '155', '15', 3.5]","['210', '159', '15', 3.5]","['210', '166', '14', 3.5]"
"['210', '155', '17', 3.5]","['210', '155', '15', 3.5]","['210', '155', '15', 3.5]","['210', '159', '15', 3.5]"
"['210', '148', '18', 3.5]","['210', '155', '17', 3.5]","['210', '155', '15', 3.5]","['210', '155', '15', 3.5]"
"['210', '144', '18', 3.5]","['210', '148', '18', 3.5]","['210', '155', '17', 3.5]","['210', '155', '15', 3.5]"
"['210', '144', '16', 3.5]","['210', '144', '18', 3.5]","['210', '148', '18', 3.5]","['210', '155', '17', 3.5]"
"['210', '151', '14', 3.5]","['210', '144', '16', 3.5]","['210', '144', '18', 3.5]","['210', '148', '18', 3.5]"
"['210', '158', '11', 3.5]","['210', '151', '14', 3.5]","['210', '144', '16', 3.5]","['210', '144', '18', 3.5]"
"['210', '110', '8', 9]","['210', '158', '11', 3.5]","['210', '151', '14', 3.5]","['210', '144', '16', 3.5]"
"['210', '179', '3', 3.5]","['210', '110', '8', 9]","['210', '158', '11', 3.5]","['210', '151', '14', 3.5]"
"['210', '196', '-2', 3.5]","['210', '179', '3', 3.5]","['210', '110', '8', 9]","['210', '158', '11', 3.5]"
"['207', '210', '-4', 3.5]","['210', '196', '-2', 3.5]","['210', '179', '3', 3.5]","['210', '110', '8', 9]"
"['200', '210', '-5', 3.5]","['207', '210', '-4', 3.5]","['210', '196', '-2', 3.5]","['210', '179', '3', 3.5]"
"['197', '210', '-6', 3.5]","['200', '210', '-5', 3.5]","['207', '210', '-4', 3.5]","['210', '196', '-2', 3.5]"
"['193', '210', '-3', 3.5]","['197', '210', '-6', 3.5]","['200', '210', '-5', 3.5]","['207', '210', '-4', 3.5]"
"['203', '210', '-1', 3.5]","['193', '210', '-3', 3.5]","['197', '210', '-6', 3.5]","['200', '210', '-5', 3.5]"
"['210', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['193', '210', '-3', 3.5]","['197', '210', '-6', 3.5]"
"['210', '207', '1', 3.5]","['210', '210', '0', 3.5]","['203', '210', '-1', 3.5]","['193', '210', '-3', 3.5]"
"['210', '204', '0', 3.5]","['210', '207', '1', 3.5]","['210', '210', '0', 3.5]","['203', '210', '-1', 3.5]"
"['210', '207', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '207', '1', 3.5]","['210', '210', '0', 3.5]"
"['207', '210', '0', 3.5]","['210', '207', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '207', '1', 3.5]"
"['210', '207', '5', 3.5]","['207', '210', '0', 3.5]","['210', '207', '-2', 3.5]","['210', '204', '0', 3.5]"
"['210', '189', '8', 3.5]","['210', '207', '5', 3.5]","['207', '210', '0', 3.5]","['210', '207', '-2', 3.5]"
"['210', '179', '7', 3.5]","['210', '189', '8', 3.5]","['210', '207', '5', 3.5]","['207', '210', '0', 3.5]"
"['210', '182', '5', 3.5]","['210', '179', '7', 3.5]","['210', '189', '8', 3.5]","['210', '207', '5', 3.5]"
"['210', '189', '3', 3.5]","['210', '182', '5', 3.5]","['210', '179', '7', 3.5]","['210', '189', '8', 3.5]"
"['210', '196', '2', 3.5]","['210', '189', '3', 3.5]","['210', '182', '5', 3.5]","['210', '179', '7', 3.5]"
"['210', '200', '1', 3.5]","['210', '196', '2', 3.5]","['210', '189', '3', 3.5]","['210', '182', '5', 3.5]"
"['210', '203', '2', 3.5]","['210', '200', '1', 3.5]","['210', '196', '2', 3.5]","['210', '189', '3', 3.5]"
"['210', '200', '5', 3.5]","['210', '203', '2', 3.5]","['210', '200', '1', 3.5]","['210', '196', '2', 3.5]"
"['210', '189', '10', 3.5]","['210', '200', '5', 3.5]","['210', '203', '2', 3.5]","['210', '200', '1', 3.5]"
"['210', '172', '11', 3.5]","['210', '189', '10', 3.5]","['210', '200', '5', 3.5]","['210', '203', '2', 3.5]"
"['210', '168', '12', 3.5]","['210', '172', '11', 3.5]","['210', '189', '10', 3.5]","['210', '200', '5', 3.5]"
"['210', '165', '12', 3.5]","['210', '168', '12', 3.5]","['210', '172', '11', 3.5]","['210', '189', '10', 3.5]"
"['210', '165', '12', 3.5]","['210', '165', '12', 3.5]","['210', '168', '12', 3.5]","['210', '172', '11', 3.5]"
"['210', '159', '11', 4]","['210', '165', '12', 3.5]","['210', '165', '12', 3.5]","['210', '168', '12', 3.5]"
"['210', '141', '11', 6]","['210', '159', '11', 4]","['210', '165', '12', 3.5]","['210', '165', '12', 3.5]"
"['210', '168', '10', 3.5]","['210', '141', '11', 6]","['210', '159', '11', 4]","['210', '165', '12', 3.5]"
"['210', '172', '9', 3.5]","['210', '168', '10', 3.5]","['210', '141', '11', 6]","['210', '159', '11', 4]"
"['210', '175', '10', 3.5]","['210', '172', '9', 3.5]","['210', '168', '10', 3.5]","['210', '141', '11', 6]"
"['210', '171', '10', 3.5]","['210', '175', '10', 3.5]","['210', '172', '9', 3.5]","['210', '168', '10', 3.5]"
"['210', '171', '11', 3.5]","['210', '171', '10', 3.5]","['210', '175', '10', 3.5]","['210', '172', '9', 3.5]"
"['210', '168', '11', 3.5]","['210', '171', '11', 3.5]","['210', '171', '10', 3.5]","['210', '175', '10', 3.5]"
"['210', '168', '11', 3.5]","['210', '168', '11', 3.5]","['210', '171', '11', 3.5]","['210', '171', '10', 3.5]"
"['210', '184', '11', 2]","['210', '168', '11', 3.5]","['210', '168', '11', 3.5]","['210', '171', '11', 3.5]"
"['210', '168', '11', 3.5]","['210', '184', '11', 2]","['210', '168', '11', 3.5]","['210', '168', '11', 3.5]"
"['210', '168', '11', 3.5]","['210', '168', '11', 3.5]","['210', '184', '11', 2]","['210', '168', '11', 3.5]"
"['210', '168', '11', 3.5]","['210', '168', '11', 3.5]","['210', '168', '11', 3.5]","['210', '184', '11', 2]"
"['210', '168', '11', 3.5]","['210', '168', '11', 3.5]","['210', '168', '11', 3.5]","['210', '168', '11', 3.5]"
"['210', '168', '12', 3.5]","['210', '168', '11', 3.5]","['210', '168', '11', 3.5]","['210', '168', '11', 3.5]"
"['210', '164', '12', 3.5]","['210', '168', '12', 3.5]","['210', '168', '11', 3.5]","['210', '168', '11', 3.5]"
"['210', '164', '10', 3.5]","['210', '164', '12', 3.5]","['210', '168', '12', 3.5]","['210', '168', '11', 3.5]"
"['210', '171', '10', 3.5]","['210', '164', '10', 3.5]","['210', '164', '12', 3.5]","['210', '168', '12', 3.5]"
"['210', '171', '10', 3.5]","['210', '171', '10', 3.5]","['210', '164', '10', 3.5]","['210', '164', '12', 3.5]"
"['210', '171', '10', 3.5]","['210', '171', '10', 3.5]","['210', '171', '10', 3.5]","['210', '164', '10', 3.5]"
"['210', '171', '9', 3.5]","['210', '171', '10', 3.5]","['210', '171', '10', 3.5]","['210', '171', '10', 3.5]"
"['210', '174', '7', 3.5]","['210', '171', '9', 3.5]","['210', '171', '10', 3.5]","['210', '171', '10', 3.5]"
"['210', '181', '3', 3.5]","['210', '174', '7', 3.5]","['210', '171', '9', 3.5]","['210', '171', '10', 3.5]"
"['210', '195', '1', 3.5]","['210', '181', '3', 3.5]","['210', '174', '7', 3.5]","['210', '171', '9', 3.5]"
"['210', '202', '0', 3.5]","['210', '195', '1', 3.5]","['210', '181', '3', 3.5]","['210', '174', '7', 3.5]"
"['210', '206', '1', 3.5]","['210', '202', '0', 3.5]","['210', '195', '1', 3.5]","['210', '181', '3', 3.5]"
"['210', '202', '5', 3.5]","['210', '206', '1', 3.5]","['210', '202', '0', 3.5]","['210', '195', '1', 3.5]"
"['210', '188', '7', 3.5]","['210', '202', '5', 3.5]","['210', '206', '1', 3.5]","['210', '202', '0', 3.5]"
"['210', '192', '8', 2]","['210', '188', '7', 3.5]","['210', '202', '5', 3.5]","['210', '206', '1', 3.5]"
"['210', '178', '9', 3.5]","['210', '192', '8', 2]","['210', '188', '7', 3.5]","['210', '202', '5', 3.5]"
"['210', '174', '7', 3.5]","['210', '178', '9', 3.5]","['210', '192', '8', 2]","['210', '188', '7', 3.5]"
"['210', '181', '3', 3.5]","['210', '174', '7', 3.5]","['210', '178', '9', 3.5]","['210', '192', '8', 2]"
"['210', '195', '1', 3.5]","['210', '181', '3', 3.5]","['210', '174', '7', 3.5]","['210', '178', '9', 3.5]"
"['210', '202', '1', 3.5]","['210', '195', '1', 3.5]","['210', '181', '3', 3.5]","['210', '174', '7', 3.5]"
"['210', '202', '1', 3.5]","['210', '202', '1', 3.5]","['210', '195', '1', 3.5]","['210', '181', '3', 3.5]"
"['210', '202', '2', 3.5]","['210', '202', '1', 3.5]","['210', '202', '1', 3.5]","['210', '195', '1', 3.5]"
"['210', '199', '5', 3.5]","['210', '202', '2', 3.5]","['210', '202', '1', 3.5]","['210', '202', '1', 3.5]"
"['210', '188', '10', 3.5]","['210', '199', '5', 3.5]","['210', '202', '2', 3.5]","['210', '202', '1', 3.5]"
"['0', '171', '9', 3.5]","['210', '188', '10', 3.5]","['210', '199', '5', 3.5]","['210', '202', '2', 3.5]"
"['210', '174', '7', 3.5]","['0', '171', '9', 3.5]","['210', '188', '10', 3.5]","['210', '199', '5', 3.5]"
"['210', '181', '5', 3.5]","['210', '174', '7', 3.5]","['0', '171', '9', 3.5]","['210', '188', '10', 3.5]"
"['210', '188', '2', 3.5]","['210', '181', '5', 3.5]","['210', '174', '7', 3.5]","['0', '171', '9', 3.5]"
"['210', '198', '1', 3.5]","['210', '188', '2', 3.5]","['210', '181', '5', 3.5]","['210', '174', '7', 3.5]"
"['210', '202', '1', 3.5]","['210', '198', '1', 3.5]","['210', '188', '2', 3.5]","['210', '181', '5', 3.5]"
"['210', '202', '2', 3.5]","['210', '202', '1', 3.5]","['210', '198', '1', 3.5]","['210', '188', '2', 3.5]"
"['210', '198', '6', 3.5]","['210', '202', '2', 3.5]","['210', '202', '1', 3.5]","['210', '198', '1', 3.5]"
"['210', '184', '7', 3.5]","['210', '198', '6', 3.5]","['210', '202', '2', 3.5]","['210', '202', '1', 3.5]"
"['210', '181', '7', 3.5]","['210', '184', '7', 3.5]","['210', '198', '6', 3.5]","['210', '202', '2', 3.5]"
