"['196', '210', '-3', 4.5]","['196', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['210', '210', '-2', 4]"
"['196', '210', '-2', 4.5]","['196', '210', '-3', 4.5]","['196', '210', '-3', 4.5]","['201', '210', '-3', 4.5]"
"['201', '210', '0', 4.5]","['196', '210', '-2', 4.5]","['196', '210', '-3', 4.5]","['196', '210', '-3', 4.5]"
"['210', '210', '0', 4]","['201', '210', '0', 4.5]","['196', '210', '-2', 4.5]","['196', '210', '-3', 4.5]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['201', '210', '0', 4.5]","['196', '210', '-2', 4.5]"
"['202', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['201', '210', '0', 4.5]"
"['196', '210', '-2', 4.5]","['202', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['201', '210', '0', 4.5]","['196', '210', '-2', 4.5]","['202', '210', '-3', 4]","['210', '210', '-2', 4]"
"['210', '210', '2', 4]","['201', '210', '0', 4.5]","['196', '210', '-2', 4.5]","['202', '210', '-3', 4]"
"['0', '203', '3', 4]","['210', '210', '2', 4]","['201', '210', '0', 4.5]","['196', '210', '-2', 4.5]"
"['210', '199', '1', 4]","['0', '203', '3', 4]","['210', '210', '2', 4]","['201', '210', '0', 4.5]"
"['210', '207', '0', 4]","['210', '199', '1', 4]","['0', '203', '3', 4]","['210', '210', '2', 4]"
"['210', '210', '-3', 4]","['210', '207', '0', 4]","['210', '199', '1', 4]","['0', '203', '3', 4]"
"['198', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '207', '0', 4]","['210', '199', '1', 4]"
"['187', '210', '-5', 4.5]","['198', '210', '-5', 4]","['210', '210', '-3', 4]","['210', '207', '0', 4]"
"['187', '210', '-5', 4.5]","['187', '210', '-5', 4.5]","['198', '210', '-5', 4]","['210', '210', '-3', 4]"
"['187', '210', '-2', 4.5]","['187', '210', '-5', 4.5]","['187', '210', '-5', 4.5]","['198', '210', '-5', 4]"
"['201', '210', '0', 4.5]","['187', '210', '-2', 4.5]","['187', '210', '-5', 4.5]","['187', '210', '-5', 4.5]"
"['210', '210', '-1', 4]","['201', '210', '0', 4.5]","['187', '210', '-2', 4.5]","['187', '210', '-5', 4.5]"
"['206', '210', '-3', 4]","['210', '210', '-1', 4]","['201', '210', '0', 4.5]","['187', '210', '-2', 4.5]"
"['198', '210', '-4', 4]","['206', '210', '-3', 4]","['210', '210', '-1', 4]","['201', '210', '0', 4.5]"
"['192', '210', '-4', 4.5]","['198', '210', '-4', 4]","['206', '210', '-3', 4]","['210', '210', '-1', 4]"
"['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]","['198', '210', '-4', 4]","['206', '210', '-3', 4]"
"['196', '210', '-3', 4.5]","['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]","['198', '210', '-4', 4]"
"['96', '210', '-3', 4.5]","['196', '210', '-3', 4.5]","['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]"
"['196', '210', '-5', 4.5]","['96', '210', '-3', 4.5]","['196', '210', '-3', 4.5]","['192', '210', '-3', 4.5]"
"['190', '210', '-6', 4]","['196', '210', '-5', 4.5]","['96', '210', '-3', 4.5]","['196', '210', '-3', 4.5]"
"['186', '210', '-5', 4]","['190', '210', '-6', 4]","['196', '210', '-5', 4.5]","['96', '210', '-3', 4.5]"
"['190', '210', '-3', 4]","['186', '210', '-5', 4]","['190', '210', '-6', 4]","['196', '210', '-5', 4.5]"
"['196', '210', '0', 4.5]","['190', '210', '-3', 4]","['186', '210', '-5', 4]","['190', '210', '-6', 4]"
"['210', '210', '-2', 4]","['196', '210', '0', 4.5]","['190', '210', '-3', 4]","['186', '210', '-5', 4]"
"['202', '210', '-3', 4]","['210', '210', '-2', 4]","['196', '210', '0', 4.5]","['190', '210', '-3', 4]"
"['196', '210', '-2', 4.5]","['202', '210', '-3', 4]","['210', '210', '-2', 4]","['196', '210', '0', 4.5]"
"['200', '210', '-1', 4.5]","['196', '210', '-2', 4.5]","['202', '210', '-3', 4]","['210', '210', '-2', 4]"
"['205', '210', '0', 4]","['200', '210', '-1', 4.5]","['196', '210', '-2', 4.5]","['202', '210', '-3', 4]"
"['209', '210', '0', 4]","['205', '210', '0', 4]","['200', '210', '-1', 4.5]","['196', '210', '-2', 4.5]"
"['209', '210', '0', 4]","['209', '210', '0', 4]","['205', '210', '0', 4]","['200', '210', '-1', 4.5]"
"['209', '210', '-2', 4]","['209', '210', '0', 4]","['209', '210', '0', 4]","['205', '210', '0', 4]"
"['201', '210', '-2', 4]","['209', '210', '-2', 4]","['209', '210', '0', 4]","['209', '210', '0', 4]"
"['200', '210', '-1', 4.5]","['201', '210', '-2', 4]","['209', '210', '-2', 4]","['209', '210', '0', 4]"
"['205', '210', '-1', 4.5]","['200', '210', '-1', 4.5]","['201', '210', '-2', 4]","['209', '210', '-2', 4]"
"['205', '210', '-2', 4]","['205', '210', '-1', 4.5]","['200', '210', '-1', 4.5]","['201', '210', '-2', 4]"
"['201', '210', '-3', 4]","['205', '210', '-2', 4]","['205', '210', '-1', 4.5]","['200', '210', '-1', 4.5]"
"['196', '210', '-6', 4.5]","['201', '210', '-3', 4]","['205', '210', '-2', 4]","['205', '210', '-1', 4.5]"
"['182', '210', '-6', 4.5]","['196', '210', '-6', 4.5]","['201', '210', '-3', 4]","['205', '210', '-2', 4]"
"['182', '210', '-4', 4.5]","['182', '210', '-6', 4.5]","['196', '210', '-6', 4.5]","['201', '210', '-3', 4]"
"['191', '210', '1', 4.5]","['182', '210', '-4', 4.5]","['182', '210', '-6', 4.5]","['196', '210', '-6', 4.5]"
"['210', '208', '2', 4]","['191', '210', '1', 4.5]","['182', '210', '-4', 4.5]","['182', '210', '-6', 4.5]"
"['210', '204', '0', 4]","['210', '208', '2', 4]","['191', '210', '1', 4.5]","['182', '210', '-4', 4.5]"
"['209', '210', '-2', 4]","['210', '204', '0', 4]","['210', '208', '2', 4]","['191', '210', '1', 4.5]"
"['201', '210', '-1', 4]","['209', '210', '-2', 4]","['210', '204', '0', 4]","['210', '208', '2', 4]"
"['205', '210', '0', 4.5]","['201', '210', '-1', 4]","['209', '210', '-2', 4]","['210', '204', '0', 4]"
"['209', '210', '0', 4]","['205', '210', '0', 4.5]","['201', '210', '-1', 4]","['209', '210', '-2', 4]"
"['209', '210', '1', 4]","['209', '210', '0', 4]","['205', '210', '0', 4.5]","['201', '210', '-1', 4]"
"['210', '208', '3', 4]","['209', '210', '1', 4]","['209', '210', '0', 4]","['205', '210', '0', 4.5]"
"['210', '208', '3', 4]","['210', '208', '3', 4]","['209', '210', '1', 4]","['209', '210', '0', 4]"
"['210', '200', '3', 4]","['210', '208', '3', 4]","['210', '208', '3', 4]","['209', '210', '1', 4]"
"['210', '200', '0', 4]","['210', '200', '3', 4]","['210', '208', '3', 4]","['210', '208', '3', 4]"
"['209', '210', '0', 4]","['210', '200', '0', 4]","['210', '200', '3', 4]","['210', '208', '3', 4]"
"['209', '210', '-1', 4]","['209', '210', '0', 4]","['210', '200', '0', 4]","['210', '200', '3', 4]"
"['205', '210', '0', 4.5]","['209', '210', '-1', 4]","['209', '210', '0', 4]","['210', '200', '0', 4]"
"['209', '210', '0', 4.5]","['205', '210', '0', 4.5]","['209', '210', '-1', 4]","['209', '210', '0', 4]"
"['209', '210', '3', 4]","['209', '210', '0', 4.5]","['205', '210', '0', 4.5]","['209', '210', '-1', 4]"
"['210', '200', '6', 4]","['209', '210', '3', 4]","['209', '210', '0', 4.5]","['205', '210', '0', 4.5]"
"['210', '188', '7', 4]","['210', '200', '6', 4]","['209', '210', '3', 4]","['209', '210', '0', 4.5]"
"['210', '184', '4', 4]","['210', '188', '7', 4]","['210', '200', '6', 4]","['209', '210', '3', 4]"
"['210', '196', '0', 4]","['210', '184', '4', 4]","['210', '188', '7', 4]","['210', '200', '6', 4]"
"['209', '210', '0', 4]","['210', '196', '0', 4]","['210', '184', '4', 4]","['210', '188', '7', 4]"
"['209', '210', '-2', 4.5]","['209', '210', '0', 4]","['210', '196', '0', 4]","['210', '184', '4', 4]"
"['200', '210', '-1', 4.5]","['209', '210', '-2', 4.5]","['209', '210', '0', 4]","['210', '196', '0', 4]"
"['205', '210', '0', 4.5]","['200', '210', '-1', 4.5]","['209', '210', '-2', 4.5]","['209', '210', '0', 4]"
"['209', '210', '3', 4]","['205', '210', '0', 4.5]","['200', '210', '-1', 4.5]","['209', '210', '-2', 4.5]"
"['210', '200', '3', 4]","['209', '210', '3', 4]","['205', '210', '0', 4.5]","['200', '210', '-1', 4.5]"
"['210', '199', '3', 4]","['210', '200', '3', 4]","['209', '210', '3', 4]","['205', '210', '0', 4.5]"
"['210', '199', '2', 4]","['210', '199', '3', 4]","['210', '200', '3', 4]","['209', '210', '3', 4]"
"['210', '203', '1', 4]","['210', '199', '2', 4]","['210', '199', '3', 4]","['210', '200', '3', 4]"
"['210', '207', '0', 4]","['210', '203', '1', 4]","['210', '199', '2', 4]","['210', '199', '3', 4]"
"['210', '210', '0', 4]","['210', '207', '0', 4]","['210', '203', '1', 4]","['210', '199', '2', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '207', '0', 4]","['210', '203', '1', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '207', '0', 4]"
"['210', '207', '4', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['210', '195', '7', 4]","['210', '207', '4', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['210', '183', '6', 4]","['210', '195', '7', 4]","['210', '207', '4', 4]","['210', '210', '1', 4]"
"['210', '187', '5', 4]","['210', '183', '6', 4]","['210', '195', '7', 4]","['210', '207', '4', 4]"
"['210', '191', '2', 4]","['210', '187', '5', 4]","['210', '183', '6', 4]","['210', '195', '7', 4]"
"['210', '191', '1', 4]","['210', '191', '2', 4]","['210', '187', '5', 4]","['210', '183', '6', 4]"
"['210', '207', '1', 4]","['210', '191', '1', 4]","['210', '191', '2', 4]","['210', '187', '5', 4]"
"['210', '207', '0', 4.5]","['210', '207', '1', 4]","['210', '191', '1', 4]","['210', '191', '2', 4]"
"['210', '210', '0', 4]","['210', '207', '0', 4.5]","['210', '207', '1', 4]","['210', '191', '1', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '207', '0', 4.5]","['210', '207', '1', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '207', '0', 4.5]"
"['210', '207', '3', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['210', '199', '3', 4]","['210', '207', '3', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['210', '199', '2', 4]","['210', '199', '3', 4]","['210', '207', '3', 4]","['210', '210', '1', 4]"
"['210', '203', '1', 4]","['210', '199', '2', 4]","['210', '199', '3', 4]","['210', '207', '3', 4]"
"['210', '207', '0', 4]","['210', '203', '1', 4]","['210', '199', '2', 4]","['210', '199', '3', 4]"
"['210', '210', '-2', 4]","['210', '207', '0', 4]","['210', '203', '1', 4]","['210', '199', '2', 4]"
"['201', '210', '-2', 4.5]","['210', '210', '-2', 4]","['210', '207', '0', 4]","['210', '203', '1', 4]"
"['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]","['210', '210', '-2', 4]","['210', '207', '0', 4]"
"['210', '210', '4', 4]","['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]","['210', '210', '-2', 4]"
"['210', '210', '6', 4]","['210', '210', '4', 4]","['201', '210', '0', 4.5]","['201', '210', '-2', 4.5]"
"['210', '195', '6', 4]","['210', '210', '6', 4]","['210', '210', '4', 4]","['201', '210', '0', 4.5]"
"['210', '187', '4', 4]","['210', '195', '6', 4]","['210', '210', '6', 4]","['210', '210', '4', 4]"
"['210', '195', '1', 4]","['210', '187', '4', 4]","['210', '195', '6', 4]","['210', '210', '6', 4]"
"['210', '207', '0', 4]","['210', '195', '1', 4]","['210', '187', '4', 4]","['210', '195', '6', 4]"
"['210', '210', '0', 4.5]","['210', '207', '0', 4]","['210', '195', '1', 4]","['210', '187', '4', 4]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '207', '0', 4]","['210', '195', '1', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['210', '207', '0', 4]"
"['210', '210', '4', 4]","['210', '210', '0', 4]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['210', '195', '7', 4]","['210', '210', '4', 4]","['210', '210', '0', 4]","['210', '210', '0', 4.5]"
"['210', '183', '6', 4]","['210', '195', '7', 4]","['210', '210', '4', 4]","['210', '210', '0', 4]"
"['210', '187', '3', 4]","['210', '183', '6', 4]","['210', '195', '7', 4]","['210', '210', '4', 4]"
"['210', '199', '0', 4]","['210', '187', '3', 4]","['210', '183', '6', 4]","['210', '195', '7', 4]"
"['210', '210', '0', 4]","['210', '199', '0', 4]","['210', '187', '3', 4]","['210', '183', '6', 4]"
"['210', '210', '2', 4.5]","['210', '210', '0', 4]","['210', '199', '0', 4]","['210', '187', '3', 4]"
"['210', '203', '5', 4]","['210', '210', '2', 4.5]","['210', '210', '0', 4]","['210', '199', '0', 4]"
"['210', '191', '9', 4]","['210', '203', '5', 4]","['210', '210', '2', 4.5]","['210', '210', '0', 4]"
"['210', '175', '8', 4]","['210', '191', '9', 4]","['210', '203', '5', 4]","['210', '210', '2', 4.5]"
"['210', '179', '8', 4]","['210', '175', '8', 4]","['210', '191', '9', 4]","['210', '203', '5', 4]"
"['210', '179', '10', 4]","['210', '179', '8', 4]","['210', '175', '8', 4]","['210', '191', '9', 4]"
"['210', '171', '10', 4]","['210', '179', '10', 4]","['210', '179', '8', 4]","['210', '175', '8', 4]"
"['210', '171', '8', 4]","['210', '171', '10', 4]","['210', '179', '10', 4]","['210', '179', '8', 4]"
"['210', '179', '8', 4]","['210', '171', '8', 4]","['210', '171', '10', 4]","['210', '179', '10', 4]"
