"[[219, 149, 33, 6, 9], [219, 149, 33, 4.5, 9], [190, 218, 23, 4.5, 10]]",4,220,32,40,0.07838630676269531,11
"[[219, 126, 40, 4.5, 9], [219, 149, 33, 6, 9], [219, 149, 33, 4.5, 9]]",3,221,82,40,0.052145957946777344,12
"[[219, 126, 43, 4.5, 9], [219, 126, 40, 4.5, 9], [219, 149, 33, 6, 9]]",3,221,51,40,0.041887521743774414,12
"[[220, 32, 45, 4.5, 8], [219, 126, 43, 4.5, 9], [219, 126, 40, 4.5, 9]]",3,221,37,40,0.04192638397216797,12
"[[221, 82, 43, 4.5, 8], [220, 32, 45, 4.5, 8], [219, 126, 43, 4.5, 9]]",3,222,33,40,0.042989492416381836,13
"[[221, 82, 43, 4.5, 7], [221, 82, 43, 4.5, 8], [220, 32, 45, 4.5, 8]]",3,222,37,40,0.042989492416381836,13
"[[221, 37, 40, 4.5, 7], [221, 82, 43, 4.5, 7], [221, 82, 43, 4.5, 8]]",3,223,38,40,0.07788825035095215,14
"[[221, 37, 40, 4.5, 7], [221, 37, 40, 4.5, 7], [221, 82, 43, 4.5, 7]]",3,223,51,40,0.07788825035095215,14
"[[222, 33, 35, 4.5, 6], [221, 37, 40, 4.5, 7], [221, 37, 40, 4.5, 7]]",3,223,50,40,0.07992911338806152,14
"[[222, 33, 34, 4.5, 6], [222, 33, 35, 4.5, 6], [221, 37, 40, 4.5, 7]]",3,224,74,40,0.07992911338806152,15
"[[223, 51, 25, 4.5, 6], [222, 33, 34, 4.5, 6], [222, 33, 35, 4.5, 6]]",3,224,78,40,0.08101320266723633,15
"[[223, 51, 25, 4.5, 6], [223, 51, 25, 4.5, 6], [222, 33, 34, 4.5, 6]]",3,224,118,40,0.08101320266723633,15
"[[224, 74, 14, 4.5, 6], [223, 51, 25, 4.5, 6], [223, 51, 25, 4.5, 6]]",3,224,118,40,0.0795891284942627,15
"[[224, 78, 4, 4.5, 5], [224, 74, 14, 4.5, 6], [223, 51, 25, 4.5, 6]]",3,225,168,40,0.07106781005859375,16
"[[224, 78, 4, 4.5, 5], [224, 78, 4, 4.5, 5], [224, 74, 14, 4.5, 6]]",3,225,213,40,0.07106781005859375,16
"[[224, 118, 0, 4.5, 5], [224, 78, 4, 4.5, 5], [224, 78, 4, 4.5, 5]]",3,225,213,40,0.05177760124206543,16
"[[225, 168, -8, 4.5, 5], [224, 118, 0, 4.5, 5], [224, 78, 4, 4.5, 5]]",3,221,226,40,0.071807861328125,17
"[[225, 168, -8, 4.5, 5], [225, 168, -8, 4.5, 5], [224, 118, 0, 4.5, 5]]",3,185,226,40,0.071807861328125,17
"[[225, 213, -10, 4.5, 5], [225, 168, -8, 4.5, 5], [225, 168, -8, 4.5, 5]]",3,185,226,40,0.04035139083862305,17
"[[221, 226, -11, 4.5, 6], [225, 213, -10, 4.5, 5], [225, 168, -8, 4.5, 5]]",3,175,226,40,0.041892051696777344,17
"[[221, 226, -13, 4.5, 6], [221, 226, -11, 4.5, 6], [225, 213, -10, 4.5, 5]]",3,172,227,40,0.04740118980407715,18
"[[221, 226, -13, 4.5, 6], [221, 226, -13, 4.5, 6], [221, 226, -11, 4.5, 6]]",3,163,227,40,0.04740118980407715,18
"[[175, 226, -12, 4.5, 6], [221, 226, -13, 4.5, 6], [221, 226, -13, 4.5, 6]]",3,163,227,40,0.011968851089477539,18
"[[163, 227, -9, 4.5, 6], [175, 226, -12, 4.5, 6], [221, 226, -13, 4.5, 6]]",3,167,227,40,0.06553959846496582,18
"[[163, 227, -9, 4.5, 6], [163, 227, -9, 4.5, 6], [175, 226, -12, 4.5, 6]]",3,180,227,40,0.06553959846496582,18
"[[163, 227, -9, 4.5, 6], [163, 227, -9, 4.5, 6], [163, 227, -9, 4.5, 6]]",3,181,228,40,0.04479360580444336,19
"[[163, 227, -9, 4.5, 6], [163, 227, -9, 4.5, 6], [163, 227, -9, 4.5, 6]]",3,181,228,40,0.04479360580444336,19
"[[180, 227, -6, 4.5, 6], [163, 227, -9, 4.5, 6], [163, 227, -9, 4.5, 6]]",3,181,228,40,0.08253240585327148,19
"[[181, 228, -1, 2, 6], [180, 227, -6, 4.5, 6], [163, 227, -9, 4.5, 6]]",0,210,228,40,0.07674813270568848,19
"[[181, 228, -1, 2, 6], [181, 228, -1, 2, 6], [180, 227, -6, 4.5, 6]]",0,220,228,40,0.07674813270568848,19
"[[181, 228, 6, 2, 6], [181, 228, -1, 2, 6], [181, 228, -1, 2, 6]]",0,220,228,40,0.0537874698638916,19
"[[210, 228, 9, 2, 6], [181, 228, 6, 2, 6], [181, 228, -1, 2, 6]]",0,228,223,40,0.03955841064453125,19
"[[220, 228, 12, 2, 6], [210, 228, 9, 2, 6], [181, 228, 6, 2, 6]]",0,228,217,40,0.04074382781982422,19
"[[220, 228, 14, 2, 6], [220, 228, 12, 2, 6], [210, 228, 9, 2, 6]]",0,228,211,40,0.041079044342041016,19
"[[228, 223, 16, 2, 6], [220, 228, 14, 2, 6], [220, 228, 12, 2, 6]]",0,228,207,40,0.039259910583496094,19
"[[228, 211, 19, 3.5, 6], [228, 223, 16, 2, 6], [220, 228, 14, 2, 6]]",1,228,179,40,0.05986618995666504,19
"[[228, 211, 20, 3.5, 6], [228, 211, 19, 3.5, 6], [228, 223, 16, 2, 6]]",1,228,168,40,0.05043148994445801,19
"[[228, 211, 20, 3.5, 6], [228, 211, 20, 3.5, 6], [228, 211, 19, 3.5, 6]]",1,228,165,40,0.05043148994445801,19
"[[228, 168, 25, 3.5, 5], [228, 211, 20, 3.5, 6], [228, 211, 20, 3.5, 6]]",1,228,164,40,0.05743288993835449,19
"[[228, 168, 26, 3.5, 5], [228, 168, 25, 3.5, 5], [228, 211, 20, 3.5, 6]]",1,228,147,40,0.03505253791809082,19
"[[228, 165, 27, 3.5, 5], [228, 168, 26, 3.5, 5], [228, 168, 25, 3.5, 5]]",1,228,143,40,0.04093647003173828,19
"[[228, 147, 27, 3.5, 5], [228, 165, 27, 3.5, 5], [228, 168, 26, 3.5, 5]]",1,228,139,40,0.04198431968688965,19
"[[228, 147, 26, 3.5, 5], [228, 147, 27, 3.5, 5], [228, 165, 27, 3.5, 5]]",1,228,139,40,0.03948616981506348,19
"[[228, 143, 25, 3.5, 4], [228, 147, 26, 3.5, 5], [228, 147, 27, 3.5, 5]]",1,228,142,40,0.03989243507385254,19
"[[228, 139, 25, 3.5, 4], [228, 143, 25, 3.5, 4], [228, 147, 26, 3.5, 5]]",1,228,146,40,0.0419158935546875,19
"[[228, 139, 24, 3.5, 4], [228, 139, 25, 3.5, 4], [228, 143, 25, 3.5, 4]]",1,228,145,40,0.04118633270263672,19
"[[228, 142, 21, 4.5, 4], [228, 139, 24, 3.5, 4], [228, 139, 25, 3.5, 4]]",3,228,125,40,0.06876873970031738,19
"[[228, 142, 21, 4.5, 4], [228, 142, 21, 4.5, 4], [228, 139, 24, 3.5, 4]]",3,228,138,40,0.06876873970031738,19
"[[228, 145, 19, 4.5, 3], [228, 142, 21, 4.5, 4], [228, 142, 21, 4.5, 4]]",3,228,138,40,0.051016807556152344,19
"[[228, 125, 19, 4.5, 3], [228, 145, 19, 4.5, 3], [228, 142, 21, 4.5, 4]]",3,228,147,40,0.04099535942077637,19
"[[228, 138, 17, 4.5, 3], [228, 125, 19, 4.5, 3], [228, 145, 19, 4.5, 3]]",3,227,146,40,0.04055333137512207,18
"[[228, 138, 18, 4.5, 3], [228, 138, 17, 4.5, 3], [228, 125, 19, 4.5, 3]]",3,227,154,40,0.04088950157165527,18
"[[228, 147, 17, 4.5, 3], [228, 138, 18, 4.5, 3], [228, 138, 17, 4.5, 3]]",3,227,150,40,0.04188799858093262,18
"[[227, 154, 17, 4.5, 3], [228, 147, 17, 4.5, 3], [228, 138, 18, 4.5, 3]]",3,227,154,40,0.03890657424926758,18
"[[227, 154, 15, 4.5, 3], [227, 154, 17, 4.5, 3], [228, 147, 17, 4.5, 3]]",3,227,154,40,0.07069277763366699,18
"[[227, 154, 16, 4.5, 2], [227, 154, 15, 4.5, 3], [227, 154, 17, 4.5, 3]]",3,226,162,40,0.07069277763366699,17
"[[227, 154, 16, 4.5, 2], [227, 154, 16, 4.5, 2], [227, 154, 15, 4.5, 3]]",3,226,157,39,0.05465865135192871,17
"[[226, 162, 14, 4.5, 2], [227, 154, 16, 4.5, 2], [227, 154, 16, 4.5, 2]]",3,226,157,39,0.06830239295959473,17
"[[226, 162, 14, 4.5, 2], [226, 162, 14, 4.5, 2], [227, 154, 16, 4.5, 2]]",3,226,166,39,0.06830239295959473,17
"[[226, 157, 14, 4.5, 2], [226, 162, 14, 4.5, 2], [226, 162, 14, 4.5, 2]]",3,225,165,40,0.05174660682678223,16
"[[226, 157, 14, 4.5, 2], [226, 157, 14, 4.5, 2], [226, 162, 14, 4.5, 2]]",3,225,165,21,0.04089188575744629,16
"[[226, 166, 14, 4.5, 2], [226, 157, 14, 4.5, 2], [226, 157, 14, 4.5, 2]]",3,225,165,39,0.04184365272521973,16
"[[226, 166, 15, 9, 2], [226, 166, 14, 4.5, 2], [226, 157, 14, 4.5, 2]]",5,225,102,40,0.03848981857299805,16
"[[225, 165, 18, 9, 2], [226, 166, 15, 9, 2], [226, 166, 14, 4.5, 2]]",5,224,92,39,0.04120063781738281,15
"[[225, 165, 17, 9, 1], [225, 165, 18, 9, 2], [226, 166, 15, 9, 2]]",5,224,64,21,0.03989386558532715,15
"[[225, 165, 16, 9, 1], [225, 165, 17, 9, 1], [225, 165, 18, 9, 2]]",5,224,73,40,0.04153084754943848,15
"[[224, 92, 18, 3.5, 1], [225, 165, 16, 9, 1], [225, 165, 17, 9, 1]]",1,223,169,39,0.0391085147857666,14
"[[224, 64, 16, 3.5, 1], [224, 92, 18, 3.5, 1], [225, 165, 16, 9, 1]]",1,223,162,40,0.07040023803710938,14
"[[224, 64, 16, 3.5, 1], [224, 64, 16, 3.5, 1], [224, 92, 18, 3.5, 1]]",1,223,169,40,0.07040023803710938,14
"[[223, 169, 11, 3.5, 1], [224, 64, 16, 3.5, 1], [224, 64, 16, 3.5, 1]]",1,222,168,21,0.05259990692138672,13
"[[223, 162, 8, 2, 1], [223, 169, 11, 3.5, 1], [224, 64, 16, 3.5, 1]]",0,222,202,40,0.039877891540527344,13
"[[223, 162, 5, 2, 1], [223, 162, 8, 2, 1], [223, 169, 11, 3.5, 1]]",0,222,208,39,0.03933072090148926,13
"[[222, 168, 3, 2, 1], [223, 162, 5, 2, 1], [223, 162, 8, 2, 1]]",0,221,213,40,0.0425572395324707,12
"[[222, 202, 3, 2, 1], [222, 168, 3, 2, 1], [223, 162, 5, 2, 1]]",0,221,217,39,0.04188799858093262,12
"[[222, 202, 4, 6, 1], [222, 202, 3, 2, 1], [222, 168, 3, 2, 1]]",4,220,204,39,0.04188799858093262,11
"[[221, 213, 4, 2, 1], [222, 202, 4, 6, 1], [222, 202, 3, 2, 1]]",0,220,214,40,0.07686996459960938,11
"[[221, 217, 2, 2, 1], [221, 213, 4, 2, 1], [222, 202, 4, 6, 1]]",0,220,214,39,0.04089975357055664,11
"[[220, 214, 6, 6, 1], [221, 217, 2, 2, 1], [221, 213, 4, 2, 1]]",4,219,209,40,0.0708925724029541,10
"[[220, 214, 6, 2, 0], [220, 214, 6, 6, 1], [221, 217, 2, 2, 1]]",0,219,208,40,0.0708925724029541,10
"[[220, 214, 6, 3.5, 0], [220, 214, 6, 2, 0], [220, 214, 6, 6, 1]]",1,218,198,21,0.05228900909423828,9
"[[220, 214, 7, 2, 0], [220, 214, 6, 3.5, 0], [220, 214, 6, 2, 0]]",0,218,207,40,0.03480076789855957,9
"[[219, 208, 8, 2, 0], [220, 214, 7, 2, 0], [220, 214, 6, 3.5, 0]]",0,217,204,39,0.04400491714477539,8
"[[218, 198, 7, 2, 0], [219, 208, 8, 2, 0], [220, 214, 7, 2, 0]]",0,217,202,40,0.04270172119140625,8
"[[217, 204, 8, 3.5, 0], [218, 198, 7, 2, 0], [219, 208, 8, 2, 0]]",1,216,193,39,0.04189443588256836,7
"[[217, 204, 8, 3.5, 0], [217, 204, 8, 3.5, 0], [218, 198, 7, 2, 0]]",1,216,189,39,0.04189443588256836,7
"[[217, 202, 6, 3.5, 0], [217, 204, 8, 3.5, 0], [217, 204, 8, 3.5, 0]]",1,215,188,40,0.07190275192260742,6
"[[217, 202, 7, 2, 0], [217, 202, 6, 3.5, 0], [217, 204, 8, 3.5, 0]]",0,215,204,39,0.04239654541015625,6
"[[216, 189, 7, 3.5, 0], [217, 202, 7, 2, 0], [217, 202, 6, 3.5, 0]]",1,214,191,40,0.04805636405944824,5
"[[215, 188, 6, 3.5, 0], [216, 189, 7, 3.5, 0], [217, 202, 7, 2, 0]]",1,214,190,39,0.03989362716674805,5
"[[214, 191, 7, 3.5, 0], [215, 188, 6, 3.5, 0], [216, 189, 7, 3.5, 0]]",1,213,193,40,0.07035136222839355,4
"[[214, 191, 7, 3.5, 0], [214, 191, 7, 3.5, 0], [215, 188, 6, 3.5, 0]]",1,213,189,40,0.07035136222839355,4
"[[214, 191, 5, 3.5, 0], [214, 191, 7, 3.5, 0], [214, 191, 7, 3.5, 0]]",1,213,189,39,0.04661154747009277,4
"[[214, 190, 5, 3.5, 0], [214, 191, 5, 3.5, 0], [214, 191, 7, 3.5, 0]]",1,212,195,40,0.04241132736206055,3
"[[213, 189, 6, 3.5, 0], [214, 190, 5, 3.5, 0], [214, 191, 5, 3.5, 0]]",1,211,194,39,0.042357683181762695,2
"[[213, 189, 6, 3.5, 0], [213, 189, 6, 3.5, 0], [214, 190, 5, 3.5, 0]]",1,211,191,21,0.03690052032470703,2
"[[211, 194, 7, 3.5, 0], [213, 189, 6, 3.5, 0], [213, 189, 6, 3.5, 0]]",1,210,190,39,0.046875,1
"[[211, 194, 7, 2, 0], [211, 194, 7, 3.5, 0], [213, 189, 6, 3.5, 0]]",0,210,197,21,0.03789925575256348,1
"[[211, 191, 9, 2, 0], [211, 194, 7, 2, 0], [211, 194, 7, 3.5, 0]]",0,209,196,40,0.06981229782104492,0
"[[211, 191, 9, 2, 0], [211, 191, 9, 2, 0], [211, 194, 7, 2, 0]]",0,209,192,40,0.06981229782104492,0
"[[210, 197, 11, 2, 0], [211, 191, 9, 2, 0], [211, 191, 9, 2, 0]]",0,209,191,40,0.06372523307800293,0
"[[209, 196, 12, 2, 0], [210, 197, 11, 2, 0], [211, 191, 9, 2, 0]]",0,209,187,39,0.031732797622680664,0
"[[209, 196, 12, 2, 0], [209, 196, 12, 2, 0], [210, 197, 11, 2, 0]]",0,208,184,21,0.06823086738586426,-1
"[[209, 196, 12, 2, 0], [209, 196, 12, 2, 0], [209, 196, 12, 2, 0]]",0,208,184,21,0.06823086738586426,-1
"[[209, 187, 16, 2, 0], [209, 196, 12, 2, 0], [209, 196, 12, 2, 0]]",0,207,183,39,0.051120758056640625,-2
"[[208, 184, 16, 4.5, 0], [209, 187, 16, 2, 0], [209, 196, 12, 2, 0]]",3,207,135,40,0.04340934753417969,-2
"[[208, 184, 18, 2, 0], [208, 184, 16, 4.5, 0], [209, 187, 16, 2, 0]]",0,206,174,39,0.039031982421875,-3
"[[207, 183, 19, 2, 0], [208, 184, 18, 2, 0], [208, 184, 16, 4.5, 0]]",0,206,170,21,0.03794598579406738,-3
"[[207, 183, 20, 2, 0], [207, 183, 19, 2, 0], [208, 184, 18, 2, 0]]",0,205,167,40,0.07043337821960449,-4
"[[207, 183, 20, 2, 0], [207, 183, 20, 2, 0], [207, 183, 19, 2, 0]]",0,205,165,40,0.07043337821960449,-4
"[[206, 170, 25, 4, -1], [207, 183, 20, 2, 0], [207, 183, 20, 2, 0]]",2,204,123,40,0.0538022518157959,-5
"[[205, 165, 24, 2, -1], [206, 170, 25, 4, -1], [207, 183, 20, 2, 0]]",0,204,153,39,0.04107165336608887,-5
"[[205, 165, 25, 2, -1], [205, 165, 24, 2, -1], [206, 170, 25, 4, -1]]",0,203,154,21,0.03732466697692871,-6
"[[204, 153, 26, 2, -1], [205, 165, 25, 2, -1], [205, 165, 24, 2, -1]]",0,203,152,40,0.04188871383666992,-6
"[[203, 154, 25, 6, -1], [204, 153, 26, 2, -1], [205, 165, 25, 2, -1]]",4,202,45,21,0.06981253623962402,-7
"[[203, 154, 25, 2, -1], [203, 154, 25, 6, -1], [204, 153, 26, 2, -1]]",0,202,151,21,0.06981253623962402,-7
"[[203, 152, 25, 2, -2], [203, 154, 25, 2, -1], [203, 154, 25, 6, -1]]",0,201,149,39,0.05168342590332031,-8
"[[202, 151, 23, 2, -2], [203, 152, 25, 2, -2], [203, 154, 25, 2, -1]]",0,201,149,40,0.0690305233001709,-8
"[[202, 151, 23, 3.5, -2], [202, 151, 23, 2, -2], [203, 152, 25, 2, -2]]",1,201,119,40,0.0690305233001709,-8
"[[201, 149, 22, 3.5, -2], [202, 151, 23, 3.5, -2], [202, 151, 23, 2, -2]]",1,200,117,39,0.04808306694030762,-9
"[[201, 119, 21, 4.5, -2], [201, 149, 22, 3.5, -2], [202, 151, 23, 3.5, -2]]",3,200,99,40,0.04551410675048828,-9
"[[201, 119, 22, 4.5, -2], [201, 119, 21, 4.5, -2], [201, 149, 22, 3.5, -2]]",3,199,102,39,0.040247201919555664,-10
"[[201, 119, 22, 2, -3], [201, 119, 22, 4.5, -2], [201, 119, 21, 4.5, -2]]",0,199,152,39,0.040247201919555664,-10
"[[200, 99, 21, 4.5, -3], [201, 119, 22, 2, -3], [201, 119, 22, 4.5, -2]]",3,198,96,40,0.07567358016967773,-11
"[[199, 102, 20, 4.5, -3], [200, 99, 21, 4.5, -3], [201, 119, 22, 2, -3]]",3,198,101,21,0.04421210289001465,-11
"[[198, 96, 19, 4.5, -3], [199, 102, 20, 4.5, -3], [200, 99, 21, 4.5, -3]]",3,198,105,40,0.041881561279296875,-11
"[[198, 96, 17, 4.5, -3], [198, 96, 19, 4.5, -3], [199, 102, 20, 4.5, -3]]",3,197,108,39,0.04186129570007324,-12
"[[198, 101, 16, 4.5, -3], [198, 96, 17, 4.5, -3], [198, 96, 19, 4.5, -3]]",3,197,117,40,0.0434567928314209,-12
"[[198, 101, 17, 4.5, -3], [198, 101, 16, 4.5, -3], [198, 96, 17, 4.5, -3]]",3,196,121,40,0.0434567928314209,-13
"[[197, 108, 15, 4.5, -4], [198, 101, 17, 4.5, -3], [198, 101, 16, 4.5, -3]]",3,196,116,39,0.0697028636932373,-13
"[[197, 117, 11, 4.5, -4], [197, 108, 15, 4.5, -4], [198, 101, 17, 4.5, -3]]",3,196,125,40,0.047833919525146484,-13
"[[196, 116, 9, 3.5, -4], [197, 117, 11, 4.5, -4], [197, 108, 15, 4.5, -4]]",1,195,153,39,0.041840314865112305,-14
"[[196, 116, 9, 3.5, -4], [196, 116, 9, 3.5, -4], [197, 117, 11, 4.5, -4]]",1,195,160,39,0.041840314865112305,-14
"[[196, 125, 7, 3.5, -4], [196, 116, 9, 3.5, -4], [196, 116, 9, 3.5, -4]]",1,195,160,40,0.07132649421691895,-14
"[[195, 160, 6, 3.5, -4], [196, 125, 7, 3.5, -4], [196, 116, 9, 3.5, -4]]",1,194,165,21,0.04967069625854492,-15
"[[195, 160, 5, 3.5, -4], [195, 160, 6, 3.5, -4], [196, 125, 7, 3.5, -4]]",1,194,169,40,0.03927469253540039,-15
"[[195, 160, 6, 3.5, -4], [195, 160, 5, 3.5, -4], [195, 160, 6, 3.5, -4]]",1,194,172,39,0.041880130767822266,-15
"[[195, 160, 7, 3.5, -4], [195, 160, 6, 3.5, -4], [195, 160, 5, 3.5, -4]]",1,193,168,39,0.041880130767822266,-16
"[[194, 169, 6, 3.5, -4], [195, 160, 7, 3.5, -4], [195, 160, 6, 3.5, -4]]",1,193,164,40,0.07347607612609863,-16
"[[194, 172, 7, 3.5, -4], [194, 169, 6, 3.5, -4], [195, 160, 7, 3.5, -4]]",1,193,168,39,0.04672360420227051,-16
"[[193, 164, 9, 3.5, -4], [194, 172, 7, 3.5, -4], [194, 169, 6, 3.5, -4]]",1,192,163,21,0.042598724365234375,-17
"[[193, 164, 9, 3.5, -4], [193, 164, 9, 3.5, -4], [194, 172, 7, 3.5, -4]]",1,192,156,40,0.03981494903564453,-17
"[[193, 168, 8, 2, -4], [193, 164, 9, 3.5, -4], [193, 164, 9, 3.5, -4]]",0,192,170,39,0.05045366287231445,-17
"[[192, 156, 10, 6, -4], [193, 168, 8, 2, -4], [193, 164, 9, 3.5, -4]]",4,192,140,40,0.03142833709716797,-17
"[[192, 170, 11, 3.5, -5], [192, 156, 10, 6, -4], [193, 168, 8, 2, -4]]",1,191,151,39,0.04089093208312988,-18
"[[192, 170, 11, 2, -5], [192, 170, 11, 3.5, -5], [192, 156, 10, 6, -4]]",0,191,164,21,0.041155099868774414,-18
"[[192, 170, 11, 2, -5], [192, 170, 11, 2, -5], [192, 170, 11, 3.5, -5]]",0,191,164,21,0.041155099868774414,-18
"[[191, 164, 12, 6, -5], [192, 170, 11, 2, -5], [192, 170, 11, 2, -5]]",4,191,120,40,0.07953357696533203,-18
"[[191, 164, 12, 2, -5], [191, 164, 12, 6, -5], [192, 170, 11, 2, -5]]",0,191,162,40,0.039963722229003906,-18
"[[191, 120, 13, 4.5, -5], [191, 164, 12, 2, -5], [191, 164, 12, 6, -5]]",3,190,131,39,0.04065537452697754,-19
"[[191, 120, 13, 2, -5], [191, 120, 13, 4.5, -5], [191, 164, 12, 2, -5]]",0,190,159,39,0.04065537452697754,-19
"[[191, 162, 13, 2, -5], [191, 120, 13, 2, -5], [191, 120, 13, 4.5, -5]]",0,190,159,40,0.07742071151733398,-19
"[[190, 159, 14, 2, -5], [191, 162, 13, 2, -5], [191, 120, 13, 2, -5]]",0,190,159,39,0.04448223114013672,-19
"[[190, 159, 14, 4.5, -5], [190, 159, 14, 2, -5], [191, 162, 13, 2, -5]]",3,190,122,40,0.040888309478759766,-19
"[[190, 159, 14, 4.5, -5], [190, 159, 14, 4.5, -5], [190, 159, 14, 2, -5]]",3,190,122,39,0.03871965408325195,-19
"[[190, 159, 14, 4.5, -6], [190, 159, 14, 4.5, -5], [190, 159, 14, 4.5, -5]]",3,190,121,39,0.03871965408325195,-19
"[[190, 122, 14, 4.5, -6], [190, 159, 14, 4.5, -6], [190, 159, 14, 4.5, -5]]",3,190,121,40,0.07917237281799316,-19
"[[190, 122, 15, 4.5, -6], [190, 122, 14, 4.5, -6], [190, 159, 14, 4.5, -6]]",3,190,121,21,0.07237386703491211,-19
"[[190, 122, 15, 4.5, -6], [190, 122, 15, 4.5, -6], [190, 122, 14, 4.5, -6]]",3,190,117,21,0.07237386703491211,-19
"[[190, 121, 11, 4.5, -6], [190, 122, 15, 4.5, -6], [190, 122, 15, 4.5, -6]]",3,190,117,39,0.05286240577697754,-19
"[[190, 121, 10, 6, -6], [190, 121, 11, 4.5, -6], [190, 122, 15, 4.5, -6]]",4,190,118,40,0.07212138175964355,-19
"[[190, 121, 10, 4.5, -6], [190, 121, 10, 6, -6], [190, 121, 11, 4.5, -6]]",3,190,139,40,0.07212138175964355,-19
"[[190, 117, 10, 3.5, -6], [190, 121, 10, 4.5, -6], [190, 121, 10, 6, -6]]",1,190,149,39,0.043085336685180664,-19
"[[190, 118, 8, 3.5, -6], [190, 117, 10, 3.5, -6], [190, 121, 10, 4.5, -6]]",1,190,149,40,0.045862674713134766,-19
"[[190, 149, 7, 3.5, -6], [190, 118, 8, 3.5, -6], [190, 117, 10, 3.5, -6]]",1,190,156,39,0.041887521743774414,-19
"[[190, 149, 7, 3.5, -6], [190, 149, 7, 3.5, -6], [190, 118, 8, 3.5, -6]]",1,190,159,39,0.041887521743774414,-19
"[[190, 149, 7, 3.5, -6], [190, 149, 7, 3.5, -6], [190, 149, 7, 3.5, -6]]",1,190,159,40,0.07162857055664062,-19
"[[190, 159, 7, 3.5, -6], [190, 149, 7, 3.5, -6], [190, 149, 7, 3.5, -6]]",1,190,159,21,0.06821489334106445,-19
"[[190, 159, 7, 3.5, -6], [190, 159, 7, 3.5, -6], [190, 149, 7, 3.5, -6]]",1,190,159,40,0.021785736083984375,-19
