"[188, 209, -15, 4.5, 7]","[188, 209, -15, 4.5, 6]","[209, 208, -11, 4.5, 6]","[209, 208, -11, 4.5, 6]"
"[188, 209, -15, 4.5, 7]","[188, 209, -15, 4.5, 7]","[188, 209, -15, 4.5, 6]","[209, 208, -11, 4.5, 6]"
"[148, 209, -16, 4.5, 7]","[188, 209, -15, 4.5, 7]","[188, 209, -15, 4.5, 7]","[188, 209, -15, 4.5, 6]"
"[148, 209, -16, 4.5, 7]","[148, 209, -16, 4.5, 7]","[188, 209, -15, 4.5, 7]","[188, 209, -15, 4.5, 7]"
"[132, 209, -17, 4.5, 7]","[148, 209, -16, 4.5, 7]","[148, 209, -16, 4.5, 7]","[188, 209, -15, 4.5, 7]"
"[132, 209, -17, 4.5, 7]","[132, 209, -17, 4.5, 7]","[148, 209, -16, 4.5, 7]","[148, 209, -16, 4.5, 7]"
"[132, 209, -17, 4.5, 7]","[132, 209, -17, 4.5, 7]","[132, 209, -17, 4.5, 7]","[148, 209, -16, 4.5, 7]"
"[130, 209, -15, 4.5, 7]","[132, 209, -17, 4.5, 7]","[132, 209, -17, 4.5, 7]","[132, 209, -17, 4.5, 7]"
"[130, 209, -15, 4.5, 8]","[130, 209, -15, 4.5, 7]","[132, 209, -17, 4.5, 7]","[132, 209, -17, 4.5, 7]"
"[126, 209, -9, 4.5, 8]","[130, 209, -15, 4.5, 8]","[130, 209, -15, 4.5, 7]","[132, 209, -17, 4.5, 7]"
"[126, 209, -9, 4.5, 8]","[126, 209, -9, 4.5, 8]","[130, 209, -15, 4.5, 8]","[130, 209, -15, 4.5, 7]"
"[135, 209, -1, 4.5, 8]","[126, 209, -9, 4.5, 8]","[126, 209, -9, 4.5, 8]","[130, 209, -15, 4.5, 8]"
"[135, 209, -1, 4.5, 8]","[135, 209, -1, 4.5, 8]","[126, 209, -9, 4.5, 8]","[126, 209, -9, 4.5, 8]"
"[135, 209, -1, 4.5, 8]","[135, 209, -1, 4.5, 8]","[135, 209, -1, 4.5, 8]","[126, 209, -9, 4.5, 8]"
"[135, 209, 4, 4.5, 8]","[135, 209, -1, 4.5, 8]","[135, 209, -1, 4.5, 8]","[135, 209, -1, 4.5, 8]"
"[135, 209, 4, 4.5, 8]","[135, 209, 4, 4.5, 8]","[135, 209, -1, 4.5, 8]","[135, 209, -1, 4.5, 8]"
"[201, 209, 10, 4.5, 8]","[135, 209, 4, 4.5, 8]","[135, 209, 4, 4.5, 8]","[135, 209, -1, 4.5, 8]"
"[201, 209, 10, 4.5, 8]","[201, 209, 10, 4.5, 8]","[135, 209, 4, 4.5, 8]","[135, 209, 4, 4.5, 8]"
"[209, 194, 10, 4.5, 8]","[201, 209, 10, 4.5, 8]","[201, 209, 10, 4.5, 8]","[135, 209, 4, 4.5, 8]"
"[209, 194, 10, 4.5, 8]","[209, 194, 10, 4.5, 8]","[201, 209, 10, 4.5, 8]","[201, 209, 10, 4.5, 8]"
"[209, 194, 10, 4.5, 8]","[209, 194, 10, 4.5, 8]","[209, 194, 10, 4.5, 8]","[201, 209, 10, 4.5, 8]"
"[209, 167, 10, 4.5, 7]","[209, 194, 10, 4.5, 8]","[209, 194, 10, 4.5, 8]","[209, 194, 10, 4.5, 8]"
"[209, 167, 10, 4.5, 7]","[209, 167, 10, 4.5, 7]","[209, 194, 10, 4.5, 8]","[209, 194, 10, 4.5, 8]"
"[209, 167, 10, 4.5, 7]","[209, 167, 10, 4.5, 7]","[209, 167, 10, 4.5, 7]","[209, 194, 10, 4.5, 8]"
"[209, 167, 7, 4.5, 7]","[209, 167, 10, 4.5, 7]","[209, 167, 10, 4.5, 7]","[209, 167, 10, 4.5, 7]"
"[209, 167, 7, 4.5, 7]","[209, 167, 7, 4.5, 7]","[209, 167, 10, 4.5, 7]","[209, 167, 10, 4.5, 7]"
"[209, 170, 0, 4.5, 7]","[209, 167, 7, 4.5, 7]","[209, 167, 7, 4.5, 7]","[209, 167, 10, 4.5, 7]"
"[209, 170, 0, 4.5, 7]","[209, 170, 0, 4.5, 7]","[209, 167, 7, 4.5, 7]","[209, 167, 7, 4.5, 7]"
"[209, 170, 0, 4.5, 7]","[209, 170, 0, 4.5, 7]","[209, 170, 0, 4.5, 7]","[209, 167, 7, 4.5, 7]"
"[209, 186, -3, 4.5, 7]","[209, 170, 0, 4.5, 7]","[209, 170, 0, 4.5, 7]","[209, 170, 0, 4.5, 7]"
"[209, 186, -3, 4.5, 7]","[209, 186, -3, 4.5, 7]","[209, 170, 0, 4.5, 7]","[209, 170, 0, 4.5, 7]"
"[209, 186, -3, 4.5, 7]","[209, 186, -3, 4.5, 7]","[209, 186, -3, 4.5, 7]","[209, 170, 0, 4.5, 7]"
"[198, 209, -6, 4.5, 7]","[209, 186, -3, 4.5, 7]","[209, 186, -3, 4.5, 7]","[209, 186, -3, 4.5, 7]"
"[198, 209, -6, 4.5, 7]","[198, 209, -6, 4.5, 7]","[209, 186, -3, 4.5, 7]","[209, 186, -3, 4.5, 7]"
"[182, 209, -7, 4.5, 7]","[198, 209, -6, 4.5, 7]","[198, 209, -6, 4.5, 7]","[209, 186, -3, 4.5, 7]"
"[182, 209, -7, 4.5, 7]","[182, 209, -7, 4.5, 7]","[198, 209, -6, 4.5, 7]","[198, 209, -6, 4.5, 7]"
"[168, 209, -7, 4.5, 7]","[182, 209, -7, 4.5, 7]","[182, 209, -7, 4.5, 7]","[198, 209, -6, 4.5, 7]"
"[168, 209, -7, 4.5, 7]","[168, 209, -7, 4.5, 7]","[182, 209, -7, 4.5, 7]","[182, 209, -7, 4.5, 7]"
"[168, 209, -7, 4.5, 8]","[168, 209, -7, 4.5, 7]","[168, 209, -7, 4.5, 7]","[182, 209, -7, 4.5, 7]"
"[165, 209, -7, 4.5, 8]","[168, 209, -7, 4.5, 8]","[168, 209, -7, 4.5, 7]","[168, 209, -7, 4.5, 7]"
"[165, 209, -7, 4.5, 8]","[165, 209, -7, 4.5, 8]","[168, 209, -7, 4.5, 8]","[168, 209, -7, 4.5, 7]"
"[165, 209, -7, 4.5, 8]","[165, 209, -7, 4.5, 8]","[165, 209, -7, 4.5, 8]","[168, 209, -7, 4.5, 8]"
"[167, 209, -7, 4.5, 8]","[165, 209, -7, 4.5, 8]","[165, 209, -7, 4.5, 8]","[165, 209, -7, 4.5, 8]"
"[167, 209, -7, 4.5, 8]","[167, 209, -7, 4.5, 8]","[165, 209, -7, 4.5, 8]","[165, 209, -7, 4.5, 8]"
"[167, 209, -7, 4.5, 8]","[167, 209, -7, 4.5, 8]","[167, 209, -7, 4.5, 8]","[165, 209, -7, 4.5, 8]"
"[169, 209, -2, 4.5, 8]","[167, 209, -7, 4.5, 8]","[167, 209, -7, 4.5, 8]","[167, 209, -7, 4.5, 8]"
"[169, 209, -2, 4.5, 8]","[169, 209, -2, 4.5, 8]","[167, 209, -7, 4.5, 8]","[167, 209, -7, 4.5, 8]"
"[169, 209, 2, 4.5, 8]","[169, 209, -2, 4.5, 8]","[169, 209, -2, 4.5, 8]","[167, 209, -7, 4.5, 8]"
"[169, 209, 2, 4.5, 8]","[169, 209, 2, 4.5, 8]","[169, 209, -2, 4.5, 8]","[169, 209, -2, 4.5, 8]"
"[169, 209, 8, 4.5, 8]","[169, 209, 2, 4.5, 8]","[169, 209, 2, 4.5, 8]","[169, 209, -2, 4.5, 8]"
"[169, 209, 8, 4.5, 8]","[169, 209, 8, 4.5, 8]","[169, 209, 2, 4.5, 8]","[169, 209, 2, 4.5, 8]"
"[209, 207, 11, 4.5, 8]","[169, 209, 8, 4.5, 8]","[169, 209, 8, 4.5, 8]","[169, 209, 2, 4.5, 8]"
"[209, 207, 11, 4.5, 8]","[209, 207, 11, 4.5, 8]","[169, 209, 8, 4.5, 8]","[169, 209, 8, 4.5, 8]"
"[209, 207, 11, 4.5, 8]","[209, 207, 11, 4.5, 8]","[209, 207, 11, 4.5, 8]","[169, 209, 8, 4.5, 8]"
"[209, 179, 13, 4.5, 7]","[209, 207, 11, 4.5, 8]","[209, 207, 11, 4.5, 8]","[209, 207, 11, 4.5, 8]"
"[209, 179, 13, 4.5, 7]","[209, 179, 13, 4.5, 7]","[209, 207, 11, 4.5, 8]","[209, 207, 11, 4.5, 8]"
"[209, 179, 13, 4.5, 7]","[209, 179, 13, 4.5, 7]","[209, 179, 13, 4.5, 7]","[209, 207, 11, 4.5, 8]"
"[209, 164, 16, 4.5, 7]","[209, 179, 13, 4.5, 7]","[209, 179, 13, 4.5, 7]","[209, 179, 13, 4.5, 7]"
"[209, 164, 16, 4.5, 7]","[209, 164, 16, 4.5, 7]","[209, 179, 13, 4.5, 7]","[209, 179, 13, 4.5, 7]"
"[209, 155, 16, 4.5, 7]","[209, 164, 16, 4.5, 7]","[209, 164, 16, 4.5, 7]","[209, 179, 13, 4.5, 7]"
"[209, 155, 16, 4.5, 7]","[209, 155, 16, 4.5, 7]","[209, 164, 16, 4.5, 7]","[209, 164, 16, 4.5, 7]"
"[209, 143, 18, 4.5, 7]","[209, 155, 16, 4.5, 7]","[209, 155, 16, 4.5, 7]","[209, 164, 16, 4.5, 7]"
"[209, 143, 18, 4.5, 6]","[209, 143, 18, 4.5, 7]","[209, 155, 16, 4.5, 7]","[209, 155, 16, 4.5, 7]"
"[209, 143, 18, 4.5, 6]","[209, 143, 18, 4.5, 6]","[209, 143, 18, 4.5, 7]","[209, 155, 16, 4.5, 7]"
"[209, 145, 18, 4.5, 6]","[209, 143, 18, 4.5, 6]","[209, 143, 18, 4.5, 6]","[209, 143, 18, 4.5, 7]"
"[209, 145, 18, 4.5, 6]","[209, 145, 18, 4.5, 6]","[209, 143, 18, 4.5, 6]","[209, 143, 18, 4.5, 6]"
"[209, 136, 17, 4.5, 6]","[209, 145, 18, 4.5, 6]","[209, 145, 18, 4.5, 6]","[209, 143, 18, 4.5, 6]"
"[209, 136, 17, 4.5, 6]","[209, 136, 17, 4.5, 6]","[209, 145, 18, 4.5, 6]","[209, 145, 18, 4.5, 6]"
"[209, 136, 17, 4.5, 6]","[209, 136, 17, 4.5, 6]","[209, 136, 17, 4.5, 6]","[209, 145, 18, 4.5, 6]"
"[209, 135, 12, 4.5, 6]","[209, 136, 17, 4.5, 6]","[209, 136, 17, 4.5, 6]","[209, 136, 17, 4.5, 6]"
"[209, 135, 12, 4.5, 5]","[209, 135, 12, 4.5, 6]","[209, 136, 17, 4.5, 6]","[209, 136, 17, 4.5, 6]"
"[209, 135, 12, 4.5, 5]","[209, 135, 12, 4.5, 5]","[209, 135, 12, 4.5, 6]","[209, 136, 17, 4.5, 6]"
"[209, 137, 6, 4.5, 5]","[209, 135, 12, 4.5, 5]","[209, 135, 12, 4.5, 5]","[209, 135, 12, 4.5, 6]"
"[209, 137, 6, 4.5, 5]","[209, 137, 6, 4.5, 5]","[209, 135, 12, 4.5, 5]","[209, 135, 12, 4.5, 5]"
"[209, 161, 1, 4.5, 5]","[209, 137, 6, 4.5, 5]","[209, 137, 6, 4.5, 5]","[209, 135, 12, 4.5, 5]"
"[209, 161, 1, 4.5, 5]","[209, 161, 1, 4.5, 5]","[209, 137, 6, 4.5, 5]","[209, 137, 6, 4.5, 5]"
"[209, 161, 1, 4.5, 5]","[209, 161, 1, 4.5, 5]","[209, 161, 1, 4.5, 5]","[209, 137, 6, 4.5, 5]"
"[209, 161, -1, 4.5, 5]","[209, 161, 1, 4.5, 5]","[209, 161, 1, 4.5, 5]","[209, 161, 1, 4.5, 5]"
"[209, 161, -1, 4.5, 5]","[209, 161, -1, 4.5, 5]","[209, 161, 1, 4.5, 5]","[209, 161, 1, 4.5, 5]"
"[209, 161, -1, 4.5, 5]","[209, 161, -1, 4.5, 5]","[209, 161, -1, 4.5, 5]","[209, 161, 1, 4.5, 5]"
"[204, 209, -1, 4.5, 5]","[209, 161, -1, 4.5, 5]","[209, 161, -1, 4.5, 5]","[209, 161, -1, 4.5, 5]"
"[204, 209, -1, 4.5, 5]","[204, 209, -1, 4.5, 5]","[209, 161, -1, 4.5, 5]","[209, 161, -1, 4.5, 5]"
"[204, 209, -1, 4.5, 5]","[204, 209, -1, 4.5, 5]","[204, 209, -1, 4.5, 5]","[209, 161, -1, 4.5, 5]"
"[192, 209, 2, 4.5, 5]","[204, 209, -1, 4.5, 5]","[204, 209, -1, 4.5, 5]","[204, 209, -1, 4.5, 5]"
"[192, 209, 2, 4.5, 5]","[192, 209, 2, 4.5, 5]","[204, 209, -1, 4.5, 5]","[204, 209, -1, 4.5, 5]"
"[194, 209, 7, 4.5, 5]","[192, 209, 2, 4.5, 5]","[192, 209, 2, 4.5, 5]","[204, 209, -1, 4.5, 5]"
"[194, 209, 7, 4.5, 5]","[194, 209, 7, 4.5, 5]","[192, 209, 2, 4.5, 5]","[192, 209, 2, 4.5, 5]"
"[194, 209, 7, 4.5, 5]","[194, 209, 7, 4.5, 5]","[194, 209, 7, 4.5, 5]","[192, 209, 2, 4.5, 5]"
"[209, 209, 12, 4.5, 5]","[194, 209, 7, 4.5, 5]","[194, 209, 7, 4.5, 5]","[194, 209, 7, 4.5, 5]"
"[209, 209, 12, 4.5, 5]","[209, 209, 12, 4.5, 5]","[194, 209, 7, 4.5, 5]","[194, 209, 7, 4.5, 5]"
"[209, 209, 12, 4.5, 5]","[209, 209, 12, 4.5, 5]","[209, 209, 12, 4.5, 5]","[194, 209, 7, 4.5, 5]"
"[209, 187, 15, 4.5, 5]","[209, 209, 12, 4.5, 5]","[209, 209, 12, 4.5, 5]","[209, 209, 12, 4.5, 5]"
"[209, 187, 15, 4.5, 5]","[209, 187, 15, 4.5, 5]","[209, 209, 12, 4.5, 5]","[209, 209, 12, 4.5, 5]"
"[209, 187, 15, 4.5, 4]","[209, 187, 15, 4.5, 5]","[209, 187, 15, 4.5, 5]","[209, 209, 12, 4.5, 5]"
"[209, 161, 18, 4.5, 4]","[209, 187, 15, 4.5, 4]","[209, 187, 15, 4.5, 5]","[209, 187, 15, 4.5, 5]"
"[209, 161, 18, 4.5, 4]","[209, 161, 18, 4.5, 4]","[209, 187, 15, 4.5, 4]","[209, 187, 15, 4.5, 5]"
"[209, 145, 18, 4.5, 4]","[209, 161, 18, 4.5, 4]","[209, 161, 18, 4.5, 4]","[209, 187, 15, 4.5, 4]"
"[209, 145, 18, 4.5, 4]","[209, 145, 18, 4.5, 4]","[209, 161, 18, 4.5, 4]","[209, 161, 18, 4.5, 4]"
"[209, 145, 18, 4.5, 4]","[209, 145, 18, 4.5, 4]","[209, 145, 18, 4.5, 4]","[209, 161, 18, 4.5, 4]"
"[209, 130, 15, 4.5, 4]","[209, 145, 18, 4.5, 4]","[209, 145, 18, 4.5, 4]","[209, 145, 18, 4.5, 4]"
"[209, 130, 15, 4.5, 3]","[209, 130, 15, 4.5, 4]","[209, 145, 18, 4.5, 4]","[209, 145, 18, 4.5, 4]"
"[209, 129, 8, 4.5, 3]","[209, 130, 15, 4.5, 3]","[209, 130, 15, 4.5, 4]","[209, 145, 18, 4.5, 4]"
"[209, 129, 8, 4.5, 3]","[209, 129, 8, 4.5, 3]","[209, 130, 15, 4.5, 3]","[209, 130, 15, 4.5, 4]"
"[209, 129, 8, 4.5, 3]","[209, 129, 8, 4.5, 3]","[209, 129, 8, 4.5, 3]","[209, 130, 15, 4.5, 3]"
"[209, 144, 2, 4.5, 3]","[209, 129, 8, 4.5, 3]","[209, 129, 8, 4.5, 3]","[209, 129, 8, 4.5, 3]"
