-0.7619478,-0.94408596,-0.62636125,-6.188389,-89.322784
-0.89158493,-1.3003598,-0.6907168,-7.1822433,-95.890976
-0.48578852,-1.0365173,-0.34830862,-6.4953513,-91.55445
-0.20517468,-0.62899184,-0.12467897,-5.020735,-84.03628
-0.43039018,-0.6721473,-0.47458938,-4.800716,-84.2645
-0.8059479,-1.0640366,-0.8529271,-5.550798,-87.73615
-0.9590616,-1.4404562,-0.79630625,-6.8256087,-92.58275
-0.65702695,-1.3254948,-0.3954006,-7.2770348,-93.9004
-0.2985829,-0.72394073,-0.20084965,-6.1063013,-87.594406
-0.5041555,-0.6710286,-0.6479979,-5.6924133,-87.786156
-0.7725655,-0.9474077,-0.8554229,-5.60182,-88.030876
-0.71997076,-1.2307265,-0.58148694,-5.815429,-89.37267
-0.34556705,-1.0671932,-0.16853097,-5.5791974,-86.10908
-0.36524087,-0.8796921,-0.25510514,-5.8598323,-86.399124
-0.62446725,-0.7653065,-0.70438653,-6.0841618,-86.41797
-0.7619794,-0.77386665,-0.73953927,-5.8059654,-83.94885
-0.6851322,-1.0502378,-0.43648,-5.9485145,-87.42748
-0.35671276,-1.2509574,-0.2632503,-6.191628,-92.02047
-0.18975896,-1.024128,-0.42619088,-5.8256993,-89.605835
-0.42588973,-0.698442,-0.7075173,-5.3819838,-85.47823
-0.9064592,-0.69883895,-0.7566045,-5.537775,-86.7205
-0.9389421,-1.0204413,-0.48895806,-6.1847563,-89.34769
-0.3910311,-1.1372882,-0.24055468,-6.2573195,-86.89854
-0.11523509,-0.8725852,-0.32884318,-5.477384,-79.00771
-0.41138083,-0.6254364,-0.28529447,-4.5212617,-72.16095
-0.796522,-0.77102315,-0.3317477,-4.911146,-74.58956
-0.8574758,-1.0421486,-0.29081625,-5.6846275,-80.974335
-0.36260456,-1.0731286,-0.31650484,-6.0830536,-84.88601
-0.011143327,-0.71065617,-0.23773958,-5.1987786,-80.64741
-0.25155228,-0.6413865,-0.37142548,-5.0021796,-80.105515
-0.85008043,-0.9717504,-0.50517154,-5.591658,-83.831924
-1.0070488,-1.1833608,-0.47664636,-5.833281,-84.21463
-0.43424904,-0.98469186,-0.27957654,-5.376488,-79.98745
-0.0006558299,-0.786206,-0.34764707,-5.331218,-79.09074
-0.061994314,-0.8130033,-0.5508872,-5.8095975,-83.16141
-0.6944241,-0.8628861,-0.5283344,-5.59022,-83.74099
-0.9132378,-0.8988986,-0.36979496,-4.904632,-80.24344
-0.6944619,-1.0781926,-0.4793689,-5.1366663,-80.87088
-0.3238001,-1.1910384,-0.6424073,-6.0052013,-84.75824
-0.112997115,-0.98260224,-0.6141283,-6.1979437,-84.15394
-0.3295831,-0.69897556,-0.48279935,-5.5491138,-80.75627
-0.70498055,-0.82661116,-0.5015249,-5.3848114,-82.687874
-0.83554596,-1.1623888,-0.7000806,-5.656953,-85.24435
-0.63441914,-1.2633793,-0.740428,-5.792253,-84.22963
-0.13525492,-1.02914,-0.60756636,-5.5087047,-80.26994
-0.020621955,-0.90293217,-0.56737345,-5.7446322,-81.84663
-0.49022472,-0.9412466,-0.67169297,-6.6811795,-88.5074
-0.92944384,-0.9394076,-0.69092286,-6.243182,-86.67686
-0.7462869,-1.1179249,-0.72354895,-6.0236025,-87.040215
-0.27163392,-1.2521248,-0.75664586,-5.742924,-85.37203
-0.092407286,-1.3807716,-0.8215496,-6.369119,-87.8172
-0.43389004,-1.238175,-0.7716874,-6.9568877,-89.70579
-0.736894,-0.892593,-0.6204767,-6.692404,-87.55075
-0.7447634,-0.71779597,-0.5255164,-6.221119,-85.16716
-0.50054526,-0.9249531,-0.7327802,-6.3045397,-87.802155
-0.3418926,-1.2760094,-0.92732644,-6.350472,-89.79877
-0.32047755,-1.2999399,-0.8606502,-5.9344187,-86.59091
-0.6574528,-1.1563021,-0.5690265,-6.1230454,-87.22546
-0.87569815,-0.90207934,-0.48117238,-6.267444,-86.810326
-0.76255393,-0.8065269,-0.62376463,-6.371369,-86.532524
-0.2900049,-0.89427304,-0.83265567,-6.227165,-85.41123
-0.15974003,-1.1320356,-0.7781814,-6.171066,-86.73915
-0.3227417,-1.1792787,-0.58630246,-5.718433,-85.34791
-0.6925674,-1.1633892,-0.61016214,-5.8919654,-87.70641
-0.70666414,-0.9456359,-0.70712805,-5.8506174,-84.876724
-0.46203113,-0.8437135,-0.7329774,-5.9590063,-82.80122
-0.2751261,-1.0220623,-0.71156514,-6.4814425,-86.7166
-0.28082716,-1.0677284,-0.55029815,-6.0517335,-84.59843
-0.48341846,-1.099185,-0.5922655,-5.8681893,-85.11412
-0.70389336,-1.0562506,-0.68442935,-5.729693,-84.7423
-0.8035798,-1.0854073,-0.80347097,-6.117038,-88.63488
-0.3804183,-0.9539137,-0.7888025,-6.050552,-85.38794
