28,-3.5999999999999996,39
28,-3.5999999999999996,39
28,-3.5999999999999996,39
6,-1.4,40
6,-1.5,40
6,-1.5,40
6,-1.5,40
-12,-2.1,39
-12,-2.1,39
-12,-2.0,39
-12,-2.0,39
-29,-3.7,39
-29,-3.7,39
-29,-3.7,39
-29,-3.7,39
-34,-4.1,41
-34,-4.1,41
-34,-4.1,41
-34,-4.1,41
-25,-3.1,39
-25,-3.1,39
-25,-3.1,39
-25,-3.1,39
-25,-3.0,39
0,-0.5,39
0,-0.5,39
0,-0.5,39
0,-0.5,39
18,-2.3,39
18,-2.3,39
18,-2.4000000000000004,39
32,-3.8000000000000003,40
32,-3.8000000000000003,40
32,-3.8000000000000003,40
32,-3.8000000000000003,40
36,-4.300000000000001,39
36,-4.300000000000001,39
36,-4.300000000000001,39
32,-4.0,40
32,-4.0,40
32,-4.0,40
32,-4.0,40
19,-2.8,40
19,-2.8,40
19,-2.8,40
19,-2.8,40
-3,-1.2000000000000002,40
-3,-1.2000000000000002,40
-3,-1.2000000000000002,40
-18,-2.7,40
-18,-2.7,40
-18,-2.7,40
-18,-2.7,40
-25,-3.4000000000000004,40
-25,-3.3,40
-25,-3.3,40
-25,-3.3,40
-25,-3.3,40
-26,-3.4000000000000004,40
-26,-3.3000000000000003,40
-26,-3.3000000000000003,40
-26,-3.3000000000000003,40
-19,-2.6,40
-19,-2.6,40
-19,-2.5,40
-19,-2.5,40
-5,-1.1,40
-5,-1.1,40
-5,-1.1,40
-5,-1.1,40
10,-1.6,40
10,-1.6,40
10,-1.6,40
18,-2.4000000000000004,40
18,-2.4000000000000004,40
18,-2.4000000000000004,40
18,-2.5,40
23,-3.0,40
23,-3.0,40
23,-3.0,40
23,-3.0,40
17,-2.5,40
17,-2.5,40
17,-2.5,40
17,-2.5,40
8,-1.6,40
8,-1.6,40
8,-1.6,40
0,-0.8,40
0,-0.8,40
0,-0.8,40
-7,-1.5,40
-7,-1.5,40
-7,-1.5,40
-7,-1.5,40
-4,-1.2000000000000002,40
-4,-1.2000000000000002,40
-4,-1.2000000000000002,40
-4,-1.2000000000000002,40
1,-0.9,40
1,-0.9,40
1,-0.9,40
1,-0.9,40
2,-1.0,40
2,-1.0,40
2,-1.0,40
2,-1.0,40
2,-1.0,40
2,-1.0,40
0,-0.8,40
0,-0.8,40
0,-0.8,40
0,-0.8,40
-1,-0.9,40
-1,-0.9,40
-1,-0.9,40
-1,-0.9,40
-3,-1.1,40
-3,-1.1,40
-3,-1.1,40
-3,-1.1,40
0,-0.8,40
0,-0.8,40
0,-0.8,40
0,-0.8,40
7,-1.5,40
7,-1.5,40
7,-1.5,40
7,-1.5,40
11,-1.9000000000000001,40
11,-1.9000000000000001,40
15,-2.3,40
15,-2.3,40
15,-2.4000000000000004,40
15,-2.4000000000000004,40
17,-2.6,40
17,-2.6,40
17,-2.6,40
17,-2.6,40
12,-2.1,40
12,-2.1,40
7,-1.7,40
7,-1.7,40
7,-1.7,40
7,-1.7,40
3,-1.3,40
3,-1.3,40
0,-1.0,40
0,-1.0,40
0,-1.0,40
0,-1.0,40
0,-1.0,40
-3,-1.3,40
-3,-1.3,40
-3,-1.3,40
-2,-1.2,40
-2,-1.2,40
-2,-1.2,40
2,-1.2,40
2,-1.2,40
2,-1.2,40
2,-1.2,40
9,-1.9,40
9,-1.9,40
9,-1.9,40
9,-1.9,40
12,-2.2,40
12,-2.2,40
12,-2.2,40
12,-2.2,40
16,-2.6,40
16,-2.7,40
16,-2.7,40
16,-2.7,40
15,-2.6,39
15,-2.6,39
15,-2.6,39
6,-1.7000000000000002,39
6,-1.7000000000000002,39
6,-1.7000000000000002,39
6,-1.7000000000000002,39
1,-1.2000000000000002,39
1,-1.2000000000000002,39
1,-1.2000000000000002,39
1,-1.2000000000000002,39
0,-1.1,40
0,-1.1,40
0,-1.1,40
0,-1.1,40
0,-1.1,40
1,-1.2000000000000002,39
1,-1.2000000000000002,39
1,-1.2000000000000002,39
1,-1.3000000000000003,39
4,-1.6,40
4,-1.6,40
4,-1.6,40
4,-1.6,40
5,-1.7000000000000002,40
5,-1.7000000000000002,40
5,-1.7000000000000002,40
10,-2.2,39
10,-2.2,39
10,-2.2,39
10,-2.2,39
12,-2.4000000000000004,40
12,-2.4000000000000004,40
12,-2.4000000000000004,40
10,-2.2,40
10,-2.2,40
10,-2.3000000000000003,40
5,-1.8000000000000003,40
5,-1.8000000000000003,40
5,-1.8000000000000003,40
5,-1.8000000000000003,40
5,-1.8000000000000003,40
1,-1.4000000000000004,40
1,-1.4000000000000004,40
1,-1.4000000000000004,40
1,-1.4000000000000004,40
1,-1.4000000000000004,40
0,-1.3000000000000003,40
0,-1.3000000000000003,40
0,-1.3000000000000003,40
0,-1.3000000000000003,40
-1,-1.4000000000000004,40
-1,-1.4000000000000004,40
0,-1.3000000000000003,39
0,-1.3000000000000003,39
0,-1.3000000000000003,39
0,-1.3000000000000003,39
2,-1.5000000000000002,21
2,-1.5000000000000002,21
2,-1.5000000000000002,21
5,-1.8000000000000003,39
5,-1.8000000000000003,39
5,-1.8000000000000003,39
5,-1.8000000000000003,39
7,-2.0,39
7,-2.0,39
7,-2.0,39
7,-2.0,39
11,-2.4000000000000004,40
11,-2.4000000000000004,40
11,-2.4000000000000004,40
11,-2.4000000000000004,40
11,-2.5000000000000004,40
10,-2.4000000000000004,40
10,-2.4000000000000004,40
10,-2.4000000000000004,40
6,-2.0000000000000004,39
6,-2.0000000000000004,39
6,-2.0000000000000004,39
6,-2.0000000000000004,39
2,-1.6000000000000003,40
2,-1.6000000000000003,40
2,-1.6000000000000003,40
2,-1.6000000000000003,40
2,-1.6000000000000003,39
2,-1.6000000000000003,39
2,-1.6000000000000003,39
2,-1.6000000000000003,39
0,-1.4000000000000004,39
0,-1.4000000000000004,39
0,-1.4000000000000004,39
0,-1.4000000000000004,39
-1,-1.5000000000000004,40
-1,-1.5000000000000004,40
-1,-1.5000000000000004,40
0,-1.4000000000000004,39
0,-1.4000000000000004,39
0,-1.4000000000000004,39
0,-1.4000000000000004,39
0,-1.4000000000000004,39
0,-1.4000000000000004,39
4,-1.8000000000000003,39
4,-1.8000000000000003,39
4,-1.8000000000000003,39
4,-1.8000000000000003,39
12,-2.6000000000000005,39
12,-2.6000000000000005,39
12,-2.7,39
12,-2.7,39
12,-2.7,39
12,-2.7,40
12,-2.7,40
12,-2.7,40
10,-2.5,39
10,-2.5,39
10,-2.5,39
4,-1.9,40
4,-1.9,40
4,-1.9,40
4,-1.9,40
2,-1.7,39
2,-1.7,39
2,-1.7,39
2,-1.7,39
0,-1.6,40
0,-1.6,40
0,-1.6,40
0,-1.6,39
0,-1.6,39
0,-1.6,39
0,-1.6,39
0,-1.6,39
3,-1.9000000000000001,39
3,-1.9000000000000001,39
3,-1.9000000000000001,39
8,-2.4000000000000004,40
8,-2.4000000000000004,40
8,-2.4000000000000004,40
9,-2.5,40
9,-2.5,40
9,-2.5,40
9,-2.5,40
14,-3.0,39
14,-3.0,39
14,-3.0,39
14,-3.0,39
10,-2.6,40
10,-2.7,40
10,-2.7,40
10,-2.7,40
4,-2.1,39
4,-2.1,39
0,-1.7000000000000002,21
0,-1.7000000000000002,21
0,-1.7000000000000002,21
0,-1.7000000000000002,21
-3,-2.0,40
-3,-2.0,40
-3,-2.0,40
-3,-2.0,40
-4,-2.1,39
-4,-2.1,39
-4,-2.1,39
0,-1.7000000000000002,40
0,-1.7000000000000002,40
0,-1.7000000000000002,40
0,-1.7000000000000002,40
2,-1.9000000000000001,39
2,-1.9000000000000001,39
2,-1.9000000000000001,39
2,-1.9000000000000001,39
7,-2.4000000000000004,40
7,-2.4000000000000004,40
7,-2.4000000000000004,40
10,-2.7,39
10,-2.7,39
10,-2.7,39
10,-2.7,39
11,-2.8000000000000003,40
11,-2.8000000000000003,40
11,-2.8000000000000003,40
11,-2.8000000000000003,40
7,-2.5,39
7,-2.5,39
7,-2.5,39
7,-2.5,39
2,-2.0,40
2,-2.0,40
2,-2.0,40
2,-2.0,40
-2,-2.0,21
-2,-2.0,21
-2,-2.0,21
-2,-2.0,21
0,-1.8000000000000003,39
0,-1.8000000000000003,39
0,-1.8000000000000003,39
0,-1.8000000000000003,39
3,-2.1000000000000005,40
3,-2.1000000000000005,40
3,-2.1000000000000005,40
2,-2.0,39
2,-2.0,39
2,-2.0,39
2,-2.0,39
2,-2.0,40
2,-2.0,40
2,-2.0,40
3,-2.1000000000000005,39
3,-2.1000000000000005,39
3,-2.1000000000000005,39
3,-2.1000000000000005,39
7,-2.5,21
7,-2.5,21
7,-2.5,21
7,-2.5,21
8,-2.6000000000000005,39
8,-2.6000000000000005,39
10,-2.8000000000000003,39
10,-2.8000000000000003,39
10,-2.8000000000000003,39
10,-2.9000000000000004,39
8,-2.7,21
8,-2.7,21
8,-2.7,21
4,-2.3000000000000003,40
4,-2.3000000000000003,40
4,-2.3000000000000003,40
4,-2.3000000000000003,21
4,-2.3000000000000003,21
4,-2.3000000000000003,21
4,-2.3000000000000003,21
4,-2.3000000000000003,21
4,-2.3000000000000003,40
4,-2.3000000000000003,40
1,-2.0000000000000004,39
1,-2.0000000000000004,39
1,-2.0000000000000004,39
1,-2.0000000000000004,39
0,-1.9000000000000004,21
0,-1.9000000000000004,21
0,-1.9000000000000004,21
1,-2.0000000000000004,40
1,-2.0000000000000004,40
1,-2.0000000000000004,40
1,-2.0000000000000004,40
6,-2.5000000000000004,39
6,-2.5000000000000004,39
6,-2.5000000000000004,39
6,-2.5000000000000004,39
8,-2.7,21
8,-2.7,21
8,-2.7,21
5,-2.4000000000000004,39
5,-2.4000000000000004,39
5,-2.4000000000000004,39
4,-2.3000000000000003,39
4,-2.3000000000000003,39
4,-2.4,39
4,-2.4,39
4,-2.4,40
4,-2.4,40
4,-2.4,40
4,-2.4,40
4,-2.4,39
4,-2.4,39
4,-2.4,39
4,-2.4,39
3,-2.3,40
3,-2.3,40
3,-2.3,40
3,-2.3,40
4,-2.4,40
4,-2.4,40
4,-2.4,40
4,-2.4,40
2,-2.2,40
2,-2.2,40
2,-2.2,40
5,-2.5,40
5,-2.5,40
5,-2.5,40
5,-2.5,40
6,-2.6,40
6,-2.6,40
7,-2.7,40
7,-2.7,40
7,-2.7,40
7,-2.8,40
7,-2.8,40
4,-2.5,40
4,-2.5,40
0,-2.1,40
0,-2.1,40
0,-2.1,40
0,-2.1,40
-2,-2.3,40
-2,-2.3,40
-2,-2.3,40
2,-2.3,40
2,-2.3,40
1,-2.2,40
1,-2.2,40
1,-2.2,40
1,-2.2,40
2,-2.3,40
2,-2.3,40
2,-2.3,40
3,-2.4000000000000004,40
0,-2.1,40
0,-2.1,40
0,-2.1,40
0,-2.1,40
0,-2.1,40
0,-2.1,40
0,-2.1,40
0,-2.1,40
1,-2.2,40
1,-2.2,40
1,-2.2,40
1,-2.2,40
3,-2.4000000000000004,40
