"['45', '53', '8', 4, 0]","['72', '45', '8', 4, 0]","['99', '45', '3', 4, 0]","['99', '45', '1', 9, 0]"
"['45', '53', '10', 3.5, 0]","['45', '53', '8', 4, 0]","['72', '45', '8', 4, 0]","['99', '45', '3', 4, 0]"
"['45', '48', '13', 4, 0]","['45', '53', '10', 3.5, 0]","['45', '53', '8', 4, 0]","['72', '45', '8', 4, 0]"
"['45', '76', '13', 4, 0]","['45', '48', '13', 4, 0]","['45', '53', '10', 3.5, 0]","['45', '53', '8', 4, 0]"
"['45', '72', '15', 4.5, 0]","['45', '76', '13', 4, 0]","['45', '48', '13', 4, 0]","['45', '53', '10', 3.5, 0]"
"['45', '96', '13', 4.5, 0]","['45', '72', '15', 4.5, 0]","['45', '76', '13', 4, 0]","['45', '48', '13', 4, 0]"
"['45', '96', '13', 4.5, 0]","['45', '96', '13', 4.5, 0]","['45', '72', '15', 4.5, 0]","['45', '76', '13', 4, 0]"
"['45', '102', '14', 9, 0]","['45', '96', '13', 4.5, 0]","['45', '96', '13', 4.5, 0]","['45', '72', '15', 4.5, 0]"
"['45', '111', '10', 9, 0]","['45', '102', '14', 9, 0]","['45', '96', '13', 4.5, 0]","['45', '96', '13', 4.5, 0]"
"['45', '102', '9', 9, 0]","['45', '111', '10', 9, 0]","['45', '102', '14', 9, 0]","['45', '96', '13', 4.5, 0]"
"['45', '145', '7', 9, 0]","['45', '102', '9', 9, 0]","['45', '111', '10', 9, 0]","['45', '102', '14', 9, 0]"
"['45', '145', '8', 9, 0]","['45', '145', '7', 9, 0]","['45', '102', '9', 9, 0]","['45', '111', '10', 9, 0]"
"['45', '134', '3', 4, 0]","['45', '145', '8', 9, 0]","['45', '145', '7', 9, 0]","['45', '102', '9', 9, 0]"
"['45', '125', '2', 9, 0]","['45', '134', '3', 4, 0]","['45', '145', '8', 9, 0]","['45', '145', '7', 9, 0]"
"['45', '107', '0', 9, 0]","['45', '125', '2', 9, 0]","['45', '134', '3', 4, 0]","['45', '145', '8', 9, 0]"
"['45', '107', '0', 9, 0]","['45', '107', '0', 9, 0]","['45', '125', '2', 9, 0]","['45', '134', '3', 4, 0]"
"['45', '76', '-4', 9, 0]","['45', '107', '0', 9, 0]","['45', '107', '0', 9, 0]","['45', '125', '2', 9, 0]"
"['45', '76', '-4', 4, 0]","['45', '76', '-4', 9, 0]","['45', '107', '0', 9, 0]","['45', '107', '0', 9, 0]"
"['45', '62', '-3', 4.5, 0]","['45', '76', '-4', 4, 0]","['45', '76', '-4', 9, 0]","['45', '107', '0', 9, 0]"
"['45', '45', '-6', 4, 0]","['45', '62', '-3', 4.5, 0]","['45', '76', '-4', 4, 0]","['45', '76', '-4', 9, 0]"
"['45', '45', '-5', 3.5, 0]","['45', '45', '-6', 4, 0]","['45', '62', '-3', 4.5, 0]","['45', '76', '-4', 4, 0]"
"['61', '45', '-3', 6, 0]","['45', '45', '-5', 3.5, 0]","['45', '45', '-6', 4, 0]","['45', '62', '-3', 4.5, 0]"
"['63', '45', '-4', 6, 0]","['61', '45', '-3', 6, 0]","['45', '45', '-5', 3.5, 0]","['45', '45', '-6', 4, 0]"
"['66', '45', '-2', 4, 0]","['63', '45', '-4', 6, 0]","['61', '45', '-3', 6, 0]","['45', '45', '-5', 3.5, 0]"
"['66', '45', '-2', 4.5, 0]","['66', '45', '-2', 4, 0]","['63', '45', '-4', 6, 0]","['61', '45', '-3', 6, 0]"
"['75', '45', '-1', 4.5, 0]","['66', '45', '-2', 4.5, 0]","['66', '45', '-2', 4, 0]","['63', '45', '-4', 6, 0]"
"['61', '45', '0', 4.5, 0]","['75', '45', '-1', 4.5, 0]","['66', '45', '-2', 4.5, 0]","['66', '45', '-2', 4, 0]"
"['54', '45', '0', 4.5, 0]","['61', '45', '0', 4.5, 0]","['75', '45', '-1', 4.5, 0]","['66', '45', '-2', 4.5, 0]"
"['50', '45', '0', 4.5, 0]","['54', '45', '0', 4.5, 0]","['61', '45', '0', 4.5, 0]","['75', '45', '-1', 4.5, 0]"
"['50', '45', '0', 9, 0]","['50', '45', '0', 4.5, 0]","['54', '45', '0', 4.5, 0]","['61', '45', '0', 4.5, 0]"
"['50', '45', '0', 4, 0]","['50', '45', '0', 9, 0]","['50', '45', '0', 4.5, 0]","['54', '45', '0', 4.5, 0]"
"['45', '45', '1', 4, 0]","['50', '45', '0', 4, 0]","['50', '45', '0', 9, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '2', 2, 0]","['45', '45', '1', 4, 0]","['50', '45', '0', 4, 0]","['50', '45', '0', 9, 0]"
"['45', '45', '4', 4, 0]","['45', '45', '2', 2, 0]","['45', '45', '1', 4, 0]","['50', '45', '0', 4, 0]"
"['45', '46', '4', 4, 0]","['45', '45', '4', 4, 0]","['45', '45', '2', 2, 0]","['45', '45', '1', 4, 0]"
"['45', '46', '5', 4.5, 0]","['45', '46', '4', 4, 0]","['45', '45', '4', 4, 0]","['45', '45', '2', 2, 0]"
"['45', '52', '5', 4.5, 0]","['45', '46', '5', 4.5, 0]","['45', '46', '4', 4, 0]","['45', '45', '4', 4, 0]"
"['45', '62', '6', 4.5, 0]","['45', '52', '5', 4.5, 0]","['45', '46', '5', 4.5, 0]","['45', '46', '4', 4, 0]"
"['45', '62', '7', 4.5, 0]","['45', '62', '6', 4.5, 0]","['45', '52', '5', 4.5, 0]","['45', '46', '5', 4.5, 0]"
"['45', '66', '8', 4.5, 0]","['45', '62', '7', 4.5, 0]","['45', '62', '6', 4.5, 0]","['45', '52', '5', 4.5, 0]"
"['45', '66', '8', 6, 0]","['45', '66', '8', 4.5, 0]","['45', '62', '7', 4.5, 0]","['45', '62', '6', 4.5, 0]"
"['45', '71', '7', 9, 0]","['45', '66', '8', 6, 0]","['45', '66', '8', 4.5, 0]","['45', '62', '7', 4.5, 0]"
"['45', '75', '7', 9, 0]","['45', '71', '7', 9, 0]","['45', '66', '8', 6, 0]","['45', '66', '8', 4.5, 0]"
"['45', '92', '6', 4, 0]","['45', '75', '7', 9, 0]","['45', '71', '7', 9, 0]","['45', '66', '8', 6, 0]"
"['45', '116', '6', 9, 0]","['45', '92', '6', 4, 0]","['45', '75', '7', 9, 0]","['45', '71', '7', 9, 0]"
"['45', '72', '5', 3.5, 0]","['45', '116', '6', 9, 0]","['45', '92', '6', 4, 0]","['45', '75', '7', 9, 0]"
"['45', '98', '1', 9, 0]","['45', '72', '5', 3.5, 0]","['45', '116', '6', 9, 0]","['45', '92', '6', 4, 0]"
"['45', '65', '3', 9, 0]","['45', '98', '1', 9, 0]","['45', '72', '5', 3.5, 0]","['45', '116', '6', 9, 0]"
"['45', '65', '1', 4, 0]","['45', '65', '3', 9, 0]","['45', '98', '1', 9, 0]","['45', '72', '5', 3.5, 0]"
"['45', '53', '0', 9, 0]","['45', '65', '1', 4, 0]","['45', '65', '3', 9, 0]","['45', '98', '1', 9, 0]"
"['45', '56', '3', 4, 0]","['45', '53', '0', 9, 0]","['45', '65', '1', 4, 0]","['45', '65', '3', 9, 0]"
"['45', '56', '3', 4.5, 0]","['45', '56', '3', 4, 0]","['45', '53', '0', 9, 0]","['45', '65', '1', 4, 0]"
"['45', '53', '4', 6, 0]","['45', '56', '3', 4.5, 0]","['45', '56', '3', 4, 0]","['45', '53', '0', 9, 0]"
"['45', '45', '2', 6, 0]","['45', '53', '4', 6, 0]","['45', '56', '3', 4.5, 0]","['45', '56', '3', 4, 0]"
"['45', '57', '3', 6, 0]","['45', '45', '2', 6, 0]","['45', '53', '4', 6, 0]","['45', '56', '3', 4.5, 0]"
"['45', '68', '2', 4.5, 0]","['45', '57', '3', 6, 0]","['45', '45', '2', 6, 0]","['45', '53', '4', 6, 0]"
"['45', '68', '2', 4.5, 0]","['45', '68', '2', 4.5, 0]","['45', '57', '3', 6, 0]","['45', '45', '2', 6, 0]"
"['45', '57', '2', 4, 0]","['45', '68', '2', 4.5, 0]","['45', '68', '2', 4.5, 0]","['45', '57', '3', 6, 0]"
"['45', '53', '0', 4, 0]","['45', '57', '2', 4, 0]","['45', '68', '2', 4.5, 0]","['45', '68', '2', 4.5, 0]"
"['45', '53', '-1', 4, 0]","['45', '53', '0', 4, 0]","['45', '57', '2', 4, 0]","['45', '68', '2', 4.5, 0]"
"['45', '52', '0', 4, 0]","['45', '53', '-1', 4, 0]","['45', '53', '0', 4, 0]","['45', '57', '2', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '52', '0', 4, 0]","['45', '53', '-1', 4, 0]","['45', '53', '0', 4, 0]"
"['45', '45', '-2', 6, 0]","['45', '45', '0', 6, 0]","['45', '52', '0', 4, 0]","['45', '53', '-1', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '-2', 6, 0]","['45', '45', '0', 6, 0]","['45', '52', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-2', 6, 0]","['45', '45', '0', 6, 0]"
"['53', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-2', 6, 0]"
"['53', '45', '-1', 4.5, 0]","['53', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['53', '45', '-1', 4.5, 0]","['53', '45', '-1', 4.5, 0]","['53', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-3', 4.5, 0]","['53', '45', '-1', 4.5, 0]","['53', '45', '-1', 4.5, 0]","['53', '45', '-1', 4, 0]"
"['50', '45', '0', 4.5, 0]","['45', '45', '-3', 4.5, 0]","['53', '45', '-1', 4.5, 0]","['53', '45', '-1', 4.5, 0]"
"['50', '45', '-3', 4.5, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '-3', 4.5, 0]","['53', '45', '-1', 4.5, 0]"
"['50', '45', '0', 4, 0]","['50', '45', '-3', 4.5, 0]","['50', '45', '0', 4.5, 0]","['45', '45', '-3', 4.5, 0]"
"['59', '45', '-2', 4, 0]","['50', '45', '0', 4, 0]","['50', '45', '-3', 4.5, 0]","['50', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['59', '45', '-2', 4, 0]","['50', '45', '0', 4, 0]","['50', '45', '-3', 4.5, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]","['59', '45', '-2', 4, 0]","['50', '45', '0', 4, 0]"
"['53', '45', '0', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]","['59', '45', '-2', 4, 0]"
"['49', '45', '-1', 4.5, 0]","['53', '45', '0', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '-1', 4, 0]","['49', '45', '-1', 4.5, 0]","['53', '45', '0', 4, 0]","['45', '45', '-2', 4, 0]"
"['45', '45', '-2', 4.5, 0]","['49', '45', '-1', 4, 0]","['49', '45', '-1', 4.5, 0]","['53', '45', '0', 4, 0]"
"['49', '45', '-4', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['49', '45', '-1', 4, 0]","['49', '45', '-1', 4.5, 0]"
"['50', '45', '-4', 3.5, 0]","['49', '45', '-4', 4.5, 0]","['45', '45', '-2', 4.5, 0]","['49', '45', '-1', 4, 0]"
"['54', '45', '-4', 4.5, 0]","['50', '45', '-4', 3.5, 0]","['49', '45', '-4', 4.5, 0]","['45', '45', '-2', 4.5, 0]"
"['59', '45', '-3', 4, 0]","['54', '45', '-4', 4.5, 0]","['50', '45', '-4', 3.5, 0]","['49', '45', '-4', 4.5, 0]"
"['63', '45', '-2', 4, 0]","['59', '45', '-3', 4, 0]","['54', '45', '-4', 4.5, 0]","['50', '45', '-4', 3.5, 0]"
"['61', '45', '-1', 4, 0]","['63', '45', '-2', 4, 0]","['59', '45', '-3', 4, 0]","['54', '45', '-4', 4.5, 0]"
"['57', '45', '0', 6, 0]","['61', '45', '-1', 4, 0]","['63', '45', '-2', 4, 0]","['59', '45', '-3', 4, 0]"
"['53', '45', '0', 4, 0]","['57', '45', '0', 6, 0]","['61', '45', '-1', 4, 0]","['63', '45', '-2', 4, 0]"
"['51', '45', '2', 4, 0]","['53', '45', '0', 4, 0]","['57', '45', '0', 6, 0]","['61', '45', '-1', 4, 0]"
"['45', '45', '2', 4.5, 0]","['51', '45', '2', 4, 0]","['53', '45', '0', 4, 0]","['57', '45', '0', 6, 0]"
"['45', '45', '3', 4.5, 0]","['45', '45', '2', 4.5, 0]","['51', '45', '2', 4, 0]","['53', '45', '0', 4, 0]"
"['45', '53', '2', 4.5, 0]","['45', '45', '3', 4.5, 0]","['45', '45', '2', 4.5, 0]","['51', '45', '2', 4, 0]"
"['45', '53', '2', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '45', '3', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '57', '0', 9, 0]","['45', '53', '2', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '45', '3', 4.5, 0]"
"['45', '57', '0', 4.5, 0]","['45', '57', '0', 9, 0]","['45', '53', '2', 4.5, 0]","['45', '53', '2', 4.5, 0]"
"['45', '62', '-1', 4.5, 0]","['45', '57', '0', 4.5, 0]","['45', '57', '0', 9, 0]","['45', '53', '2', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '62', '-1', 4.5, 0]","['45', '57', '0', 4.5, 0]","['45', '57', '0', 9, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '62', '-1', 4.5, 0]","['45', '57', '0', 4.5, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '62', '-1', 4.5, 0]"
"['49', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '0', 4, 0]","['49', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]"
"['53', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['49', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]"
"['49', '45', '0', 4.5, 0]","['53', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['49', '45', '-1', 4, 0]"
"['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['53', '45', '0', 4, 0]","['49', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['53', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-2', 6, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]"
"['53', '45', '-1', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '-2', 6, 0]","['45', '45', '-1', 4, 0]"
"['51', '45', '0', 4, 0]","['53', '45', '-1', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '-2', 6, 0]"
"['51', '45', '0', 4, 0]","['51', '45', '0', 4, 0]","['53', '45', '-1', 6, 0]","['45', '45', '-1', 6, 0]"
"['49', '45', '0', 4.5, 0]","['51', '45', '0', 4, 0]","['51', '45', '0', 4, 0]","['53', '45', '-1', 6, 0]"
"['45', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['51', '45', '0', 4, 0]","['51', '45', '0', 4, 0]"
"['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['51', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]","['45', '45', '0', 4.5, 0]"
"['50', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '-1', 4.5, 0]"
"['45', '45', '-2', 4, 0]","['50', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]","['50', '45', '0', 6, 0]","['45', '45', '-1', 6, 0]"
"['51', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]","['50', '45', '0', 6, 0]"
"['53', '45', '0', 4, 0]","['51', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]"
"['53', '45', '-1', 4, 0]","['53', '45', '0', 4, 0]","['51', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]"
"['53', '45', '0', 4, 0]","['53', '45', '-1', 4, 0]","['53', '45', '0', 4, 0]","['51', '45', '-2', 4, 0]"
"['45', '45', '0', 9, 0]","['53', '45', '0', 4, 0]","['53', '45', '-1', 4, 0]","['53', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 9, 0]","['53', '45', '0', 4, 0]","['53', '45', '-1', 4, 0]"
"['49', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 9, 0]","['53', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 9, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['49', '45', '0', 4.5, 0]"
"['45', '45', '1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '48', '0', 2, 0]","['45', '45', '1', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '1', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '0', 2, 0]","['45', '45', '1', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '46', '0', 6, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 2, 0]","['45', '45', '1', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '46', '0', 6, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 2, 0]"
"['45', '45', '0', 2, 0]","['45', '45', '0', 4.5, 0]","['45', '46', '0', 6, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 4.5, 0]","['45', '46', '0', 6, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 2, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 2, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-3', 6, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 6, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '-3', 6, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 6, 0]"
"['51', '45', '-3', 4, 0]","['45', '45', '-1', 6, 0]","['45', '45', '-3', 6, 0]","['45', '45', '-1', 4, 0]"
