"['210', '204', '0', 6]","['210', '186', '1', 6]","['210', '168', '4', 6]","['210', '150', '7', 6]"
"['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '186', '1', 6]","['210', '168', '4', 6]"
"['210', '210', '1', 4.5]","['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '186', '1', 6]"
"['210', '204', '8', 6]","['210', '210', '1', 4.5]","['210', '210', '0', 6]","['210', '204', '0', 6]"
"['210', '162', '11', 6]","['210', '204', '8', 6]","['210', '210', '1', 4.5]","['210', '210', '0', 6]"
"['210', '144', '11', 6]","['210', '162', '11', 6]","['210', '204', '8', 6]","['210', '210', '1', 4.5]"
"['210', '144', '10', 6]","['210', '144', '11', 6]","['210', '162', '11', 6]","['210', '204', '8', 6]"
"['210', '150', '9', 6]","['210', '144', '10', 6]","['210', '144', '11', 6]","['210', '162', '11', 6]"
"['210', '156', '7', 6]","['210', '150', '9', 6]","['210', '144', '10', 6]","['210', '144', '11', 6]"
"['210', '168', '1', 6]","['210', '156', '7', 6]","['210', '150', '9', 6]","['210', '144', '10', 6]"
"['210', '208', '-4', 2]","['210', '168', '1', 6]","['210', '156', '7', 6]","['210', '150', '9', 6]"
"['203', '210', '-7', 2]","['210', '208', '-4', 2]","['210', '168', '1', 6]","['210', '156', '7', 6]"
"['197', '210', '-8', 2]","['203', '210', '-7', 2]","['210', '208', '-4', 2]","['210', '168', '1', 6]"
"['195', '210', '0', 2]","['197', '210', '-8', 2]","['203', '210', '-7', 2]","['210', '208', '-4', 2]"
"['210', '210', '1', 2]","['195', '210', '0', 2]","['197', '210', '-8', 2]","['203', '210', '-7', 2]"
"['210', '208', '8', 2]","['210', '210', '1', 2]","['195', '210', '0', 2]","['197', '210', '-8', 2]"
"['210', '162', '6', 6]","['210', '208', '8', 2]","['210', '210', '1', 2]","['195', '210', '0', 2]"
"['210', '174', '1', 6]","['210', '162', '6', 6]","['210', '208', '8', 2]","['210', '210', '1', 2]"
"['210', '204', '-4', 6]","['210', '174', '1', 6]","['210', '162', '6', 6]","['210', '208', '8', 2]"
"['187', '210', '-7', 6]","['210', '204', '-4', 6]","['210', '174', '1', 6]","['210', '162', '6', 6]"
"['169', '210', '-8', 6]","['187', '210', '-7', 6]","['210', '204', '-4', 6]","['210', '174', '1', 6]"
"['63', '210', '-8', 6]","['169', '210', '-8', 6]","['187', '210', '-7', 6]","['210', '204', '-4', 6]"
"['195', '210', '-5', 2]","['63', '210', '-8', 6]","['169', '210', '-8', 6]","['187', '210', '-7', 6]"
"['201', '210', '-2', 2]","['195', '210', '-5', 2]","['63', '210', '-8', 6]","['169', '210', '-8', 6]"
"['207', '210', '-1', 2]","['201', '210', '-2', 2]","['195', '210', '-5', 2]","['63', '210', '-8', 6]"
"['209', '210', '-3', 2]","['207', '210', '-1', 2]","['201', '210', '-2', 2]","['195', '210', '-5', 2]"
"['5', '210', '-5', 2]","['209', '210', '-3', 2]","['207', '210', '-1', 2]","['201', '210', '-2', 2]"
"['181', '210', '-2', 6]","['5', '210', '-5', 2]","['209', '210', '-3', 2]","['207', '210', '-1', 2]"
"['199', '210', '1', 6]","['181', '210', '-2', 6]","['5', '210', '-5', 2]","['209', '210', '-3', 2]"
"['210', '204', '5', 6]","['199', '210', '1', 6]","['181', '210', '-2', 6]","['5', '210', '-5', 2]"
"['210', '180', '8', 6]","['210', '204', '5', 6]","['199', '210', '1', 6]","['181', '210', '-2', 6]"
"['210', '162', '7', 6]","['210', '180', '8', 6]","['210', '204', '5', 6]","['199', '210', '1', 6]"
"['210', '168', '6', 6]","['210', '162', '7', 6]","['210', '180', '8', 6]","['210', '204', '5', 6]"
"['210', '174', '2', 6]","['210', '168', '6', 6]","['210', '162', '7', 6]","['210', '180', '8', 6]"
"['210', '206', '4', 2]","['210', '174', '2', 6]","['210', '168', '6', 6]","['210', '162', '7', 6]"
"['210', '202', '6', 2]","['210', '206', '4', 2]","['210', '174', '2', 6]","['210', '168', '6', 6]"
"['210', '186', '2', 4]","['210', '202', '6', 2]","['210', '206', '4', 2]","['210', '174', '2', 6]"
"['210', '206', '-2', 2]","['210', '186', '2', 4]","['210', '202', '6', 2]","['210', '206', '4', 2]"
"['207', '210', '-7', 2]","['210', '206', '-2', 2]","['210', '186', '2', 4]","['210', '202', '6', 2]"
"['197', '210', '-11', 2]","['207', '210', '-7', 2]","['210', '206', '-2', 2]","['210', '186', '2', 4]"
"['145', '210', '-8', 6]","['197', '210', '-11', 2]","['207', '210', '-7', 2]","['210', '206', '-2', 2]"
"['163', '210', '-4', 6]","['145', '210', '-8', 6]","['197', '210', '-11', 2]","['207', '210', '-7', 2]"
"['187', '210', '0', 6]","['163', '210', '-4', 6]","['145', '210', '-8', 6]","['197', '210', '-11', 2]"
"['210', '210', '1', 6]","['187', '210', '0', 6]","['163', '210', '-4', 6]","['145', '210', '-8', 6]"
"['210', '204', '3', 6]","['210', '210', '1', 6]","['187', '210', '0', 6]","['163', '210', '-4', 6]"
"['210', '192', '3', 6]","['210', '204', '3', 6]","['210', '210', '1', 6]","['187', '210', '0', 6]"
"['210', '192', '8', 6]","['210', '192', '3', 6]","['210', '204', '3', 6]","['210', '210', '1', 6]"
"['210', '194', '8', 2]","['210', '192', '8', 6]","['210', '192', '3', 6]","['210', '204', '3', 6]"
"['210', '194', '12', 2]","['210', '194', '8', 2]","['210', '192', '8', 6]","['210', '192', '3', 6]"
"['210', '186', '9', 2]","['210', '194', '12', 2]","['210', '194', '8', 2]","['210', '192', '8', 6]"
"['210', '192', '4', 2]","['210', '186', '9', 2]","['210', '194', '12', 2]","['210', '194', '8', 2]"
"['210', '202', '3', 2]","['210', '192', '4', 2]","['210', '186', '9', 2]","['210', '194', '12', 2]"
"['210', '204', '0', 2]","['210', '202', '3', 2]","['210', '192', '4', 2]","['210', '186', '9', 2]"
"['210', '210', '-2', 6]","['210', '204', '0', 2]","['210', '202', '3', 2]","['210', '192', '4', 2]"
"['199', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '204', '0', 2]","['210', '202', '3', 2]"
"['193', '210', '0', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '204', '0', 2]"
"['210', '210', '6', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]","['210', '210', '-2', 6]"
"['210', '174', '9', 6]","['210', '210', '6', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]"
"['210', '156', '11', 6]","['210', '174', '9', 6]","['210', '210', '6', 6]","['193', '210', '0', 6]"
"['210', '144', '11', 6]","['210', '156', '11', 6]","['210', '174', '9', 6]","['210', '210', '6', 6]"
"['210', '144', '9', 6]","['210', '144', '11', 6]","['210', '156', '11', 6]","['210', '174', '9', 6]"
"['210', '192', '2', 2]","['210', '144', '9', 6]","['210', '144', '11', 6]","['210', '156', '11', 6]"
"['210', '206', '-1', 2]","['210', '192', '2', 2]","['210', '144', '9', 6]","['210', '144', '11', 6]"
"['209', '210', '-4', 2]","['210', '206', '-1', 2]","['210', '192', '2', 2]","['210', '144', '9', 6]"
"['175', '210', '-5', 9]","['209', '210', '-4', 2]","['210', '206', '-1', 2]","['210', '192', '2', 2]"
"['201', '210', '0', 2]","['175', '210', '-5', 9]","['209', '210', '-4', 2]","['210', '206', '-1', 2]"
"['210', '210', '3', 2]","['201', '210', '0', 2]","['175', '210', '-5', 9]","['209', '210', '-4', 2]"
"['210', '204', '7', 2]","['210', '210', '3', 2]","['201', '210', '0', 2]","['175', '210', '-5', 9]"
"['210', '168', '7', 6]","['210', '204', '7', 2]","['210', '210', '3', 2]","['201', '210', '0', 2]"
"['210', '168', '2', 6]","['210', '168', '7', 6]","['210', '204', '7', 2]","['210', '210', '3', 2]"
"['210', '198', '1', 6]","['210', '168', '2', 6]","['210', '168', '7', 6]","['210', '204', '7', 2]"
"['210', '204', '2', 6]","['210', '198', '1', 6]","['210', '168', '2', 6]","['210', '168', '7', 6]"
"['210', '198', '1', 6]","['210', '204', '2', 6]","['210', '198', '1', 6]","['210', '168', '2', 6]"
"['210', '204', '0', 6]","['210', '198', '1', 6]","['210', '204', '2', 6]","['210', '198', '1', 6]"
"['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '198', '1', 6]","['210', '204', '2', 6]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '198', '1', 6]"
"['210', '198', '0', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '204', '0', 6]"
"['210', '210', '4', 2]","['210', '198', '0', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['210', '186', '5', 6]","['210', '210', '4', 2]","['210', '198', '0', 6]","['210', '210', '2', 6]"
"['210', '180', '7', 6]","['210', '186', '5', 6]","['210', '210', '4', 2]","['210', '198', '0', 6]"
"['210', '168', '6', 6]","['210', '180', '7', 6]","['210', '186', '5', 6]","['210', '210', '4', 2]"
"['210', '174', '7', 6]","['210', '168', '6', 6]","['210', '180', '7', 6]","['210', '186', '5', 6]"
"['210', '168', '12', 6]","['210', '174', '7', 6]","['210', '168', '6', 6]","['210', '180', '7', 6]"
"['210', '138', '12', 6]","['210', '168', '12', 6]","['210', '174', '7', 6]","['210', '168', '6', 6]"
"['210', '186', '11', 2]","['210', '138', '12', 6]","['210', '168', '12', 6]","['210', '174', '7', 6]"
"['210', '188', '8', 2]","['210', '186', '11', 2]","['210', '138', '12', 6]","['210', '168', '12', 6]"
"['210', '193', '7', 2]","['210', '188', '8', 2]","['210', '186', '11', 2]","['210', '138', '12', 6]"
"['210', '195', '6', 2]","['210', '193', '7', 2]","['210', '188', '8', 2]","['210', '186', '11', 2]"
"['210', '173', '7', 6]","['210', '195', '6', 2]","['210', '193', '7', 2]","['210', '188', '8', 2]"
"['210', '167', '10', 6]","['210', '173', '7', 6]","['210', '195', '6', 2]","['210', '193', '7', 2]"
"['210', '189', '9', 2]","['210', '167', '10', 6]","['210', '173', '7', 6]","['210', '195', '6', 2]"
"['210', '191', '9', 2]","['210', '189', '9', 2]","['210', '167', '10', 6]","['210', '173', '7', 6]"
"['210', '191', '7', 2]","['210', '191', '9', 2]","['210', '189', '9', 2]","['210', '167', '10', 6]"
"['210', '195', '5', 2]","['210', '191', '7', 2]","['210', '191', '9', 2]","['210', '189', '9', 2]"
"['210', '199', '4', 2]","['210', '195', '5', 2]","['210', '191', '7', 2]","['210', '191', '9', 2]"
"['210', '201', '4', 2]","['210', '199', '4', 2]","['210', '195', '5', 2]","['210', '191', '7', 2]"
"['10', '201', '7', 2]","['210', '201', '4', 2]","['210', '199', '4', 2]","['210', '195', '5', 2]"
"['210', '167', '9', 6]","['10', '201', '7', 2]","['210', '201', '4', 2]","['210', '199', '4', 2]"
"['210', '155', '5', 6]","['210', '167', '9', 6]","['10', '201', '7', 2]","['210', '201', '4', 2]"
"['210', '199', '3', 2]","['210', '155', '5', 6]","['210', '167', '9', 6]","['10', '201', '7', 2]"
"['210', '182', '3', 9]","['210', '199', '3', 2]","['210', '155', '5', 6]","['210', '167', '9', 6]"
"['210', '191', '3', 6]","['210', '182', '3', 9]","['210', '199', '3', 2]","['210', '155', '5', 6]"
"['210', '191', '1', 6]","['210', '191', '3', 6]","['210', '182', '3', 9]","['210', '199', '3', 2]"
"['210', '203', '0', 6]","['210', '191', '1', 6]","['210', '191', '3', 6]","['210', '182', '3', 9]"
"['210', '209', '3', 2]","['210', '203', '0', 6]","['210', '191', '1', 6]","['210', '191', '3', 6]"
"['210', '203', '3', 2]","['210', '209', '3', 2]","['210', '203', '0', 6]","['210', '191', '1', 6]"
"['210', '203', '4', 2]","['210', '203', '3', 2]","['210', '209', '3', 2]","['210', '203', '0', 6]"
"['210', '201', '5', 2]","['210', '203', '4', 2]","['210', '203', '3', 2]","['210', '209', '3', 2]"
"['210', '199', '9', 2]","['210', '201', '5', 2]","['210', '203', '4', 2]","['210', '203', '3', 2]"
"['210', '191', '7', 2]","['210', '199', '9', 2]","['210', '201', '5', 2]","['210', '203', '4', 2]"
"['210', '195', '4', 2]","['210', '191', '7', 2]","['210', '199', '9', 2]","['210', '201', '5', 2]"
"['210', '185', '2', 6]","['210', '195', '4', 2]","['210', '191', '7', 2]","['210', '199', '9', 2]"
"['210', '197', '2', 6]","['210', '185', '2', 6]","['210', '195', '4', 2]","['210', '191', '7', 2]"
"['0', '197', '-2', 6]","['210', '197', '2', 6]","['210', '185', '2', 6]","['210', '195', '4', 2]"
"['200', '210', '-5', 6]","['0', '197', '-2', 6]","['210', '197', '2', 6]","['210', '185', '2', 6]"
"['182', '210', '-9', 6]","['200', '210', '-5', 6]","['0', '197', '-2', 6]","['210', '197', '2', 6]"
"['158', '210', '-8', 6]","['182', '210', '-9', 6]","['200', '210', '-5', 6]","['0', '197', '-2', 6]"
"['140', '210', '-5', 9]","['158', '210', '-8', 6]","['182', '210', '-9', 6]","['200', '210', '-5', 6]"
"['202', '210', '3', 2]","['140', '210', '-5', 9]","['158', '210', '-8', 6]","['182', '210', '-9', 6]"
"['0', '203', '4', 2]","['202', '210', '3', 2]","['140', '210', '-5', 9]","['158', '210', '-8', 6]"
"['210', '201', '3', 2]","['0', '203', '4', 2]","['202', '210', '3', 2]","['140', '210', '-5', 9]"
"['210', '203', '4', 2]","['210', '201', '3', 2]","['0', '203', '4', 2]","['202', '210', '3', 2]"
"['210', '201', '7', 2]","['210', '203', '4', 2]","['210', '201', '3', 2]","['0', '203', '4', 2]"
"['210', '195', '7', 2]","['210', '201', '7', 2]","['210', '203', '4', 2]","['210', '201', '3', 2]"
"['210', '195', '10', 2]","['210', '195', '7', 2]","['210', '201', '7', 2]","['210', '203', '4', 2]"
"['210', '189', '14', 2]","['210', '195', '10', 2]","['210', '195', '7', 2]","['210', '201', '7', 2]"
"['210', '125', '13', 6]","['210', '189', '14', 2]","['210', '195', '10', 2]","['210', '195', '7', 2]"
"['210', '131', '10', 6]","['210', '125', '13', 6]","['210', '189', '14', 2]","['210', '195', '10', 2]"
"['210', '149', '6', 6]","['210', '131', '10', 6]","['210', '125', '13', 6]","['210', '189', '14', 2]"
"['210', '173', '-2', 6]","['210', '149', '6', 6]","['210', '131', '10', 6]","['210', '125', '13', 6]"
"['200', '210', '-8', 6]","['210', '173', '-2', 6]","['210', '149', '6', 6]","['210', '131', '10', 6]"
"['164', '210', '-11', 6]","['200', '210', '-8', 6]","['210', '173', '-2', 6]","['210', '149', '6', 6]"
"['146', '210', '-7', 6]","['164', '210', '-11', 6]","['200', '210', '-8', 6]","['210', '173', '-2', 6]"
"['198', '210', '-4', 2]","['146', '210', '-7', 6]","['164', '210', '-11', 6]","['200', '210', '-8', 6]"
"['204', '210', '-7', 2]","['198', '210', '-4', 2]","['146', '210', '-7', 6]","['164', '210', '-11', 6]"
"['198', '210', '-10', 2]","['204', '210', '-7', 2]","['198', '210', '-4', 2]","['146', '210', '-7', 6]"
"['192', '210', '-13', 2]","['198', '210', '-10', 2]","['204', '210', '-7', 2]","['198', '210', '-4', 2]"
"['186', '210', '-14', 2]","['192', '210', '-13', 2]","['198', '210', '-10', 2]","['204', '210', '-7', 2]"
"['184', '210', '-13', 2]","['186', '210', '-14', 2]","['192', '210', '-13', 2]","['198', '210', '-10', 2]"
"['166', '210', '-10', 3.5]","['184', '210', '-13', 2]","['186', '210', '-14', 2]","['192', '210', '-13', 2]"
"['192', '210', '-11', 2]","['166', '210', '-10', 3.5]","['184', '210', '-13', 2]","['186', '210', '-14', 2]"
"['162', '210', '-11', 4.5]","['192', '210', '-11', 2]","['166', '210', '-10', 3.5]","['184', '210', '-13', 2]"
"['190', '210', '-5', 2]","['162', '210', '-11', 4.5]","['192', '210', '-11', 2]","['166', '210', '-10', 3.5]"
"['182', '210', '-2', 6]","['190', '210', '-5', 2]","['162', '210', '-11', 4.5]","['192', '210', '-11', 2]"
"['200', '210', '-4', 6]","['182', '210', '-2', 6]","['190', '210', '-5', 2]","['162', '210', '-11', 4.5]"
"['188', '210', '-12', 6]","['200', '210', '-4', 6]","['182', '210', '-2', 6]","['190', '210', '-5', 2]"
"['188', '210', '-11', 2]","['188', '210', '-12', 6]","['200', '210', '-4', 6]","['182', '210', '-2', 6]"
"['190', '210', '-9', 2]","['188', '210', '-11', 2]","['188', '210', '-12', 6]","['200', '210', '-4', 6]"
"['194', '210', '-14', 2]","['190', '210', '-9', 2]","['188', '210', '-11', 2]","['188', '210', '-12', 6]"
"['184', '210', '-13', 2]","['194', '210', '-14', 2]","['190', '210', '-9', 2]","['188', '210', '-11', 2]"
"['186', '210', '-11', 2]","['184', '210', '-13', 2]","['194', '210', '-14', 2]","['190', '210', '-9', 2]"
"['3', '210', '-17', 3.5]","['186', '210', '-11', 2]","['184', '210', '-13', 2]","['194', '210', '-14', 2]"
