"['14', '174', '250', 4]","['16', '174', '250', 1.5]","['18', '162', '250', 4]",4,186,250,49,0.09990096092224121
"['18', '186', '250', 1.5]","['14', '174', '250', 4]","['16', '174', '250', 1.5]",2,229,250,53,0.09966731071472168
"['17', '229', '250', 6]","['18', '186', '250', 1.5]","['14', '174', '250', 4]",5,142,250,47,0.09983420372009277
"['17', '142', '250', 1.5]","['17', '229', '250', 6]","['18', '186', '250', 1.5]",2,225,250,63,0.1164250373840332
"['22', '225', '250', 2]","['17', '142', '250', 1.5]","['17', '229', '250', 6]",3,216,250,54,0.13218283653259277
"['18', '216', '250', 1.5]","['22', '225', '250', 2]","['17', '142', '250', 1.5]",2,217,250,37,0.10169839859008789
"['25', '217', '250', 4]","['18', '216', '250', 1.5]","['22', '225', '250', 2]",4,178,250,50,0.10103058815002441
"['24', '178', '250', 6]","['25', '217', '250', 4]","['18', '216', '250', 1.5]",5,100,250,48,0.0989537239074707
"['27', '100', '250', 1]","['24', '178', '250', 6]","['25', '217', '250', 4]",1,226,250,64,0.09992456436157227
"['27', '226', '250', 6]","['27', '100', '250', 1]","['24', '178', '250', 6]",5,88,250,50,0.10063290596008301
"['25', '88', '250', 2]","['27', '226', '250', 6]","['27', '100', '250', 1]",3,196,250,58,0.11450600624084473
"['20', '196', '250', 1.5]","['25', '88', '250', 2]","['27', '226', '250', 6]",2,213,250,48,0.08626151084899902
"['11', '196', '250', 1]","['20', '196', '250', 1.5]","['25', '88', '250', 2]",1,230,250,53,0.09835648536682129
"['9', '230', '250', 6]","['11', '196', '250', 1]","['20', '196', '250', 1.5]",5,184,250,49,0.1016993522644043
"['11', '184', '250', 1]","['9', '230', '250', 6]","['11', '196', '250', 1]",1,241,250,64,0.11394000053405762
"['11', '241', '250', 4]","['11', '184', '250', 1]","['9', '230', '250', 6]",4,206,250,45,0.08565258979797363
"['17', '241', '250', 2]","['11', '241', '250', 4]","['11', '184', '250', 1]",3,228,250,66,0.09964632987976074
"['14', '228', '250', 2]","['17', '241', '250', 2]","['11', '241', '250', 4]",3,216,250,46,0.10135054588317871
"['13', '216', '250', 1.5]","['14', '228', '250', 2]","['17', '241', '250', 2]",2,229,250,48,0.09934043884277344
"['19', '229', '250', 6]","['13', '216', '250', 1.5]","['14', '228', '250', 2]",5,172,250,48,0.09894299507141113
"['20', '172', '250', 1]","['19', '229', '250', 6]","['13', '216', '250', 1.5]",1,231,250,63,0.10006570816040039
"['22', '231', '250', 1]","['20', '172', '250', 1]","['19', '229', '250', 6]",1,230,250,41,0.09974837303161621
"['23', '230', '250', 1.5]","['22', '231', '250', 1]","['20', '172', '250', 1]",2,217,250,48,0.05629467964172363
"['22', '217', '250', 4]","['23', '230', '250', 1.5]","['22', '231', '250', 1]",4,158,250,41,0.08344173431396484
"['22', '158', '250', 6]","['22', '217', '250', 4]","['23', '230', '250', 1.5]",5,118,250,48,0.0989682674407959
"['24', '118', '250', 1]","['22', '158', '250', 6]","['22', '217', '250', 4]",1,228,250,48,0.10036396980285645
"['19', '228', '250', 6]","['24', '118', '250', 1]","['22', '158', '250', 6]",5,106,250,62,0.11578583717346191
"['11', '106', '250', 1.5]","['19', '228', '250', 6]","['24', '118', '250', 1]",2,222,250,39,0.08551311492919922
"['2', '222', '250', 6]","['11', '106', '250', 1.5]","['19', '228', '250', 6]",5,184,250,48,0.09860587120056152
"['2', '184', '250', 6]","['2', '222', '250', 6]","['11', '106', '250', 1.5]",5,238,250,49,0.05154275894165039
"['-4', '184', '250', 4]","['2', '184', '250', 6]","['2', '222', '250', 6]",4,242,250,51,0.05469989776611328
"['-3', '238', '250', 4]","['-4', '184', '250', 4]","['2', '184', '250', 6]",4,250,234,48,0.05498528480529785
"['-4', '242', '250', 2]","['-3', '238', '250', 4]","['-4', '184', '250', 4]",3,250,244,49,0.0470433235168457
"['-6', '242', '250', 2]","['-4', '242', '250', 2]","['-3', '238', '250', 4]",3,250,242,48,0.05901932716369629
"['-4', '250', '244', 1.5]","['-6', '242', '250', 2]","['-4', '242', '250', 2]",2,250,241,48,0.08376097679138184
"['-5', '250', '241', 1.5]","['-4', '250', '244', 1.5]","['-6', '242', '250', 2]",2,250,244,58,0.0999143123626709
"['-6', '250', '244', 1]","['-5', '250', '241', 1.5]","['-4', '250', '244', 1.5]",1,250,245,50,0.11443114280700684
"['-4', '250', '245', 4]","['-6', '250', '244', 1]","['-5', '250', '241', 1.5]",4,250,226,43,0.08530569076538086
"['-0', '250', '245', 6]","['-4', '250', '245', 4]","['-6', '250', '244', 1]",5,250,226,56,0.04780077934265137
"['-1', '250', '226', 4]","['-0', '250', '245', 6]","['-4', '250', '245', 4]",4,250,250,48,0.0695500373840332
"['9', '250', '250', 6]","['-1', '250', '226', 4]","['-0', '250', '245', 6]",5,250,244,49,0.048557281494140625
"['10', '250', '244', 1.5]","['9', '250', '250', 6]","['-1', '250', '226', 4]",2,237,250,47,0.08553051948547363
"['14', '237', '250', 1.5]","['10', '250', '244', 1.5]","['9', '250', '250', 6]",2,235,250,58,0.09880232810974121
"['16', '235', '250', 4]","['14', '237', '250', 1.5]","['10', '250', '244', 1.5]",4,194,250,50,0.10120844841003418
"['16', '194', '250', 1.5]","['16', '235', '250', 4]","['14', '237', '250', 1.5]",2,226,250,60,0.04069924354553223
"['16', '226', '250', 1.5]","['16', '194', '250', 1.5]","['16', '235', '250', 4]",2,226,250,49,0.0521693229675293
"['15', '226', '250', 6]","['16', '226', '250', 1.5]","['16', '194', '250', 1.5]",5,154,250,48,0.04586052894592285
"['12', '226', '250', 4]","['15', '226', '250', 6]","['16', '226', '250', 1.5]",4,190,250,41,0.046091556549072266
"['10', '226', '250', 1]","['12', '226', '250', 4]","['15', '226', '250', 6]",1,238,250,55,0.047785043716430664
"['10', '154', '250', 1.5]","['10', '226', '250', 1]","['12', '226', '250', 4]",2,235,250,48,0.06127047538757324
"['9', '190', '250', 1]","['10', '154', '250', 1.5]","['10', '226', '250', 1]",1,240,250,47,0.022143125534057617
"['6', '240', '250', 1]","['9', '190', '250', 1]","['10', '154', '250', 1.5]",1,241,250,50,0.05051755905151367
"['2', '241', '250', 1.5]","['6', '240', '250', 1]","['9', '190', '250', 1]",2,241,250,39,0.08534550666809082
"['-1', '241', '250', 4]","['2', '241', '250', 1.5]","['6', '240', '250', 1]",4,242,250,65,0.04661297798156738
"['-2', '241', '250', 1]","['-1', '241', '250', 4]","['2', '241', '250', 1.5]",1,250,249,49,0.07041192054748535
"['-3', '242', '250', 1]","['-2', '241', '250', 1]","['-1', '241', '250', 4]",1,250,248,51,0.04141974449157715
"['-4', '242', '250', 1]","['-3', '242', '250', 1]","['-2', '241', '250', 1]",1,250,247,48,0.04800558090209961
"['-4', '250', '248', 2]","['-4', '242', '250', 1]","['-3', '242', '250', 1]",3,250,242,48,0.051027774810791016
"['-4', '250', '247', 1.5]","['-4', '250', '248', 2]","['-4', '242', '250', 1]",2,250,244,48,0.05953359603881836
"['-5', '250', '242', 2]","['-4', '250', '247', 1.5]","['-4', '250', '248', 2]",3,250,242,64,0.08173871040344238
"['-2', '250', '244', 2]","['-5', '250', '242', 2]","['-4', '250', '247', 1.5]",3,250,240,49,0.06253647804260254
"['-2', '250', '242', 1.5]","['-2', '250', '244', 2]","['-5', '250', '242', 2]",2,250,247,43,0.040551185607910156
"['2', '250', '240', 1]","['-2', '250', '242', 1.5]","['-2', '250', '244', 2]",1,250,248,57,0.05187582969665527
"['2', '250', '240', 1]","['2', '250', '240', 1]","['-2', '250', '242', 1.5]",1,248,250,51,0.0644683837890625
"['0', '250', '247', 1.5]","['2', '250', '240', 1]","['2', '250', '240', 1]",2,247,250,48,0.04937481880187988
"['2', '248', '250', 1.5]","['0', '250', '247', 1.5]","['2', '250', '240', 1]",2,250,250,56,0.08512043952941895
"['4', '250', '250', 2]","['2', '248', '250', 1.5]","['0', '250', '247', 1.5]",3,246,250,48,0.10036492347717285
"['7', '246', '250', 6]","['4', '250', '250', 2]","['2', '248', '250', 1.5]",5,226,250,49,0.04301309585571289
"['10', '226', '250', 1.5]","['7', '246', '250', 6]","['4', '250', '250', 2]",2,240,250,48,0.05159354209899902
"['8', '226', '250', 1.5]","['10', '226', '250', 1.5]","['7', '246', '250', 6]",2,235,250,54,0.09261631965637207
"['7', '240', '250', 1.5]","['8', '226', '250', 1.5]","['10', '226', '250', 1.5]",2,238,250,61,0.06715583801269531
"['6', '238', '250', 1.5]","['7', '240', '250', 1.5]","['8', '226', '250', 1.5]",2,240,250,48,0.08237791061401367
"['4', '240', '250', 4]","['6', '238', '250', 1.5]","['7', '240', '250', 1.5]",4,226,250,61,0.042429447174072266
"['4', '226', '250', 2]","['4', '240', '250', 4]","['6', '238', '250', 1.5]",3,242,250,48,0.05617332458496094
"['7', '242', '250', 6]","['4', '226', '250', 2]","['4', '240', '250', 4]",5,226,250,48,0.08824825286865234
"['7', '226', '250', 6]","['7', '242', '250', 6]","['4', '226', '250', 2]",5,208,250,48,0.1006925106048584
"['13', '208', '250', 6]","['7', '226', '250', 6]","['7', '242', '250', 6]",5,208,250,57,0.05139756202697754
"['12', '208', '250', 4]","['13', '208', '250', 6]","['7', '226', '250', 6]",4,198,250,54,0.06418466567993164
"['16', '208', '250', 1]","['12', '208', '250', 4]","['13', '208', '250', 6]",1,238,250,51,0.04986166954040527
"['18', '198', '250', 4]","['16', '208', '250', 1]","['12', '208', '250', 4]",4,186,250,44,0.0998833179473877
"['18', '186', '250', 1]","['18', '198', '250', 4]","['16', '208', '250', 1]",1,232,250,48,0.13286042213439941
"['17', '232', '250', 6]","['18', '186', '250', 1]","['18', '198', '250', 4]",5,142,250,51,0.04641890525817871
"['17', '142', '250', 2]","['17', '232', '250', 6]","['18', '186', '250', 1]",3,216,250,48,0.1088719367980957
"['14', '216', '250', 2]","['17', '142', '250', 2]","['17', '232', '250', 6]",3,216,250,50,0.13381385803222656
"['15', '216', '250', 4]","['14', '216', '250', 2]","['17', '142', '250', 2]",4,194,250,41,0.09997344017028809
"['14', '194', '250', 1]","['15', '216', '250', 4]","['14', '216', '250', 2]",1,235,250,50,0.11442446708679199
"['14', '235', '250', 4]","['14', '194', '250', 1]","['15', '216', '250', 4]",4,194,250,40,0.08517932891845703
"['13', '194', '250', 6]","['14', '235', '250', 4]","['14', '194', '250', 1]",5,166,250,48,0.09937357902526855
"['15', '166', '250', 1.5]","['13', '194', '250', 6]","['14', '235', '250', 4]",2,231,250,45,0.10189199447631836
"['13', '231', '250', 1]","['15', '166', '250', 1.5]","['13', '194', '250', 6]",1,235,250,63,0.1153409481048584
"['12', '235', '250', 1.5]","['13', '231', '250', 1]","['15', '166', '250', 1.5]",2,231,250,55,0.083831787109375
"['13', '235', '250', 4]","['12', '235', '250', 1.5]","['13', '231', '250', 1]",4,202,250,50,0.1002492904663086
"['14', '202', '250', 1.5]","['13', '235', '250', 4]","['12', '235', '250', 1.5]",2,231,250,51,0.04399466514587402
"['18', '231', '250', 4]","['14', '202', '250', 1.5]","['13', '235', '250', 4]",4,194,250,47,0.04681968688964844
"['20', '194', '250', 6]","['18', '231', '250', 4]","['14', '202', '250', 1.5]",5,142,250,47,0.09179496765136719
"['23', '142', '250', 4]","['20', '194', '250', 6]","['18', '231', '250', 4]",4,170,250,63,0.10036778450012207
"['23', '170', '250', 1]","['23', '142', '250', 4]","['20', '194', '250', 6]",1,227,250,42,0.05863785743713379
"['19', '227', '250', 4]","['23', '170', '250', 1]","['23', '142', '250', 4]",4,158,250,50,0.10736584663391113
"['19', '158', '250', 1.5]","['19', '227', '250', 4]","['23', '170', '250', 1]",2,222,250,57,0.1467115879058838
"['15', '222', '250', 2]","['19', '158', '250', 1.5]","['19', '227', '250', 4]",3,212,250,44,0.13469719886779785
"['16', '212', '250', 4]","['15', '222', '250', 2]","['19', '158', '250', 1.5]",4,190,250,48,0.04732799530029297
"['18', '212', '250', 2]","['16', '212', '250', 4]","['15', '222', '250', 2]",3,218,250,51,0.09255170822143555
"['22', '218', '250', 1.5]","['18', '212', '250', 2]","['16', '212', '250', 4]",2,223,250,49,0.09957027435302734
"['24', '223', '250', 4]","['22', '218', '250', 1.5]","['18', '212', '250', 2]",4,162,250,39,0.09999918937683105
"['26', '162', '250', 1.5]","['24', '223', '250', 4]","['22', '218', '250', 1.5]",2,214,250,47,0.11600327491760254
"['35', '214', '250', 4]","['26', '162', '250', 1.5]","['24', '223', '250', 4]",4,146,250,48,0.08470892906188965
"['41', '214', '250', 1.5]","['35', '214', '250', 4]","['26', '162', '250', 1.5]",2,198,250,48,0.09921860694885254
"['41', '146', '250', 4]","['41', '214', '250', 1.5]","['35', '214', '250', 4]",4,86,250,64,0.09992146492004395
"['42', '86', '250', 6]","['41', '146', '250', 4]","['41', '214', '250', 1.5]",5,50,250,49,0.11556458473205566
"['35', '50', '250', 4]","['42', '86', '250', 6]","['41', '146', '250', 4]",4,82,250,49,0.13211822509765625
"['26', '82', '250', 6]","['35', '50', '250', 4]","['42', '86', '250', 6]",5,50,250,45,0.10241198539733887
"['8', '50', '250', 4]","['26', '82', '250', 6]","['35', '50', '250', 4]",4,146,250,48,0.11659860610961914
"['0', '146', '250', 6]","['8', '50', '250', 4]","['26', '82', '250', 6]",5,202,250,48,0.08549380302429199
"['-13', '146', '250', 2]","['0', '146', '250', 6]","['8', '50', '250', 4]",3,250,250,49,0.09761524200439453
"['-18', '250', '250', 1.5]","['-13', '146', '250', 2]","['0', '146', '250', 6]",2,250,231,40,0.02501368522644043
"['-22', '250', '231', 2]","['-18', '250', '250', 1.5]","['-13', '146', '250', 2]",3,250,214,50,0.052159786224365234
"['-27', '250', '214', 2]","['-22', '250', '231', 2]","['-18', '250', '250', 1.5]",3,250,206,49,0.04644179344177246
"['-28', '250', '214', 4]","['-27', '250', '214', 2]","['-22', '250', '231', 2]",4,250,142,38,0.04725217819213867
"['-28', '250', '214', 6]","['-28', '250', '214', 4]","['-27', '250', '214', 2]",5,250,82,58,0.04087638854980469
"['-29', '250', '206', 4]","['-28', '250', '214', 6]","['-28', '250', '214', 4]",4,250,138,48,0.06819868087768555
"['-28', '250', '138', 1.5]","['-29', '250', '206', 4]","['-28', '250', '214', 6]",2,250,207,45,0.08442974090576172
"['-28', '250', '138', 1]","['-28', '250', '138', 1.5]","['-29', '250', '206', 4]",1,250,222,50,0.0631556510925293
"['-20', '250', '222', 2]","['-28', '250', '138', 1]","['-28', '250', '138', 1.5]",3,250,194,47,0.10271215438842773
"['-7', '250', '194', 6]","['-20', '250', '222', 2]","['-28', '250', '138', 1]",5,250,130,48,0.13017630577087402
"['-1', '250', '130', 6]","['-7', '250', '194', 6]","['-20', '250', '222', 2]",5,250,208,53,0.03257393836975098
"['7', '250', '208', 1.5]","['-1', '250', '130', 6]","['-7', '250', '194', 6]",2,250,249,49,0.10089707374572754
"['15', '250', '249', 1.5]","['7', '250', '208', 1.5]","['-1', '250', '130', 6]",2,240,250,49,0.09368205070495605
"['22', '240', '250', 1.5]","['15', '250', '249', 1.5]","['7', '250', '208', 1.5]",2,228,250,42,0.13663673400878906
"['24', '228', '250', 1.5]","['22', '240', '250', 1.5]","['15', '250', '249', 1.5]",2,217,250,48,0.11860108375549316
"['28', '217', '250', 4]","['24', '228', '250', 1.5]","['22', '240', '250', 1.5]",4,154,250,57,0.14712142944335938
"['30', '154', '250', 6]","['28', '217', '250', 4]","['24', '228', '250', 1.5]",5,82,250,44,0.04364514350891113
"['29', '70', '250', 6]","['30', '154', '250', 6]","['28', '217', '250', 4]",5,70,250,60,0.15261554718017578
"['16', '70', '250', 1]","['29', '70', '250', 6]","['30', '154', '250', 6]",1,221,250,50,0.13413715362548828
"['12', '221', '250', 2]","['16', '70', '250', 1]","['29', '70', '250', 6]",3,218,250,39,0.10205388069152832
"['-2', '218', '250', 4]","['12', '221', '250', 2]","['16', '70', '250', 1]",4,202,250,48,0.1175384521484375
"['-2', '202', '250', 4]","['-2', '218', '250', 4]","['12', '221', '250', 2]",4,250,242,48,0.08393406867980957
"['-4', '250', '242', 6]","['-2', '202', '250', 4]","['-2', '218', '250', 4]",5,250,238,48,0.09807109832763672
"['-6', '250', '238', 6]","['-4', '250', '242', 6]","['-2', '202', '250', 4]",5,250,226,63,0.10071802139282227
"['-4', '250', '226', 6]","['-6', '250', '238', 6]","['-4', '250', '242', 6]",5,250,214,48,0.11506056785583496
"['1', '250', '214', 6]","['-4', '250', '226', 6]","['-6', '250', '238', 6]",5,250,226,51,0.13519906997680664
"['4', '250', '226', 6]","['1', '250', '214', 6]","['-4', '250', '226', 6]",5,244,250,43,0.10073614120483398
"['8', '244', '250', 4]","['4', '250', '226', 6]","['1', '250', '214', 6]",4,234,250,48,0.11560940742492676
"['10', '234', '250', 4]","['8', '244', '250', 4]","['4', '250', '226', 6]",4,218,250,47,0.14674091339111328
"['12', '218', '250', 1]","['10', '234', '250', 4]","['8', '244', '250', 4]",1,240,250,50,0.08816099166870117
"['13', '218', '250', 1]","['12', '218', '250', 1]","['10', '234', '250', 4]",1,238,250,40,0.059215545654296875
"['18', '238', '250', 1.5]","['13', '218', '250', 1]","['12', '218', '250', 1]",2,231,250,51,0.10410284996032715
"['18', '231', '250', 4]","['18', '238', '250', 1.5]","['13', '218', '250', 1]",4,178,250,39,0.10284137725830078
"['19', '178', '250', 4]","['18', '231', '250', 4]","['18', '238', '250', 1.5]",4,178,250,48,0.0829935073852539
"['20', '178', '250', 1]","['19', '178', '250', 4]","['18', '231', '250', 4]",1,231,250,48,0.06164908409118652
"['23', '231', '250', 2]","['20', '178', '250', 1]","['19', '178', '250', 4]",3,210,250,48,0.04681682586669922
"['23', '210', '250', 6]","['23', '231', '250', 2]","['20', '178', '250', 1]",5,112,250,47,0.10439276695251465
"['24', '112', '250', 2]","['23', '210', '250', 6]","['23', '231', '250', 2]",3,204,250,50,0.10112595558166504
"['25', '112', '250', 2]","['24', '112', '250', 2]","['23', '210', '250', 6]",3,202,250,43,0.08426380157470703
"['24', '204', '250', 6]","['25', '112', '250', 2]","['24', '112', '250', 2]",5,100,250,54,0.06297826766967773
"['21', '100', '250', 6]","['24', '204', '250', 6]","['25', '112', '250', 2]",5,106,250,49,0.10267305374145508
"['15', '106', '250', 2]","['21', '100', '250', 6]","['24', '204', '250', 6]",3,208,250,48,0.09850096702575684
"['10', '106', '250', 4]","['15', '106', '250', 2]","['21', '100', '250', 6]",4,190,250,62,0.08415913581848145
"['1', '190', '250', 2]","['10', '106', '250', 4]","['15', '106', '250', 2]",3,230,250,58,0.046492576599121094
"['-4', '230', '250', 1.5]","['1', '190', '250', 2]","['10', '106', '250', 4]",2,249,250,51,0.10655593872070312
"['-8', '249', '250', 1.5]","['-4', '230', '250', 1.5]","['1', '190', '250', 2]",2,250,244,58,0.10085487365722656
"['-9', '250', '244', 6]","['-8', '249', '250', 1.5]","['-4', '230', '250', 1.5]",5,250,202,48,0.10013151168823242
"['-9', '250', '202', 6]","['-9', '250', '244', 6]","['-8', '249', '250', 1.5]",5,250,196,52,0.0465846061706543
"['-8', '250', '196', 2]","['-9', '250', '202', 6]","['-9', '250', '244', 6]",3,250,232,58,0.10666537284851074
"['-5', '250', '232', 2]","['-8', '250', '196', 2]","['-9', '250', '202', 6]",3,250,234,61,0.09914278984069824
"['-1', '250', '234', 2]","['-5', '250', '232', 2]","['-8', '250', '196', 2]",3,250,240,49,0.08472013473510742
"['6', '250', '234', 1]","['-1', '250', '234', 2]","['-5', '250', '232', 2]",1,250,249,51,0.11638641357421875
"['7', '250', '249', 6]","['6', '250', '234', 1]","['-1', '250', '234', 2]",5,214,250,48,0.14968323707580566
"['7', '214', '250', 4]","['7', '250', '249', 6]","['6', '250', '234', 1]",4,222,250,55,0.0450434684753418
"['6', '222', '250', 2]","['7', '214', '250', 4]","['7', '250', '249', 6]",3,236,250,51,0.10410952568054199
"['9', '236', '250', 6]","['6', '222', '250', 2]","['7', '214', '250', 4]",5,214,250,43,0.09914541244506836
"['9', '236', '250', 2]","['9', '236', '250', 6]","['6', '222', '250', 2]",3,232,250,51,0.08459854125976562
"['9', '214', '250', 1]","['9', '236', '250', 2]","['9', '236', '250', 6]",1,241,250,49,0.0644235610961914
"['17', '241', '250', 1]","['9', '214', '250', 1]","['9', '236', '250', 2]",1,241,250,53,0.10238933563232422
"['18', '241', '250', 2]","['17', '241', '250', 1]","['9', '214', '250', 1]",3,216,250,47,0.0987398624420166
"['26', '216', '250', 6]","['18', '241', '250', 2]","['17', '241', '250', 1]",5,142,250,52,0.14768338203430176
"['24', '142', '250', 2]","['26', '216', '250', 6]","['18', '241', '250', 2]",3,198,250,59,0.04719996452331543
"['26', '198', '250', 1.5]","['24', '142', '250', 2]","['26', '216', '250', 6]",2,214,250,50,0.10271143913269043
"['20', '214', '250', 2]","['26', '198', '250', 1.5]","['24', '142', '250', 2]",3,198,250,48,0.09913301467895508
"['18', '198', '250', 1.5]","['20', '214', '250', 2]","['26', '198', '250', 1.5]",2,220,250,48,0.0851445198059082
"['18', '220', '250', 2]","['18', '198', '250', 1.5]","['20', '214', '250', 2]",3,214,250,60,0.11492037773132324
"['17', '214', '250', 4]","['18', '220', '250', 2]","['18', '198', '250', 1.5]",4,178,250,47,0.10081005096435547
"['16', '178', '250', 2]","['17', '214', '250', 4]","['18', '220', '250', 2]",3,216,250,50,0.09906268119812012
"['17', '216', '250', 1.5]","['16', '178', '250', 2]","['17', '214', '250', 4]",2,226,250,46,0.08448266983032227
"['17', '233', '250', 1]","['17', '216', '250', 1.5]","['16', '178', '250', 2]",1,233,250,49,0.04732918739318848
"['18', '233', '250', 4]","['17', '233', '250', 1]","['17', '216', '250', 1.5]",4,182,250,48,0.10159921646118164
"['19', '233', '250', 2]","['18', '233', '250', 4]","['17', '233', '250', 1]",3,214,250,61,0.08473753929138184
"['20', '214', '25', 4]","['19', '233', '250', 2]","['18', '233', '250', 4]",4,174,250,59,0.11527061462402344
"['22', '174', '250', 2]","['20', '214', '25', 4]","['19', '233', '250', 2]",3,210,250,49,0.10004329681396484
"['21', '210', '250', 4]","['22', '174', '250', 2]","['20', '214', '25', 4]",4,162,250,58,0.1007089614868164
"['19', '162', '250', 1]","['21', '210', '250', 4]","['22', '174', '250', 2]",1,229,250,48,0.08411455154418945
"['14', '212', '250', 2]","['19', '162', '250', 1]","['21', '210', '250', 4]",3,212,250,48,0.04867076873779297
"['11', '212', '250', 1]","['14', '212', '250', 2]","['19', '162', '250', 1]",1,236,250,51,0.10117840766906738
"['11', '236', '250', 6]","['11', '212', '250', 1]","['14', '212', '250', 2]",5,184,250,48,0.08528447151184082
"['14', '236', '250', 1]","['11', '236', '250', 6]","['11', '212', '250', 1]",1,239,250,54,0.028411388397216797
"['17', '239', '250', 2]","['14', '236', '250', 1]","['11', '236', '250', 6]",3,222,250,50,0.10260629653930664
"['16', '222', '250', 1.5]","['17', '239', '250', 2]","['14', '236', '250', 1]",2,225,250,49,0.10157322883605957
"['17', '222', '250', 6]","['16', '222', '250', 1.5]","['17', '239', '250', 2]",5,154,250,47,0.08353447914123535
"['19', '225', '250', 1.5]","['17', '222', '250', 6]","['16', '222', '250', 1.5]",2,225,250,49,0.06394481658935547
"['22', '225', '250', 4]","['19', '225', '250', 1.5]","['17', '222', '250', 6]",4,174,250,49,0.1027078628540039
"['22', '174', '250', 1.5]","['22', '225', '250', 4]","['19', '225', '250', 1.5]",2,217,250,57,0.14635705947875977
"['23', '217', '250', 1]","['22', '174', '250', 1.5]","['22', '225', '250', 4]",1,228,250,43,0.048574209213256836
"['24', '228', '250', 4]","['23', '217', '250', 1]","['22', '174', '250', 1.5]",4,158,250,48,0.08548402786254883
"['23', '158', '250', 1]","['24', '228', '250', 4]","['23', '217', '250', 1]",1,226,250,48,0.1158297061920166
"['21', '226', '250', 6]","['23', '158', '250', 1]","['24', '228', '250', 4]",5,112,250,49,0.09975194931030273
"['25', '112', '250', 1]","['21', '226', '250', 6]","['23', '158', '250', 1]",1,229,250,40,0.08543038368225098
"['31', '229', '250', 1.5]","['25', '112', '250', 1]","['21', '226', '250', 6]",2,213,250,51,0.11466217041015625
"['22', '213', '250', 1]","['31', '229', '250', 1.5]","['25', '112', '250', 1]",1,219,250,48,0.1470324993133545
"['28', '219', '50', 1.5]","['22', '213', '250', 1]","['31', '229', '250', 1.5]",2,217,250,60,0.04583263397216797
"['35', '217', '250', 1]","['28', '219', '50', 1.5]","['22', '213', '250', 1]",1,222,250,56,0.14040827751159668
"['39', '222', '250', 1]","['35', '217', '250', 1]","['28', '219', '50', 1.5]",1,215,250,43,0.048924922943115234
"['41', '215', '250', 6]","['39', '222', '250', 1]","['35', '217', '250', 1]",5,50,250,48,0.10072851181030273
"['39', '50', '250', 1.5]","['41', '215', '250', 6]","['39', '222', '250', 1]",2,189,250,49,0.1466531753540039
"['39', '189', '250', 1.5]","['39', '50', '250', 1.5]","['41', '215', '250', 6]",2,192,250,40,0.047783613204956055
"['32', '192', '250', 1.5]","['39', '189', '250', 1.5]","['39', '50', '250', 1.5]",2,192,250,50,0.10203051567077637
"['31', '192', '250', 2]","['32', '192', '250', 1.5]","['39', '189', '250', 1.5]",3,186,250,60,0.146437406539917
"['29', '186', '250', 2]","['31', '192', '250', 2]","['32', '192', '250', 1.5]",3,188,250,48,0.06383895874023438
"['28', '188', '250', 1.5]","['29', '186', '250', 2]","['31', '192', '250', 2]",2,207,250,5,0.13455700874328613
"['28', '207', '250', 1]","['28', '188', '250', 1.5]","['29', '186', '250', 2]",1,222,250,50,0.1486368179321289
"['25', '222', '250', 2]","['28', '207', '250', 1]","['28', '188', '250', 1.5]",3,194,250,54,0.10304021835327148
"['26', '222', '250', 6]","['25', '222', '250', 2]","['28', '207', '250', 1]",5,100,250,50,0.04581809043884277
"['31', '194', '250', 4]","['26', '222', '250', 6]","['25', '222', '250', 2]",4,146,250,48,0.07169079780578613
"['35', '146', '250', 1]","['31', '194', '250', 4]","['26', '222', '250', 6]",1,219,250,49,0.08408117294311523
"['35', '219', '50', 1.5]","['35', '146', '250', 1]","['31', '194', '250', 4]",2,198,250,48,0.09915924072265625
"['34', '198', '250', 4]","['35', '219', '50', 1.5]","['35', '146', '250', 1]",4,110,250,55,0.030757665634155273
"['34', '110', '250', 4]","['34', '198', '250', 4]","['35', '219', '50', 1.5]",4,114,250,49,0.10316944122314453
"['35', '114', '250', 1.5]","['34', '110', '250', 4]","['34', '198', '250', 4]",2,199,250,56,0.09917378425598145
"['27', '199', '250', 1.5]","['35', '114', '250', 1.5]","['34', '110', '250', 4]",2,198,250,47,0.09985923767089844
"['23', '198', '250', 1.5]","['27', '199', '250', 1.5]","['35', '114', '250', 1.5]",2,210,250,53,0.0992116928100586
"['26', '210', '250', 1.5]","['23', '198', '250', 1.5]","['27', '199', '250', 1.5]",2,216,250,48,0.10044193267822266
"['24', '216', '250', 1.5]","['26', '210', '250', 1.5]","['23', '198', '250', 1.5]",2,211,250,63,0.10089635848999023
"['29', '21', '250', 1]","['24', '216', '250', 1.5]","['26', '210', '250', 1.5]",1,226,250,49,0.09993410110473633
"['34', '226', '250', 1.5]","['29', '21', '250', 1]","['24', '216', '250', 1.5]",2,207,250,49,0.09910869598388672
"['34', '207', '250', 2]","['34', '226', '250', 1.5]","['29', '21', '250', 1]",3,182,250,50,0.14744162559509277
"['34', '182', '250', 4]","['34', '207', '250', 2]","['34', '226', '250', 1.5]",4,114,250,48,0.10236620903015137
"['34', '114', '250', 2]","['34', '182', '250', 4]","['34', '207', '250', 2]",3,182,250,60,0.10045909881591797
"['34', '114', '250', 1]","['34', '114', '250', 2]","['34', '182', '250', 4]",1,216,250,50,0.047513723373413086
"['34', '182', '250', 1.5]","['34', '114', '250', 1]","['34', '114', '250', 2]",2,199,250,49,0.04670095443725586
