"['210', '182', '3', 9]","['203', '210', '3', 9]","['210', '209', '-1', 9]","['167', '210', '0', 9]"
"['210', '182', '2', 9]","['210', '182', '3', 9]","['203', '210', '3', 9]","['210', '209', '-1', 9]"
"['210', '197', '0', 6]","['210', '182', '2', 9]","['210', '182', '3', 9]","['203', '210', '3', 9]"
"['210', '209', '0', 9]","['210', '197', '0', 6]","['210', '182', '2', 9]","['210', '182', '3', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '197', '0', 6]","['210', '182', '2', 9]"
"['210', '209', '2', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '197', '0', 6]"
"['210', '197', '1', 6]","['210', '209', '2', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '205', '4', 4.5]","['210', '197', '1', 6]","['210', '209', '2', 9]","['210', '209', '0', 9]"
"['210', '185', '5', 6]","['210', '205', '4', 4.5]","['210', '197', '1', 6]","['210', '209', '2', 9]"
"['210', '164', '3', 9]","['210', '185', '5', 6]","['210', '205', '4', 4.5]","['210', '197', '1', 6]"
"['210', '182', '3', 9]","['210', '164', '3', 9]","['210', '185', '5', 6]","['210', '205', '4', 4.5]"
"['210', '182', '0', 9]","['210', '182', '3', 9]","['210', '164', '3', 9]","['210', '185', '5', 6]"
"['210', '209', '-3', 3.5]","['210', '182', '0', 9]","['210', '182', '3', 9]","['210', '164', '3', 9]"
"['185', '210', '-4', 9]","['210', '209', '-3', 3.5]","['210', '182', '0', 9]","['210', '182', '3', 9]"
"['176', '210', '-5', 9]","['185', '210', '-4', 9]","['210', '209', '-3', 3.5]","['210', '182', '0', 9]"
"['182', '210', '-3', 6]","['176', '210', '-5', 9]","['185', '210', '-4', 9]","['210', '209', '-3', 3.5]"
"['194', '210', '-1', 6]","['182', '210', '-3', 6]","['176', '210', '-5', 9]","['185', '210', '-4', 9]"
"['206', '210', '2', 6]","['194', '210', '-1', 6]","['182', '210', '-3', 6]","['176', '210', '-5', 9]"
"['210', '197', '2', 6]","['206', '210', '2', 6]","['194', '210', '-1', 6]","['182', '210', '-3', 6]"
"['210', '202', '3', 3.5]","['210', '197', '2', 6]","['206', '210', '2', 6]","['194', '210', '-1', 6]"
"['210', '191', '1', 6]","['210', '202', '3', 3.5]","['210', '197', '2', 6]","['206', '210', '2', 6]"
"['210', '203', '0', 6]","['210', '191', '1', 6]","['210', '202', '3', 3.5]","['210', '197', '2', 6]"
"['210', '209', '1', 9]","['210', '203', '0', 6]","['210', '191', '1', 6]","['210', '202', '3', 3.5]"
"['210', '200', '2', 9]","['210', '209', '1', 9]","['210', '203', '0', 6]","['210', '191', '1', 6]"
"['210', '200', '7', 4.5]","['210', '200', '2', 9]","['210', '209', '1', 9]","['210', '203', '0', 6]"
"['210', '167', '5', 6]","['210', '200', '7', 4.5]","['210', '200', '2', 9]","['210', '209', '1', 9]"
"['210', '179', '8', 6]","['210', '167', '5', 6]","['210', '200', '7', 4.5]","['210', '200', '2', 9]"
"['210', '161', '5', 6]","['210', '179', '8', 6]","['210', '167', '5', 6]","['210', '200', '7', 4.5]"
"['210', '192', '8', 3.5]","['210', '161', '5', 6]","['210', '179', '8', 6]","['210', '167', '5', 6]"
"['210', '181', '8', 3.5]","['210', '192', '8', 3.5]","['210', '161', '5', 6]","['210', '179', '8', 6]"
"['210', '181', '7', 3.5]","['210', '181', '8', 3.5]","['210', '192', '8', 3.5]","['210', '161', '5', 6]"
"['210', '146', '10', 9]","['210', '181', '7', 3.5]","['210', '181', '8', 3.5]","['210', '192', '8', 3.5]"
"['210', '119', '7', 9]","['210', '146', '10', 9]","['210', '181', '7', 3.5]","['210', '181', '8', 3.5]"
"['210', '146', '5', 9]","['210', '119', '7', 9]","['210', '146', '10', 9]","['210', '181', '7', 3.5]"
"['210', '192', '2', 3.5]","['210', '146', '5', 9]","['210', '119', '7', 9]","['210', '146', '10', 9]"
"['210', '202', '4', 3.5]","['210', '192', '2', 3.5]","['210', '146', '5', 9]","['210', '119', '7', 9]"
"['210', '195', '5', 3.5]","['210', '202', '4', 3.5]","['210', '192', '2', 3.5]","['210', '146', '5', 9]"
"['210', '164', '7', 9]","['210', '195', '5', 3.5]","['210', '202', '4', 3.5]","['210', '192', '2', 3.5]"
"['210', '167', '4', 6]","['210', '164', '7', 9]","['210', '195', '5', 3.5]","['210', '202', '4', 3.5]"
"['210', '185', '3', 6]","['210', '167', '4', 6]","['210', '164', '7', 9]","['210', '195', '5', 3.5]"
"['210', '182', '3', 9]","['210', '185', '3', 6]","['210', '167', '4', 6]","['210', '164', '7', 9]"
"['210', '182', '0', 9]","['210', '182', '3', 9]","['210', '185', '3', 6]","['210', '167', '4', 6]"
"['210', '209', '2', 9]","['210', '182', '0', 9]","['210', '182', '3', 9]","['210', '185', '3', 6]"
"['210', '191', '3', 9]","['210', '209', '2', 9]","['210', '182', '0', 9]","['210', '182', '3', 9]"
"['210', '182', '6', 9]","['210', '191', '3', 9]","['210', '209', '2', 9]","['210', '182', '0', 9]"
"['210', '173', '3', 6]","['210', '182', '6', 9]","['210', '191', '3', 9]","['210', '209', '2', 9]"
"['210', '191', '1', 6]","['210', '173', '3', 6]","['210', '182', '6', 9]","['210', '191', '3', 9]"
"['210', '200', '-2', 9]","['210', '191', '1', 6]","['210', '173', '3', 6]","['210', '182', '6', 9]"
"['205', '210', '-4', 3.5]","['210', '200', '-2', 9]","['210', '191', '1', 6]","['210', '173', '3', 6]"
"['176', '210', '-3', 9]","['205', '210', '-4', 3.5]","['210', '200', '-2', 9]","['210', '191', '1', 6]"
"['185', '210', '0', 9]","['176', '210', '-3', 9]","['205', '210', '-4', 3.5]","['210', '200', '-2', 9]"
"['210', '209', '3', 9]","['185', '210', '0', 9]","['176', '210', '-3', 9]","['205', '210', '-4', 3.5]"
"['210', '191', '5', 6]","['210', '209', '3', 9]","['185', '210', '0', 9]","['176', '210', '-3', 9]"
"['210', '179', '8', 6]","['210', '191', '5', 6]","['210', '209', '3', 9]","['185', '210', '0', 9]"
"['210', '137', '7', 9]","['210', '179', '8', 6]","['210', '191', '5', 6]","['210', '209', '3', 9]"
"['210', '146', '3', 9]","['210', '137', '7', 9]","['210', '179', '8', 6]","['210', '191', '5', 6]"
"['210', '182', '-2', 9]","['210', '146', '3', 9]","['210', '137', '7', 9]","['210', '179', '8', 6]"
"['205', '210', '-1', 3.5]","['210', '182', '-2', 9]","['210', '146', '3', 9]","['210', '137', '7', 9]"
"['203', '210', '2', 9]","['205', '210', '-1', 3.5]","['210', '182', '-2', 9]","['210', '146', '3', 9]"
"['210', '191', '2', 9]","['203', '210', '2', 9]","['205', '210', '-1', 3.5]","['210', '182', '-2', 9]"
"['210', '191', '0', 9]","['210', '191', '2', 9]","['203', '210', '2', 9]","['205', '210', '-1', 3.5]"
"['210', '209', '-1', 9]","['210', '191', '0', 9]","['210', '191', '2', 9]","['203', '210', '2', 9]"
"['203', '210', '0', 9]","['210', '209', '-1', 9]","['210', '191', '0', 9]","['210', '191', '2', 9]"
"['210', '209', '0', 9]","['203', '210', '0', 9]","['210', '209', '-1', 9]","['210', '191', '0', 9]"
"['210', '209', '3', 9]","['210', '209', '0', 9]","['203', '210', '0', 9]","['210', '209', '-1', 9]"
"['210', '191', '2', 6]","['210', '209', '3', 9]","['210', '209', '0', 9]","['203', '210', '0', 9]"
"['210', '191', '4', 9]","['210', '191', '2', 6]","['210', '209', '3', 9]","['210', '209', '0', 9]"
"['210', '173', '5', 9]","['210', '191', '4', 9]","['210', '191', '2', 6]","['210', '209', '3', 9]"
"['210', '164', '2', 9]","['210', '173', '5', 9]","['210', '191', '4', 9]","['210', '191', '2', 6]"
"['210', '191', '2', 9]","['210', '164', '2', 9]","['210', '173', '5', 9]","['210', '191', '4', 9]"
"['210', '191', '0', 9]","['210', '191', '2', 9]","['210', '164', '2', 9]","['210', '173', '5', 9]"
"['210', '209', '-2', 9]","['210', '191', '0', 9]","['210', '191', '2', 9]","['210', '164', '2', 9]"
"['194', '210', '-6', 9]","['210', '209', '-2', 9]","['210', '191', '0', 9]","['210', '191', '2', 9]"
"['158', '210', '-7', 9]","['194', '210', '-6', 9]","['210', '209', '-2', 9]","['210', '191', '0', 9]"
"['149', '210', '-4', 9]","['158', '210', '-7', 9]","['194', '210', '-6', 9]","['210', '209', '-2', 9]"
"['176', '210', '3', 9]","['149', '210', '-4', 9]","['158', '210', '-7', 9]","['194', '210', '-6', 9]"
"['210', '191', '6', 6]","['176', '210', '3', 9]","['149', '210', '-4', 9]","['158', '210', '-7', 9]"
"['210', '173', '4', 6]","['210', '191', '6', 6]","['176', '210', '3', 9]","['149', '210', '-4', 9]"
"['210', '185', '1', 6]","['210', '173', '4', 6]","['210', '191', '6', 6]","['176', '210', '3', 9]"
"['210', '200', '0', 9]","['210', '185', '1', 6]","['210', '173', '4', 6]","['210', '191', '6', 6]"
"['210', '209', '-2', 9]","['210', '200', '0', 9]","['210', '185', '1', 6]","['210', '173', '4', 6]"
"['194', '210', '0', 9]","['210', '209', '-2', 9]","['210', '200', '0', 9]","['210', '185', '1', 6]"
"['210', '209', '0', 9]","['194', '210', '0', 9]","['210', '209', '-2', 9]","['210', '200', '0', 9]"
"['210', '209', '0', 6]","['210', '209', '0', 9]","['194', '210', '0', 9]","['210', '209', '-2', 9]"
"['210', '209', '1', 9]","['210', '209', '0', 6]","['210', '209', '0', 9]","['194', '210', '0', 9]"
"['210', '200', '-2', 9]","['210', '209', '1', 9]","['210', '209', '0', 6]","['210', '209', '0', 9]"
"['194', '210', '-4', 9]","['210', '200', '-2', 9]","['210', '209', '1', 9]","['210', '209', '0', 6]"
"['176', '210', '-5', 9]","['194', '210', '-4', 9]","['210', '200', '-2', 9]","['210', '209', '1', 9]"
"['167', '210', '-5', 9]","['176', '210', '-5', 9]","['194', '210', '-4', 9]","['210', '200', '-2', 9]"
"['167', '210', '0', 9]","['167', '210', '-5', 9]","['176', '210', '-5', 9]","['194', '210', '-4', 9]"
"['210', '209', '4', 6]","['167', '210', '0', 9]","['167', '210', '-5', 9]","['176', '210', '-5', 9]"
"['210', '185', '4', 6]","['210', '209', '4', 6]","['167', '210', '0', 9]","['167', '210', '-5', 9]"
"['210', '185', '4', 6]","['210', '185', '4', 6]","['210', '209', '4', 6]","['167', '210', '0', 9]"
"['210', '173', '4', 9]","['210', '185', '4', 6]","['210', '185', '4', 6]","['210', '209', '4', 6]"
"['210', '173', '3', 9]","['210', '173', '4', 9]","['210', '185', '4', 6]","['210', '185', '4', 6]"
"['210', '182', '1', 9]","['210', '173', '3', 9]","['210', '173', '4', 9]","['210', '185', '4', 6]"
"['210', '203', '1', 6]","['210', '182', '1', 9]","['210', '173', '3', 9]","['210', '173', '4', 9]"
"['210', '205', '-1', 4]","['210', '203', '1', 6]","['210', '182', '1', 9]","['210', '173', '3', 9]"
"['203', '210', '1', 9]","['210', '205', '-1', 4]","['210', '203', '1', 6]","['210', '182', '1', 9]"
"['210', '200', '-1', 9]","['203', '210', '1', 9]","['210', '205', '-1', 4]","['210', '203', '1', 6]"
"['203', '210', '1', 9]","['210', '200', '-1', 9]","['203', '210', '1', 9]","['210', '205', '-1', 4]"
"['210', '200', '0', 9]","['203', '210', '1', 9]","['210', '200', '-1', 9]","['203', '210', '1', 9]"
"['210', '209', '0', 9]","['210', '200', '0', 9]","['203', '210', '1', 9]","['210', '200', '-1', 9]"
"['210', '209', '-2', 6]","['210', '209', '0', 9]","['210', '200', '0', 9]","['203', '210', '1', 9]"
"['200', '210', '-5', 6]","['210', '209', '-2', 6]","['210', '209', '0', 9]","['210', '200', '0', 9]"
"['182', '210', '-4', 6]","['200', '210', '-5', 6]","['210', '209', '-2', 6]","['210', '209', '0', 9]"
"['176', '210', '-6', 9]","['182', '210', '-4', 6]","['200', '210', '-5', 6]","['210', '209', '-2', 6]"
"['176', '210', '0', 6]","['176', '210', '-6', 9]","['182', '210', '-4', 6]","['200', '210', '-5', 6]"
"['210', '209', '0', 6]","['176', '210', '0', 6]","['176', '210', '-6', 9]","['182', '210', '-4', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['176', '210', '0', 6]","['176', '210', '-6', 9]"
"['210', '209', '-2', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['176', '210', '0', 6]"
"['200', '210', '-3', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['185', '210', '-3', 9]","['200', '210', '-3', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]"
"['185', '210', '-4', 9]","['185', '210', '-3', 9]","['200', '210', '-3', 6]","['210', '209', '-2', 6]"
"['176', '210', '-2', 9]","['185', '210', '-4', 9]","['185', '210', '-3', 9]","['200', '210', '-3', 6]"
"['200', '210', '-2', 6]","['176', '210', '-2', 9]","['185', '210', '-4', 9]","['185', '210', '-3', 9]"
"['200', '210', '-4', 6]","['200', '210', '-2', 6]","['176', '210', '-2', 9]","['185', '210', '-4', 9]"
"['188', '210', '-1', 6]","['200', '210', '-4', 6]","['200', '210', '-2', 6]","['176', '210', '-2', 9]"
"['203', '210', '-3', 9]","['188', '210', '-1', 6]","['200', '210', '-4', 6]","['200', '210', '-2', 6]"
"['194', '210', '-1', 6]","['203', '210', '-3', 9]","['188', '210', '-1', 6]","['200', '210', '-4', 6]"
"['206', '210', '-3', 6]","['194', '210', '-1', 6]","['203', '210', '-3', 9]","['188', '210', '-1', 6]"
"['194', '210', '-4', 6]","['206', '210', '-3', 6]","['194', '210', '-1', 6]","['203', '210', '-3', 9]"
"['188', '210', '-6', 6]","['194', '210', '-4', 6]","['206', '210', '-3', 6]","['194', '210', '-1', 6]"
"['176', '210', '-6', 6]","['188', '210', '-6', 6]","['194', '210', '-4', 6]","['206', '210', '-3', 6]"
"['176', '210', '-2', 6]","['176', '210', '-6', 6]","['188', '210', '-6', 6]","['194', '210', '-4', 6]"
"['200', '210', '-3', 6]","['176', '210', '-2', 6]","['176', '210', '-6', 6]","['188', '210', '-6', 6]"
"['194', '210', '0', 6]","['200', '210', '-3', 6]","['176', '210', '-2', 6]","['176', '210', '-6', 6]"
"['210', '209', '0', 6]","['194', '210', '0', 6]","['200', '210', '-3', 6]","['176', '210', '-2', 6]"
"['210', '209', '-1', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]","['200', '210', '-3', 6]"
"['206', '210', '-3', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]","['194', '210', '0', 6]"
"['185', '210', '0', 9]","['206', '210', '-3', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]"
"['210', '209', '1', 4.5]","['185', '210', '0', 9]","['206', '210', '-3', 6]","['210', '209', '-1', 6]"
"['210', '205', '4', 4.5]","['210', '209', '1', 4.5]","['185', '210', '0', 9]","['206', '210', '-3', 6]"
"['210', '185', '6', 6]","['210', '205', '4', 4.5]","['210', '209', '1', 4.5]","['185', '210', '0', 9]"
"['210', '197', '3', 2]","['210', '185', '6', 6]","['210', '205', '4', 4.5]","['210', '209', '1', 4.5]"
"['210', '182', '0', 9]","['210', '197', '3', 2]","['210', '185', '6', 6]","['210', '205', '4', 4.5]"
"['210', '209', '0', 9]","['210', '182', '0', 9]","['210', '197', '3', 2]","['210', '185', '6', 6]"
"['210', '209', '-1', 4]","['210', '209', '0', 9]","['210', '182', '0', 9]","['210', '197', '3', 2]"
"['207', '210', '-2', 4.5]","['210', '209', '-1', 4]","['210', '209', '0', 9]","['210', '182', '0', 9]"
"['194', '210', '0', 9]","['207', '210', '-2', 4.5]","['210', '209', '-1', 4]","['210', '209', '0', 9]"
"['210', '209', '0', 9]","['194', '210', '0', 9]","['207', '210', '-2', 4.5]","['210', '209', '-1', 4]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['194', '210', '0', 9]","['207', '210', '-2', 4.5]"
"['210', '209', '1', 6]","['210', '209', '0', 9]","['210', '209', '0', 9]","['194', '210', '0', 9]"
"['210', '200', '-2', 9]","['210', '209', '1', 6]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['208', '210', '-4', 2]","['210', '200', '-2', 9]","['210', '209', '1', 6]","['210', '209', '0', 9]"
"['188', '210', '-5', 6]","['208', '210', '-4', 2]","['210', '200', '-2', 9]","['210', '209', '1', 6]"
"['167', '210', '-4', 9]","['188', '210', '-5', 6]","['208', '210', '-4', 2]","['210', '200', '-2', 9]"
"['188', '210', '0', 6]","['167', '210', '-4', 9]","['188', '210', '-5', 6]","['208', '210', '-4', 2]"
"['210', '209', '1', 6]","['188', '210', '0', 6]","['167', '210', '-4', 9]","['188', '210', '-5', 6]"
"['210', '209', '0', 6]","['210', '209', '1', 6]","['188', '210', '0', 6]","['167', '210', '-4', 9]"
