4.901533201336860657e-02,1.295758411288261414e-02,-4.927715286612510681e-02,9.448751807212829590e-04,-1.971837319433689117e-02,-3.100551664829254150e-03,3.933114930987358093e-02,4.537374898791313171e-02,-4.364598914980888367e-02,1.701471582055091858e-02,4.897684976458549500e-02,-4.983428865671157837e-02,-4.272750765085220337e-02,4.402277246117591858e-02,6.783939898014068604e-03,-3.693439066410064697e-03,2.448964491486549377e-02,-9.747039526700973511e-03,2.244216576218605042e-02,3.427160903811454773e-02
-3.560841083526611328e-03,-6.428051739931106567e-03,3.434659168124198914e-02,6.162486970424652100e-03,-1.266180351376533508e-02,-5.926489830017089844e-04,-3.722248226404190063e-02,3.031421825289726257e-02,2.526729181408882141e-02,-3.588442876935005188e-02,-1.686171442270278931e-02,-1.639956235885620117e-02,-4.731487110257148743e-02,1.135015487670898438e-02,1.363870128989219666e-02,-4.471683502197265625e-02,8.485436439514160156e-03,9.664356708526611328e-03,4.807934537529945374e-02,2.008924260735511780e-02
3.753424808382987976e-02,-4.222775623202323914e-02,4.494882747530937195e-02,1.905241236090660095e-02,4.458535090088844299e-02,-2.131427638232707977e-02,2.430548891425132751e-02,4.818800464272499084e-02,3.806697204709053040e-02,-3.543876484036445618e-02,-1.790405437350273132e-02,-2.836642228066921234e-02,-2.564847469329833984e-02,-7.250085473060607910e-04,-2.545868232846260071e-02,1.328565180301666260e-03,1.555212959647178650e-02,2.296142652630805969e-02,2.802212163805961609e-02,-2.459213696420192719e-02
3.176145628094673157e-02,-1.211773231625556946e-02,1.773028448224067688e-02,4.052544012665748596e-02,1.084058359265327454e-02,1.770830526947975159e-02,4.196086898446083069e-02,-3.773444890975952148e-02,-3.547186776995658875e-02,9.650431573390960693e-03,-3.597245365381240845e-02,4.771918430924415588e-02,-1.356367021799087524e-02,-1.733890920877456665e-02,2.293450012803077698e-02,3.155751153826713562e-02,2.646787092089653015e-02,-3.978021070361137390e-02,4.311729595065116882e-02,1.110485941171646118e-02
7.074378430843353271e-03,2.343080937862396240e-03,-2.186043374240398407e-02,3.014508262276649475e-02,-4.149081557989120483e-02,-1.730233430862426758e-02,-4.329481348395347595e-02,-2.868667803704738617e-02,2.618516609072685242e-02,6.767392158508300781e-03,-3.389260917901992798e-02,3.600143268704414368e-02,1.402088627219200134e-02,4.554286226630210876e-02,-2.480305731296539307e-03,4.911379888653755188e-02,4.588451609015464783e-02,-2.047907188534736633e-02,1.987863704562187195e-02,2.658870443701744080e-02
-4.828255251049995422e-02,-1.928113773465156555e-02,-4.032897949218750000e-02,-6.247557699680328369e-03,-8.632659912109375000e-03,3.720447421073913574e-05,4.868194833397865295e-02,2.303979173302650452e-02,-2.372980117797851562e-02,-2.298004738986492157e-02,-3.907079622149467468e-02,-2.073308266699314117e-02,6.595421582460403442e-03,7.407270371913909912e-03,2.992018684744834900e-02,2.660002931952476501e-02,-4.760049283504486084e-03,-7.190845906734466553e-03,-4.287169128656387329e-02,-4.225257784128189087e-02
-9.524680674076080322e-03,-1.260589808225631714e-03,2.055373415350914001e-02,-3.723210096359252930e-02,4.072156175971031189e-02,-1.317401975393295288e-02,1.278188452124595642e-02,1.622942462563514709e-02,-2.729463577270507812e-02,-2.404848299920558929e-02,-2.017180994153022766e-02,1.715065166354179382e-02,3.249952569603919983e-02,3.179783746600151062e-02,-4.661667346954345703e-02,3.344304487109184265e-02,-2.342517487704753876e-02,2.878368273377418518e-02,-4.524307325482368469e-02,3.167292848229408264e-02
4.816347733139991760e-02,-4.060190916061401367e-02,-2.115230634808540344e-02,-2.491602860391139984e-02,-7.098007947206497192e-03,6.909739226102828979e-03,3.655678406357765198e-02,-3.351414203643798828e-02,-3.529164940118789673e-02,3.653429448604583740e-03,-2.298845164477825165e-02,-1.322212070226669312e-02,-3.825270012021064758e-02,-6.491221487522125244e-03,-4.606645181775093079e-02,1.827529445290565491e-02,-4.616034030914306641e-02,3.696945682168006897e-02,-2.852510660886764526e-03,1.964822039008140564e-02
-2.195196226239204407e-02,-3.339525312185287476e-02,8.656371384859085083e-03,-2.890901640057563782e-02,-4.935145378112792969e-03,-1.146044582128524780e-02,-7.775150239467620850e-03,-9.242404252290725708e-03,3.443374857306480408e-02,1.909944787621498108e-02,-3.599357604980468750e-02,3.318396583199501038e-02,-2.095071040093898773e-02,1.375567167997360229e-03,-1.102876663208007812e-02,1.804010942578315735e-02,-1.867556571960449219e-02,-1.655043289065361023e-02,4.370457306504249573e-02,2.097790315747261047e-02
-3.102250210940837860e-02,2.039808407425880432e-02,-2.192605286836624146e-03,4.419291391968727112e-02,2.951752394437789917e-03,2.451639249920845032e-02,1.987627521157264709e-02,4.965204373002052307e-02,3.462580218911170959e-02,-1.220991462469100952e-02,4.542389139533042908e-02,4.127431288361549377e-02,4.690357670187950134e-02,-7.549025118350982666e-03,2.350138500332832336e-02,-5.365468561649322510e-03,-2.743736468255519867e-02,3.566861525177955627e-02,1.370311155915260315e-02,-3.997407853603363037e-03
