6.416666507720947266e-01,1.845795168264885433e-06
5.694444179534912109e-01,1.057592953657149337e-06
6.597222089767456055e-01,7.081396802277595270e-07
7.638888955116271973e-01,1.167268450785741152e-07
8.722222447395324707e-01,1.367110144201433286e-06
8.861110806465148926e-01,4.452411985766957514e-07
6.625000238418579102e-01,1.863818397396244109e-06
7.722222208976745605e-01,3.057166111375408946e-07
6.555556058883666992e-01,5.281399921841511969e-07
8.263888359069824219e-01,2.736422629823209718e-06
8.402777314186096191e-01,5.066173116574645974e-07
7.611110806465148926e-01,7.439820137733477168e-07
8.875000476837158203e-01,3.695690793392714113e-07
7.875000238418579102e-01,1.046682200467330404e-06
7.638888359069824219e-01,1.033259309224376921e-06
8.777778148651123047e-01,5.306230832502478734e-07
9.069443941116333008e-01,2.890280370593245607e-07
8.388888835906982422e-01,1.020764671011420432e-06
8.388888835906982422e-01,5.220672392169944942e-07
7.069444656372070312e-01,7.293412522813014220e-07
8.194444179534912109e-01,1.075302066055883188e-06
6.430555582046508789e-01,7.699332854826934636e-06
6.416666507720947266e-01,9.620583796277060173e-07
8.347222208976745605e-01,6.556240350619191304e-07
7.958333492279052734e-01,6.315125347100547515e-07
9.111111164093017578e-01,2.335479365456194500e-08
6.569443941116333008e-01,5.383346319831616711e-07
7.916666865348815918e-01,4.898739121017570142e-07
8.930555582046508789e-01,5.369817017708555795e-07
8.166666626930236816e-01,6.564690124832850415e-07
7.625000476837158203e-01,6.086777943892229814e-07
8.361111283302307129e-01,1.859829268369139754e-07
9.041666984558105469e-01,2.414131472505687270e-07
9.166666865348815918e-01,1.702555323390697595e-07
8.666666746139526367e-01,5.953118602519680280e-07
7.749999761581420898e-01,2.410358206361706834e-07
8.583333492279052734e-01,4.605358583376073511e-07
8.819444179534912109e-01,4.077025437254633289e-07
9.083333611488342285e-01,1.058406610354722943e-06
7.777777910232543945e-01,8.588887794758193195e-06
7.527778148651123047e-01,7.532417384936707094e-06
7.861111164093017578e-01,5.919647264818195254e-06
7.458333373069763184e-01,2.749505938481888734e-06
6.819444298744201660e-01,1.719803776722983457e-06
7.152777910232543945e-01,6.504964403575286269e-06
5.847222208976745605e-01,3.190370421179977711e-07
6.208333373069763184e-01,5.477735953718365636e-07
8.750000000000000000e-01,8.183735644706757739e-07
7.694444656372070312e-01,1.274825990549288690e-06
6.736110448837280273e-01,8.023188456718344241e-06
8.694444298744201660e-01,3.605271672313392628e-07
5.694444179534912109e-01,5.882262485101819038e-05
8.791666626930236816e-01,6.338465254884795286e-07
6.930555105209350586e-01,3.498036676319316030e-06
7.958333492279052734e-01,5.953766049060504884e-07
8.624999523162841797e-01,2.313963705091737211e-06
6.652777791023254395e-01,8.995269240585912485e-07
7.638888359069824219e-01,9.543147143631358631e-07
8.680555820465087891e-01,1.958781467692460865e-06
7.374999523162841797e-01,3.059444679820444435e-06
7.375000119209289551e-01,2.409675289527513087e-06
8.666666746139526367e-01,1.295158426728448831e-06
7.347222566604614258e-01,1.971051005966728553e-06
8.222222328186035156e-01,4.889610636382712983e-07
6.902777552604675293e-01,1.245202156496816315e-06
8.847222328186035156e-01,5.719776936530251987e-07
7.888889312744140625e-01,2.362888267271046061e-07
6.888889074325561523e-01,5.711470976166310720e-07
8.430555462837219238e-01,1.837210788835363928e-06
8.416666984558105469e-01,8.610014674559351988e-07
8.263888955116271973e-01,3.604058633754902985e-07
6.847221851348876953e-01,6.979589102229510900e-07
8.541666269302368164e-01,1.085687927115941420e-06
8.902777433395385742e-01,1.264197067030181643e-07
7.722222208976745605e-01,4.285597299258370185e-07
7.708333134651184082e-01,5.424399205367080867e-07
8.694444894790649414e-01,1.117720671572897118e-06
7.069444656372070312e-01,5.120094215271819849e-07
8.138889074325561523e-01,5.662517423843382858e-07
8.569444417953491211e-01,2.680010879885230679e-07
7.722222208976745605e-01,4.775607521878555417e-05
7.305555343627929688e-01,2.789854306683992036e-06
7.680555582046508789e-01,1.269401309400564060e-06
8.777778148651123047e-01,2.332643873614870245e-07
7.944444417953491211e-01,3.094927194524643710e-07
8.236111402511596680e-01,4.965644393450929783e-07
7.888889312744140625e-01,3.698239652294432744e-07
7.319444417953491211e-01,9.119635819843097124e-07
7.888889312744140625e-01,3.984669092460535467e-07
8.472222089767456055e-01,6.384419748428626917e-07
5.944444537162780762e-01,6.410458581740385853e-07
8.055555820465087891e-01,1.857346774158941116e-07
8.486111164093017578e-01,9.621358003641944379e-07
8.555555343627929688e-01,8.379876135222730227e-07
8.333333730697631836e-01,2.007826225280950894e-07
6.375000476837158203e-01,5.138421329320408404e-06
6.166666746139526367e-01,6.062903139536501840e-06
7.319444417953491211e-01,4.461965090740704909e-07
7.888888716697692871e-01,3.498027467685460579e-07
7.277777791023254395e-01,1.409343553859798703e-06
7.319444417953491211e-01,2.546544692449970171e-06
7.347221970558166504e-01,1.082883500203024596e-06
8.236110806465148926e-01,5.771320488179298991e-08
8.458333015441894531e-01,2.557737275310500991e-07
8.611111044883728027e-01,7.832878736735437997e-07
8.097221851348876953e-01,3.520952134294930147e-07
7.430555820465087891e-01,3.228147704703587806e-07
6.250000000000000000e-01,4.505226911533100065e-07
7.222222089767456055e-01,6.192908585944678634e-07
7.319444417953491211e-01,4.948562855133786798e-05
8.819444179534912109e-01,7.012060905253747478e-07
8.361110687255859375e-01,1.329936026195355225e-06
8.458333015441894531e-01,5.048056550549517851e-07
7.236111164093017578e-01,3.219834525225451216e-06
7.263888716697692871e-01,4.911501491733361036e-06
8.486111164093017578e-01,5.743435167460120283e-07
7.902777194976806641e-01,4.451020458873244934e-07
7.430555820465087891e-01,5.975019234938372392e-07
6.069444417953491211e-01,3.900065712514333427e-05
8.000000119209289551e-01,2.078846137010259554e-06
8.861111402511596680e-01,1.180265144284931011e-06
8.680555820465087891e-01,1.721336531090855715e-07
8.013888597488403320e-01,1.118159730140177999e-06
7.958333492279052734e-01,1.089434590539894998e-06
8.902777433395385742e-01,2.533844849494926166e-07
7.569444179534912109e-01,7.687498282393789850e-07
7.597222328186035156e-01,1.836479441408300772e-06
6.999999880790710449e-01,1.681841922618332319e-06
7.402777671813964844e-01,5.495602977134694811e-07
7.611111402511596680e-01,1.822199692469439469e-06
8.847221732139587402e-01,1.544837004985311069e-06
7.194444537162780762e-01,2.985820901812985539e-05
5.777777433395385742e-01,2.864780526579124853e-06
8.527777791023254395e-01,4.980905941920354962e-06
8.194444179534912109e-01,2.482251602486940101e-06
8.583333492279052734e-01,3.556471710908226669e-06
8.999999761581420898e-01,4.144435479247476906e-06
7.472221851348876953e-01,2.169289928133366629e-06
7.444444298744201660e-01,6.863132284706807695e-07
7.416666746139526367e-01,8.337591452800552361e-07
7.138888835906982422e-01,9.090845196624286473e-06
6.416666507720947266e-01,2.762301119219046086e-05
8.111110925674438477e-01,4.560221213978365995e-07
8.291666507720947266e-01,6.437260822167445440e-07
8.069444894790649414e-01,2.706914528971537948e-05
8.513889312744140625e-01,2.556385538809990976e-07
8.652777671813964844e-01,8.555202271054440644e-07
5.166667103767395020e-01,1.981639798032119870e-06
8.416666388511657715e-01,1.705986534261683119e-07
7.833333015441894531e-01,9.055198120222485159e-07
8.236110806465148926e-01,1.626157427381258458e-06
8.236111402511596680e-01,2.902722826547687873e-06
8.569444417953491211e-01,2.866402155632385984e-07
8.791666626930236816e-01,1.148641786130610853e-06
8.277777433395385742e-01,9.824207580777510884e-08
8.999999761581420898e-01,6.884030767650983762e-07
8.069444894790649414e-01,6.581315687981259543e-07
8.374999761581420898e-01,1.078780158536574163e-07
9.013888835906982422e-01,1.218391957991116215e-06
7.555555105209350586e-01,6.177646127980551682e-07
7.597222328186035156e-01,8.433241873717634007e-07
8.930555582046508789e-01,7.928916829769150354e-07
7.513889074325561523e-01,4.139938596381398384e-07
7.819443941116333008e-01,2.215258945170717197e-07
8.263888955116271973e-01,1.605107513569237199e-06
6.513888835906982422e-01,3.952917722926940769e-06
7.375000119209289551e-01,2.383104060754703823e-07
8.916666507720947266e-01,6.020023874953039922e-07
6.472222208976745605e-01,2.201084896569227567e-07
8.944444060325622559e-01,6.474495535258029122e-07
8.597221970558166504e-01,1.273403427148878109e-07
8.541666865348815918e-01,3.509442763061088044e-07
7.694444656372070312e-01,9.503192188731190981e-08
9.194444417953491211e-01,1.948095018633466680e-07
7.402777671813964844e-01,2.944265702353732195e-07
7.513889074325561523e-01,3.650520170594973024e-07
8.611111044883728027e-01,2.551823570229316829e-07
7.666666507720947266e-01,2.488721406734839547e-07
7.944444417953491211e-01,7.338024943237542175e-07
8.583333492279052734e-01,3.518823632475687191e-07
8.597222566604614258e-01,1.693823605819488876e-07
8.208333253860473633e-01,2.830742289461340988e-07
7.444444298744201660e-01,5.540943703863376868e-08
8.638888597488403320e-01,2.758679329417645931e-07
8.736110925674438477e-01,3.370603849361941684e-07
8.930555582046508789e-01,2.010051360912257223e-07
7.611111402511596680e-01,2.531217262458085315e-07
8.180555701255798340e-01,1.454188918614818249e-06
7.388888597488403320e-01,4.241317128617083654e-07
8.527777194976806641e-01,7.413245839416049421e-07
7.194443941116333008e-01,4.576955916490987875e-07
8.861111402511596680e-01,2.647886958584422246e-07
8.875000476837158203e-01,8.238241662184009328e-07
8.125000000000000000e-01,6.582930609511095099e-07
8.555555343627929688e-01,8.351862561539746821e-07
8.430555462837219238e-01,8.047386472753714770e-07
8.472222089767456055e-01,4.099673134305703570e-08
7.569444179534912109e-01,6.541429229400819167e-06
7.416666746139526367e-01,1.368177748872767552e-07
8.958333134651184082e-01,4.647183402539667441e-07
8.305555582046508789e-01,4.706561185230384581e-07
8.638888597488403320e-01,2.364738804772059666e-07
7.777777314186096191e-01,6.417837994376895949e-07
8.736110925674438477e-01,3.892269262451009126e-07
8.208333253860473633e-01,1.206312504109519068e-06
8.555555343627929688e-01,6.296342291989276418e-08
6.861110925674438477e-01,1.815632231227937154e-06
7.611111402511596680e-01,1.495999981671047863e-06
8.750000000000000000e-01,2.804283951718389289e-07
8.416666984558105469e-01,2.439359150230302475e-06
8.361110687255859375e-01,2.204893974067090312e-07
8.444443941116333008e-01,3.419702068185870303e-07
7.361111044883728027e-01,1.243782890014699660e-07
8.416666388511657715e-01,2.200171422828134382e-07
8.763889074325561523e-01,1.492712442541233031e-07
8.333333134651184082e-01,4.834379296880797483e-07
7.291666865348815918e-01,2.960438223453820683e-07
8.736110925674438477e-01,1.033821916962551768e-07
8.874999880790710449e-01,3.060118203279671434e-08
9.180555343627929688e-01,2.314592677521432051e-07
8.888888359069824219e-01,3.163201540701265913e-07
7.444444894790649414e-01,3.772606760321650654e-07
7.555555105209350586e-01,2.718038558668922633e-05
7.749999761581420898e-01,1.351916353087290190e-06
8.625000119209289551e-01,5.104998308524955064e-07
8.555555343627929688e-01,5.181393021302937996e-07
7.736110687255859375e-01,6.211518211785005406e-06
8.861111402511596680e-01,7.136044359867810272e-07
8.722221851348876953e-01,3.594560382680356270e-08
8.069444894790649414e-01,5.800327471661148593e-07
8.486111164093017578e-01,1.021047637550509535e-06
8.722221851348876953e-01,4.096758132732247759e-08
8.805555105209350586e-01,1.008573008220992051e-06
8.888888359069824219e-01,3.879876544488070067e-07
8.736110925674438477e-01,1.979156252218672307e-07
8.458333015441894531e-01,6.030026042935787700e-07
8.486111164093017578e-01,1.971496033092989819e-07
8.944444060325622559e-01,9.373576972393493634e-07
7.999999523162841797e-01,7.864967415116552729e-07
6.208333373069763184e-01,9.058986165655369405e-07
7.236111164093017578e-01,1.901868387221838930e-07
8.611111044883728027e-01,2.287815448198671220e-07
8.597222566604614258e-01,2.786799768728087656e-07
7.875000238418579102e-01,2.634929160194587894e-06
8.902777433395385742e-01,3.894411122473684372e-07
8.930555582046508789e-01,2.778792236313165631e-07
7.819444537162780762e-01,4.752325537538126810e-07
7.416666746139526367e-01,3.131703351755277254e-06
8.819444179534912109e-01,1.146038073329691542e-07
8.902777433395385742e-01,6.587387701983971056e-07
8.583333492279052734e-01,9.298083227804454509e-07
8.916666507720947266e-01,2.512271812804556248e-08
8.666666746139526367e-01,3.645933759344188729e-07
7.791666984558105469e-01,2.532155463086382952e-07
7.722221612930297852e-01,1.126102574744436424e-06
8.402777910232543945e-01,2.520991060350752377e-08
8.861110806465148926e-01,4.408235554365091957e-07
7.625000476837158203e-01,7.948311804284458049e-07
8.861111402511596680e-01,1.122995172408991493e-07
7.583333253860473633e-01,8.595113740739179775e-07
8.416666984558105469e-01,5.526683466428039537e-08
8.041666746139526367e-01,5.111683094582986087e-07
7.902777791023254395e-01,3.476355345810588915e-07
8.611111044883728027e-01,7.447179228847744525e-08
8.819444179534912109e-01,9.008198276205803268e-08
8.500000238418579102e-01,7.940547419593713130e-08
8.249999880790710449e-01,2.163528307619344559e-07
7.458332777023315430e-01,1.873774522209714632e-07
8.638889193534851074e-01,2.286019196162669687e-07
8.236110806465148926e-01,1.814285155887773726e-06
8.486111164093017578e-01,3.664746728304635326e-08
8.638888597488403320e-01,2.656016029334296036e-08
8.611111640930175781e-01,4.795117547473637387e-07
8.263888359069824219e-01,1.198754375764110591e-07
8.625000119209289551e-01,2.251105115647078492e-07
7.902777791023254395e-01,1.987480970910837641e-07
8.999999761581420898e-01,2.073169724781109835e-07
9.069444537162780762e-01,4.887571094513987191e-07
7.916666269302368164e-01,1.434099772268382367e-07
8.333333134651184082e-01,4.400997397624450969e-07
8.347222208976745605e-01,1.193163825519150123e-06
9.055556058883666992e-01,1.326101596532680560e-06
9.041666984558105469e-01,8.045408890211547259e-07
8.333333730697631836e-01,5.804788543173344806e-07
8.888888955116271973e-01,1.380115122628922109e-06
8.666666746139526367e-01,3.526500051975745009e-07
8.611110448837280273e-01,5.558064231081516482e-07
8.500000238418579102e-01,9.743303053255658597e-07
8.208333253860473633e-01,2.667744638529256918e-07
8.888888359069824219e-01,3.417306402297981549e-07
9.027777910232543945e-01,4.207072947792767081e-07
8.791666626930236816e-01,1.506637659076659475e-07
7.694444060325622559e-01,1.416235249962483067e-06
9.125000238418579102e-01,8.332391132626071339e-08
8.305555582046508789e-01,3.007483542205591220e-07
8.750000000000000000e-01,5.421764512902882416e-07
8.638888597488403320e-01,1.534174742801042157e-07
9.138889312744140625e-01,1.276931413940474158e-07
7.583333253860473633e-01,3.109947215307329316e-07
7.388888597488403320e-01,4.279168024368118495e-06
9.041666984558105469e-01,4.392014147924783174e-07
7.263889312744140625e-01,1.003533952825819142e-06
7.888888716697692871e-01,4.222333700454328209e-07
8.777778148651123047e-01,1.865501531028712634e-07
9.069443941116333008e-01,5.107914944346703123e-07
8.611111044883728027e-01,8.316077071413019439e-08
8.597222566604614258e-01,2.229665341246800381e-07
8.902777433395385742e-01,7.425695685014943592e-07
8.291666507720947266e-01,4.328830627287061361e-08
8.402777314186096191e-01,6.636293505835055839e-07
8.263888955116271973e-01,1.233660640309608425e-07
8.666666746139526367e-01,1.249499916866625426e-07
8.388888835906982422e-01,3.266636952048429521e-07
8.125000000000000000e-01,5.588378257925796788e-07
8.319444656372070312e-01,2.978093220917799044e-07
8.597222566604614258e-01,9.936338756233453751e-07
8.361111283302307129e-01,2.169704593768528866e-08
8.541666865348815918e-01,2.006587891401068191e-07
8.513889312744140625e-01,2.337359603643562878e-07
8.777777552604675293e-01,9.389697908090965939e-08
8.263888359069824219e-01,3.185315620157780359e-07
8.708333373069763184e-01,2.548767952248454094e-07
8.708332777023315430e-01,1.462961307652221876e-07
6.986111402511596680e-01,7.433563951053656638e-07
8.388888835906982422e-01,4.149549965859478107e-07
8.277777433395385742e-01,1.077476099453633651e-07
8.152778148651123047e-01,3.246673259127419442e-07
8.652777671813964844e-01,2.548887891862250399e-07
8.486111164093017578e-01,6.204692226674524136e-08
8.416666388511657715e-01,3.022728094492777018e-07
8.763889074325561523e-01,3.400346599846670870e-07
9.013888835906982422e-01,5.808053629152709618e-07
8.944444656372070312e-01,1.794203683402884053e-07
8.583333492279052734e-01,5.295581217978906352e-08
8.694444298744201660e-01,2.142192556675581727e-07
7.513889074325561523e-01,2.001287526809392148e-07
8.152778148651123047e-01,6.410697750425242702e-08
7.930555343627929688e-01,3.144719471492862795e-07
7.680555582046508789e-01,2.666406771822948940e-06
8.319444656372070312e-01,1.323797960139927454e-06
8.763888478279113770e-01,1.218015313497744501e-06
8.583333492279052734e-01,4.181492272437026259e-07
8.083333373069763184e-01,1.398654262629861478e-06
8.513888716697692871e-01,1.208522917295340449e-06
7.958333492279052734e-01,5.329755481398024131e-07
8.458333611488342285e-01,1.197979599965037778e-06
8.569444417953491211e-01,5.623295464829425327e-07
8.763889074325561523e-01,4.271680325018678559e-07
9.069444537162780762e-01,1.012104576147976331e-06
8.111110925674438477e-01,1.455269398320524488e-07
7.166666388511657715e-01,8.511561873092432506e-07
8.444444537162780762e-01,9.607811080059036613e-07
8.694444298744201660e-01,8.636676795958919683e-08
8.472222089767456055e-01,8.206957318179775029e-07
8.319444656372070312e-01,3.155007846089574741e-07
8.736110925674438477e-01,1.241550791064582882e-07
8.972221612930297852e-01,4.494377208175137639e-07
8.486111164093017578e-01,1.539394816063577309e-07
8.791666626930236816e-01,1.725156266729754861e-07
8.750000000000000000e-01,1.722696936212742003e-07
8.305555582046508789e-01,4.813382048496350762e-08
8.583333492279052734e-01,1.742344295507791685e-07
8.944444656372070312e-01,4.609515826814458705e-07
7.972221970558166504e-01,7.790116285377735039e-08
8.638888597488403320e-01,3.119127711670444114e-07
8.611111044883728027e-01,2.769229112686844019e-08
8.930555582046508789e-01,1.110675214022194268e-07
8.694444298744201660e-01,1.571318506421448546e-07
8.166666626930236816e-01,5.339959230354907049e-08
8.500000238418579102e-01,1.536140814550890354e-07
8.583333492279052734e-01,1.859599194631300634e-07
8.611110448837280273e-01,7.766361420635803370e-08
8.194444179534912109e-01,2.181750247132185905e-08
8.569444417953491211e-01,8.593472955453762552e-08
7.527777552604675293e-01,9.820485757927599479e-08
8.402777910232543945e-01,9.391715849460524623e-08
8.347222208976745605e-01,4.283653964876066311e-08
8.374999761581420898e-01,4.089777760896140535e-08
8.472222089767456055e-01,4.648903484394395491e-08
8.166666626930236816e-01,3.514439868013141677e-07
7.930555343627929688e-01,1.735961063786817249e-07
7.527777552604675293e-01,2.986358254020160530e-07
8.750000000000000000e-01,1.133259317498414021e-07
8.347222208976745605e-01,4.146194143572756730e-08
6.472222208976745605e-01,1.574783482283237390e-06
9.027777910232543945e-01,7.566509907519503031e-08
7.763888835906982422e-01,1.340095764135185163e-06
7.444444298744201660e-01,3.025897754582729249e-08
7.388888597488403320e-01,1.588595495150002535e-07
8.486111164093017578e-01,1.313115603807091247e-06
8.597222566604614258e-01,7.411055946704436792e-08
8.111110925674438477e-01,2.182591885002693743e-07
8.638888597488403320e-01,1.529158843993627670e-08
8.750000000000000000e-01,1.982539714617814752e-07
7.833333015441894531e-01,2.052413037745282054e-06
7.374999523162841797e-01,5.763608896813821048e-07
7.444444298744201660e-01,1.907011863977459143e-07
9.069444537162780762e-01,1.721306261970312335e-07
8.694444298744201660e-01,5.574306101152615156e-07
8.305555582046508789e-01,2.985116509535146179e-07
8.708333373069763184e-01,9.435323988782329252e-08
8.750000000000000000e-01,1.037957986227411311e-07
8.652777671813964844e-01,1.011269318951235618e-06
7.847222089767456055e-01,2.739871547419170383e-07
8.999999761581420898e-01,7.454262629380536964e-08
8.513889312744140625e-01,2.138912336135945225e-08
9.375000000000000000e-01,2.559286258474458009e-07
8.722222447395324707e-01,6.434977706248901086e-08
8.402777910232543945e-01,1.614768052604631521e-07
8.569444417953491211e-01,3.932732965949981008e-07
8.736110925674438477e-01,8.137872953284386313e-08
8.597222566604614258e-01,9.371289877435629023e-08
8.944444656372070312e-01,1.929719530835427577e-07
8.750000000000000000e-01,4.670570419307296106e-08
8.874999880790710449e-01,8.047742028338689124e-08
8.652777671813964844e-01,7.754969288953361684e-08
7.833333015441894531e-01,3.193242150700825732e-07
8.347221612930297852e-01,3.768390044456282340e-08
8.388888835906982422e-01,3.637888426055724267e-07
8.638888597488403320e-01,1.002515830350603210e-07
8.027777671813964844e-01,2.927850459855108056e-07
8.472222089767456055e-01,3.160609196584118763e-08
8.666666746139526367e-01,8.986019395251787500e-08
8.597222566604614258e-01,1.448329953745997045e-07
8.791666626930236816e-01,8.028810505322780955e-09
8.486111164093017578e-01,2.077240282005732297e-07
8.527777791023254395e-01,4.193812230823823484e-08
8.736110925674438477e-01,5.784816892173694214e-08
8.374999761581420898e-01,2.270380434765684186e-07
7.805555462837219238e-01,1.323650877793625114e-07
6.999999880790710449e-01,5.228442319094028790e-07
7.333333492279052734e-01,4.165880795881093945e-07
8.902777433395385742e-01,1.139998744292824995e-07
8.111110925674438477e-01,2.432937549201596994e-07
8.347222208976745605e-01,5.440516304133780068e-08
8.166666626930236816e-01,6.501453952978408779e-08
8.416666984558105469e-01,2.831409240400262206e-08
7.486110925674438477e-01,5.480228537635412067e-08
8.694444894790649414e-01,1.960042972370956704e-08
8.958333134651184082e-01,3.253692568705446320e-07
8.583333492279052734e-01,3.994471242663166777e-08
7.958333492279052734e-01,1.962806948085926706e-07
8.555555343627929688e-01,5.307724038061678584e-08
8.777777552604675293e-01,1.214701370599868824e-07
8.444443941116333008e-01,2.404787267096253345e-07
8.458333015441894531e-01,2.336797422231029486e-07
7.111110687255859375e-01,2.628144386562780710e-07
8.916666507720947266e-01,1.002742706646131410e-07
8.402777910232543945e-01,2.768814511000528000e-07
8.486111164093017578e-01,2.005459620590954728e-08
8.638888597488403320e-01,1.122103299167065416e-07
8.111110925674438477e-01,2.255233937376033282e-07
7.833333015441894531e-01,2.992496916931486339e-08
8.444444537162780762e-01,1.210151481245702598e-07
8.597221970558166504e-01,5.061735919298371300e-08
8.597222566604614258e-01,2.500357254575646948e-08
8.430555462837219238e-01,2.116320096945401019e-08
9.111111164093017578e-01,8.510392746075012838e-08
8.249999880790710449e-01,4.806741671359304746e-08
8.138889074325561523e-01,1.405821734579149052e-07
6.916666626930236816e-01,2.800674337777309120e-05
8.180555701255798340e-01,5.422992217063438147e-06
7.694444656372070312e-01,6.356038966259802692e-07
8.472222089767456055e-01,8.596435918661882170e-07
7.277777791023254395e-01,1.036845560520305298e-06
8.374999761581420898e-01,6.285536358063836815e-08
8.819444179534912109e-01,5.161417675481061451e-07
8.666666746139526367e-01,3.843029219297022792e-07
8.458333015441894531e-01,4.369625372646623873e-08
8.374999761581420898e-01,7.912660748843336478e-07
8.916666507720947266e-01,1.787456653801200446e-07
