-7.022771239280700684e-01,-1.849803328514099121e-01,1.277362555265426636e-01,1.375532802194356918e-02,-2.405494078993797302e-02,-1.393814384937286377e-01,1.726402044296264648e-01,5.453583002090454102e-01,-2.372394800186157227e-01,-4.809521436691284180e-01,-5.340042710304260254e-01,9.730727970600128174e-02,-3.665408492088317871e-01,-9.135209955275058746e-03,-6.955284476280212402e-01,-1.260627210140228271e-01,-7.096334546804428101e-02,-1.925509721040725708e-01,3.212896883487701416e-01,-3.683324456214904785e-01
8.380690589547157288e-03,-7.133685946464538574e-01,2.014412544667720795e-02,2.783622778952121735e-02,2.706724107265472412e-01,-1.029919162392616272e-01,-3.811801970005035400e-01,5.360054373741149902e-01,-4.280545413494110107e-01,2.148905247449874878e-01,6.258182525634765625e-01,-4.654291272163391113e-02,-2.736661732196807861e-01,3.387200534343719482e-01,-5.631767511367797852e-01,1.698798537254333496e-01,-1.311976760625839233e-01,6.247889399528503418e-01,2.243412435054779053e-01,-4.393023550510406494e-01
3.469393029808998108e-02,-1.285314708948135376e-01,-2.983103096485137939e-01,-1.504711955785751343e-01,2.616519927978515625e-01,-2.646035552024841309e-01,-2.981400787830352783e-01,2.536887824535369873e-01,2.887009829282760620e-02,1.496953070163726807e-01,-1.383935511112213135e-01,3.596208989620208740e-01,-4.261499345302581787e-01,-1.954606473445892334e-01,1.621333211660385132e-01,2.732509188354015350e-02,-5.516427755355834961e-01,1.987154483795166016e-01,2.444608323276042938e-02,-1.190068498253822327e-01
2.474776506423950195e-01,-1.759025603532791138e-01,2.447221800684928894e-02,6.537081301212310791e-02,3.566308021545410156e-01,-1.036659851670265198e-01,-5.668987706303596497e-02,-2.389049530029296875e-02,1.123199015855789185e-01,-1.278114169836044312e-01,2.180925458669662476e-01,2.665681540966033936e-01,1.560425460338592529e-01,-9.575389325618743896e-02,5.503857135772705078e-01,-7.344911247491836548e-02,1.323224008083343506e-01,-3.772446215152740479e-01,-2.912608385086059570e-01,-3.623903095722198486e-01
-3.803898990154266357e-01,-3.724706470966339111e-01,5.565184950828552246e-01,-1.231213435530662537e-01,-5.140086412429809570e-01,6.657730042934417725e-02,-5.753310322761535645e-01,1.545117795467376709e-01,3.101461827754974365e-01,-2.734059691429138184e-01,-6.076631695032119751e-02,3.872790932655334473e-01,3.734736144542694092e-02,-3.989433646202087402e-01,-2.083385288715362549e-01,-2.506644129753112793e-01,3.513101935386657715e-01,1.249909698963165283e-01,-1.305122673511505127e-01,-4.612835347652435303e-01
-5.593383908271789551e-01,7.890710234642028809e-02,-5.288230255246162415e-02,-4.974897503852844238e-01,-5.924820303916931152e-01,1.385960578918457031e-01,5.039815977215766907e-02,3.588598370552062988e-01,-3.533675670623779297e-01,3.042687177658081055e-01,-5.368017554283142090e-01,-2.838472127914428711e-01,4.469913542270660400e-01,5.619344115257263184e-01,1.083151996135711670e-01,3.351991474628448486e-01,-1.820368021726608276e-01,-1.634353846311569214e-01,-8.883292973041534424e-02,-2.497084289789199829e-01
4.189487993717193604e-01,-6.831113100051879883e-01,3.384394049644470215e-01,-5.505073070526123047e-01,6.008266210556030273e-01,-7.064210772514343262e-01,-1.840393692255020142e-01,7.717977464199066162e-02,2.028367109596729279e-02,-3.982476890087127686e-01,2.732971906661987305e-01,5.361595153808593750e-01,-4.536252617835998535e-01,-2.025512307882308960e-01,-2.759557068347930908e-01,-4.569492936134338379e-01,4.302031099796295166e-01,-5.391615629196166992e-01,-2.914609611034393311e-01,4.162381887435913086e-01
6.228705644607543945e-01,8.854020386934280396e-02,-9.162420779466629028e-02,-4.467251151800155640e-02,-3.895843327045440674e-01,3.032766878604888916e-01,-2.107599377632141113e-01,-2.884971797466278076e-01,3.771543204784393311e-01,3.084240257740020752e-01,3.983006179332733154e-01,2.839898467063903809e-01,6.086839437484741211e-01,5.735814198851585388e-02,5.849530696868896484e-01,3.759824037551879883e-01,1.889540702104568481e-01,8.688794821500778198e-02,-1.844146549701690674e-01,2.308398783206939697e-01
-4.032565951347351074e-01,-3.021476268768310547e-01,-6.391780078411102295e-02,4.953237250447273254e-02,2.533080279827117920e-01,3.116102218627929688e-01,1.509296149015426636e-01,4.048341810703277588e-01,-8.881465345621109009e-02,-1.177227348089218140e-01,3.965168595314025879e-01,-4.965481907129287720e-02,1.828546077013015747e-01,3.989709913730621338e-01,1.581074595451354980e-01,2.255875766277313232e-01,3.041188120841979980e-01,4.405285716056823730e-01,8.482795953750610352e-02,-1.639108806848526001e-01
-7.552252616733312607e-03,-3.836963176727294922e-01,3.720464706420898438e-01,-3.616099478676915169e-03,6.546179056167602539e-01,2.485273331403732300e-01,2.943051755428314209e-01,2.384813129901885986e-02,-2.017384022474288940e-01,-6.665856838226318359e-01,-5.326869487762451172e-01,4.189150631427764893e-01,4.260088503360748291e-01,3.201221525669097900e-01,-4.945911467075347900e-01,2.301069945096969604e-01,-8.007209002971649170e-02,6.479399204254150391e-01,2.252526879310607910e-01,-7.213763147592544556e-02
