"[173, 209, 16, 4, 11]","[189, 209, 12, 4, 11]","[209, 209, 8, 4, 11]","[209, 186, 3, 4, 11]"
"[156, 209, 19, 4, 10]","[173, 209, 16, 4, 11]","[189, 209, 12, 4, 11]","[209, 209, 8, 4, 11]"
"[144, 209, 21, 4, 10]","[156, 209, 19, 4, 10]","[173, 209, 16, 4, 11]","[189, 209, 12, 4, 11]"
"[136, 209, 24, 4, 10]","[144, 209, 21, 4, 10]","[156, 209, 19, 4, 10]","[173, 209, 16, 4, 11]"
"[124, 209, 24, 4, 10]","[136, 209, 24, 4, 10]","[144, 209, 21, 4, 10]","[156, 209, 19, 4, 10]"
"[124, 209, 25, 4, 10]","[124, 209, 24, 4, 10]","[136, 209, 24, 4, 10]","[144, 209, 21, 4, 10]"
"[120, 209, 25, 4, 10]","[124, 209, 25, 4, 10]","[124, 209, 24, 4, 10]","[136, 209, 24, 4, 10]"
"[119, 209, 25, 4, 9]","[120, 209, 25, 4, 10]","[124, 209, 25, 4, 10]","[124, 209, 24, 4, 10]"
"[119, 209, 25, 4, 9]","[119, 209, 25, 4, 9]","[120, 209, 25, 4, 10]","[124, 209, 25, 4, 10]"
"[119, 209, 22, 4, 9]","[119, 209, 25, 4, 9]","[119, 209, 25, 4, 9]","[120, 209, 25, 4, 10]"
"[131, 209, 21, 4, 9]","[119, 209, 22, 4, 9]","[119, 209, 25, 4, 9]","[119, 209, 25, 4, 9]"
"[135, 209, 19, 4, 9]","[131, 209, 21, 4, 9]","[119, 209, 22, 4, 9]","[119, 209, 25, 4, 9]"
"[142, 209, 16, 4, 8]","[135, 209, 19, 4, 9]","[131, 209, 21, 4, 9]","[119, 209, 22, 4, 9]"
"[154, 209, 14, 4, 8]","[142, 209, 16, 4, 8]","[135, 209, 19, 4, 9]","[131, 209, 21, 4, 9]"
"[162, 209, 12, 4, 8]","[154, 209, 14, 4, 8]","[142, 209, 16, 4, 8]","[135, 209, 19, 4, 9]"
"[170, 209, 9, 4, 8]","[162, 209, 12, 4, 8]","[154, 209, 14, 4, 8]","[142, 209, 16, 4, 8]"
"[182, 209, 5, 4, 8]","[170, 209, 9, 4, 8]","[162, 209, 12, 4, 8]","[154, 209, 14, 4, 8]"
"[198, 209, 3, 4, 8]","[182, 209, 5, 4, 8]","[170, 209, 9, 4, 8]","[162, 209, 12, 4, 8]"
"[206, 209, 0, 4, 8]","[198, 209, 3, 4, 8]","[182, 209, 5, 4, 8]","[170, 209, 9, 4, 8]"
"[209, 201, -2, 4, 8]","[206, 209, 0, 4, 8]","[198, 209, 3, 4, 8]","[182, 209, 5, 4, 8]"
"[209, 193, -5, 4, 8]","[209, 201, -2, 4, 8]","[206, 209, 0, 4, 8]","[198, 209, 3, 4, 8]"
"[209, 181, -8, 4, 8]","[209, 193, -5, 4, 8]","[209, 201, -2, 4, 8]","[206, 209, 0, 4, 8]"
"[209, 169, -9, 4, 8]","[209, 181, -8, 4, 8]","[209, 193, -5, 4, 8]","[209, 201, -2, 4, 8]"
"[209, 165, -10, 4, 8]","[209, 169, -9, 4, 8]","[209, 181, -8, 4, 8]","[209, 193, -5, 4, 8]"
"[209, 161, -11, 4, 8]","[209, 165, -10, 4, 8]","[209, 169, -9, 4, 8]","[209, 181, -8, 4, 8]"
"[209, 157, -12, 4, 8]","[209, 161, -11, 4, 8]","[209, 165, -10, 4, 8]","[209, 169, -9, 4, 8]"
"[209, 153, -12, 4, 8]","[209, 157, -12, 4, 8]","[209, 161, -11, 4, 8]","[209, 165, -10, 4, 8]"
"[209, 152, -11, 4, 9]","[209, 153, -12, 4, 8]","[209, 157, -12, 4, 8]","[209, 161, -11, 4, 8]"
"[209, 156, -11, 4, 9]","[209, 152, -11, 4, 9]","[209, 153, -12, 4, 8]","[209, 157, -12, 4, 8]"
"[209, 156, -9, 4, 9]","[209, 156, -11, 4, 9]","[209, 152, -11, 4, 9]","[209, 153, -12, 4, 8]"
"[209, 164, -8, 4, 9]","[209, 156, -9, 4, 9]","[209, 156, -11, 4, 9]","[209, 152, -11, 4, 9]"
"[209, 168, -7, 4, 9]","[209, 164, -8, 4, 9]","[209, 156, -9, 4, 9]","[209, 156, -11, 4, 9]"
"[209, 172, -5, 4, 9]","[209, 168, -7, 4, 9]","[209, 164, -8, 4, 9]","[209, 156, -9, 4, 9]"
"[209, 180, -3, 4, 9]","[209, 172, -5, 4, 9]","[209, 168, -7, 4, 9]","[209, 164, -8, 4, 9]"
"[209, 188, -1, 4, 9]","[209, 180, -3, 4, 9]","[209, 172, -5, 4, 9]","[209, 168, -7, 4, 9]"
"[209, 196, 0, 4, 9]","[209, 188, -1, 4, 9]","[209, 180, -3, 4, 9]","[209, 172, -5, 4, 9]"
"[209, 200, 1, 4, 9]","[209, 196, 0, 4, 9]","[209, 188, -1, 4, 9]","[209, 180, -3, 4, 9]"
"[209, 204, 3, 4, 9]","[209, 200, 1, 4, 9]","[209, 196, 0, 4, 9]","[209, 188, -1, 4, 9]"
"[207, 209, 4, 4, 9]","[209, 204, 3, 4, 9]","[209, 200, 1, 4, 9]","[209, 196, 0, 4, 9]"
"[203, 209, 6, 4, 9]","[207, 209, 4, 4, 9]","[209, 204, 3, 4, 9]","[209, 200, 1, 4, 9]"
"[195, 209, 6, 4, 9]","[203, 209, 6, 4, 9]","[207, 209, 4, 4, 9]","[209, 204, 3, 4, 9]"
"[195, 209, 7, 4, 9]","[195, 209, 6, 4, 9]","[203, 209, 6, 4, 9]","[207, 209, 4, 4, 9]"
"[191, 209, 9, 4, 9]","[195, 209, 7, 4, 9]","[195, 209, 6, 4, 9]","[203, 209, 6, 4, 9]"
"[183, 209, 9, 4, 9]","[191, 209, 9, 4, 9]","[195, 209, 7, 4, 9]","[195, 209, 6, 4, 9]"
"[183, 209, 10, 4, 9]","[183, 209, 9, 4, 9]","[191, 209, 9, 4, 9]","[195, 209, 7, 4, 9]"
"[179, 209, 10, 4, 9]","[183, 209, 10, 4, 9]","[183, 209, 9, 4, 9]","[191, 209, 9, 4, 9]"
"[178, 209, 10, 4, 8]","[179, 209, 10, 4, 9]","[183, 209, 10, 4, 9]","[183, 209, 9, 4, 9]"
"[178, 209, 10, 4, 8]","[178, 209, 10, 4, 8]","[179, 209, 10, 4, 9]","[183, 209, 10, 4, 9]"
"[178, 209, 10, 4, 8]","[178, 209, 10, 4, 8]","[178, 209, 10, 4, 8]","[179, 209, 10, 4, 9]"
"[178, 209, 10, 4, 8]","[178, 209, 10, 4, 8]","[178, 209, 10, 4, 8]","[178, 209, 10, 4, 8]"
"[178, 209, 9, 4, 8]","[178, 209, 10, 4, 8]","[178, 209, 10, 4, 8]","[178, 209, 10, 4, 8]"
"[182, 209, 10, 4, 8]","[178, 209, 9, 4, 8]","[178, 209, 10, 4, 8]","[178, 209, 10, 4, 8]"
"[178, 209, 9, 4, 8]","[182, 209, 10, 4, 8]","[178, 209, 9, 4, 8]","[178, 209, 10, 4, 8]"
"[182, 209, 9, 4, 8]","[178, 209, 9, 4, 8]","[182, 209, 10, 4, 8]","[178, 209, 9, 4, 8]"
"[182, 209, 8, 4, 8]","[182, 209, 9, 4, 8]","[178, 209, 9, 4, 8]","[182, 209, 10, 4, 8]"
"[186, 209, 7, 4, 8]","[182, 209, 8, 4, 8]","[182, 209, 9, 4, 8]","[178, 209, 9, 4, 8]"
"[190, 209, 7, 4, 8]","[186, 209, 7, 4, 8]","[182, 209, 8, 4, 8]","[182, 209, 9, 4, 8]"
"[190, 209, 6, 4, 8]","[190, 209, 7, 4, 8]","[186, 209, 7, 4, 8]","[182, 209, 8, 4, 8]"
"[194, 209, 5, 4, 8]","[190, 209, 6, 4, 8]","[190, 209, 7, 4, 8]","[186, 209, 7, 4, 8]"
"[198, 209, 4, 4, 8]","[194, 209, 5, 4, 8]","[190, 209, 6, 4, 8]","[190, 209, 7, 4, 8]"
"[202, 209, 4, 4, 8]","[198, 209, 4, 4, 8]","[194, 209, 5, 4, 8]","[190, 209, 6, 4, 8]"
"[202, 209, 3, 4, 8]","[202, 209, 4, 4, 8]","[198, 209, 4, 4, 8]","[194, 209, 5, 4, 8]"
"[206, 209, 2, 4, 8]","[202, 209, 3, 4, 8]","[202, 209, 4, 4, 8]","[198, 209, 4, 4, 8]"
"[209, 209, 1, 4, 8]","[206, 209, 2, 4, 8]","[202, 209, 3, 4, 8]","[202, 209, 4, 4, 8]"
"[209, 205, 1, 4, 8]","[209, 209, 1, 4, 8]","[206, 209, 2, 4, 8]","[202, 209, 3, 4, 8]"
"[209, 206, 0, 4, 7]","[209, 205, 1, 4, 8]","[209, 209, 1, 4, 8]","[206, 209, 2, 4, 8]"
"[209, 202, 0, 4, 7]","[209, 206, 0, 4, 7]","[209, 205, 1, 4, 8]","[209, 209, 1, 4, 8]"
"[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 206, 0, 4, 7]","[209, 205, 1, 4, 8]"
"[209, 202, 1, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]","[209, 206, 0, 4, 7]"
"[209, 206, 0, 4, 7]","[209, 202, 1, 4, 7]","[209, 202, 0, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 202, 1, 4, 7]","[209, 206, 0, 4, 7]","[209, 202, 1, 4, 7]","[209, 202, 0, 4, 7]"
"[209, 206, 1, 4, 7]","[209, 202, 1, 4, 7]","[209, 206, 0, 4, 7]","[209, 202, 1, 4, 7]"
"[209, 206, 2, 4, 7]","[209, 206, 1, 4, 7]","[209, 202, 1, 4, 7]","[209, 206, 0, 4, 7]"
"[209, 209, 3, 4, 7]","[209, 206, 2, 4, 7]","[209, 206, 1, 4, 7]","[209, 202, 1, 4, 7]"
"[205, 209, 3, 4, 7]","[209, 209, 3, 4, 7]","[209, 206, 2, 4, 7]","[209, 206, 1, 4, 7]"
"[205, 209, 4, 4, 7]","[205, 209, 3, 4, 7]","[209, 209, 3, 4, 7]","[209, 206, 2, 4, 7]"
"[201, 209, 4, 4, 7]","[205, 209, 4, 4, 7]","[205, 209, 3, 4, 7]","[209, 209, 3, 4, 7]"
"[201, 209, 5, 4, 7]","[201, 209, 4, 4, 7]","[205, 209, 4, 4, 7]","[205, 209, 3, 4, 7]"
"[197, 209, 6, 4, 7]","[201, 209, 5, 4, 7]","[201, 209, 4, 4, 7]","[205, 209, 4, 4, 7]"
"[193, 209, 6, 4, 7]","[197, 209, 6, 4, 7]","[201, 209, 5, 4, 7]","[201, 209, 4, 4, 7]"
"[193, 209, 7, 4, 7]","[193, 209, 6, 4, 7]","[197, 209, 6, 4, 7]","[201, 209, 5, 4, 7]"
"[189, 209, 7, 4, 7]","[193, 209, 7, 4, 7]","[193, 209, 6, 4, 7]","[197, 209, 6, 4, 7]"
"[189, 209, 8, 4, 7]","[189, 209, 7, 4, 7]","[193, 209, 7, 4, 7]","[193, 209, 6, 4, 7]"
"[185, 209, 9, 4, 7]","[189, 209, 8, 4, 7]","[189, 209, 7, 4, 7]","[193, 209, 7, 4, 7]"
"[181, 209, 9, 4, 7]","[185, 209, 9, 4, 7]","[189, 209, 8, 4, 7]","[189, 209, 7, 4, 7]"
"[181, 209, 9, 4, 7]","[181, 209, 9, 4, 7]","[185, 209, 9, 4, 7]","[189, 209, 8, 4, 7]"
"[181, 209, 10, 4, 7]","[181, 209, 9, 4, 7]","[181, 209, 9, 4, 7]","[185, 209, 9, 4, 7]"
"[177, 209, 9, 4, 7]","[181, 209, 10, 4, 7]","[181, 209, 9, 4, 7]","[181, 209, 9, 4, 7]"
"[181, 209, 10, 4, 7]","[177, 209, 9, 4, 7]","[181, 209, 10, 4, 7]","[181, 209, 9, 4, 7]"
"[177, 209, 10, 4, 7]","[181, 209, 10, 4, 7]","[177, 209, 9, 4, 7]","[181, 209, 10, 4, 7]"
"[176, 209, 10, 4, 7]","[177, 209, 10, 4, 7]","[181, 209, 10, 4, 7]","[177, 209, 9, 4, 7]"
"[176, 209, 9, 4, 6]","[176, 209, 10, 4, 7]","[177, 209, 10, 4, 7]","[181, 209, 10, 4, 7]"
"[180, 209, 9, 4, 6]","[176, 209, 9, 4, 6]","[176, 209, 10, 4, 7]","[177, 209, 10, 4, 7]"
"[180, 209, 9, 4, 6]","[180, 209, 9, 4, 6]","[176, 209, 9, 4, 6]","[176, 209, 10, 4, 7]"
"[180, 209, 8, 4, 6]","[180, 209, 9, 4, 6]","[180, 209, 9, 4, 6]","[176, 209, 9, 4, 6]"
"[184, 209, 8, 4, 6]","[180, 209, 8, 4, 6]","[180, 209, 9, 4, 6]","[180, 209, 9, 4, 6]"
"[184, 209, 7, 4, 6]","[184, 209, 8, 4, 6]","[180, 209, 8, 4, 6]","[180, 209, 9, 4, 6]"
"[188, 209, 7, 4, 6]","[184, 209, 7, 4, 6]","[184, 209, 8, 4, 6]","[180, 209, 8, 4, 6]"
"[188, 209, 5, 4, 6]","[188, 209, 7, 4, 6]","[184, 209, 7, 4, 6]","[184, 209, 8, 4, 6]"
"[196, 209, 6, 4, 6]","[188, 209, 5, 4, 6]","[188, 209, 7, 4, 6]","[184, 209, 7, 4, 6]"
"[192, 209, 5, 4, 6]","[196, 209, 6, 4, 6]","[188, 209, 5, 4, 6]","[188, 209, 7, 4, 6]"
"[196, 209, 3, 4, 6]","[192, 209, 5, 4, 6]","[196, 209, 6, 4, 6]","[188, 209, 5, 4, 6]"
"[204, 209, 4, 4, 6]","[196, 209, 3, 4, 6]","[192, 209, 5, 4, 6]","[196, 209, 6, 4, 6]"
"[200, 209, 2, 4, 6]","[204, 209, 4, 4, 6]","[196, 209, 3, 4, 6]","[192, 209, 5, 4, 6]"
"[208, 209, 3, 4, 6]","[200, 209, 2, 4, 6]","[204, 209, 4, 4, 6]","[196, 209, 3, 4, 6]"
"[204, 209, 2, 4, 6]","[208, 209, 3, 4, 6]","[200, 209, 2, 4, 6]","[204, 209, 4, 4, 6]"
"[208, 209, 3, 4, 6]","[204, 209, 2, 4, 6]","[208, 209, 3, 4, 6]","[200, 209, 2, 4, 6]"
"[204, 209, 3, 4, 6]","[208, 209, 3, 4, 6]","[204, 209, 2, 4, 6]","[208, 209, 3, 4, 6]"
"[204, 209, 2, 4, 6]","[204, 209, 3, 4, 6]","[208, 209, 3, 4, 6]","[204, 209, 2, 4, 6]"
"[208, 209, 3, 4, 6]","[204, 209, 2, 4, 6]","[204, 209, 3, 4, 6]","[208, 209, 3, 4, 6]"
"[204, 209, 2, 4, 6]","[208, 209, 3, 4, 6]","[204, 209, 2, 4, 6]","[204, 209, 3, 4, 6]"
"[208, 209, 3, 4, 6]","[204, 209, 2, 4, 6]","[208, 209, 3, 4, 6]","[204, 209, 2, 4, 6]"
"[204, 209, 3, 4, 6]","[208, 209, 3, 4, 6]","[204, 209, 2, 4, 6]","[208, 209, 3, 4, 6]"
"[204, 209, 4, 4, 6]","[204, 209, 3, 4, 6]","[208, 209, 3, 4, 6]","[204, 209, 2, 4, 6]"
"[200, 209, 4, 4, 6]","[204, 209, 4, 4, 6]","[204, 209, 3, 4, 6]","[208, 209, 3, 4, 6]"
"[200, 209, 5, 4, 6]","[200, 209, 4, 4, 6]","[204, 209, 4, 4, 6]","[204, 209, 3, 4, 6]"
"[195, 209, 5, 4, 5]","[200, 209, 5, 4, 6]","[200, 209, 4, 4, 6]","[204, 209, 4, 4, 6]"
"[195, 209, 6, 4, 5]","[195, 209, 5, 4, 5]","[200, 209, 5, 4, 6]","[200, 209, 4, 4, 6]"
"[191, 209, 6, 4, 5]","[195, 209, 6, 4, 5]","[195, 209, 5, 4, 5]","[200, 209, 5, 4, 6]"
"[191, 209, 7, 4, 5]","[191, 209, 6, 4, 5]","[195, 209, 6, 4, 5]","[195, 209, 5, 4, 5]"
"[187, 209, 7, 4, 5]","[191, 209, 7, 4, 5]","[191, 209, 6, 4, 5]","[195, 209, 6, 4, 5]"
"[187, 209, 8, 4, 5]","[187, 209, 7, 4, 5]","[191, 209, 7, 4, 5]","[191, 209, 6, 4, 5]"
"[183, 209, 8, 4, 5]","[187, 209, 8, 4, 5]","[187, 209, 7, 4, 5]","[191, 209, 7, 4, 5]"
"[183, 209, 7, 4, 5]","[183, 209, 8, 4, 5]","[187, 209, 8, 4, 5]","[187, 209, 7, 4, 5]"
"[187, 209, 8, 4, 5]","[183, 209, 7, 4, 5]","[183, 209, 8, 4, 5]","[187, 209, 8, 4, 5]"
"[183, 209, 7, 4, 5]","[187, 209, 8, 4, 5]","[183, 209, 7, 4, 5]","[183, 209, 8, 4, 5]"
"[187, 209, 8, 4, 5]","[183, 209, 7, 4, 5]","[187, 209, 8, 4, 5]","[183, 209, 7, 4, 5]"
"[183, 209, 8, 4, 5]","[187, 209, 8, 4, 5]","[183, 209, 7, 4, 5]","[187, 209, 8, 4, 5]"
"[183, 209, 7, 4, 5]","[183, 209, 8, 4, 5]","[187, 209, 8, 4, 5]","[183, 209, 7, 4, 5]"
"[187, 209, 7, 4, 5]","[183, 209, 7, 4, 5]","[183, 209, 8, 4, 5]","[187, 209, 8, 4, 5]"
"[187, 209, 7, 4, 5]","[187, 209, 7, 4, 5]","[183, 209, 7, 4, 5]","[183, 209, 8, 4, 5]"
"[187, 209, 7, 4, 5]","[187, 209, 7, 4, 5]","[187, 209, 7, 4, 5]","[183, 209, 7, 4, 5]"
"[187, 209, 6, 4, 5]","[187, 209, 7, 4, 5]","[187, 209, 7, 4, 5]","[187, 209, 7, 4, 5]"
"[191, 209, 5, 4, 5]","[187, 209, 6, 4, 5]","[187, 209, 7, 4, 5]","[187, 209, 7, 4, 5]"
"[194, 209, 5, 4, 4]","[191, 209, 5, 4, 5]","[187, 209, 6, 4, 5]","[187, 209, 7, 4, 5]"
"[194, 209, 5, 4, 4]","[194, 209, 5, 4, 4]","[191, 209, 5, 4, 5]","[187, 209, 6, 4, 5]"
"[194, 209, 4, 4, 4]","[194, 209, 5, 4, 4]","[194, 209, 5, 4, 4]","[191, 209, 5, 4, 5]"
"[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]","[194, 209, 5, 4, 4]","[194, 209, 5, 4, 4]"
"[198, 209, 3, 4, 4]","[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]","[194, 209, 5, 4, 4]"
"[202, 209, 2, 4, 4]","[198, 209, 3, 4, 4]","[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]"
"[206, 209, 2, 4, 4]","[202, 209, 2, 4, 4]","[198, 209, 3, 4, 4]","[198, 209, 4, 4, 4]"
"[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[202, 209, 2, 4, 4]","[198, 209, 3, 4, 4]"
"[206, 209, 1, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[202, 209, 2, 4, 4]"
"[209, 209, 1, 4, 4]","[206, 209, 1, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]"
"[209, 209, 0, 4, 4]","[209, 209, 1, 4, 4]","[206, 209, 1, 4, 4]","[206, 209, 2, 4, 4]"
"[209, 205, 1, 4, 4]","[209, 209, 0, 4, 4]","[209, 209, 1, 4, 4]","[206, 209, 1, 4, 4]"
"[209, 209, 1, 4, 4]","[209, 205, 1, 4, 4]","[209, 209, 0, 4, 4]","[209, 209, 1, 4, 4]"
"[209, 209, 0, 4, 4]","[209, 209, 1, 4, 4]","[209, 205, 1, 4, 4]","[209, 209, 0, 4, 4]"
"[209, 205, 1, 4, 4]","[209, 209, 0, 4, 4]","[209, 209, 1, 4, 4]","[209, 205, 1, 4, 4]"
"[209, 209, 0, 4, 4]","[209, 205, 1, 4, 4]","[209, 209, 0, 4, 4]","[209, 209, 1, 4, 4]"
"[209, 205, 1, 4, 4]","[209, 209, 0, 4, 4]","[209, 205, 1, 4, 4]","[209, 209, 0, 4, 4]"
"[209, 209, 1, 4, 4]","[209, 205, 1, 4, 4]","[209, 209, 0, 4, 4]","[209, 205, 1, 4, 4]"
"[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]","[209, 205, 1, 4, 4]","[209, 209, 0, 4, 4]"
"[209, 209, 2, 4, 4]","[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]","[209, 205, 1, 4, 4]"
"[206, 209, 1, 4, 4]","[209, 209, 2, 4, 4]","[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]"
"[209, 209, 2, 4, 4]","[206, 209, 1, 4, 4]","[209, 209, 2, 4, 4]","[209, 209, 1, 4, 4]"
"[206, 209, 2, 4, 4]","[209, 209, 2, 4, 4]","[206, 209, 1, 4, 4]","[209, 209, 2, 4, 4]"
"[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[209, 209, 2, 4, 4]","[206, 209, 1, 4, 4]"
"[206, 209, 3, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[209, 209, 2, 4, 4]"
"[202, 209, 3, 4, 4]","[206, 209, 3, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]"
"[202, 209, 4, 4, 4]","[202, 209, 3, 4, 4]","[206, 209, 3, 4, 4]","[206, 209, 2, 4, 4]"
"[198, 209, 3, 4, 4]","[202, 209, 4, 4, 4]","[202, 209, 3, 4, 4]","[206, 209, 3, 4, 4]"
"[202, 209, 4, 4, 4]","[198, 209, 3, 4, 4]","[202, 209, 4, 4, 4]","[202, 209, 3, 4, 4]"
"[198, 209, 4, 4, 4]","[202, 209, 4, 4, 4]","[198, 209, 3, 4, 4]","[202, 209, 4, 4, 4]"
"[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]","[202, 209, 4, 4, 4]","[198, 209, 3, 4, 4]"
"[198, 209, 5, 4, 4]","[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]","[202, 209, 4, 4, 4]"
"[194, 209, 4, 4, 4]","[198, 209, 5, 4, 4]","[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]"
"[198, 209, 5, 4, 4]","[194, 209, 4, 4, 4]","[198, 209, 5, 4, 4]","[198, 209, 4, 4, 4]"
"[194, 209, 4, 4, 4]","[198, 209, 5, 4, 4]","[194, 209, 4, 4, 4]","[198, 209, 5, 4, 4]"
"[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]","[198, 209, 5, 4, 4]","[194, 209, 4, 4, 4]"
"[198, 209, 5, 4, 4]","[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]","[198, 209, 5, 4, 4]"
"[194, 209, 4, 4, 4]","[198, 209, 5, 4, 4]","[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]"
"[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]","[198, 209, 5, 4, 4]","[198, 209, 4, 4, 4]"
"[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]","[198, 209, 5, 4, 4]"
"[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]"
"[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]"
"[198, 209, 2, 4, 4]","[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]"
"[206, 209, 2, 4, 4]","[198, 209, 2, 4, 4]","[198, 209, 4, 4, 4]","[198, 209, 4, 4, 4]"
"[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[198, 209, 2, 4, 4]","[198, 209, 4, 4, 4]"
"[205, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[198, 209, 2, 4, 4]"
"[205, 209, 2, 4, 3]","[205, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]"
"[205, 209, 0, 4, 3]","[205, 209, 2, 4, 3]","[205, 209, 2, 4, 4]","[206, 209, 2, 4, 4]"
"[209, 206, 1, 4, 3]","[205, 209, 0, 4, 3]","[205, 209, 2, 4, 3]","[205, 209, 2, 4, 4]"
"[209, 209, 0, 4, 3]","[209, 206, 1, 4, 3]","[205, 209, 0, 4, 3]","[205, 209, 2, 4, 3]"
"[209, 206, 0, 4, 3]","[209, 209, 0, 4, 3]","[209, 206, 1, 4, 3]","[205, 209, 0, 4, 3]"
"[209, 206, 0, 4, 3]","[209, 206, 0, 4, 3]","[209, 209, 0, 4, 3]","[209, 206, 1, 4, 3]"
