3.208143636584281921e-02,2.218258753418922424e-02,-2.374863624572753906e-02,4.695231094956398010e-02,3.760669007897377014e-02,-4.854626581072807312e-02,3.793277963995933533e-02,-2.546741999685764313e-02,3.218483179807662964e-03,-1.653072983026504517e-02,-3.473750501871109009e-02,-2.084930054843425751e-02,-9.057234972715377808e-03,-3.838736936450004578e-02,-2.210902050137519836e-02,-9.939610958099365234e-03,-2.225062809884548187e-02,2.231444045901298523e-02,6.857536733150482178e-03,-7.352009415626525879e-04
-1.625382900238037109e-02,-1.888984441757202148e-02,-3.554165363311767578e-03,6.174407899379730225e-03,-4.360442236065864563e-02,4.013014212250709534e-02,-3.317802026867866516e-02,3.217157348990440369e-02,1.284370198845863342e-02,-1.937392912805080414e-02,4.774988815188407898e-02,-3.561594337224960327e-02,-2.089784108102321625e-02,9.359955787658691406e-03,-1.847343519330024719e-02,-4.073567315936088562e-02,4.565756395459175110e-02,-2.145279757678508759e-02,-5.764164030551910400e-03,-1.799304410815238953e-02
1.690793782472610474e-03,-3.953014686703681946e-02,-4.330937936902046204e-02,-1.280415058135986328e-02,-3.321192413568496704e-02,4.934910312294960022e-02,4.578104987740516663e-02,-3.281237185001373291e-02,-3.104878775775432587e-02,3.935417905449867249e-02,-2.497503720223903656e-02,-1.835227012634277344e-04,-2.069505490362644196e-02,3.963819518685340881e-02,7.495712488889694214e-03,4.834714904427528381e-02,2.938307449221611023e-02,1.584049686789512634e-02,6.189357489347457886e-03,3.977232053875923157e-02
-4.753507673740386963e-03,-2.014476060867309570e-02,2.038336917757987976e-02,2.022311463952064514e-02,-3.011446073651313782e-02,1.872054114937782288e-02,4.496134445071220398e-02,1.563527807593345642e-02,-1.594781875610351562e-03,-4.307369142770767212e-02,-2.283482626080513000e-02,3.872890397906303406e-02,-2.673815563321113586e-02,-1.398666948080062866e-02,-1.262633875012397766e-02,1.192409917712211609e-02,-3.143358975648880005e-03,-4.328776150941848755e-03,1.153773069381713867e-02,3.265004232525825500e-02
-4.402463510632514954e-02,-2.330571413040161133e-02,9.744036942720413208e-03,-3.924504667520523071e-02,4.403158649802207947e-02,-4.024509340524673462e-02,1.733754947781562805e-02,4.705648496747016907e-02,1.109244674444198608e-02,5.208849906921386719e-03,4.751652851700782776e-02,-2.844945155084133148e-02,-4.424342140555381775e-02,2.646923437714576721e-02,-2.071119658648967743e-02,2.827400341629981995e-02,-2.509132586419582367e-02,-7.973063737154006958e-03,-4.826924949884414673e-02,4.588733986020088196e-02
-2.202551439404487610e-02,-2.191975153982639313e-02,-1.995884254574775696e-02,2.640302106738090515e-02,-6.230723112821578979e-03,3.421289101243019104e-02,-4.954681545495986938e-02,-2.018119208514690399e-02,-2.460386790335178375e-02,-2.175364457070827484e-02,-2.116405963897705078e-02,-4.413257911801338196e-02,-2.225321531295776367e-02,5.834579467773437500e-03,4.035018756985664368e-02,-2.097448147833347321e-02,-4.771303012967109680e-02,4.926253482699394226e-02,-2.811819314956665039e-02,-2.518781460821628571e-02
7.801353931427001953e-03,1.037255674600601196e-02,-3.912361711263656616e-02,-9.702574461698532104e-03,3.397246822714805603e-02,-3.694864362478256226e-02,-1.037813723087310791e-03,-1.422268152236938477e-02,-3.307785093784332275e-02,7.496498525142669678e-03,-1.595094054937362671e-02,3.391304239630699158e-02,-9.168408811092376709e-03,5.105651915073394775e-03,-1.753594726324081421e-02,-3.521859645843505859e-03,2.840531244874000549e-02,-2.527576684951782227e-02,2.992180362343788147e-02,4.139761999249458313e-02
4.700455442070960999e-02,-9.327221661806106567e-03,-2.162125147879123688e-02,3.653726354241371155e-02,-4.442184045910835266e-02,-1.125607639551162720e-02,-3.647061437368392944e-02,4.552813991904258728e-02,-3.016774728894233704e-02,-4.125827550888061523e-02,1.735917106270790100e-02,-1.547833532094955444e-02,-3.478821367025375366e-02,2.578936517238616943e-03,1.322204247117042542e-02,3.461163118481636047e-02,1.409247890114784241e-02,3.266609087586402893e-02,-4.833168908953666687e-02,2.754904329776763916e-03
-3.301277011632919312e-02,-1.441192626953125000e-02,1.740098372101783752e-02,-4.598692804574966431e-02,-3.840669244527816772e-02,-3.114577569067478180e-02,-1.950632408261299133e-02,-1.362645626068115234e-02,-3.531333059072494507e-02,4.166216030716896057e-02,3.038624301552772522e-02,-4.090266302227973938e-02,6.398726254701614380e-03,-3.956896066665649414e-02,-1.077939197421073914e-02,-2.422062121331691742e-02,3.725491836667060852e-02,1.245339959859848022e-02,-4.108705371618270874e-02,-4.964398220181465149e-02
-4.894967004656791687e-02,8.630264550447463989e-03,9.819485247135162354e-03,-1.636458560824394226e-02,1.944847032427787781e-02,1.263472065329551697e-02,-4.814497381448745728e-02,4.615667089819908142e-02,2.606699243187904358e-02,-3.544446080923080444e-02,-9.887002408504486084e-03,4.533309862017631531e-02,-3.657801076769828796e-02,2.142587676644325256e-02,-3.972828388214111328e-03,1.704395189881324768e-02,-1.333580166101455688e-02,-4.574792459607124329e-02,4.087419435381889343e-02,3.461948409676551819e-02
