-1.015195623040199280e-01,-9.648357331752777100e-02,-1.585601642727851868e-02,-8.179260045289993286e-02,-7.664294540882110596e-02,-1.178565621376037598e-01,-3.776537254452705383e-02,-1.404544115066528320e-01,-1.094720512628555298e-01,-1.313851475715637207e-01,-1.386235654354095459e-01,-1.275729984045028687e-01,3.453767672181129456e-02,4.541203379631042480e-03,-5.398564785718917847e-02,-4.963716492056846619e-02,-1.905802451074123383e-02,-1.604791879653930664e-01,2.370450273156166077e-02,-1.182093471288681030e-02
-1.333381980657577515e-01,-9.361460804939270020e-02,-2.125827036798000336e-02,-1.146138459444046021e-01,8.678879588842391968e-02,-1.013999432325363159e-01,-4.788659512996673584e-03,-5.805836245417594910e-02,-1.253515332937240601e-01,-8.836282044649124146e-02,-6.113690137863159180e-02,-1.516750454902648926e-01,-1.316406577825546265e-02,-3.759668022394180298e-02,-1.414142251014709473e-01,-4.958894476294517517e-02,-1.712560653686523438e-02,-1.304190158843994141e-01,-7.751540094614028931e-02,-1.560772582888603210e-02
7.281387597322463989e-02,8.408118784427642822e-02,3.637642785906791687e-02,-7.355987280607223511e-02,8.892184495925903320e-02,-1.536375284194946289e-01,2.128100767731666565e-02,1.221999377012252808e-01,6.822573393583297729e-02,8.055339008569717407e-02,1.254392862319946289e-01,6.614622473716735840e-02,-2.385437488555908203e-03,-3.344069048762321472e-02,9.890645742416381836e-02,4.529266431927680969e-02,2.208293601870536804e-02,1.491165310144424438e-01,-2.686908235773444176e-03,-2.368649281561374664e-02
-1.269509792327880859e-01,-1.329679340124130249e-01,2.125978469848632812e-03,-6.538847088813781738e-02,-1.299046128988265991e-01,-1.600303202867507935e-01,-2.926057577133178711e-02,-4.707204177975654602e-02,-8.634173125028610229e-02,-7.012637704610824585e-02,-1.467384845018386841e-01,-1.327385008335113525e-01,1.456869766116142273e-02,-3.628202900290489197e-02,-1.355393528938293457e-01,1.010526344180107117e-02,4.082137718796730042e-02,-7.772506773471832275e-02,-1.031269431114196777e-01,3.631471469998359680e-02
-5.037020519375801086e-02,-1.372062414884567261e-01,-4.760996252298355103e-02,-1.472311168909072876e-01,-1.270710527896881104e-01,-1.160624846816062927e-01,2.445352450013160706e-02,-1.190504133701324463e-01,-6.053126603364944458e-02,1.133382320404052734e-02,2.405600622296333313e-02,8.819982409477233887e-02,-3.967102617025375366e-02,2.467323653399944305e-02,-7.357988506555557251e-02,-3.699717670679092407e-02,1.589361205697059631e-02,-1.084784269332885742e-01,2.044651098549365997e-02,4.668453708291053772e-02
-9.383759647607803345e-02,-9.774827957153320312e-02,-7.741332054138183594e-03,-1.640542298555374146e-01,-9.691305458545684814e-02,-1.683526635169982910e-01,-4.712575674057006836e-02,-1.191933453083038330e-01,-7.643053680658340454e-02,-1.274874806404113770e-01,-1.520545482635498047e-01,-1.507642865180969238e-01,-5.414403975009918213e-03,2.906269207596778870e-02,-6.226292625069618225e-02,-3.129463270306587219e-02,-1.764587312936782837e-02,-8.472354710102081299e-02,-5.960663780570030212e-02,-1.825026422739028931e-02
-4.115732014179229736e-02,-1.495280563831329346e-01,-2.778482437133789062e-02,-1.265505701303482056e-01,-7.948933541774749756e-02,-1.070649698376655579e-01,3.653853014111518860e-02,-1.475013196468353271e-01,-6.451918929815292358e-02,-1.065044924616813660e-01,-8.038786798715591431e-02,-6.999861449003219604e-02,5.517113953828811646e-03,6.192607432603836060e-02,-5.213287845253944397e-02,-1.133664697408676147e-02,-9.085811674594879150e-03,-1.183736771345138550e-01,-1.734333336353302002e-01,-4.460313543677330017e-02
1.000816971063613892e-01,1.140672564506530762e-01,-7.944427430629730225e-03,4.376891627907752991e-02,1.534888446331024170e-01,-1.029375642538070679e-01,4.738189280033111572e-03,1.240042895078659058e-01,6.320758163928985596e-02,9.645589441061019897e-02,8.815311640501022339e-02,1.591642796993255615e-01,-3.953827545046806335e-02,3.308011591434478760e-02,8.516646921634674072e-02,1.931059733033180237e-02,-3.117300570011138916e-03,8.132805675268173218e-02,-3.131597116589546204e-02,-4.502248018980026245e-03
-1.259646117687225342e-01,-7.605328410863876343e-02,2.628617361187934875e-02,-1.492152661085128784e-01,-1.462238281965255737e-01,-1.419817060232162476e-01,-1.567222923040390015e-02,-1.207906976342201233e-01,-4.244393855333328247e-02,-5.080765858292579651e-02,-1.413073390722274780e-01,-1.400710642337799072e-01,2.021623030304908752e-02,1.529979705810546875e-02,-7.618274539709091187e-02,3.595120832324028015e-02,3.598454222083091736e-02,-1.341498643159866333e-01,-9.823384881019592285e-02,-3.529318422079086304e-02
-8.125679194927215576e-02,-1.191862821578979492e-01,8.551441133022308350e-03,-1.373112499713897705e-01,-7.174906879663467407e-02,-8.442069590091705322e-02,2.217102795839309692e-03,-4.605786129832267761e-02,-1.436076760292053223e-01,1.984011009335517883e-02,1.592611148953437805e-02,7.801239937543869019e-02,-6.462395191192626953e-03,-6.766787171363830566e-02,-8.239809423685073853e-02,3.934751823544502258e-02,2.272654697299003601e-02,-1.020713672041893005e-01,1.920226588845252991e-02,-3.709076717495918274e-02
