754,130,170,906,1074,1167,897,718,740,549,1027,424,447,860,1257,1084
835,702,408,686,306,921,560,196,699,644,193,777,508,1324,300,1024
964,803,58,1070,1202,867,317,210,1288,164,1214,585,704,1032,168,815
361,560,779,25,551,157,911,3,742,139,1204,303,436,927,1289,427
953,27,957,860,669,1152,20,157,52,585,1263,1157,615,100,351,299
658,397,688,864,653,1,738,528,808,549,38,944,389,778,1292,346
354,631,919,724,490,157,50,802,715,239,498,366,843,243,979,392
79,412,1257,726,514,891,266,267,1100,626,233,197,557,602,1128,558
936,1237,1183,187,172,760,1279,118,316,420,435,962,958,750,875,433
1020,319,1294,104,528,679,1300,782,87,203,695,349,977,115,1235,1250
960,118,163,922,301,536,1131,179,410,268,744,1125,736,311,37,615
958,761,844,416,1138,363,439,1243,785,901,1076,203,487,63,420,695
859,643,547,516,1153,1266,936,471,613,768,140,980,1029,3,1044,55
52,568,300,320,550,269,1097,874,649,657,1203,986,553,1122,783,11
189,760,323,1109,157,342,846,1337,1152,653,1165,1174,1088,734,597,874
812,717,750,940,955,783,323,980,541,294,1286,1276,872,1206,123,850
1331,524,684,1172,1079,1110,1150,18,557,1059,282,480,1176,572,1334,23
585,972,261,980,948,1287,556,1245,1130,530,1022,200,126,516,0,1174
658,262,360,988,950,385,3,264,741,677,655,1238,1077,1076,1132,675
1295,122,116,1287,735,358,282,856,1019,1105,197,820,1154,1235,1180,255
874,533,319,1329,1332,902,648,1269,307,1171,1295,119,627,787,937,693
439,857,792,110,334,1238,850,926,271,685,738,775,421,939,431,109
254,1224,1162,562,9,507,204,1265,87,249,344,1264,514,837,303,6
798,1037,1336,1238,1013,716,910,532,157,348,627,1320,688,503,225,606
1158,81,403,335,1017,63,519,756,1025,794,903,537,1204,417,429,796
261,1002,470,1143,1335,1056,396,1249,1038,488,1295,526,726,731,437,715
1109,418,1084,1324,1192,786,798,503,534,946,933,1327,80,93,471,792
785,1152,1094,195,840,239,1289,185,101,732,735,826,534,409,664,493
823,200,910,249,11,1185,1041,685,462,64,395,45,132,1116,547,218
6,802,489,1349,1141,960,131,1002,572,1222,1237,1151,1324,234,1274,985
820,1318,334,518,635,951,168,10,91,648,422,689,926,156,1271,1292
1027,637,241,609,480,616,1199,1336,703,1304,883,1095,755,966,636,1274
1255,782,29,302,1066,299,991,220,56,37,570,590,842,840,103,36
1245,930,629,1012,236,1129,874,52,1075,1089,291,283,361,482,400,1355
258,1198,93,1076,1277,1240,641,823,540,1056,882,387,182,391,713,942
700,833,520,379,1054,82,13,399,795,387,369,734,109,1301,1052,74
774,1205,222,284,1033,281,335,244,1099,287,1046,787,451,1061,625,432
566,701,525,627,281,1342,131,790,600,1245,395,498,610,991,878,315
40,25,249,1124,400,39,103,1188,803,909,555,220,1217,883,1197,601
1094,243,337,1188,186,218,615,12,680,1040,416,951,410,540,159,613
337,831,1060,1230,1198,56,617,484,306,679,469,267,628,892,408,900
172,19,185,162,216,435,405,1336,54,600,1052,342,1297,941,881,1195
278,120,1041,673,825,0,855,1272,631,473,1084,253,157,268,1016,255
1035,96,357,649,1109,1118,75,1341,467,1365,1229,1142,382,762,353,91
247,320,1044,1301,130,731,195,0,1218,249,1160,1360,528,224,1117,1021
574,39,1246,357,644,649,932,908,1080,289,501,815,898,383,205,551
520,1233,25,635,811,803,136,795,1115,1360,705,862,929,257,169,152
133,294,501,1266,132,548,479,1260,148,822,1359,623,1030,892,714,1247
481,1007,546,267,405,874,847,281,268,89,621,391,394,1203,1307,41
82,958,1133,1356,55,126,1089,578,326,1330,1294,352,928,1228,1305,1113
656,825,283,46,587,696,82,1250,873,1202,812,241,146,40,448,711
35,728,551,33,993,506,906,39,1032,1288,251,727,315,755,912,471
431,1065,1202,908,478,795,974,1299,303,1040,384,1,198,347,846,1256
1357,923,426,186,377,442,790,818,942,25,1010,114,1111,1306,1056,995
261,1151,423,473,540,411,1243,975,1095,420,1055,742,623,59,316,574
1135,1105,592,996,850,1106,367,178,1243,1347,910,667,939,822,660,718
272,377,426,429,55,317,939,765,151,20,165,1247,741,972,1341,219
62,2,837,127,802,133,907,183,333,1009,453,475,899,1104,271,728
894,1064,735,716,642,137,448,797,1294,763,596,1109,256,572,837,1141
1363,112,955,721,297,1088,149,449,288,142,931,627,407,523,70,740
910,416,479,702,36,784,456,1339,23,297,132,937,895,1140,956,222
434,809,423,1149,907,1222,1033,354,1093,1186,737,741,462,1163,448,672
1370,337,1298,752,977,549,1383,65,671,117,951,258,106,12,703,1195
408,745,765,1239,901,297,766,551,1083,1232,720,1141,458,262,467,877
676,1248,40,1208,648,1116,1050,429,1338,657,759,406,336,1253,277,1226
496,922,872,453,994,548,1248,1065,497,772,942,1351,91,452,190,962
687,1387,1364,12,1288,1181,1019,505,298,961,312,1305,1102,1014,1020,1192
1281,547,319,445,476,1390,981,1223,545,1277,435,871,1226,716,844,863
1131,26,1081,780,938,924,233,196,435,1354,1294,582,795,374,1141,1366
667,1390,417,376,1214,126,474,768,1021,1286,226,1335,58,1089,1321,225
1230,561,667,437,44,801,775,1045,955,741,700,504,856,444,664,787
919,224,629,674,597,641,845,1330,483,301,55,117,997,408,495,906
459,792,731,669,1047,1144,858,55,352,1128,482,1091,712,831,324,708
1244,753,640,621,1298,1337,46,78,1059,485,929,1366,802,939,1102,424
792,59,599,584,873,137,404,915,145,325,380,1276,1083,938,284,871
1186,83,208,871,1185,1228,1375,396,360,1367,1274,737,169,224,659,386
