"['166', '210', '-5', 9]","['193', '210', '-5', 9]","['210', '192', '-2', 9]","['210', '202', '2', 4]"
"['166', '210', '-1', 9]","['166', '210', '-5', 9]","['193', '210', '-5', 9]","['210', '192', '-2', 9]"
"['202', '210', '-1', 9]","['166', '210', '-1', 9]","['166', '210', '-5', 9]","['193', '210', '-5', 9]"
"['202', '210', '0', 9]","['202', '210', '-1', 9]","['166', '210', '-1', 9]","['166', '210', '-5', 9]"
"['210', '210', '-1', 9]","['202', '210', '0', 9]","['202', '210', '-1', 9]","['166', '210', '-1', 9]"
"['202', '210', '0', 9]","['210', '210', '-1', 9]","['202', '210', '0', 9]","['202', '210', '-1', 9]"
"['210', '210', '-3', 9]","['202', '210', '0', 9]","['210', '210', '-1', 9]","['202', '210', '0', 9]"
"['184', '210', '-7', 9]","['210', '210', '-3', 9]","['202', '210', '0', 9]","['210', '210', '-1', 9]"
"['148', '210', '-5', 9]","['184', '210', '-7', 9]","['210', '210', '-3', 9]","['202', '210', '0', 9]"
"['166', '210', '-2', 9]","['148', '210', '-5', 9]","['184', '210', '-7', 9]","['210', '210', '-3', 9]"
"['193', '210', '0', 9]","['166', '210', '-2', 9]","['148', '210', '-5', 9]","['184', '210', '-7', 9]"
"['210', '210', '0', 9]","['193', '210', '0', 9]","['166', '210', '-2', 9]","['148', '210', '-5', 9]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]","['166', '210', '-2', 9]"
"['210', '210', '3', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]","['193', '210', '0', 9]"
"['210', '183', '0', 9]","['210', '210', '3', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '210', '-3', 9]","['210', '183', '0', 9]","['210', '210', '3', 9]","['210', '210', '0', 9]"
"['184', '210', '-7', 9]","['210', '210', '-3', 9]","['210', '183', '0', 9]","['210', '210', '3', 9]"
"['148', '210', '-7', 9]","['184', '210', '-7', 9]","['210', '210', '-3', 9]","['210', '183', '0', 9]"
"['148', '210', '-1', 9]","['148', '210', '-7', 9]","['184', '210', '-7', 9]","['210', '210', '-3', 9]"
