"[209, 201, -2, 4, 4]","[209, 205, -1, 4, 4]","[209, 205, 0, 4, 4]","[209, 209, 0, 4, 4]"
"[209, 197, -2, 4, 4]","[209, 201, -2, 4, 4]","[209, 205, -1, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 197, -3, 4, 4]","[209, 197, -2, 4, 4]","[209, 201, -2, 4, 4]","[209, 205, -1, 4, 4]"
"[209, 193, -3, 4, 4]","[209, 197, -3, 4, 4]","[209, 197, -2, 4, 4]","[209, 201, -2, 4, 4]"
"[209, 193, -3, 4, 4]","[209, 193, -3, 4, 4]","[209, 197, -3, 4, 4]","[209, 197, -2, 4, 4]"
"[209, 193, -5, 4, 4]","[209, 193, -3, 4, 4]","[209, 193, -3, 4, 4]","[209, 197, -3, 4, 4]"
"[209, 185, -5, 4, 4]","[209, 193, -5, 4, 4]","[209, 193, -3, 4, 4]","[209, 193, -3, 4, 4]"
"[209, 185, -6, 4, 4]","[209, 185, -5, 4, 4]","[209, 193, -5, 4, 4]","[209, 193, -3, 4, 4]"
"[209, 181, -6, 4, 4]","[209, 185, -6, 4, 4]","[209, 185, -5, 4, 4]","[209, 193, -5, 4, 4]"
"[209, 181, -6, 4, 4]","[209, 181, -6, 4, 4]","[209, 185, -6, 4, 4]","[209, 185, -5, 4, 4]"
"[209, 181, -7, 4, 4]","[209, 181, -6, 4, 4]","[209, 181, -6, 4, 4]","[209, 185, -6, 4, 4]"
"[209, 177, -6, 4, 4]","[209, 181, -7, 4, 4]","[209, 181, -6, 4, 4]","[209, 181, -6, 4, 4]"
"[209, 181, -6, 4, 4]","[209, 177, -6, 4, 4]","[209, 181, -7, 4, 4]","[209, 181, -6, 4, 4]"
"[209, 181, -5, 4, 4]","[209, 181, -6, 4, 4]","[209, 177, -6, 4, 4]","[209, 181, -7, 4, 4]"
"[209, 185, -4, 4, 4]","[209, 181, -5, 4, 4]","[209, 181, -6, 4, 4]","[209, 177, -6, 4, 4]"
"[209, 189, -4, 4, 4]","[209, 185, -4, 4, 4]","[209, 181, -5, 4, 4]","[209, 181, -6, 4, 4]"
"[209, 189, -4, 4, 4]","[209, 189, -4, 4, 4]","[209, 185, -4, 4, 4]","[209, 181, -5, 4, 4]"
"[209, 189, -3, 4, 4]","[209, 189, -4, 4, 4]","[209, 189, -4, 4, 4]","[209, 185, -4, 4, 4]"
"[209, 193, -2, 4, 4]","[209, 189, -3, 4, 4]","[209, 189, -4, 4, 4]","[209, 189, -4, 4, 4]"
"[209, 197, -1, 4, 4]","[209, 193, -2, 4, 4]","[209, 189, -3, 4, 4]","[209, 189, -4, 4, 4]"
"[209, 201, -1, 4, 4]","[209, 197, -1, 4, 4]","[209, 193, -2, 4, 4]","[209, 189, -3, 4, 4]"
"[209, 201, 0, 4, 4]","[209, 201, -1, 4, 4]","[209, 197, -1, 4, 4]","[209, 193, -2, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 201, 0, 4, 4]","[209, 201, -1, 4, 4]","[209, 197, -1, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 201, 0, 4, 4]","[209, 201, -1, 4, 4]"
"[209, 205, 1, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 201, 0, 4, 4]"
"[209, 209, 1, 4, 4]","[209, 205, 1, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]","[209, 205, 1, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]","[209, 205, 1, 4, 4]"
"[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]"
"[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]"
"[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]"
"[209, 209, 0, 4, 4]","[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 209, 0, 4, 4]","[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 209, 0, 4, 4]","[209, 209, 1, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 209, 0, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 205, -1, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 201, -1, 4, 4]","[209, 205, -1, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 201, -1, 4, 4]","[209, 201, -1, 4, 4]","[209, 205, -1, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 201, -1, 4, 4]","[209, 201, -1, 4, 4]","[209, 201, -1, 4, 4]","[209, 205, -1, 4, 4]"
"[209, 201, -1, 4, 4]","[209, 201, -1, 4, 4]","[209, 201, -1, 4, 4]","[209, 201, -1, 4, 4]"
"[209, 201, 0, 4, 4]","[209, 201, -1, 4, 4]","[209, 201, -1, 4, 4]","[209, 201, -1, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 201, 0, 4, 4]","[209, 201, -1, 4, 4]","[209, 201, -1, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 201, 0, 4, 4]","[209, 201, -1, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 201, 0, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 205, 1, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 209, 1, 4, 4]","[209, 205, 1, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 209, 2, 4, 4]","[209, 209, 1, 4, 4]","[209, 205, 1, 4, 4]","[209, 205, 0, 4, 4]"
"[206, 209, 2, 4, 4]","[209, 209, 2, 4, 4]","[209, 209, 1, 4, 4]","[209, 205, 1, 4, 4]"
"[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[209, 209, 2, 4, 4]","[209, 209, 1, 4, 4]"
"[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[209, 209, 2, 4, 4]"
"[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]"
"[206, 209, 3, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]"
"[202, 209, 3, 4, 4]","[206, 209, 3, 4, 4]","[206, 209, 2, 4, 4]","[206, 209, 2, 4, 4]"
"[202, 209, 4, 4, 4]","[202, 209, 3, 4, 4]","[206, 209, 3, 4, 4]","[206, 209, 2, 4, 4]"
"[198, 209, 4, 4, 4]","[202, 209, 4, 4, 4]","[202, 209, 3, 4, 4]","[206, 209, 3, 4, 4]"
"[198, 209, 5, 4, 4]","[198, 209, 4, 4, 4]","[202, 209, 4, 4, 4]","[202, 209, 3, 4, 4]"
"[194, 209, 5, 4, 4]","[198, 209, 5, 4, 4]","[198, 209, 4, 4, 4]","[202, 209, 4, 4, 4]"
"[194, 209, 6, 4, 4]","[194, 209, 5, 4, 4]","[198, 209, 5, 4, 4]","[198, 209, 4, 4, 4]"
"[190, 209, 6, 4, 4]","[194, 209, 6, 4, 4]","[194, 209, 5, 4, 4]","[198, 209, 5, 4, 4]"
"[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]","[194, 209, 6, 4, 4]","[194, 209, 5, 4, 4]"
"[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]","[194, 209, 6, 4, 4]"
"[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]"
"[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]"
"[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]"
"[190, 209, 5, 4, 4]","[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]"
"[194, 209, 5, 4, 4]","[190, 209, 5, 4, 4]","[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]"
"[194, 209, 4, 4, 4]","[194, 209, 5, 4, 4]","[190, 209, 5, 4, 4]","[190, 209, 6, 4, 4]"
"[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]","[194, 209, 5, 4, 4]","[190, 209, 5, 4, 4]"
"[198, 209, 2, 4, 4]","[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]","[194, 209, 5, 4, 4]"
"[206, 209, 2, 4, 4]","[198, 209, 2, 4, 4]","[198, 209, 4, 4, 4]","[194, 209, 4, 4, 4]"
"[206, 209, 1, 4, 4]","[206, 209, 2, 4, 4]","[198, 209, 2, 4, 4]","[198, 209, 4, 4, 4]"
"[209, 209, 1, 4, 4]","[206, 209, 1, 4, 4]","[206, 209, 2, 4, 4]","[198, 209, 2, 4, 4]"
"[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]","[206, 209, 1, 4, 4]","[206, 209, 2, 4, 4]"
"[209, 209, 0, 4, 4]","[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]","[206, 209, 1, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 209, 0, 4, 4]","[209, 209, 1, 4, 4]","[209, 209, 1, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 209, 0, 4, 4]","[209, 209, 1, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 209, 0, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 205, -2, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 197, -2, 4, 4]","[209, 205, -2, 4, 4]","[209, 205, 0, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 197, -3, 4, 4]","[209, 197, -2, 4, 4]","[209, 205, -2, 4, 4]","[209, 205, 0, 4, 4]"
"[209, 193, -4, 4, 4]","[209, 197, -3, 4, 4]","[209, 197, -2, 4, 4]","[209, 205, -2, 4, 4]"
"[209, 189, -4, 4, 4]","[209, 193, -4, 4, 4]","[209, 197, -3, 4, 4]","[209, 197, -2, 4, 4]"
"[209, 189, -5, 4, 4]","[209, 189, -4, 4, 4]","[209, 193, -4, 4, 4]","[209, 197, -3, 4, 4]"
"[209, 185, -6, 4, 4]","[209, 189, -5, 4, 4]","[209, 189, -4, 4, 4]","[209, 193, -4, 4, 4]"
"[209, 181, -6, 4, 4]","[209, 185, -6, 4, 4]","[209, 189, -5, 4, 4]","[209, 189, -4, 4, 4]"
"[209, 181, -6, 4, 4]","[209, 181, -6, 4, 4]","[209, 185, -6, 4, 4]","[209, 189, -5, 4, 4]"
"[209, 181, -6, 4, 4]","[209, 181, -6, 4, 4]","[209, 181, -6, 4, 4]","[209, 185, -6, 4, 4]"
"[209, 181, -6, 4, 4]","[209, 181, -6, 4, 4]","[209, 181, -6, 4, 4]","[209, 181, -6, 4, 4]"
"[209, 181, -5, 4, 4]","[209, 181, -6, 4, 4]","[209, 181, -6, 4, 4]","[209, 181, -6, 4, 4]"
"[209, 185, -5, 4, 4]","[209, 181, -5, 4, 4]","[209, 181, -6, 4, 4]","[209, 181, -6, 4, 4]"
"[209, 185, -4, 4, 4]","[209, 185, -5, 4, 4]","[209, 181, -5, 4, 4]","[209, 181, -6, 4, 4]"
"[209, 189, -4, 4, 4]","[209, 185, -4, 4, 4]","[209, 185, -5, 4, 4]","[209, 181, -5, 4, 4]"
"[209, 189, -3, 4, 4]","[209, 189, -4, 4, 4]","[209, 185, -4, 4, 4]","[209, 185, -5, 4, 4]"
"[209, 193, -3, 4, 4]","[209, 189, -3, 4, 4]","[209, 189, -4, 4, 4]","[209, 185, -4, 4, 4]"
"[209, 193, -2, 4, 4]","[209, 193, -3, 4, 4]","[209, 189, -3, 4, 4]","[209, 189, -4, 4, 4]"
"[209, 197, -2, 4, 4]","[209, 193, -2, 4, 4]","[209, 193, -3, 4, 4]","[209, 189, -3, 4, 4]"
"[209, 197, -1, 4, 4]","[209, 197, -2, 4, 4]","[209, 193, -2, 4, 4]","[209, 193, -3, 4, 4]"
"[209, 201, 0, 4, 4]","[209, 197, -1, 4, 4]","[209, 197, -2, 4, 4]","[209, 193, -2, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 201, 0, 4, 4]","[209, 197, -1, 4, 4]","[209, 197, -2, 4, 4]"
"[209, 205, 1, 4, 4]","[209, 205, 0, 4, 4]","[209, 201, 0, 4, 4]","[209, 197, -1, 4, 4]"
"[209, 209, 2, 4, 4]","[209, 205, 1, 4, 4]","[209, 205, 0, 4, 4]","[209, 201, 0, 4, 4]"
"[206, 209, 3, 4, 4]","[209, 209, 2, 4, 4]","[209, 205, 1, 4, 4]","[209, 205, 0, 4, 4]"
"[202, 209, 3, 4, 4]","[206, 209, 3, 4, 4]","[209, 209, 2, 4, 4]","[209, 205, 1, 4, 4]"
"[202, 209, 4, 4, 4]","[202, 209, 3, 4, 4]","[206, 209, 3, 4, 4]","[209, 209, 2, 4, 4]"
"[198, 209, 5, 4, 4]","[202, 209, 4, 4, 4]","[202, 209, 3, 4, 4]","[206, 209, 3, 4, 4]"
"[194, 209, 5, 4, 4]","[198, 209, 5, 4, 4]","[202, 209, 4, 4, 4]","[202, 209, 3, 4, 4]"
"[194, 209, 6, 4, 4]","[194, 209, 5, 4, 4]","[198, 209, 5, 4, 4]","[202, 209, 4, 4, 4]"
"[190, 209, 6, 4, 4]","[194, 209, 6, 4, 4]","[194, 209, 5, 4, 4]","[198, 209, 5, 4, 4]"
"[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]","[194, 209, 6, 4, 4]","[194, 209, 5, 4, 4]"
"[190, 209, 7, 4, 4]","[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]","[194, 209, 6, 4, 4]"
"[186, 209, 7, 4, 4]","[190, 209, 7, 4, 4]","[190, 209, 6, 4, 4]","[190, 209, 6, 4, 4]"
"[186, 209, 7, 4, 4]","[186, 209, 7, 4, 4]","[190, 209, 7, 4, 4]","[190, 209, 6, 4, 4]"
"[186, 209, 7, 4, 4]","[186, 209, 7, 4, 4]","[186, 209, 7, 4, 4]","[190, 209, 7, 4, 4]"
"[186, 209, 6, 4, 4]","[186, 209, 7, 4, 4]","[186, 209, 7, 4, 4]","[186, 209, 7, 4, 4]"
"[190, 209, 6, 4, 4]","[186, 209, 6, 4, 4]","[186, 209, 7, 4, 4]","[186, 209, 7, 4, 4]"
"[189, 209, 6, 4, 3]","[190, 209, 6, 4, 4]","[186, 209, 6, 4, 4]","[186, 209, 7, 4, 4]"
"[189, 209, 5, 4, 3]","[189, 209, 6, 4, 3]","[190, 209, 6, 4, 4]","[186, 209, 6, 4, 4]"
"[193, 209, 4, 4, 3]","[189, 209, 5, 4, 3]","[189, 209, 6, 4, 3]","[190, 209, 6, 4, 4]"
"[197, 209, 4, 4, 3]","[193, 209, 4, 4, 3]","[189, 209, 5, 4, 3]","[189, 209, 6, 4, 3]"
"[197, 209, 3, 4, 3]","[197, 209, 4, 4, 3]","[193, 209, 4, 4, 3]","[189, 209, 5, 4, 3]"
"[201, 209, 3, 4, 3]","[197, 209, 3, 4, 3]","[197, 209, 4, 4, 3]","[193, 209, 4, 4, 3]"
"[201, 209, 2, 4, 3]","[201, 209, 3, 4, 3]","[197, 209, 3, 4, 3]","[197, 209, 4, 4, 3]"
"[205, 209, 2, 4, 3]","[201, 209, 2, 4, 3]","[201, 209, 3, 4, 3]","[197, 209, 3, 4, 3]"
"[205, 209, 1, 4, 3]","[205, 209, 2, 4, 3]","[201, 209, 2, 4, 3]","[201, 209, 3, 4, 3]"
"[209, 209, 0, 4, 3]","[205, 209, 1, 4, 3]","[205, 209, 2, 4, 3]","[201, 209, 2, 4, 3]"
"[209, 206, 1, 4, 3]","[209, 209, 0, 4, 3]","[205, 209, 1, 4, 3]","[205, 209, 2, 4, 3]"
"[209, 209, 0, 4, 3]","[209, 206, 1, 4, 3]","[209, 209, 0, 4, 3]","[205, 209, 1, 4, 3]"
"[209, 206, 1, 4, 3]","[209, 209, 0, 4, 3]","[209, 206, 1, 4, 3]","[209, 209, 0, 4, 3]"
"[209, 209, 1, 4, 3]","[209, 206, 1, 4, 3]","[209, 209, 0, 4, 3]","[209, 206, 1, 4, 3]"
"[209, 209, 1, 4, 3]","[209, 209, 1, 4, 3]","[209, 206, 1, 4, 3]","[209, 209, 0, 4, 3]"
"[209, 209, 2, 4, 3]","[209, 209, 1, 4, 3]","[209, 209, 1, 4, 3]","[209, 206, 1, 4, 3]"
"[205, 209, 2, 4, 3]","[209, 209, 2, 4, 3]","[209, 209, 1, 4, 3]","[209, 209, 1, 4, 3]"
"[205, 209, 3, 4, 3]","[205, 209, 2, 4, 3]","[209, 209, 2, 4, 3]","[209, 209, 1, 4, 3]"
"[201, 209, 4, 4, 3]","[205, 209, 3, 4, 3]","[205, 209, 2, 4, 3]","[209, 209, 2, 4, 3]"
"[197, 209, 4, 4, 3]","[201, 209, 4, 4, 3]","[205, 209, 3, 4, 3]","[205, 209, 2, 4, 3]"
"[197, 209, 6, 4, 3]","[197, 209, 4, 4, 3]","[201, 209, 4, 4, 3]","[205, 209, 3, 4, 3]"
"[189, 209, 6, 4, 3]","[197, 209, 6, 4, 3]","[197, 209, 4, 4, 3]","[201, 209, 4, 4, 3]"
"[189, 209, 8, 4, 3]","[189, 209, 6, 4, 3]","[197, 209, 6, 4, 3]","[197, 209, 4, 4, 3]"
"[181, 209, 9, 4, 3]","[189, 209, 8, 4, 3]","[189, 209, 6, 4, 3]","[197, 209, 6, 4, 3]"
"[177, 209, 10, 4, 3]","[181, 209, 9, 4, 3]","[189, 209, 8, 4, 3]","[189, 209, 6, 4, 3]"
"[173, 209, 11, 4, 3]","[177, 209, 10, 4, 3]","[181, 209, 9, 4, 3]","[189, 209, 8, 4, 3]"
"[169, 209, 11, 4, 3]","[173, 209, 11, 4, 3]","[177, 209, 10, 4, 3]","[181, 209, 9, 4, 3]"
"[169, 209, 11, 4, 3]","[169, 209, 11, 4, 3]","[173, 209, 11, 4, 3]","[177, 209, 10, 4, 3]"
"[169, 209, 12, 4, 3]","[169, 209, 11, 4, 3]","[169, 209, 11, 4, 3]","[173, 209, 11, 4, 3]"
"[164, 209, 12, 4, 2]","[169, 209, 12, 4, 3]","[169, 209, 11, 4, 3]","[169, 209, 11, 4, 3]"
"[164, 209, 12, 4, 2]","[164, 209, 12, 4, 2]","[169, 209, 12, 4, 3]","[169, 209, 11, 4, 3]"
"[164, 209, 12, 4, 2]","[164, 209, 12, 4, 2]","[164, 209, 12, 4, 2]","[169, 209, 12, 4, 3]"
"[164, 209, 12, 4, 2]","[164, 209, 12, 4, 2]","[164, 209, 12, 4, 2]","[164, 209, 12, 4, 2]"
"[164, 209, 11, 4, 2]","[164, 209, 12, 4, 2]","[164, 209, 12, 4, 2]","[164, 209, 12, 4, 2]"
"[168, 209, 11, 4, 2]","[164, 209, 11, 4, 2]","[164, 209, 12, 4, 2]","[164, 209, 12, 4, 2]"
"[168, 209, 10, 4, 2]","[168, 209, 11, 4, 2]","[164, 209, 11, 4, 2]","[164, 209, 12, 4, 2]"
"[172, 209, 9, 4, 2]","[168, 209, 10, 4, 2]","[168, 209, 11, 4, 2]","[164, 209, 11, 4, 2]"
"[176, 209, 9, 4, 2]","[172, 209, 9, 4, 2]","[168, 209, 10, 4, 2]","[168, 209, 11, 4, 2]"
"[176, 209, 7, 4, 2]","[176, 209, 9, 4, 2]","[172, 209, 9, 4, 2]","[168, 209, 10, 4, 2]"
"[184, 209, 6, 4, 2]","[176, 209, 7, 4, 2]","[176, 209, 9, 4, 2]","[172, 209, 9, 4, 2]"
"[188, 209, 5, 4, 2]","[184, 209, 6, 4, 2]","[176, 209, 7, 4, 2]","[176, 209, 9, 4, 2]"
"[191, 209, 3, 4, 2]","[188, 209, 5, 4, 2]","[184, 209, 6, 4, 2]","[176, 209, 7, 4, 2]"
"[199, 209, 2, 4, 1]","[191, 209, 3, 4, 2]","[188, 209, 5, 4, 2]","[184, 209, 6, 4, 2]"
"[203, 209, 1, 4, 1]","[199, 209, 2, 4, 1]","[191, 209, 3, 4, 2]","[188, 209, 5, 4, 2]"
"[207, 209, 0, 4, 1]","[203, 209, 1, 4, 1]","[199, 209, 2, 4, 1]","[191, 209, 3, 4, 2]"
"[209, 208, -1, 4, 1]","[207, 209, 0, 4, 1]","[203, 209, 1, 4, 1]","[199, 209, 2, 4, 1]"
"[209, 204, -3, 4, 1]","[209, 208, -1, 4, 1]","[207, 209, 0, 4, 1]","[203, 209, 1, 4, 1]"
"[209, 196, -4, 4, 1]","[209, 204, -3, 4, 1]","[209, 208, -1, 4, 1]","[207, 209, 0, 4, 1]"
"[209, 191, -5, 4, 2]","[209, 196, -4, 4, 1]","[209, 204, -3, 4, 1]","[209, 208, -1, 4, 1]"
"[209, 187, -6, 4, 2]","[209, 191, -5, 4, 2]","[209, 196, -4, 4, 1]","[209, 204, -3, 4, 1]"
"[209, 183, -6, 4, 2]","[209, 187, -6, 4, 2]","[209, 191, -5, 4, 2]","[209, 196, -4, 4, 1]"
"[209, 183, -5, 4, 2]","[209, 183, -6, 4, 2]","[209, 187, -6, 4, 2]","[209, 191, -5, 4, 2]"
"[209, 187, -5, 4, 2]","[209, 183, -5, 4, 2]","[209, 183, -6, 4, 2]","[209, 187, -6, 4, 2]"
"[209, 187, -4, 4, 2]","[209, 187, -5, 4, 2]","[209, 183, -5, 4, 2]","[209, 183, -6, 4, 2]"
"[209, 191, -4, 4, 2]","[209, 187, -4, 4, 2]","[209, 187, -5, 4, 2]","[209, 183, -5, 4, 2]"
"[209, 191, -3, 4, 2]","[209, 191, -4, 4, 2]","[209, 187, -4, 4, 2]","[209, 187, -5, 4, 2]"
"[209, 195, -2, 4, 2]","[209, 191, -3, 4, 2]","[209, 191, -4, 4, 2]","[209, 187, -4, 4, 2]"
"[209, 199, -2, 4, 2]","[209, 195, -2, 4, 2]","[209, 191, -3, 4, 2]","[209, 191, -4, 4, 2]"
"[209, 199, 0, 4, 2]","[209, 199, -2, 4, 2]","[209, 195, -2, 4, 2]","[209, 191, -3, 4, 2]"
"[209, 207, 0, 4, 2]","[209, 199, 0, 4, 2]","[209, 199, -2, 4, 2]","[209, 195, -2, 4, 2]"
"[209, 207, 1, 4, 2]","[209, 207, 0, 4, 2]","[209, 199, 0, 4, 2]","[209, 199, -2, 4, 2]"
"[208, 209, 3, 4, 2]","[209, 207, 1, 4, 2]","[209, 207, 0, 4, 2]","[209, 199, 0, 4, 2]"
"[200, 209, 4, 4, 2]","[208, 209, 3, 4, 2]","[209, 207, 1, 4, 2]","[209, 207, 0, 4, 2]"
"[196, 209, 5, 4, 2]","[200, 209, 4, 4, 2]","[208, 209, 3, 4, 2]","[209, 207, 1, 4, 2]"
"[192, 209, 7, 4, 2]","[196, 209, 5, 4, 2]","[200, 209, 4, 4, 2]","[208, 209, 3, 4, 2]"
"[184, 209, 8, 4, 2]","[192, 209, 7, 4, 2]","[196, 209, 5, 4, 2]","[200, 209, 4, 4, 2]"
"[180, 209, 9, 4, 2]","[184, 209, 8, 4, 2]","[192, 209, 7, 4, 2]","[196, 209, 5, 4, 2]"
"[176, 209, 10, 4, 2]","[180, 209, 9, 4, 2]","[184, 209, 8, 4, 2]","[192, 209, 7, 4, 2]"
"[171, 209, 10, 4, 1]","[176, 209, 10, 4, 2]","[180, 209, 9, 4, 2]","[184, 209, 8, 4, 2]"
"[171, 209, 11, 4, 1]","[171, 209, 10, 4, 1]","[176, 209, 10, 4, 2]","[180, 209, 9, 4, 2]"
"[167, 209, 11, 4, 1]","[171, 209, 11, 4, 1]","[171, 209, 10, 4, 1]","[176, 209, 10, 4, 2]"
"[167, 209, 11, 4, 1]","[167, 209, 11, 4, 1]","[171, 209, 11, 4, 1]","[171, 209, 10, 4, 1]"
"[167, 209, 11, 4, 1]","[167, 209, 11, 4, 1]","[167, 209, 11, 4, 1]","[171, 209, 11, 4, 1]"
"[167, 209, 11, 4, 1]","[167, 209, 11, 4, 1]","[167, 209, 11, 4, 1]","[167, 209, 11, 4, 1]"
"[167, 209, 10, 4, 1]","[167, 209, 11, 4, 1]","[167, 209, 11, 4, 1]","[167, 209, 11, 4, 1]"
"[171, 209, 10, 4, 1]","[167, 209, 10, 4, 1]","[167, 209, 11, 4, 1]","[167, 209, 11, 4, 1]"
"[171, 209, 9, 4, 1]","[171, 209, 10, 4, 1]","[167, 209, 10, 4, 1]","[167, 209, 11, 4, 1]"
"[175, 209, 8, 4, 1]","[171, 209, 9, 4, 1]","[171, 209, 10, 4, 1]","[167, 209, 10, 4, 1]"
"[179, 209, 7, 4, 1]","[175, 209, 8, 4, 1]","[171, 209, 9, 4, 1]","[171, 209, 10, 4, 1]"
"[183, 209, 7, 4, 1]","[179, 209, 7, 4, 1]","[175, 209, 8, 4, 1]","[171, 209, 9, 4, 1]"
"[183, 209, 5, 4, 1]","[183, 209, 7, 4, 1]","[179, 209, 7, 4, 1]","[175, 209, 8, 4, 1]"
"[191, 209, 4, 4, 1]","[183, 209, 5, 4, 1]","[183, 209, 7, 4, 1]","[179, 209, 7, 4, 1]"
"[194, 209, 2, 4, 0]","[191, 209, 4, 4, 1]","[183, 209, 5, 4, 1]","[183, 209, 7, 4, 1]"
"[202, 209, 1, 4, 0]","[194, 209, 2, 4, 0]","[191, 209, 4, 4, 1]","[183, 209, 5, 4, 1]"
"[206, 209, 0, 4, 0]","[202, 209, 1, 4, 0]","[194, 209, 2, 4, 0]","[191, 209, 4, 4, 1]"
"[209, 209, -1, 4, 0]","[206, 209, 0, 4, 0]","[202, 209, 1, 4, 0]","[194, 209, 2, 4, 0]"
"[209, 205, -2, 4, 0]","[209, 209, -1, 4, 0]","[206, 209, 0, 4, 0]","[202, 209, 1, 4, 0]"
"[209, 201, -3, 4, 0]","[209, 205, -2, 4, 0]","[209, 209, -1, 4, 0]","[206, 209, 0, 4, 0]"
"[209, 196, -4, 4, 1]","[209, 201, -3, 4, 0]","[209, 205, -2, 4, 0]","[209, 209, -1, 4, 0]"
"[209, 192, -4, 4, 1]","[209, 196, -4, 4, 1]","[209, 201, -3, 4, 0]","[209, 205, -2, 4, 0]"
"[209, 192, -6, 4, 1]","[209, 192, -4, 4, 1]","[209, 196, -4, 4, 1]","[209, 201, -3, 4, 0]"
"[209, 184, -6, 4, 1]","[209, 192, -6, 4, 1]","[209, 192, -4, 4, 1]","[209, 196, -4, 4, 1]"
"[209, 184, -6, 4, 1]","[209, 184, -6, 4, 1]","[209, 192, -6, 4, 1]","[209, 192, -4, 4, 1]"
