"[209, 119, 51, 45.543133626942556, -479.36535586311277, 2, 6]"
"[209, 119, 51, 45.543133626942556, -479.36535586311277, 2, 6]"
"[209, 119, 51, 45.543133626942556, -479.36535586311277, 2, 5]"
"[209, 111, 51, -3.094139413557752, -114.88438452637808, 2, 5]"
"[209, 111, 51, -3.094139413557752, -114.88438452637808, 2, 4]"
"[209, 111, 51, -3.094139413557752, -114.88438452637808, 2, 4]"
"[209, 111, 51, -3.094139413557752, -114.88438452637808, 2, 4]"
"[209, 114, 50, -9.136231951404753, 37.098104119941816, 2, 3]"
"[209, 114, 50, -9.136231951404753, 37.098104119941816, 2, 3]"
"[209, 114, 50, -9.136231951404753, 37.098104119941816, 2, 2]"
"[209, 114, 50, -9.136231951404753, 37.098104119941816, 2, 2]"
"[209, 112, 44, -28.255126512354828, -299.38206533594126, 2, 2]"
"[209, 112, 44, -28.255126512354828, -299.38206533594126, 2, 1]"
"[209, 112, 44, -28.255126512354828, -299.38206533594126, 2, 1]"
"[209, 112, 46, -44.21861007176594, 193.91260925740957, 2, 1]"
"[209, 112, 46, -44.21861007176594, 193.91260925740957, 2, 1]"
"[209, 112, 46, -44.21861007176594, 193.91260925740957, 2, 1]"
"[209, 123, 45, -10.594744606182262, 249.4413628227292, 2, 1]"
"[209, 123, 45, -10.594744606182262, 249.4413628227292, 2, 0]"
"[209, 123, 45, -10.594744606182262, 249.4413628227292, 2, 0]"
"[209, 123, 45, -10.594744606182262, 249.4413628227292, 2, 0]"
"[209, 123, 45, -10.594744606182262, 249.4413628227292, 2, 0]"
"[209, 119, 45, 0.0, -48.29736289426927, 2, 0]"
"[209, 119, 45, 0.0, -48.29736289426927, 2, -1]"
"[209, 119, 45, 0.0, -48.29736289426927, 2, -1]"
"[209, 119, 44, -8.175664638817363, 0.0, 2, -1]"
"[209, 119, 44, -8.175664638817363, 0.0, 2, -1]"
"[209, 119, 44, -8.175664638817363, 0.0, 2, -2]"
"[209, 119, 44, -8.175664638817363, 0.0, 2, -2]"
"[209, 118, 45, -3.086888812347838, 38.11553015919298, 2, -2]"
"[209, 118, 45, -3.086888812347838, 38.11553015919298, 2, -2]"
"[209, 118, 45, -3.086888812347838, 38.11553015919298, 2, -3]"
"[209, 118, 45, -3.086888812347838, 38.11553015919298, 2, -3]"
"[209, 119, 45, 3.07518329520793, 37.82700919650361, 2, -3]"
"[209, 119, 45, 3.07518329520793, 37.82700919650361, 2, -4]"
"[209, 119, 45, 3.07518329520793, 37.82700919650361, 2, -4]"
"[209, 119, 45, 3.07518329520793, 37.82700919650361, 2, -4]"
"[209, 119, 45, 3.07518329520793, 37.82700919650361, 2, -4]"
"[209, 116, 44, 0.0, -59.24662517942964, 2, -4]"
"[209, 116, 44, 0.0, -59.24662517942964, 2, -5]"
"[209, 116, 44, 0.0, -59.24662517942964, 2, -5]"
"[209, 115, 45, -3.4635217020067812, 47.983930321087804, 2, -5]"
"[209, 115, 45, -3.4635217020067812, 47.983930321087804, 2, -6]"
"[209, 115, 45, -3.4635217020067812, 47.983930321087804, 2, -6]"
"[209, 116, 44, 0.0, 0.0, 2, -7]"
"[209, 116, 44, 0.0, 0.0, 2, -7]"
"[209, 116, 44, 0.0, 0.0, 2, -7]"
"[209, 116, 44, 0.0, 0.0, 2, -8]"
"[209, 113, 46, 3.0706266142682277, 37.714991217009434, 2, -8]"
"[209, 113, 46, 3.0706266142682277, 37.714991217009434, 2, -8]"
"[209, 113, 46, 3.0706266142682277, 37.714991217009434, 2, -9]"
"[209, 113, 46, 3.0706266142682277, 37.714991217009434, 2, -9]"
"[209, 113, 45, 6.117115159399534, 0.0, 2, -9]"
"[209, 113, 45, 6.117115159399534, 0.0, 2, -10]"
"[209, 113, 45, 6.117115159399534, 0.0, 2, -10]"
"[209, 113, 45, 6.117115159399534, 0.0, 2, -10]"
"[209, 108, 43, -7.461886471552063, -222.7189988573268, 2, -11]"
"[209, 108, 43, -7.461886471552063, -222.7189988573268, 2, -11]"
"[209, 108, 43, -7.461886471552063, -222.7189988573268, 2, -11]"
"[209, 109, 42, -19.776585729261786, 0.0, 2, -12]"
"[209, 109, 42, -19.776585729261786, 0.0, 2, -12]"
"[209, 109, 42, -19.776585729261786, 0.0, 2, -12]"
"[209, 109, 42, -19.776585729261786, 0.0, 2, -13]"
"[209, 112, 38, -32.06740241520224, -128.53978720731482, 2, -13]"
"[209, 112, 38, -32.06740241520224, -128.53978720731482, 2, -13]"
"[209, 113, 39, -33.338730414219995, 138.9338682040047, 2, -14]"
"[209, 113, 39, -33.338730414219995, 138.9338682040047, 2, -14]"
"[209, 113, 39, -33.338730414219995, 138.9338682040047, 2, -14]"
"[209, 113, 39, -33.338730414219995, 138.9338682040047, 2, -15]"
"[209, 120, 38, -9.17800181766991, 112.31428982020292, 2, -15]"
"[209, 120, 38, -9.17800181766991, 112.31428982020292, 2, -15]"
"[209, 120, 38, -9.17800181766991, 112.31428982020292, 2, -16]"
"[209, 116, 36, -11.94636204480463, -190.28742147406487, 2, -16]"
"[209, 116, 36, -11.94636204480463, -190.28742147406487, 3.5, -16]"
"[209, 116, 36, -11.94636204480463, -190.28742147406487, 3.5, -16]"
"[209, 116, 36, -11.94636204480463, -190.28742147406487, 3.5, -17]"
"[209, 117, 35, -18.860891892742636, 0.0, 3.5, -17]"
"[209, 117, 35, -18.860891892742636, 0.0, 2, -17]"
"[209, 117, 35, -18.860891892742636, 0.0, 2, -17]"
"[209, 117, 35, -18.860891892742636, 0.0, 2, -17]"
"[209, 66, 28, -43.86379573924353, -318.021913496542, 2, -18]"
"[209, 66, 28, -43.86379573924353, -318.021913496542, 2, -18]"
"[209, 66, 28, -43.86379573924353, -318.021913496542, 2, -18]"
"[209, 122, 17, -81.18886112740734, -390.03734740623867, 2, -18]"
"[209, 122, 17, -81.18886112740734, -390.03734740623867, 2, -18]"
"[209, 122, 17, -81.18886112740734, -390.03734740623867, 2, -19]"
"[209, 122, 17, -81.18886112740734, -390.03734740623867, 2, -19]"
"[209, 135, 11, -107.6588841659993, 37.84631947712018, 2, -19]"
"[209, 135, 11, -107.6588841659993, 37.84631947712018, 2, -19]"
"[209, 135, 11, -107.6588841659993, 37.84631947712018, 2, -19]"
"[209, 156, 1, -131.84383578867954, 63.84865761422333, 2, -19]"
"[209, 156, 1, -131.84383578867954, 63.84865761422333, 2, -19]"
"[209, 156, 1, -131.84383578867954, 63.84865761422333, 2, -19]"
"[209, 156, 1, -131.84383578867954, 63.84865761422333, 2, -19]"
"[209, 168, -3, -122.27103294140511, 132.89071552496148, 2, -19]"
"[209, 168, -3, -122.27103294140511, 132.89071552496148, 2, -19]"
"[209, 168, -3, -122.27103294140511, 132.89071552496148, 2, -19]"
"[209, 168, -3, -122.27103294140511, 132.89071552496148, 2, -19]"
"[209, 188, -12, -66.84386520992332, 24.516336440068038, 2, -19]"
"[209, 188, -12, -66.84386520992332, 24.516336440068038, 2, -19]"
"[209, 188, -12, -66.84386520992332, 24.516336440068038, 2, -19]"
"[209, 188, -12, -66.84386520992332, 24.516336440068038, 2, -19]"
"[209, 196, -19, -96.71610498327036, -133.46974977124813, 2, -19]"
"[209, 196, -19, -96.71610498327036, -133.46974977124813, 2, -18]"
"[209, 196, -19, -96.71610498327036, -133.46974977124813, 2, -18]"
"[205, 209, -23, -98.80385142893039, 267.8244460134472, 2, -18]"
"[205, 209, -23, -98.80385142893039, 267.8244460134472, 2, -18]"
"[205, 209, -23, -98.80385142893039, 267.8244460134472, 2, -18]"
"[205, 209, -23, -98.80385142893039, 267.8244460134472, 2, -18]"
"[190, 209, -27, -58.66556734059281, 114.40383794106249, 2, -17]"
"[190, 209, -27, -58.66556734059281, 114.40383794106249, 2, -17]"
"[190, 209, -27, -58.66556734059281, 114.40383794106249, 2, -17]"
"[181, 209, -31, -65.21438608425247, 0.0, 2, -17]"
"[181, 209, -31, -65.21438608425247, 0.0, 2, -17]"
"[181, 209, -31, -65.21438608425247, 0.0, 2, -16]"
"[181, 209, -31, -65.21438608425247, 0.0, 2, -16]"
"[173, 209, -33, -42.40531855123496, 73.39636903802906, 2, -16]"
"[173, 209, -33, -42.40531855123496, 73.39636903802906, 2, -16]"
"[173, 209, -33, -42.40531855123496, 73.39636903802906, 2, -15]"
"[173, 209, -33, -42.40531855123496, 73.39636903802906, 2, -15]"
"[164, 209, -36, -34.216616854174234, 38.703367568441685, 2, -15]"
"[164, 209, -36, -34.216616854174234, 38.703367568441685, 2, -14]"
"[164, 209, -36, -34.216616854174234, 38.703367568441685, 2, -14]"
"[164, 209, -36, -34.216616854174234, 38.703367568441685, 2, -14]"
"[159, 209, -35, -21.523663464033792, 113.45340952971019, 2, -14]"
"[159, 209, -35, -21.523663464033792, 113.45340952971019, 2, -13]"
"[159, 209, -35, -21.523663464033792, 113.45340952971019, 2, -13]"
"[159, 209, -35, -21.523663464033792, 113.45340952971019, 2, -13]"
"[152, 209, -35, -3.0243996706138208, 109.76392041130784, 2, -12]"
"[152, 209, -35, -3.0243996706138208, 109.76392041130784, 2, -12]"
"[152, 209, -35, -3.0243996706138208, 109.76392041130784, 2, -12]"
"[152, 209, -35, -3.0243996706138208, 109.76392041130784, 2, -12]"
"[153, 209, -31, 15.373008507687413, 113.43810747716621, 2, -11]"
"[153, 209, -31, 15.373008507687413, 113.43810747716621, 2, -11]"
"[153, 209, -31, 15.373008507687413, 113.43810747716621, 2, -11]"
"[153, 209, -31, 15.373008507687413, 113.43810747716621, 2, -11]"
"[152, 209, -28, 34.2258561778482, 116.17281630810743, 2, -10]"
"[152, 209, -28, 34.2258561778482, 116.17281630810743, 2, -10]"
"[152, 209, -28, 34.2258561778482, 116.17281630810743, 2, -10]"
"[159, 209, -29, 35.817458630636104, -316.7630475944021, 2, -10]"
"[159, 209, -29, 35.817458630636104, -316.7630475944021, 2, -9]"
"[159, 209, -29, 35.817458630636104, -316.7630475944021, 2, -9]"
"[159, 209, -29, 35.817458630636104, -316.7630475944021, 2, -9]"
"[159, 209, -29, 35.817458630636104, -316.7630475944021, 2, -9]"
"[164, 209, -31, -2.4737596415962555, -122.3897352878087, 2, -9]"
"[164, 209, -31, -2.4737596415962555, -122.3897352878087, 2, -8]"
"[164, 209, -31, -2.4737596415962555, -122.3897352878087, 2, -8]"
"[164, 209, -31, -2.4737596415962555, -122.3897352878087, 2, -8]"
"[164, 209, -31, -2.4737596415962555, -122.3897352878087, 2, -8]"
"[156, 209, -31, -12.193921041216768, 23.79067365750864, 2, -7]"
"[156, 209, -31, -12.193921041216768, 23.79067365750864, 2, -7]"
"[156, 209, -31, -12.193921041216768, 23.79067365750864, 2, -7]"
"[156, 209, -31, -12.193921041216768, 23.79067365750864, 2, -7]"
"[156, 209, -29, 0.0, 151.25834963050755, 2, -6]"
"[156, 209, -29, 0.0, 151.25834963050755, 2, -6]"
"[156, 209, -29, 0.0, 151.25834963050755, 2, -6]"
"[156, 209, -29, 0.0, 151.25834963050755, 2, -6]"
"[156, 209, -29, 0.0, 151.25834963050755, 2, -5]"
"[155, 209, -25, 22.139985404715624, 122.5447384302552, 2, -5]"
"[155, 209, -25, 22.139985404715624, 122.5447384302552, 2, -5]"
"[155, 209, -25, 22.139985404715624, 122.5447384302552, 2, -5]"
"[157, 209, -25, 34.588204248581604, -95.70750985132787, 2, -5]"
"[157, 209, -25, 34.588204248581604, -95.70750985132787, 2, -4]"
"[157, 209, -25, 34.588204248581604, -95.70750985132787, 2, -4]"
"[157, 209, -25, 34.588204248581604, -95.70750985132787, 2, -4]"
"[165, 209, -20, 27.71757815884503, 37.93896982674977, 2, -4]"
"[165, 209, -20, 27.71757815884503, 37.93896982674977, 2, -4]"
"[165, 209, -20, 27.71757815884503, 37.93896982674977, 2, -3]"
"[165, 209, -20, 27.71757815884503, 37.93896982674977, 2, -3]"
"[164, 209, -18, 36.5896136298209, 74.3777680877542, 2, -3]"
"[164, 209, -18, 36.5896136298209, 74.3777680877542, 2, -3]"
"[164, 209, -18, 36.5896136298209, 74.3777680877542, 2, -3]"
"[164, 209, -18, 36.5896136298209, 74.3777680877542, 2, -3]"
"[173, 209, -18, 27.680749245811818, -189.19108118753368, 2, -3]"
"[173, 209, -18, 27.680749245811818, -189.19108118753368, 3.5, -2]"
"[173, 209, -18, 27.680749245811818, -189.19108118753368, 2, -2]"
"[177, 209, -14, 24.258647613833098, 130.77377423380673, 3.5, -2]"
"[177, 209, -14, 24.258647613833098, 130.77377423380673, 2, -2]"
"[177, 209, -14, 24.258647613833098, 130.77377423380673, 2, -2]"
"[177, 209, -14, 24.258647613833098, 130.77377423380673, 2, -2]"
"[176, 209, -11, 34.035834848091405, 114.88641855932761, 2, -2]"
"[176, 209, -11, 34.035834848091405, 114.88641855932761, 2, -2]"
"[176, 209, -11, 34.035834848091405, 114.88641855932761, 2, -1]"
"[176, 209, -11, 34.035834848091405, 114.88641855932761, 2, -1]"
"[184, 209, -11, 30.616385659664484, -149.97809133780945, 2, -1]"
"[184, 209, -11, 30.616385659664484, -149.97809133780945, 2, -1]"
"[184, 209, -11, 30.616385659664484, -149.97809133780945, 2, -1]"
"[184, 209, -11, 30.616385659664484, -149.97809133780945, 2, -1]"
"[189, 209, -13, 3.07500293255132, -189.11286070398432, 2, -1]"
"[189, 209, -13, 3.07500293255132, -189.11286070398432, 3.5, -1]"
"[189, 209, -13, 3.07500293255132, -189.11286070398432, 2, -1]"
"[189, 209, -13, 3.07500293255132, -189.11286070398432, 3.5, -1]"
"[189, 209, -14, -15.350458430867922, -37.70185184604866, 2, -1]"
"[189, 209, -14, -15.350458430867922, -37.70185184604866, 2, 0]"
"[189, 209, -14, -15.350458430867922, -37.70185184604866, 2, 0]"
"[165, 209, -14, -16.294760724469896, 132.75961353386333, 2, 0]"
"[165, 209, -14, -16.294760724469896, 132.75961353386333, 2, 0]"
"[165, 209, -14, -16.294760724469896, 132.75961353386333, 2, 0]"
"[165, 209, -14, -16.294760724469896, 132.75961353386333, 2, 0]"
"[165, 209, -14, -16.294760724469896, 132.75961353386333, 2, 0]"
"[165, 209, -14, -16.294760724469896, 132.75961353386333, 2, 0]"
"[182, 209, -20, -14.328919498763307, -83.8032383681793, 2, 0]"
"[182, 209, -20, -14.328919498763307, -83.8032383681793, 2, 0]"
"[182, 209, -15, -42.154414277304774, 725.3039359439332, 2, 0]"
"[182, 209, -15, -42.154414277304774, 725.3039359439332, 9, 0]"
"[182, 209, -15, -42.154414277304774, 725.3039359439332, 9, 0]"
"[182, 209, -15, -42.154414277304774, 725.3039359439332, 9, 0]"
"[169, 209, -13, 18.562672878362967, 306.2869550125441, 9, 0]"
"[169, 209, -13, 18.562672878362967, 306.2869550125441, 2, 0]"
"[169, 209, -13, 18.562672878362967, 306.2869550125441, 2, 0]"
"[169, 209, -13, 18.562672878362967, 306.2869550125441, 2, 1]"
"[74, 209, -11, 33.64089521723469, -112.23568572069065, 2, 1]"
"[74, 209, -11, 33.64089521723469, -112.23568572069065, 2, 1]"
"[74, 209, -11, 33.64089521723469, -112.23568572069065, 2, 1]"
"[74, 209, -11, 33.64089521723469, -112.23568572069065, 2, 1]"
"[74, 209, -11, 33.64089521723469, -112.23568572069065, 2, 1]"
"[182, 209, 0, 41.88110523613902, 218.49470978830402, 2, 1]"
"[182, 209, 0, 41.88110523613902, 218.49470978830402, 2, 1]"
"[182, 209, 0, 41.88110523613902, 218.49470978830402, 2, 1]"
"[182, 209, 0, 41.88110523613902, 218.49470978830402, 2, 1]"
"[186, 209, 0, 87.52736423094781, -106.40332623912502, 2, 1]"
"[186, 209, 0, 87.52736423094781, -106.40332623912502, 2, 1]"
"[208, 209, -3, 36.13201789240865, -1142.3323773551713, 2, 1]"
"[208, 209, -3, 36.13201789240865, -1142.3323773551713, 2, 1]"
"[208, 209, -3, 36.13201789240865, -1142.3323773551713, 2, 1]"
"[208, 209, -3, 36.13201789240865, -1142.3323773551713, 2, 1]"
"[208, 209, -6, -27.852103697407564, -114.92439709202135, 2, 1]"
"[208, 209, -6, -27.852103697407564, -114.92439709202135, 2, 1]"
"[208, 209, -6, -27.852103697407564, -114.92439709202135, 2, 1]"
"[202, 209, -11, -57.06181151026564, -132.90001358502388, 2, 1]"
"[202, 209, -11, -57.06181151026564, -132.90001358502388, 2, 1]"
"[202, 209, -11, -57.06181151026564, -132.90001358502388, 2, 2]"
"[202, 209, -11, -57.06181151026564, -132.90001358502388, 2, 2]"
"[196, 209, -11, -40.25398287842144, 115.05679083381631, 2, 2]"
"[196, 209, -11, -40.25398287842144, 115.05679083381631, 2, 2]"
"[196, 209, -11, -40.25398287842144, 115.05679083381631, 2, 2]"
"[196, 209, -11, -40.25398287842144, 115.05679083381631, 2, 2]"
"[185, 209, -7, -3.0569525689222132, 336.41852431104456, 2, 2]"
"[185, 209, -7, -3.0569525689222132, 336.41852431104456, 2, 2]"
"[185, 209, -7, -3.0569525689222132, 336.41852431104456, 2, 2]"
"[185, 209, -4, 44.32013002856863, 194.80402569413857, 2, 2]"
"[185, 209, -4, 44.32013002856863, 194.80402569413857, 2, 2]"
"[185, 209, -4, 44.32013002856863, 194.80402569413857, 2, 2]"
"[185, 209, -4, 44.32013002856863, 194.80402569413857, 2, 2]"
"[193, 209, -3, 34.32848312048548, -116.87055405158246, 2, 2]"
"[193, 209, -3, 34.32848312048548, -116.87055405158246, 2, 2]"
"[193, 209, -3, 34.32848312048548, -116.87055405158246, 2, 2]"
"[193, 209, -3, 34.32848312048548, -116.87055405158246, 2, 2]"
"[199, 209, -7, 3.038227901282859, -258.4632058437421, 2, 2]"
"[199, 209, -7, 3.038227901282859, -258.4632058437421, 2, 3]"
"[199, 209, -7, 3.038227901282859, -258.4632058437421, 2, 3]"
"[201, 209, -5, -20.06797929999694, 64.4358069096169, 2, 3]"
"[201, 209, -5, -20.06797929999694, 64.4358069096169, 2, 3]"
"[201, 209, -5, -20.06797929999694, 64.4358069096169, 2, 3]"
"[201, 209, -5, -20.06797929999694, 64.4358069096169, 2, 3]"
"[192, 209, -3, 6.228371934857793, 232.75570175354522, 2, 3]"
"[192, 209, -3, 6.228371934857793, 232.75570175354522, 2, 3]"
"[192, 209, -3, 6.228371934857793, 232.75570175354522, 2, 3]"
"[192, 209, -3, 6.228371934857793, 232.75570175354522, 2, 3]"
"[196, 209, -2, 27.934411505578296, -63.70051805412121, 2, 3]"
"[196, 209, -2, 27.934411505578296, -63.70051805412121, 2, 3]"
"[196, 209, -2, 27.934411505578296, -63.70051805412121, 2, 3]"
"[200, 209, -2, 12.449570871184182, -77.49590743831882, 2, 3]"
"[200, 209, -2, 12.449570871184182, -77.49590743831882, 2, 3]"
"[200, 209, -2, 12.449570871184182, -77.49590743831882, 2, 3]"
"[202, 209, -3, 0.0, -129.34845218372416, 2, 3]"
"[202, 209, -3, 0.0, -129.34845218372416, 2, 3]"
"[202, 209, -3, 0.0, -129.34845218372416, 2, 3]"
"[202, 209, -3, 0.0, -129.34845218372416, 2, 3]"
"[202, 209, -4, -9.90409263929425, -43.5960226700989, 2, 3]"
"[202, 209, -4, -9.90409263929425, -43.5960226700989, 2, 3]"
"[200, 209, -4, -16.172203100540063, 116.24006805560782, 2, 3]"
"[200, 209, -4, -16.172203100540063, 116.24006805560782, 2, 3]"
"[200, 209, -4, -16.172203100540063, 116.24006805560782, 2, 3]"
"[200, 209, -4, -16.172203100540063, 116.24006805560782, 2, 3]"
"[198, 209, -4, -3.1010572700252856, 38.46622476790671, 2, 3]"
"[198, 209, -4, -3.1010572700252856, 38.46622476790671, 2, 3]"
"[198, 209, -4, -3.1010572700252856, 38.46622476790671, 2, 3]"
"[198, 209, -4, -3.1010572700252856, 38.46622476790671, 2, 3]"
"[198, 209, -5, -3.080337064623637, -37.95390572677666, 2, 3]"
"[198, 209, -5, -3.080337064623637, -37.95390572677666, 2, 3]"
"[198, 209, -5, -3.080337064623637, -37.95390572677666, 2, 3]"
"[198, 209, -5, -3.080337064623637, -37.95390572677666, 2, 4]"
"[198, 209, -5, -6.076869581343595, 0.0, 2, 4]"
"[198, 209, -5, -6.076869581343595, 0.0, 2, 4]"
"[198, 209, -5, -6.076869581343595, 0.0, 2, 4]"
"[195, 209, -5, -4.12904851723364, 68.19616663067728, 2, 4]"
"[195, 209, -5, -4.12904851723364, 68.19616663067728, 2, 4]"
"[195, 209, -5, -4.12904851723364, 68.19616663067728, 2, 4]"
"[195, 209, -5, -4.12904851723364, 68.19616663067728, 2, 4]"
"[195, 209, -5, 0.0, 0.0, 2, 4]"
"[195, 209, -5, 0.0, 0.0, 2, 4]"
"[195, 209, -5, 0.0, 0.0, 2, 4]"
"[195, 209, -5, 0.0, 0.0, 2, 4]"
"[195, 209, -5, 0.0, 0.0, 2, 4]"
"[195, 209, -5, 0.0, 0.0, 2, 4]"
"[195, 209, -5, 0.0, 0.0, 2, 4]"
"[195, 209, -8, -12.017328453657083, -192.5549108841015, 2, 4]"
"[195, 209, -8, -12.017328453657083, -192.5549108841015, 3.5, 4]"
"[195, 209, -8, -12.017328453657083, -192.5549108841015, 2, 4]"
"[195, 209, -8, -12.017328453657083, -192.5549108841015, 3.5, 4]"
"[195, 209, -9, -21.756784515402344, -38.64144264895111, 2, 4]"
"[195, 209, -9, -21.756784515402344, -38.64144264895111, 2, 4]"
"[195, 209, -9, -21.756784515402344, -38.64144264895111, 2, 5]"
"[195, 209, -9, -21.756784515402344, -38.64144264895111, 2, 5]"
"[195, 209, -9, -21.756784515402344, -38.64144264895111, 2, 5]"
"[177, 209, -10, -18.10240887589628, 72.82160158002853, 2, 5]"
"[177, 209, -10, -18.10240887589628, 72.82160158002853, 2, 5]"
"[177, 209, -10, -18.10240887589628, 72.82160158002853, 2, 5]"
"[177, 209, -10, -18.10240887589628, 72.82160158002853, 2, 5]"
"[186, 209, -13, -18.375572278291905, -75.03592367882888, 2, 5]"
"[186, 209, -13, -18.375572278291905, -75.03592367882888, 2, 5]"
"[186, 209, -13, -18.375572278291905, -75.03592367882888, 2, 5]"
"[184, 209, -14, -24.768902340001475, 0.0, 2, 5]"
"[184, 209, -14, -24.768902340001475, 0.0, 2, 5]"
"[184, 209, -14, -24.768902340001475, 0.0, 2, 6]"
"[184, 209, -14, -24.768902340001475, 0.0, 2, 6]"
"[178, 209, -18, -27.536335319906335, -37.44443273334921, 2, 6]"
"[178, 209, -18, -27.536335319906335, -37.44443273334921, 2, 6]"
"[178, 209, -18, -27.536335319906335, -37.44443273334921, 2, 6]"
"[178, 209, -18, -27.536335319906335, -37.44443273334921, 2, 6]"
"[175, 209, -20, -33.665933571990436, -37.467606058633784, 2, 6]"
"[175, 209, -20, -33.665933571990436, -37.467606058633784, 2, 6]"
"[175, 209, -20, -33.665933571990436, -37.467606058633784, 2, 7]"
"[167, 209, -20, -33.26133313243697, 276.5790704367372, 2, 7]"
"[167, 209, -20, -33.26133313243697, 276.5790704367372, 2, 7]"
"[167, 209, -20, -33.26133313243697, 276.5790704367372, 2, 7]"
"[167, 209, -20, -33.26133313243697, 276.5790704367372, 2, 7]"
"[162, 209, -19, -3.072345038749469, 113.27164844554171, 2, 7]"
"[162, 209, -19, -3.072345038749469, 113.27164844554171, 2, 7]"
"[162, 209, -19, -3.072345038749469, 113.27164844554171, 2, 8]"
"[162, 209, -19, -3.072345038749469, 113.27164844554171, 2, 8]"
"[162, 209, -17, 12.311294074481747, 75.78398089418468, 2, 8]"
"[162, 209, -17, 12.311294074481747, 75.78398089418468, 2, 8]"
"[162, 209, -17, 12.311294074481747, 75.78398089418468, 2, 8]"
"[162, 209, -17, 12.311294074481747, 75.78398089418468, 2, 8]"
"[162, 209, -17, 12.311294074481747, 75.78398089418468, 2, 8]"
"[163, 209, -14, 19.482429228028696, 47.44563107814334, 2, 9]"
"[163, 209, -14, 19.482429228028696, 47.44563107814334, 2, 9]"
"[163, 209, -14, 19.482429228028696, 47.44563107814334, 2, 9]"
"[163, 209, -14, 19.482429228028696, 47.44563107814334, 2, 9]"
"[163, 209, -14, 19.482429228028696, 47.44563107814334, 2, 9]"
"[167, 209, -11, 31.374380330517592, 32.54055342558575, 2, 9]"
"[167, 209, -11, 31.374380330517592, 32.54055342558575, 2, 9]"
"[167, 209, -11, 31.374380330517592, 32.54055342558575, 2, 9]"
"[172, 209, -10, 33.20690184801937, -88.21586642751939, 2, 9]"
"[172, 209, -10, 33.20690184801937, -88.21586642751939, 2, 9]"
"[172, 209, -10, 33.20690184801937, -88.21586642751939, 2, 9]"
"[172, 209, -10, 33.20690184801937, -88.21586642751939, 2, 10]"
"[178, 209, -8, 23.394226049707733, -44.67671938488357, 2, 10]"
"[180, 209, -12, 8.50278337516167, -1445.946502498514, 2, 10]"
"[180, 209, -12, 8.50278337516167, -1445.946502498514, 2, 10]"
"[180, 209, -12, 8.50278337516167, -1445.946502498514, 2, 10]"
"[180, 209, -12, 8.50278337516167, -1445.946502498514, 2, 10]"
