"['210', '165', '-1', 6]","['210', '110', '9', 6]","['210', '110', '16', 6]","['210', '110', '22', 6]"
"['196', '210', '-13', 6]","['210', '165', '-1', 6]","['210', '110', '9', 6]","['210', '110', '16', 6]"
"['124', '210', '-21', 6]","['196', '210', '-13', 6]","['210', '165', '-1', 6]","['210', '110', '9', 6]"
"['110', '210', '-26', 6]","['124', '210', '-21', 6]","['196', '210', '-13', 6]","['210', '165', '-1', 6]"
"['110', '210', '-27', 6]","['110', '210', '-26', 6]","['124', '210', '-21', 6]","['196', '210', '-13', 6]"
"['110', '210', '-26', 6]","['110', '210', '-27', 6]","['110', '210', '-26', 6]","['124', '210', '-21', 6]"
"['110', '210', '-23', 6]","['110', '210', '-26', 6]","['110', '210', '-27', 6]","['110', '210', '-26', 6]"
"['110', '210', '-17', 6]","['110', '210', '-23', 6]","['110', '210', '-26', 6]","['110', '210', '-27', 6]"
"['110', '210', '-7', 6]","['110', '210', '-17', 6]","['110', '210', '-23', 6]","['110', '210', '-26', 6]"
"['159', '210', '3', 6]","['110', '210', '-7', 6]","['110', '210', '-17', 6]","['110', '210', '-23', 6]"
"['210', '202', '11', 6]","['159', '210', '3', 6]","['110', '210', '-7', 6]","['110', '210', '-17', 6]"
"['210', '170', '16', 4.5]","['210', '202', '11', 6]","['159', '210', '3', 6]","['110', '210', '-7', 6]"
"['210', '148', '21', 4.5]","['210', '170', '16', 4.5]","['210', '202', '11', 6]","['159', '210', '3', 6]"
"['0', '125', '22', 4.5]","['210', '148', '21', 4.5]","['210', '170', '16', 4.5]","['210', '202', '11', 6]"
"['210', '110', '24', 6]","['0', '125', '22', 4.5]","['210', '148', '21', 4.5]","['210', '170', '16', 4.5]"
"['210', '110', '14', 6]","['210', '110', '24', 6]","['0', '125', '22', 4.5]","['210', '148', '21', 4.5]"
"['210', '136', '13', 6]","['210', '110', '14', 6]","['210', '110', '24', 6]","['0', '125', '22', 4.5]"
"['210', '161', '7', 4.5]","['210', '136', '13', 6]","['210', '110', '14', 6]","['210', '110', '24', 6]"
"['210', '177', '0', 6]","['210', '161', '7', 4.5]","['210', '136', '13', 6]","['210', '110', '14', 6]"
"['202', '210', '0', 6]","['210', '177', '0', 6]","['210', '161', '7', 4.5]","['210', '136', '13', 6]"
"['202', '210', '-8', 6]","['202', '210', '0', 6]","['210', '177', '0', 6]","['210', '161', '7', 4.5]"
"['154', '210', '-12', 6]","['202', '210', '-8', 6]","['202', '210', '0', 6]","['210', '177', '0', 6]"
"['129', '210', '-16', 6]","['154', '210', '-12', 6]","['202', '210', '-8', 6]","['202', '210', '0', 6]"
"['110', '210', '-17', 6]","['129', '210', '-16', 6]","['154', '210', '-12', 6]","['202', '210', '-8', 6]"
"['110', '210', '-14', 6]","['110', '210', '-17', 6]","['129', '210', '-16', 6]","['154', '210', '-12', 6]"
"['117', '210', '-6', 6]","['110', '210', '-14', 6]","['110', '210', '-17', 6]","['129', '210', '-16', 6]"
"['165', '210', '3', 6]","['117', '210', '-6', 6]","['110', '210', '-14', 6]","['110', '210', '-17', 6]"
"['210', '202', '11', 6]","['165', '210', '3', 6]","['117', '210', '-6', 6]","['110', '210', '-14', 6]"
"['10', '202', '12', 4.5]","['210', '202', '11', 6]","['165', '210', '3', 6]","['117', '210', '-6', 6]"
"['210', '148', '5', 6]","['10', '202', '12', 4.5]","['210', '202', '11', 6]","['165', '210', '3', 6]"
"['210', '190', '-16', 6]","['210', '148', '5', 6]","['10', '202', '12', 4.5]","['210', '202', '11', 6]"
"['110', '210', '-36', 6]","['210', '190', '-16', 6]","['210', '148', '5', 6]","['10', '202', '12', 4.5]"
"['110', '210', '-31', 6]","['110', '210', '-36', 6]","['210', '190', '-16', 6]","['210', '148', '5', 6]"
"['110', '210', '-10', 6]","['110', '210', '-31', 6]","['110', '210', '-36', 6]","['210', '190', '-16', 6]"
"['141', '210', '-4', 6]","['110', '210', '-10', 6]","['110', '210', '-31', 6]","['110', '210', '-36', 6]"
"['177', '210', '-2', 6]","['141', '210', '-4', 6]","['110', '210', '-10', 6]","['110', '210', '-31', 6]"
"['192', '210', '-13', 4.5]","['177', '210', '-2', 6]","['141', '210', '-4', 6]","['110', '210', '-10', 6]"
"['142', '210', '-20', 4.5]","['192', '210', '-13', 4.5]","['177', '210', '-2', 6]","['141', '210', '-4', 6]"
"['110', '210', '-14', 6]","['142', '210', '-20', 4.5]","['192', '210', '-13', 4.5]","['177', '210', '-2', 6]"
"['117', '210', '-21', 6]","['110', '210', '-14', 6]","['142', '210', '-20', 4.5]","['192', '210', '-13', 4.5]"
"['110', '210', '-7', 6]","['117', '210', '-21', 6]","['110', '210', '-14', 6]","['142', '210', '-20', 4.5]"
"['59', '210', '0', 6]","['110', '210', '-7', 6]","['117', '210', '-21', 6]","['110', '210', '-14', 6]"
"['201', '210', '8', 6]","['59', '210', '0', 6]","['110', '210', '-7', 6]","['117', '210', '-21', 6]"
"['210', '184', '8', 4.5]","['201', '210', '8', 6]","['59', '210', '0', 6]","['110', '210', '-7', 6]"
"['210', '184', '4', 4.5]","['210', '184', '8', 4.5]","['201', '210', '8', 6]","['59', '210', '0', 6]"
"['210', '202', '3', 4.5]","['210', '184', '4', 4.5]","['210', '184', '8', 4.5]","['201', '210', '8', 6]"
"['210', '202', '6', 6]","['210', '202', '3', 4.5]","['210', '184', '4', 4.5]","['210', '184', '8', 4.5]"
"['210', '184', '-2', 6]","['210', '202', '6', 6]","['210', '202', '3', 4.5]","['210', '184', '4', 4.5]"
"['192', '210', '2', 4.5]","['210', '184', '-2', 6]","['210', '202', '6', 6]","['210', '202', '3', 4.5]"
"['210', '208', '0', 6]","['192', '210', '2', 4.5]","['210', '184', '-2', 6]","['210', '202', '6', 6]"
"['201', '210', '-7', 6]","['210', '208', '0', 6]","['192', '210', '2', 4.5]","['210', '184', '-2', 6]"
"['169', '210', '-12', 4.5]","['201', '210', '-7', 6]","['210', '208', '0', 6]","['192', '210', '2', 4.5]"
"['129', '210', '-8', 6]","['169', '210', '-12', 4.5]","['201', '210', '-7', 6]","['210', '208', '0', 6]"
"['153', '210', '-9', 6]","['129', '210', '-8', 6]","['169', '210', '-12', 4.5]","['201', '210', '-7', 6]"
"['153', '210', '-10', 6]","['153', '210', '-9', 6]","['129', '210', '-8', 6]","['169', '210', '-12', 4.5]"
"['141', '210', '-1', 6]","['153', '210', '-10', 6]","['153', '210', '-9', 6]","['129', '210', '-8', 6]"
"['195', '210', '32', 6]","['141', '210', '-1', 6]","['153', '210', '-10', 6]","['153', '210', '-9', 6]"
"['210', '110', '58', 6]","['195', '210', '32', 6]","['141', '210', '-1', 6]","['153', '210', '-10', 6]"
"['210', '110', '99', 4.5]","['210', '110', '58', 6]","['195', '210', '32', 6]","['141', '210', '-1', 6]"
"['210', '110', '125', 4.5]","['210', '110', '99', 4.5]","['210', '110', '58', 6]","['195', '210', '32', 6]"
"['210', '110', '134', 6]","['210', '110', '125', 4.5]","['210', '110', '99', 4.5]","['210', '110', '58', 6]"
"['210', '110', '133', 6]","['210', '110', '134', 6]","['210', '110', '125', 4.5]","['210', '110', '99', 4.5]"
"['210', '110', '135', 3.5]","['210', '110', '133', 6]","['210', '110', '134', 6]","['210', '110', '125', 4.5]"
"['210', '110', '137', 3.5]","['210', '110', '135', 3.5]","['210', '110', '133', 6]","['210', '110', '134', 6]"
"['210', '110', '147', 3.5]","['210', '110', '137', 3.5]","['210', '110', '135', 3.5]","['210', '110', '133', 6]"
"['210', '110', '152', 3.5]","['210', '110', '147', 3.5]","['210', '110', '137', 3.5]","['210', '110', '135', 3.5]"
"['210', '110', '-19', 3.5]","['210', '110', '152', 3.5]","['210', '110', '147', 3.5]","['210', '110', '137', 3.5]"
"['120', '210', '-7', 4.5]","['210', '110', '-19', 3.5]","['210', '110', '152', 3.5]","['210', '110', '147', 3.5]"
"['163', '210', '-1', 6]","['120', '210', '-7', 4.5]","['210', '110', '-19', 3.5]","['210', '110', '152', 3.5]"
"['199', '210', '12', 6]","['163', '210', '-1', 6]","['120', '210', '-7', 4.5]","['210', '110', '-19', 3.5]"
"['210', '162', '-100', 4.5]","['199', '210', '12', 6]","['163', '210', '-1', 6]","['120', '210', '-7', 4.5]"
"['110', '210', '178', 4.5]","['210', '162', '-100', 4.5]","['199', '210', '12', 6]","['163', '210', '-1', 6]"
"['210', '110', '170', 6]","['110', '210', '178', 4.5]","['210', '162', '-100', 4.5]","['199', '210', '12', 6]"
"['210', '110', '168', 6]","['210', '110', '170', 6]","['110', '210', '178', 4.5]","['210', '162', '-100', 4.5]"
"['210', '110', '157', 6]","['210', '110', '168', 6]","['210', '110', '170', 6]","['110', '210', '178', 4.5]"
"['210', '110', '145', 3.5]","['210', '110', '157', 6]","['210', '110', '168', 6]","['210', '110', '170', 6]"
"['210', '110', '130', 3.5]","['210', '110', '145', 3.5]","['210', '110', '157', 6]","['210', '110', '168', 6]"
"['210', '110', '173', 3.5]","['210', '110', '130', 3.5]","['210', '110', '145', 3.5]","['210', '110', '157', 6]"
"['210', '110', '165', 3.5]","['210', '110', '173', 3.5]","['210', '110', '130', 3.5]","['210', '110', '145', 3.5]"
"['210', '110', '173', 3.5]","['210', '110', '165', 3.5]","['210', '110', '173', 3.5]","['210', '110', '130', 3.5]"
"['210', '110', '164', 3.5]","['210', '110', '173', 3.5]","['210', '110', '165', 3.5]","['210', '110', '173', 3.5]"
"['210', '110', '160', 3.5]","['210', '110', '164', 3.5]","['210', '110', '173', 3.5]","['210', '110', '165', 3.5]"
"['210', '110', '165', 3.5]","['210', '110', '160', 3.5]","['210', '110', '164', 3.5]","['210', '110', '173', 3.5]"
"['210', '110', '159', 3.5]","['210', '110', '165', 3.5]","['210', '110', '160', 3.5]","['210', '110', '164', 3.5]"
"['210', '110', '165', 3.5]","['210', '110', '159', 3.5]","['210', '110', '165', 3.5]","['210', '110', '160', 3.5]"
"['210', '110', '174', 3.5]","['210', '110', '165', 3.5]","['210', '110', '159', 3.5]","['210', '110', '165', 3.5]"
"['210', '110', '166', 3.5]","['210', '110', '174', 3.5]","['210', '110', '165', 3.5]","['210', '110', '159', 3.5]"
"['210', '110', '169', 3.5]","['210', '110', '166', 3.5]","['210', '110', '174', 3.5]","['210', '110', '165', 3.5]"
