-1.087500095367431641e+00,2.633904477988835424e-05
-1.250000000000000000e+00,1.461064093746244907e-04
-7.749999761581420898e-01,8.122532017296180129e-05
-1.750000000000000000e+00,7.446421659551560879e-05
-1.150000095367431641e+00,1.204881409648805857e-04
-1.687500000000000000e+00,1.017618487821891904e-04
-8.875000476837158203e-01,1.045413155225105584e-04
-1.600000023841857910e+00,2.649490488693118095e-05
-1.362499952316284180e+00,1.023900840664282441e-04
-1.162500023841857910e+00,5.240499740466475487e-05
-1.074999928474426270e+00,7.499274943256750703e-05
-1.762500047683715820e+00,7.539447688031941652e-05
-8.125000000000000000e-01,5.062443233327940106e-05
-1.950000047683715820e+00,3.524864441715180874e-04
-1.137500047683715820e+00,4.345322668086737394e-05
-2.312500000000000000e+00,3.224789979867637157e-04
-6.125000119209289551e-01,6.617742474190890789e-05
-1.174999952316284180e+00,6.107857916504144669e-05
-1.412500023841857910e+00,1.649317855481058359e-04
-9.499999880790710449e-01,1.902844996948260814e-05
-1.137500047683715820e+00,5.577178671956062317e-05
-1.174999952316284180e+00,6.149669206934049726e-05
-6.750000119209289551e-01,1.755114353727549314e-04
-9.375000000000000000e-01,1.983704169106204063e-05
-1.062500000000000000e+00,5.508276080945506692e-05
-1.625000000000000000e+00,1.063782256096601486e-04
-8.000000119209289551e-01,2.058647078229114413e-05
-1.112500071525573730e+00,6.876127736177295446e-05
-4.500000178813934326e-01,9.763499838300049305e-05
6.249998509883880615e-02,7.425590592902153730e-05
-4.749999940395355225e-01,1.984165864996612072e-04
-6.875000000000000000e-01,1.068200508598238230e-04
-2.087500095367431641e+00,7.061556243570521474e-05
-6.999999880790710449e-01,5.733909347327426076e-05
-1.537500023841857910e+00,7.007858221186324954e-05
-7.999999523162841797e-01,8.291094854939728975e-05
-6.499999761581420898e-01,7.126769924070686102e-05
-1.312500000000000000e+00,6.016888437443412840e-05
-1.100000023841857910e+00,5.690539546776562929e-05
-1.075000047683715820e+00,4.627467205864377320e-05
-1.462499976158142090e+00,6.931816460564732552e-05
-2.487500190734863281e+00,3.501125029288232327e-04
-1.075000047683715820e+00,5.438280641101300716e-05
-7.624999880790710449e-01,8.308413089253008366e-05
-9.749999642372131348e-01,7.217661186587065458e-05
-1.074999928474426270e+00,6.742814730387181044e-05
-1.424999952316284180e+00,6.193068838911131024e-05
-1.049999952316284180e+00,8.482734847348183393e-05
-4.624999761581420898e-01,1.086092233890667558e-04
-1.037500023841857910e+00,7.355732668656855822e-05
-1.287500023841857910e+00,5.061728006694465876e-05
-5.500000119209289551e-01,6.158344331197440624e-05
-3.375000059604644775e-01,8.536697714589536190e-05
-1.224999904632568359e+00,4.319491199566982687e-05
-2.150000095367431641e+00,1.164673012681305408e-04
-1.149999976158142090e+00,1.371974358335137367e-04
-5.500000119209289551e-01,1.332036481471732259e-04
-9.750000238418579102e-01,3.918512447853572667e-05
-6.750000119209289551e-01,5.450498429127037525e-05
-7.500000000000000000e-01,6.545079668285325170e-05
-1.837499976158142090e+00,2.593481622170656919e-04
-1.625000000000000000e+00,1.331252569798380136e-04
-1.637500047683715820e+00,2.189529004681389779e-05
-8.375000357627868652e-01,6.263737304834648967e-05
-1.475000023841857910e+00,4.367855217424221337e-05
-1.512499928474426270e+00,2.846813877113163471e-04
-9.625000953674316406e-01,5.132029764354228973e-05
-6.374999284744262695e-01,6.252048478927463293e-05
-8.125000000000000000e-01,6.591920100618153811e-05
-1.375000000000000000e+00,3.556512092472985387e-05
-1.412500023841857910e+00,4.256608372088521719e-05
-8.374999761581420898e-01,4.971529779140837491e-05
-7.749999761581420898e-01,3.603148797992616892e-05
-1.475000023841857910e+00,1.469734415877610445e-04
-1.850000023841857910e+00,5.191677482798695564e-04
-1.137500047683715820e+00,6.278452929109334946e-05
-1.312500000000000000e+00,7.678633119212463498e-05
-4.499999880790710449e-01,6.299301458057016134e-05
-9.749999642372131348e-01,4.977732169209048152e-05
-1.137500047683715820e+00,5.355458415579050779e-05
-6.250000000000000000e-01,9.263245010515674949e-05
-7.750000357627868652e-01,5.283391874399967492e-05
-7.375000119209289551e-01,8.691212860867381096e-05
-1.712499976158142090e+00,7.850054680602625012e-05
-1.450000047683715820e+00,2.096419048029929399e-04
-4.875000119209289551e-01,5.340182906365953386e-05
-8.125000000000000000e-01,3.436667975620366633e-05
-7.999999523162841797e-01,2.066402521450072527e-04
-8.874999880790710449e-01,9.621607023291289806e-05
-1.075000047683715820e+00,6.263297109398990870e-05
-1.574999928474426270e+00,4.219723923597484827e-04
-9.624999761581420898e-01,4.209450344205833972e-05
-9.499999880790710449e-01,5.959854388493113220e-05
-1.062500000000000000e+00,8.868356962921097875e-05
-2.375000119209289551e-01,6.294468767009675503e-05
-6.999999880790710449e-01,9.305546700488775969e-05
-1.062500000000000000e+00,3.997269595856778324e-05
-1.037499904632568359e+00,1.061050279531627893e-04
-1.237499952316284180e+00,3.969079261878505349e-05
-1.575000047683715820e+00,7.133406325010582805e-05
-1.537500023841857910e+00,2.635496821312699467e-05
-1.224999904632568359e+00,8.105085726128891110e-05
-1.925000071525573730e+00,1.045654935296624899e-04
-1.399999976158142090e+00,1.572141627548262477e-05
-2.350000143051147461e+00,4.108581051696091890e-04
-1.424999952316284180e+00,6.649473652942106128e-05
-2.100000143051147461e+00,2.914670913014560938e-04
-1.649999976158142090e+00,9.792551281861960888e-05
-2.462500095367431641e+00,9.345145372208207846e-05
-3.600000143051147461e+00,2.785417018458247185e-04
-8.000000119209289551e-01,3.034791443496942520e-04
-4.499999880790710449e-01,2.296150487381964922e-04
-1.399999976158142090e+00,4.961676313541829586e-05
-1.087500095367431641e+00,1.783979096217080951e-04
-2.212500095367431641e+00,2.834942424669861794e-04
-1.000000000000000000e+00,4.133555557928048074e-05
-9.250000715255737305e-01,3.999195905635133386e-05
-4.749999642372131348e-01,4.063528103870339692e-05
-9.375000000000000000e-01,7.296538387890905142e-05
-1.687500000000000000e+00,2.186086348956450820e-04
-7.625000476837158203e-01,6.528143421746790409e-05
-1.524999976158142090e+00,3.651134466053918004e-05
-9.500000476837158203e-01,1.054029489750973880e-04
-2.287499904632568359e+00,1.518731005489826202e-04
-9.125000238418579102e-01,5.442767724161967635e-05
-7.875000238418579102e-01,5.862808029633015394e-05
-1.812499880790710449e+00,2.443463381496258080e-05
-6.375000476837158203e-01,9.165662049781531096e-05
-1.362499952316284180e+00,6.382071296684443951e-05
-8.999999761581420898e-01,1.059953501680865884e-04
-1.562500000000000000e+00,3.988024836871773005e-04
-2.037499904632568359e+00,1.401152694597840309e-04
-9.624999761581420898e-01,4.921691288473084569e-05
-1.100000023841857910e+00,4.664863081416115165e-05
-6.875000000000000000e-01,1.037959518725983799e-04
-1.724999904632568359e+00,3.173893492203205824e-04
-6.750000119209289551e-01,3.781752093345858157e-05
-6.625000238418579102e-01,5.759364648838527501e-05
-1.000000000000000000e+00,3.761506377486512065e-05
-5.375000238418579102e-01,2.823560134856961668e-05
-6.875000000000000000e-01,5.977370528853498399e-05
-7.000000476837158203e-01,1.671618520049378276e-04
-8.500000238418579102e-01,2.780424620141275227e-05
-1.350000023841857910e+00,8.179495489457622170e-05
-8.874999284744262695e-01,3.528600791469216347e-05
-1.000000000000000000e+00,3.641215516836382449e-05
-1.487499952316284180e+00,4.172374974587000906e-05
-4.499999880790710449e-01,6.055740232113748789e-05
-1.549999952316284180e+00,1.005643280223011971e-04
-9.375000596046447754e-01,6.469896470662206411e-05
-7.500000000000000000e-01,5.188448267290368676e-05
-1.937500000000000000e+00,5.035448339185677469e-05
-1.549999952316284180e+00,1.408679090673103929e-04
-1.975000023841857910e+00,7.143538823584094644e-05
-1.174999952316284180e+00,7.695438398513942957e-05
-1.212499976158142090e+00,6.213082815520465374e-05
-1.700000047683715820e+00,5.995087121846154332e-05
-1.237499952316284180e+00,4.772153988596983254e-05
-2.387500047683715820e+00,4.124050028622150421e-04
-6.875000000000000000e-01,7.257455581566318870e-05
-1.700000047683715820e+00,3.209604183211922646e-04
-1.075000047683715820e+00,8.322397479787468910e-05
-8.750000000000000000e-01,6.660194230789784342e-06
-2.049999952316284180e+00,8.164677274180576205e-05
-9.625000953674316406e-01,4.544179319054819643e-05
-1.000000000000000000e+00,9.152120765065774322e-05
-6.374999880790710449e-01,9.652059816289693117e-05
-7.499999552965164185e-02,5.787185364169999957e-05
-1.049999952316284180e+00,6.097506411606445909e-05
-9.625000357627868652e-01,8.320833148900419474e-05
-2.775000095367431641e+00,1.687687326921150088e-04
-1.524999976158142090e+00,8.785893442109227180e-05
-1.687499880790710449e+00,1.580761090735904872e-05
-1.674999952316284180e+00,1.539054646855220199e-04
-2.037499904632568359e+00,3.048523212783038616e-04
-6.374999880790710449e-01,3.031778942386154085e-05
-8.625000119209289551e-01,8.995808457257226110e-05
-1.162500023841857910e+00,4.798682493856176734e-05
-1.075000047683715820e+00,1.724808862491045147e-05
-1.512500047683715820e+00,1.265572500415146351e-04
-1.524999856948852539e+00,4.594847632688470185e-05
-4.375000000000000000e-01,9.873842645902186632e-05
-1.012500047683715820e+00,4.706366235041059554e-05
-1.287500023841857910e+00,4.283119778847321868e-05
-5.625000000000000000e-01,4.181092663202434778e-05
-1.387500047683715820e+00,7.056963659124448895e-05
-1.375000000000000000e+00,5.354949826141819358e-05
-1.424999952316284180e+00,1.591649197507649660e-04
-8.625000119209289551e-01,1.586026337463408709e-05
-1.650000095367431641e+00,4.787656362168490887e-04
-7.124999761581420898e-01,5.459754538605920970e-05
-2.487499952316284180e+00,3.729145682882517576e-04
-1.224999904632568359e+00,4.572806938085705042e-05
-8.500000238418579102e-01,1.067281191353686154e-04
-7.375000715255737305e-01,1.216925156768411398e-04
-2.237499952316284180e+00,3.969573590438812971e-04
-7.875000238418579102e-01,1.316973648499697447e-04
-7.250000238418579102e-01,7.817242294549942017e-05
-5.499999523162841797e-01,4.814616477233357728e-05
-1.575000047683715820e+00,8.322155190398916602e-05
-1.674999952316284180e+00,1.045560784405097365e-04
-6.625000238418579102e-01,2.031432086369022727e-05
-9.750000238418579102e-01,5.703444548998959363e-05
-8.374999761581420898e-01,5.039936149842105806e-05
-9.499999880790710449e-01,5.089502883492968976e-05
-1.049999952316284180e+00,2.338409831281751394e-05
-8.500000238418579102e-01,3.776712765102274716e-05
-6.500000357627868652e-01,4.289183561922982335e-05
-1.349999904632568359e+00,8.090521441772580147e-05
-2.012500047683715820e+00,3.227328415960073471e-04
-1.324999928474426270e+00,1.089250508812256157e-04
-2.312500000000000000e+00,8.181150769814848900e-05
-4.750000238418579102e-01,7.670521154068410397e-05
-1.724999904632568359e+00,4.525329131865873933e-05
-1.162499904632568359e+00,7.558533252449706197e-05
-1.575000047683715820e+00,7.605772407259792089e-05
-1.500000000000000000e+00,4.934744356432929635e-05
-1.062500000000000000e+00,1.069756108336150646e-04
-5.874999761581420898e-01,8.022847032407298684e-05
-1.662500023841857910e+00,5.766354661318473518e-05
-8.999999761581420898e-01,5.827625136589631438e-05
-2.199999809265136719e+00,2.900248728110454977e-05
-1.487499952316284180e+00,2.252888225484639406e-05
-1.274999976158142090e+00,5.726699237129651010e-05
-1.962499856948852539e+00,6.552567356266081333e-05
-1.262500047683715820e+00,9.900552686303853989e-05
-1.037500023841857910e+00,1.679132546996697783e-04
-1.000000000000000000e+00,7.606155850226059556e-05
-1.062500000000000000e+00,6.622334331041201949e-05
-7.749999761581420898e-01,1.153138073277659714e-04
-1.125000000000000000e+00,3.680058580357581377e-05
-1.349999904632568359e+00,3.895351983373984694e-05
-1.262499928474426270e+00,5.261455225991085172e-05
-1.137500047683715820e+00,6.767157901776954532e-05
-1.837499976158142090e+00,8.526354213245213032e-05
-1.325000047683715820e+00,4.452067514648661017e-05
-9.750000238418579102e-01,3.531244874466210604e-05
-1.100000023841857910e+00,1.139953201345633715e-05
-1.399999856948852539e+00,1.418125466443598270e-04
-6.374999880790710449e-01,3.400050991331227124e-05
-1.149999976158142090e+00,2.921259147115051746e-05
-1.275000095367431641e+00,3.735553764272481203e-05
-1.000000000000000000e+00,1.469806447857990861e-04
-2.312500000000000000e+00,9.493708785157650709e-05
-1.462500095367431641e+00,2.692767338885460049e-05
-1.037500023841857910e+00,1.193774296552874148e-04
-1.512500047683715820e+00,6.931945245014503598e-05
-2.137500047683715820e+00,3.596040478441864252e-04
-1.075000047683715820e+00,1.926162985910195857e-05
-1.075000047683715820e+00,1.110874000005424023e-04
-3.750000000000000000e-01,1.409935357514768839e-04
-1.137500047683715820e+00,6.180325726745650172e-05
-9.249999523162841797e-01,6.556664447998628020e-05
-1.162500023841857910e+00,6.749093881808221340e-05
-1.725000143051147461e+00,3.841410944005474448e-05
-1.612499952316284180e+00,1.044605596689507365e-04
-1.599999904632568359e+00,7.255921082105487585e-05
-2.387500047683715820e+00,5.694180072168819606e-05
-1.375000000000000000e+00,1.121463938034139574e-04
-2.000000000000000000e+00,7.376381108770146966e-05
-1.287500023841857910e+00,8.757039176998659968e-05
-9.750000238418579102e-01,1.036147150443866849e-04
-1.549999952316284180e+00,2.960485744551988319e-06
-1.612499952316284180e+00,6.341459084069356322e-05
-1.112499952316284180e+00,1.163570268545299768e-04
-7.750000357627868652e-01,7.113530591595917940e-05
-1.125000000000000000e+00,5.311292989063076675e-05
-1.125000000000000000e+00,1.036315516103059053e-04
-5.999999642372131348e-01,5.672129918821156025e-05
-1.312499880790710449e+00,5.647997386404313147e-05
-1.924999952316284180e+00,2.709155960474163294e-04
-1.500000059604644775e-01,4.415226430865004659e-05
-1.387500047683715820e+00,9.922733443090692163e-05
-2.099999904632568359e+00,1.495474425610154867e-04
-1.437500000000000000e+00,1.689181663095951080e-04
-2.212500095367431641e+00,6.475926784332841635e-05
-1.799999952316284180e+00,9.235105244442820549e-05
-1.099999904632568359e+00,4.685915700974874198e-05
-1.500000000000000000e+00,3.316054062452167273e-05
-3.237500190734863281e+00,2.546855248510837555e-04
-1.787500023841857910e+00,2.962819999083876610e-04
-1.062500000000000000e+00,9.465704351896420121e-05
-1.949999928474426270e+00,3.239284851588308811e-04
-1.487500071525573730e+00,7.147203723434358835e-05
-5.500000119209289551e-01,3.898389331880025566e-05
-7.124999761581420898e-01,5.451613105833530426e-05
-1.250000000000000000e+00,3.011209082615096122e-05
-1.399999976158142090e+00,1.114842889364808798e-04
-1.524999976158142090e+00,3.903759352397173643e-05
-1.050000071525573730e+00,1.055572793120518327e-04
-2.687500000000000000e+00,3.561936318874359131e-04
-1.950000047683715820e+00,8.652744145365431905e-05
-1.562500000000000000e+00,6.106740329414606094e-05
-3.237499952316284180e+00,6.021211156621575356e-04
-1.224999904632568359e+00,1.267341140192002058e-04
-1.212499976158142090e+00,9.642676013754680753e-05
-8.250000476837158203e-01,1.017637914628721774e-04
-1.312500000000000000e+00,1.370551181025803089e-04
-5.750000476837158203e-01,6.288778968155384064e-05
-1.274999976158142090e+00,9.705075353849679232e-05
-9.125000238418579102e-01,6.268431752687320113e-05
-1.687500000000000000e+00,3.943450792576186359e-05
-3.374999761581420898e-01,4.516192711889743805e-05
-1.500000000000000000e+00,8.577990956837311387e-05
-1.599999904632568359e+00,1.507380511611700058e-04
-1.037500023841857910e+00,7.646990707144141197e-05
-2.450000047683715820e+00,1.573257613927125931e-04
-1.137500047683715820e+00,2.688939275685697794e-05
-1.462500095367431641e+00,2.939065598184242845e-05
-1.724999904632568359e+00,6.975213909754529595e-05
-4.124999940395355225e-01,7.647246820852160454e-05
-3.999999761581420898e-01,2.617660720716230571e-05
-1.712500095367431641e+00,3.829367051366716623e-05
-7.500000000000000000e-01,8.136309770634397864e-05
-2.150000095367431641e+00,8.147323387674987316e-05
-1.350000023841857910e+00,6.601074710488319397e-05
-1.350000023841857910e+00,1.114716869778931141e-04
-1.899999976158142090e+00,3.971411206293851137e-04
-1.299999952316284180e+00,8.790862921159714460e-05
-1.024999976158142090e+00,3.098019806202501059e-05
-3.874999880790710449e-01,7.226028537843376398e-05
-3.312500000000000000e+00,3.182028594892472029e-04
-5.625000000000000000e-01,4.365165659692138433e-05
-1.112499952316284180e+00,9.971729014068841934e-05
-1.524999976158142090e+00,8.757499745115637779e-05
-1.012500047683715820e+00,9.965243225451558828e-05
-1.712500095367431641e+00,6.731374014634639025e-05
-2.299999952316284180e+00,1.043402662617154419e-04
-2.062500000000000000e+00,3.033168904948979616e-04
-2.500000000000000000e-01,7.615295908180996776e-05
-2.387500047683715820e+00,3.513432748150080442e-04
-1.950000047683715820e+00,3.530196263454854488e-04
-1.450000047683715820e+00,1.692050282144919038e-04
-1.437500000000000000e+00,3.995361475972458720e-05
-8.000000119209289551e-01,6.858295819256454706e-05
-1.200000047683715820e+00,7.574794290121644735e-05
-1.174999952316284180e+00,1.009143306873738766e-04
-4.500000178813934326e-01,4.940877624903805554e-05
-1.912499904632568359e+00,2.584260073490440845e-05
-1.562500000000000000e+00,3.759695027838461101e-05
-8.250000476837158203e-01,4.230843478580936790e-05
-2.674999952316284180e+00,2.340978608117438853e-05
-1.125000000000000000e+00,1.698257256066426635e-04
-1.562500000000000000e+00,1.506632252130657434e-04
-8.000000119209289551e-01,6.586407107533887029e-05
-5.749999284744262695e-01,3.725760325323790312e-05
-1.037500023841857910e+00,5.126327596371993423e-05
-1.450000047683715820e+00,4.226074088364839554e-05
-1.262500047683715820e+00,3.002018092956859618e-05
-7.749999761581420898e-01,6.222719093784689903e-05
-8.749999403953552246e-01,1.169485840364359319e-04
-1.549999952316284180e+00,7.588510197820141912e-05
-1.412500023841857910e+00,7.573566108476370573e-05
-1.212500095367431641e+00,2.650936949066817760e-05
-1.524999856948852539e+00,8.956997044151648879e-05
-1.025000095367431641e+00,2.175168629037216306e-05
-1.125000000000000000e+00,3.410332647035829723e-05
-2.574999809265136719e+00,7.101439405232667923e-05
-1.812500000000000000e+00,2.309453338966704905e-05
-1.924999952316284180e+00,5.203361797612160444e-05
-2.037500143051147461e+00,2.818498760461807251e-04
-1.412500023841857910e+00,5.674055501003749669e-05
-1.324999928474426270e+00,4.369653834146447480e-05
-1.637500047683715820e+00,6.617002509301528335e-05
-1.250000000000000000e+00,6.491140084108337760e-05
-1.650000095367431641e+00,4.938870551995933056e-05
-1.325000047683715820e+00,7.034896407276391983e-05
-1.587500095367431641e+00,1.966927666217088699e-04
-5.250000357627868652e-01,9.974690328817814589e-05
-1.812500000000000000e+00,6.473343091784045100e-05
-7.500000000000000000e-01,5.371753650251775980e-05
-4.374999701976776123e-01,1.091209196601994336e-04
-1.174999952316284180e+00,1.338255424343515188e-05
-1.625000119209289551e+00,3.786639135796576738e-04
-1.112499952316284180e+00,6.896060222061350942e-05
-1.724999904632568359e+00,1.284248864976689219e-04
-1.800000071525573730e+00,4.254212763044051826e-05
-2.224999904632568359e+00,3.475172852631658316e-04
