"[209, 195, 42, 3.5, 8]","[209, 195, 42, 3.5, 9]","[140, 209, 24, 3.5, 9]","[140, 209, 24, 3.5, 9]"
"[209, 195, 42, 3.5, 8]","[209, 195, 42, 3.5, 8]","[209, 195, 42, 3.5, 9]","[140, 209, 24, 3.5, 9]"
"[209, 195, 48, 3.5, 8]","[209, 195, 42, 3.5, 8]","[209, 195, 42, 3.5, 8]","[209, 195, 42, 3.5, 9]"
"[209, 195, 48, 3.5, 7]","[209, 195, 48, 3.5, 8]","[209, 195, 42, 3.5, 8]","[209, 195, 42, 3.5, 8]"
"[209, 71, 57, 3.5, 7]","[209, 195, 48, 3.5, 7]","[209, 195, 48, 3.5, 8]","[209, 195, 42, 3.5, 8]"
"[209, 71, 57, 3.5, 7]","[209, 71, 57, 3.5, 7]","[209, 195, 48, 3.5, 7]","[209, 195, 48, 3.5, 8]"
"[209, 71, 57, 3.5, 6]","[209, 71, 57, 3.5, 7]","[209, 71, 57, 3.5, 7]","[209, 195, 48, 3.5, 7]"
"[209, 49, 55, 3.5, 6]","[209, 71, 57, 3.5, 6]","[209, 71, 57, 3.5, 7]","[209, 71, 57, 3.5, 7]"
"[209, 49, 55, 3.5, 5]","[209, 49, 55, 3.5, 6]","[209, 71, 57, 3.5, 6]","[209, 71, 57, 3.5, 7]"
"[209, 20, 47, 3.5, 5]","[209, 49, 55, 3.5, 5]","[209, 49, 55, 3.5, 6]","[209, 71, 57, 3.5, 6]"
"[209, 20, 47, 3.5, 4]","[209, 20, 47, 3.5, 5]","[209, 49, 55, 3.5, 5]","[209, 49, 55, 3.5, 6]"
"[209, 23, 36, 3.5, 4]","[209, 20, 47, 3.5, 4]","[209, 20, 47, 3.5, 5]","[209, 49, 55, 3.5, 5]"
"[209, 23, 36, 3.5, 4]","[209, 23, 36, 3.5, 4]","[209, 20, 47, 3.5, 4]","[209, 20, 47, 3.5, 5]"
"[209, 23, 36, 3.5, 3]","[209, 23, 36, 3.5, 4]","[209, 23, 36, 3.5, 4]","[209, 20, 47, 3.5, 4]"
"[209, 22, 22, 3.5, 3]","[209, 23, 36, 3.5, 3]","[209, 23, 36, 3.5, 4]","[209, 23, 36, 3.5, 4]"
"[209, 22, 22, 3.5, 3]","[209, 22, 22, 3.5, 3]","[209, 23, 36, 3.5, 3]","[209, 23, 36, 3.5, 4]"
"[209, 88, 9, 3.5, 3]","[209, 22, 22, 3.5, 3]","[209, 22, 22, 3.5, 3]","[209, 23, 36, 3.5, 3]"
"[209, 88, 9, 3.5, 3]","[209, 88, 9, 3.5, 3]","[209, 22, 22, 3.5, 3]","[209, 22, 22, 3.5, 3]"
"[209, 87, 0, 3.5, 3]","[209, 88, 9, 3.5, 3]","[209, 88, 9, 3.5, 3]","[209, 22, 22, 3.5, 3]"
"[209, 87, 0, 3.5, 3]","[209, 87, 0, 3.5, 3]","[209, 88, 9, 3.5, 3]","[209, 88, 9, 3.5, 3]"
"[209, 181, -2, 3.5, 3]","[209, 87, 0, 3.5, 3]","[209, 87, 0, 3.5, 3]","[209, 88, 9, 3.5, 3]"
"[209, 181, -2, 3.5, 3]","[209, 181, -2, 3.5, 3]","[209, 87, 0, 3.5, 3]","[209, 87, 0, 3.5, 3]"
"[209, 181, -1, 3.5, 3]","[209, 181, -2, 3.5, 3]","[209, 181, -2, 3.5, 3]","[209, 87, 0, 3.5, 3]"
"[209, 181, -1, 3.5, 3]","[209, 181, -1, 3.5, 3]","[209, 181, -2, 3.5, 3]","[209, 181, -2, 3.5, 3]"
"[209, 181, -1, 3.5, 3]","[209, 181, -1, 3.5, 3]","[209, 181, -1, 3.5, 3]","[209, 181, -2, 3.5, 3]"
"[199, 209, 0, 3.5, 3]","[209, 181, -1, 3.5, 3]","[209, 181, -1, 3.5, 3]","[209, 181, -1, 3.5, 3]"
"[199, 209, 0, 3.5, 3]","[199, 209, 0, 3.5, 3]","[209, 181, -1, 3.5, 3]","[209, 181, -1, 3.5, 3]"
"[199, 209, 0, 3.5, 3]","[199, 209, 0, 3.5, 3]","[199, 209, 0, 3.5, 3]","[209, 181, -1, 3.5, 3]"
"[203, 209, 3, 3.5, 3]","[199, 209, 0, 3.5, 3]","[199, 209, 0, 3.5, 3]","[199, 209, 0, 3.5, 3]"
"[203, 209, 3, 3.5, 3]","[203, 209, 3, 3.5, 3]","[199, 209, 0, 3.5, 3]","[199, 209, 0, 3.5, 3]"
"[203, 209, 3, 3.5, 3]","[203, 209, 3, 3.5, 3]","[203, 209, 3, 3.5, 3]","[199, 209, 0, 3.5, 3]"
"[206, 209, 7, 3.5, 3]","[203, 209, 3, 3.5, 3]","[203, 209, 3, 3.5, 3]","[203, 209, 3, 3.5, 3]"
"[206, 209, 7, 3.5, 3]","[206, 209, 7, 3.5, 3]","[203, 209, 3, 3.5, 3]","[203, 209, 3, 3.5, 3]"
"[209, 202, 10, 3.5, 2]","[206, 209, 7, 3.5, 3]","[206, 209, 7, 3.5, 3]","[203, 209, 3, 3.5, 3]"
"[209, 202, 10, 3.5, 2]","[209, 202, 10, 3.5, 2]","[206, 209, 7, 3.5, 3]","[206, 209, 7, 3.5, 3]"
"[209, 202, 10, 3.5, 2]","[209, 202, 10, 3.5, 2]","[209, 202, 10, 3.5, 2]","[206, 209, 7, 3.5, 3]"
"[209, 188, 10, 3.5, 2]","[209, 202, 10, 3.5, 2]","[209, 202, 10, 3.5, 2]","[209, 202, 10, 3.5, 2]"
"[209, 188, 10, 3.5, 2]","[209, 188, 10, 3.5, 2]","[209, 202, 10, 3.5, 2]","[209, 202, 10, 3.5, 2]"
"[209, 188, 10, 3.5, 2]","[209, 188, 10, 3.5, 2]","[209, 188, 10, 3.5, 2]","[209, 202, 10, 3.5, 2]"
"[209, 177, 11, 3.5, 2]","[209, 188, 10, 3.5, 2]","[209, 188, 10, 3.5, 2]","[209, 188, 10, 3.5, 2]"
"[209, 177, 11, 3.5, 2]","[209, 177, 11, 3.5, 2]","[209, 188, 10, 3.5, 2]","[209, 188, 10, 3.5, 2]"
"[209, 177, 11, 3.5, 2]","[209, 177, 11, 3.5, 2]","[209, 177, 11, 3.5, 2]","[209, 188, 10, 3.5, 2]"
"[209, 177, 11, 3.5, 2]","[209, 177, 11, 3.5, 2]","[209, 177, 11, 3.5, 2]","[209, 177, 11, 3.5, 2]"
"[209, 177, 11, 3.5, 2]","[209, 177, 11, 3.5, 2]","[209, 177, 11, 3.5, 2]","[209, 177, 11, 3.5, 2]"
"[209, 173, 10, 3.5, 2]","[209, 177, 11, 3.5, 2]","[209, 177, 11, 3.5, 2]","[209, 177, 11, 3.5, 2]"
"[209, 173, 13, 3.5, 1]","[209, 173, 10, 3.5, 2]","[209, 177, 11, 3.5, 2]","[209, 177, 11, 3.5, 2]"
"[209, 173, 13, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 173, 10, 3.5, 2]","[209, 177, 11, 3.5, 2]"
"[209, 173, 13, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 173, 10, 3.5, 2]"
"[209, 173, 13, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 173, 13, 3.5, 1]"
"[209, 173, 13, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 173, 13, 3.5, 1]"
"[209, 176, 14, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 173, 13, 3.5, 1]"
"[209, 176, 14, 3.5, 1]","[209, 176, 14, 3.5, 1]","[209, 173, 13, 3.5, 1]","[209, 173, 13, 3.5, 1]"
"[209, 176, 14, 3.5, 1]","[209, 176, 14, 3.5, 1]","[209, 176, 14, 3.5, 1]","[209, 173, 13, 3.5, 1]"
"[209, 166, 16, 3.5, 1]","[209, 176, 14, 3.5, 1]","[209, 176, 14, 3.5, 1]","[209, 176, 14, 3.5, 1]"
"[209, 166, 16, 3.5, 1]","[209, 166, 16, 3.5, 1]","[209, 176, 14, 3.5, 1]","[209, 176, 14, 3.5, 1]"
"[209, 166, 16, 3.5, 0]","[209, 166, 16, 3.5, 1]","[209, 166, 16, 3.5, 1]","[209, 176, 14, 3.5, 1]"
"[209, 162, 16, 3.5, 0]","[209, 166, 16, 3.5, 0]","[209, 166, 16, 3.5, 1]","[209, 166, 16, 3.5, 1]"
"[209, 162, 16, 3.5, 0]","[209, 162, 16, 3.5, 0]","[209, 166, 16, 3.5, 0]","[209, 166, 16, 3.5, 1]"
"[209, 155, 18, 3.5, 0]","[209, 162, 16, 3.5, 0]","[209, 162, 16, 3.5, 0]","[209, 166, 16, 3.5, 0]"
"[209, 155, 18, 3.5, 0]","[209, 155, 18, 3.5, 0]","[209, 162, 16, 3.5, 0]","[209, 162, 16, 3.5, 0]"
"[209, 154, 14, 3.5, 0]","[209, 155, 18, 3.5, 0]","[209, 155, 18, 3.5, 0]","[209, 162, 16, 3.5, 0]"
"[209, 154, 14, 3.5, 0]","[209, 154, 14, 3.5, 0]","[209, 155, 18, 3.5, 0]","[209, 155, 18, 3.5, 0]"
"[209, 147, 13, 3.5, 0]","[209, 154, 14, 3.5, 0]","[209, 154, 14, 3.5, 0]","[209, 155, 18, 3.5, 0]"
"[209, 147, 13, 3.5, 0]","[209, 147, 13, 3.5, 0]","[209, 154, 14, 3.5, 0]","[209, 154, 14, 3.5, 0]"
"[209, 147, 13, 3.5, 0]","[209, 147, 13, 3.5, 0]","[209, 147, 13, 3.5, 0]","[209, 154, 14, 3.5, 0]"
"[209, 147, 13, 3.5, 0]","[209, 147, 13, 3.5, 0]","[209, 147, 13, 3.5, 0]","[209, 147, 13, 3.5, 0]"
"[209, 164, 16, 3.5, 0]","[209, 147, 13, 3.5, 0]","[209, 147, 13, 3.5, 0]","[209, 147, 13, 3.5, 0]"
"[209, 164, 16, 3.5, 0]","[209, 164, 16, 3.5, 0]","[209, 147, 13, 3.5, 0]","[209, 147, 13, 3.5, 0]"
"[209, 164, 16, 3.5, 0]","[209, 164, 16, 3.5, 0]","[209, 164, 16, 3.5, 0]","[209, 147, 13, 3.5, 0]"
"[209, 164, 18, 3.5, 0]","[209, 164, 16, 3.5, 0]","[209, 164, 16, 3.5, 0]","[209, 164, 16, 3.5, 0]"
"[209, 164, 18, 3.5, 0]","[209, 164, 18, 3.5, 0]","[209, 164, 16, 3.5, 0]","[209, 164, 16, 3.5, 0]"
"[209, 164, 18, 3.5, -1]","[209, 164, 18, 3.5, 0]","[209, 164, 18, 3.5, 0]","[209, 164, 16, 3.5, 0]"
"[209, 164, 18, 3.5, -1]","[209, 164, 18, 3.5, -1]","[209, 164, 18, 3.5, 0]","[209, 164, 18, 3.5, 0]"
"[209, 146, 20, 3.5, -1]","[209, 164, 18, 3.5, -1]","[209, 164, 18, 3.5, -1]","[209, 164, 18, 3.5, 0]"
"[209, 146, 20, 3.5, -1]","[209, 146, 20, 3.5, -1]","[209, 164, 18, 3.5, -1]","[209, 164, 18, 3.5, -1]"
"[209, 146, 20, 3.5, -1]","[209, 146, 20, 3.5, -1]","[209, 146, 20, 3.5, -1]","[209, 164, 18, 3.5, -1]"
"[209, 145, 18, 3.5, -1]","[209, 146, 20, 3.5, -1]","[209, 146, 20, 3.5, -1]","[209, 146, 20, 3.5, -1]"
"[209, 138, 19, 3.5, -2]","[209, 145, 18, 3.5, -1]","[209, 146, 20, 3.5, -1]","[209, 146, 20, 3.5, -1]"
"[209, 138, 19, 3.5, -2]","[209, 138, 19, 3.5, -2]","[209, 145, 18, 3.5, -1]","[209, 146, 20, 3.5, -1]"
"[209, 138, 18, 3.5, -2]","[209, 138, 19, 3.5, -2]","[209, 138, 19, 3.5, -2]","[209, 145, 18, 3.5, -1]"
"[209, 138, 18, 3.5, -2]","[209, 138, 18, 3.5, -2]","[209, 138, 19, 3.5, -2]","[209, 138, 19, 3.5, -2]"
"[209, 144, 18, 3.5, -2]","[209, 138, 18, 3.5, -2]","[209, 138, 18, 3.5, -2]","[209, 138, 19, 3.5, -2]"
"[209, 144, 18, 3.5, -2]","[209, 144, 18, 3.5, -2]","[209, 138, 18, 3.5, -2]","[209, 138, 18, 3.5, -2]"
"[209, 144, 18, 3.5, -2]","[209, 144, 18, 3.5, -2]","[209, 144, 18, 3.5, -2]","[209, 138, 18, 3.5, -2]"
"[209, 144, 18, 3.5, -3]","[209, 144, 18, 3.5, -2]","[209, 144, 18, 3.5, -2]","[209, 144, 18, 3.5, -2]"
"[209, 144, 19, 3.5, -3]","[209, 144, 18, 3.5, -3]","[209, 144, 18, 3.5, -2]","[209, 144, 18, 3.5, -2]"
"[209, 144, 19, 3.5, -3]","[209, 144, 19, 3.5, -3]","[209, 144, 18, 3.5, -3]","[209, 144, 18, 3.5, -2]"
"[209, 144, 17, 3.5, -3]","[209, 144, 19, 3.5, -3]","[209, 144, 19, 3.5, -3]","[209, 144, 18, 3.5, -3]"
"[209, 144, 17, 3.5, -3]","[209, 144, 17, 3.5, -3]","[209, 144, 19, 3.5, -3]","[209, 144, 19, 3.5, -3]"
"[209, 144, 17, 3.5, -3]","[209, 144, 17, 3.5, -3]","[209, 144, 17, 3.5, -3]","[209, 144, 19, 3.5, -3]"
"[209, 140, 15, 3.5, -3]","[209, 144, 17, 3.5, -3]","[209, 144, 17, 3.5, -3]","[209, 144, 17, 3.5, -3]"
"[209, 140, 15, 3.5, -4]","[209, 140, 15, 3.5, -3]","[209, 144, 17, 3.5, -3]","[209, 144, 17, 3.5, -3]"
"[209, 146, 14, 3.5, -4]","[209, 140, 15, 3.5, -4]","[209, 140, 15, 3.5, -3]","[209, 144, 17, 3.5, -3]"
"[209, 146, 14, 3.5, -4]","[209, 146, 14, 3.5, -4]","[209, 140, 15, 3.5, -4]","[209, 140, 15, 3.5, -3]"
"[209, 146, 14, 3.5, -4]","[209, 146, 14, 3.5, -4]","[209, 146, 14, 3.5, -4]","[209, 140, 15, 3.5, -4]"
"[209, 153, 14, 3.5, -4]","[209, 146, 14, 3.5, -4]","[209, 146, 14, 3.5, -4]","[209, 146, 14, 3.5, -4]"
"[209, 153, 14, 3.5, -4]","[209, 153, 14, 3.5, -4]","[209, 146, 14, 3.5, -4]","[209, 146, 14, 3.5, -4]"
"[209, 153, 14, 3.5, -4]","[209, 153, 14, 3.5, -4]","[209, 153, 14, 3.5, -4]","[209, 146, 14, 3.5, -4]"
"[209, 156, 18, 3.5, -4]","[209, 153, 14, 3.5, -4]","[209, 153, 14, 3.5, -4]","[209, 153, 14, 3.5, -4]"
"[209, 156, 18, 3.5, -4]","[209, 156, 18, 3.5, -4]","[209, 153, 14, 3.5, -4]","[209, 153, 14, 3.5, -4]"
"[209, 156, 16, 3.5, -5]","[209, 156, 18, 3.5, -4]","[209, 156, 18, 3.5, -4]","[209, 153, 14, 3.5, -4]"
"[209, 156, 16, 3.5, -5]","[209, 156, 16, 3.5, -5]","[209, 156, 18, 3.5, -4]","[209, 156, 18, 3.5, -4]"
"[209, 141, 17, 3.5, -5]","[209, 156, 16, 3.5, -5]","[209, 156, 16, 3.5, -5]","[209, 156, 18, 3.5, -4]"
"[209, 141, 17, 3.5, -5]","[209, 141, 17, 3.5, -5]","[209, 156, 16, 3.5, -5]","[209, 156, 16, 3.5, -5]"
"[209, 148, 16, 3.5, -5]","[209, 141, 17, 3.5, -5]","[209, 141, 17, 3.5, -5]","[209, 156, 16, 3.5, -5]"
"[209, 148, 16, 3.5, -5]","[209, 148, 16, 3.5, -5]","[209, 141, 17, 3.5, -5]","[209, 141, 17, 3.5, -5]"
"[209, 144, 17, 3.5, -5]","[209, 148, 16, 3.5, -5]","[209, 148, 16, 3.5, -5]","[209, 141, 17, 3.5, -5]"
"[209, 144, 17, 3.5, -6]","[209, 144, 17, 3.5, -5]","[209, 148, 16, 3.5, -5]","[209, 148, 16, 3.5, -5]"
"[209, 144, 17, 3.5, -6]","[209, 144, 17, 3.5, -6]","[209, 144, 17, 3.5, -5]","[209, 148, 16, 3.5, -5]"
"[209, 148, 16, 3.5, -6]","[209, 144, 17, 3.5, -6]","[209, 144, 17, 3.5, -6]","[209, 144, 17, 3.5, -5]"
"[209, 148, 16, 3.5, -6]","[209, 148, 16, 3.5, -6]","[209, 144, 17, 3.5, -6]","[209, 144, 17, 3.5, -6]"
"[209, 144, 18, 3.5, -6]","[209, 148, 16, 3.5, -6]","[209, 148, 16, 3.5, -6]","[209, 144, 17, 3.5, -6]"
"[209, 144, 18, 3.5, -6]","[209, 144, 18, 3.5, -6]","[209, 148, 16, 3.5, -6]","[209, 148, 16, 3.5, -6]"
"[209, 147, 19, 3.5, -6]","[209, 144, 18, 3.5, -6]","[209, 144, 18, 3.5, -6]","[209, 148, 16, 3.5, -6]"
"[209, 147, 19, 3.5, -6]","[209, 147, 19, 3.5, -6]","[209, 144, 18, 3.5, -6]","[209, 144, 18, 3.5, -6]"
"[209, 147, 19, 3.5, -6]","[209, 147, 19, 3.5, -6]","[209, 147, 19, 3.5, -6]","[209, 144, 18, 3.5, -6]"
"[209, 140, 18, 3.5, -7]","[209, 147, 19, 3.5, -6]","[209, 147, 19, 3.5, -6]","[209, 147, 19, 3.5, -6]"
"[209, 140, 18, 3.5, -7]","[209, 140, 18, 3.5, -7]","[209, 147, 19, 3.5, -6]","[209, 147, 19, 3.5, -6]"
"[209, 136, 14, 3.5, -7]","[209, 140, 18, 3.5, -7]","[209, 140, 18, 3.5, -7]","[209, 147, 19, 3.5, -6]"
"[209, 136, 14, 3.5, -7]","[209, 136, 14, 3.5, -7]","[209, 140, 18, 3.5, -7]","[209, 140, 18, 3.5, -7]"
"[209, 139, 13, 3.5, -7]","[209, 136, 14, 3.5, -7]","[209, 136, 14, 3.5, -7]","[209, 140, 18, 3.5, -7]"
"[209, 139, 13, 3.5, -7]","[209, 139, 13, 3.5, -7]","[209, 136, 14, 3.5, -7]","[209, 136, 14, 3.5, -7]"
"[209, 139, 13, 3.5, -7]","[209, 139, 13, 3.5, -7]","[209, 139, 13, 3.5, -7]","[209, 136, 14, 3.5, -7]"
"[209, 139, 13, 3.5, -7]","[209, 139, 13, 3.5, -7]","[209, 139, 13, 3.5, -7]","[209, 139, 13, 3.5, -7]"
"[209, 153, 12, 3.5, -7]","[209, 139, 13, 3.5, -7]","[209, 139, 13, 3.5, -7]","[209, 139, 13, 3.5, -7]"
"[209, 156, 16, 3.5, -8]","[209, 153, 12, 3.5, -7]","[209, 139, 13, 3.5, -7]","[209, 139, 13, 3.5, -7]"
"[209, 156, 16, 3.5, -8]","[209, 156, 16, 3.5, -8]","[209, 153, 12, 3.5, -7]","[209, 139, 13, 3.5, -7]"
"[209, 156, 16, 3.5, -8]","[209, 156, 16, 3.5, -8]","[209, 156, 16, 3.5, -8]","[209, 153, 12, 3.5, -7]"
"[209, 156, 16, 3.5, -8]","[209, 156, 16, 3.5, -8]","[209, 156, 16, 3.5, -8]","[209, 156, 16, 3.5, -8]"
"[209, 159, 19, 3.5, -8]","[209, 156, 16, 3.5, -8]","[209, 156, 16, 3.5, -8]","[209, 156, 16, 3.5, -8]"
"[209, 145, 18, 3.5, -8]","[209, 159, 19, 3.5, -8]","[209, 156, 16, 3.5, -8]","[209, 156, 16, 3.5, -8]"
"[209, 145, 18, 3.5, -8]","[209, 145, 18, 3.5, -8]","[209, 159, 19, 3.5, -8]","[209, 156, 16, 3.5, -8]"
"[209, 145, 18, 3.5, -9]","[209, 145, 18, 3.5, -8]","[209, 145, 18, 3.5, -8]","[209, 159, 19, 3.5, -8]"
"[209, 134, 14, 3.5, -9]","[209, 145, 18, 3.5, -9]","[209, 145, 18, 3.5, -8]","[209, 145, 18, 3.5, -8]"
"[209, 134, 14, 3.5, -9]","[209, 134, 14, 3.5, -9]","[209, 145, 18, 3.5, -9]","[209, 145, 18, 3.5, -8]"
"[209, 134, 14, 3.5, -9]","[209, 134, 14, 3.5, -9]","[209, 134, 14, 3.5, -9]","[209, 145, 18, 3.5, -9]"
"[209, 137, 16, 3.5, -9]","[209, 134, 14, 3.5, -9]","[209, 134, 14, 3.5, -9]","[209, 134, 14, 3.5, -9]"
"[209, 137, 16, 3.5, -9]","[209, 137, 16, 3.5, -9]","[209, 134, 14, 3.5, -9]","[209, 134, 14, 3.5, -9]"
"[209, 151, 17, 3.5, -9]","[209, 137, 16, 3.5, -9]","[209, 137, 16, 3.5, -9]","[209, 134, 14, 3.5, -9]"
"[209, 151, 17, 3.5, -9]","[209, 151, 17, 3.5, -9]","[209, 137, 16, 3.5, -9]","[209, 137, 16, 3.5, -9]"
"[209, 144, 16, 3.5, -10]","[209, 151, 17, 3.5, -9]","[209, 151, 17, 3.5, -9]","[209, 137, 16, 3.5, -9]"
"[209, 144, 16, 3.5, -10]","[209, 144, 16, 3.5, -10]","[209, 151, 17, 3.5, -9]","[209, 151, 17, 3.5, -9]"
"[209, 144, 16, 3.5, -10]","[209, 144, 16, 3.5, -10]","[209, 144, 16, 3.5, -10]","[209, 151, 17, 3.5, -9]"
"[209, 140, 16, 3.5, -10]","[209, 144, 16, 3.5, -10]","[209, 144, 16, 3.5, -10]","[209, 144, 16, 3.5, -10]"
"[209, 140, 16, 3.5, -10]","[209, 140, 16, 3.5, -10]","[209, 144, 16, 3.5, -10]","[209, 144, 16, 3.5, -10]"
"[209, 140, 16, 3.5, -10]","[209, 140, 16, 3.5, -10]","[209, 140, 16, 3.5, -10]","[209, 144, 16, 3.5, -10]"
"[209, 143, 17, 3.5, -10]","[209, 140, 16, 3.5, -10]","[209, 140, 16, 3.5, -10]","[209, 140, 16, 3.5, -10]"
"[209, 143, 17, 3.5, -10]","[209, 143, 17, 3.5, -10]","[209, 140, 16, 3.5, -10]","[209, 140, 16, 3.5, -10]"
"[209, 143, 12, 3.5, -11]","[209, 143, 17, 3.5, -10]","[209, 143, 17, 3.5, -10]","[209, 140, 16, 3.5, -10]"
"[209, 143, 12, 3.5, -11]","[209, 143, 12, 3.5, -11]","[209, 143, 17, 3.5, -10]","[209, 143, 17, 3.5, -10]"
"[209, 143, 14, 3.5, -11]","[209, 143, 12, 3.5, -11]","[209, 143, 12, 3.5, -11]","[209, 143, 17, 3.5, -10]"
"[209, 143, 14, 3.5, -11]","[209, 143, 14, 3.5, -11]","[209, 143, 12, 3.5, -11]","[209, 143, 12, 3.5, -11]"
"[209, 143, 14, 3.5, -11]","[209, 143, 14, 3.5, -11]","[209, 143, 14, 3.5, -11]","[209, 143, 12, 3.5, -11]"
"[209, 156, 14, 3.5, -11]","[209, 143, 14, 3.5, -11]","[209, 143, 14, 3.5, -11]","[209, 143, 14, 3.5, -11]"
"[209, 149, 17, 3.5, -11]","[209, 156, 14, 3.5, -11]","[209, 143, 14, 3.5, -11]","[209, 143, 14, 3.5, -11]"
"[209, 149, 17, 3.5, -11]","[209, 149, 17, 3.5, -11]","[209, 156, 14, 3.5, -11]","[209, 143, 14, 3.5, -11]"
"[209, 149, 17, 3.5, -11]","[209, 149, 17, 3.5, -11]","[209, 149, 17, 3.5, -11]","[209, 156, 14, 3.5, -11]"
"[209, 149, 17, 3.5, -12]","[209, 149, 17, 3.5, -11]","[209, 149, 17, 3.5, -11]","[209, 149, 17, 3.5, -11]"
"[209, 149, 17, 3.5, -12]","[209, 149, 17, 3.5, -12]","[209, 149, 17, 3.5, -11]","[209, 149, 17, 3.5, -11]"
"[209, 149, 17, 3.5, -12]","[209, 149, 17, 3.5, -12]","[209, 149, 17, 3.5, -12]","[209, 149, 17, 3.5, -11]"
"[209, 138, 17, 3.5, -12]","[209, 149, 17, 3.5, -12]","[209, 149, 17, 3.5, -12]","[209, 149, 17, 3.5, -12]"
"[209, 138, 17, 3.5, -12]","[209, 138, 17, 3.5, -12]","[209, 149, 17, 3.5, -12]","[209, 149, 17, 3.5, -12]"
"[209, 138, 16, 3.5, -12]","[209, 138, 17, 3.5, -12]","[209, 138, 17, 3.5, -12]","[209, 149, 17, 3.5, -12]"
"[209, 138, 16, 3.5, -12]","[209, 138, 16, 3.5, -12]","[209, 138, 17, 3.5, -12]","[209, 138, 17, 3.5, -12]"
"[209, 138, 16, 3.5, -12]","[209, 138, 16, 3.5, -12]","[209, 138, 16, 3.5, -12]","[209, 138, 17, 3.5, -12]"
"[209, 138, 16, 3.5, -13]","[209, 138, 16, 3.5, -12]","[209, 138, 16, 3.5, -12]","[209, 138, 16, 3.5, -12]"
