"[[209, 188, 10, 3.5, 2], [209, 188, 10, 3.5, 2], [209, 202, 10, 3.5, 2], [209, 202, 10, 3.5, 2]]",1,209,177,40,0.11661314964294434,0
"[[209, 188, 10, 3.5, 2], [209, 188, 10, 3.5, 2], [209, 188, 10, 3.5, 2], [209, 202, 10, 3.5, 2]]",1,209,177,40,0.11661314964294434,0
"[[209, 177, 11, 3.5, 2], [209, 188, 10, 3.5, 2], [209, 188, 10, 3.5, 2], [209, 188, 10, 3.5, 2]]",1,209,177,40,0.12375402450561523,0
"[[209, 177, 11, 3.5, 2], [209, 177, 11, 3.5, 2], [209, 188, 10, 3.5, 2], [209, 188, 10, 3.5, 2]]",1,209,173,40,0.12375402450561523,0
"[[209, 177, 11, 3.5, 2], [209, 177, 11, 3.5, 2], [209, 177, 11, 3.5, 2], [209, 188, 10, 3.5, 2]]",1,209,173,40,0.12375402450561523,0
"[[209, 177, 11, 3.5, 2], [209, 177, 11, 3.5, 2], [209, 177, 11, 3.5, 2], [209, 177, 11, 3.5, 2]]",1,209,173,40,0.08460545539855957,0
"[[209, 177, 11, 3.5, 2], [209, 177, 11, 3.5, 2], [209, 177, 11, 3.5, 2], [209, 177, 11, 3.5, 2]]",1,209,173,40,0.08460545539855957,0
"[[209, 173, 10, 3.5, 2], [209, 177, 11, 3.5, 2], [209, 177, 11, 3.5, 2], [209, 177, 11, 3.5, 2]]",1,209,173,40,0.09656691551208496,0
"[[209, 173, 13, 3.5, 1], [209, 173, 10, 3.5, 2], [209, 177, 11, 3.5, 2], [209, 177, 11, 3.5, 2]]",1,209,176,40,0.06745576858520508,0
"[[209, 173, 13, 3.5, 1], [209, 173, 13, 3.5, 1], [209, 173, 10, 3.5, 2], [209, 177, 11, 3.5, 2]]",1,209,166,40,0.06745576858520508,0
"[[209, 173, 13, 3.5, 1], [209, 173, 13, 3.5, 1], [209, 173, 13, 3.5, 1], [209, 173, 10, 3.5, 2]]",1,209,166,40,0.07993578910827637,0
"[[209, 173, 13, 3.5, 1], [209, 173, 13, 3.5, 1], [209, 173, 13, 3.5, 1], [209, 173, 13, 3.5, 1]]",1,209,166,40,0.07993578910827637,0
"[[209, 173, 13, 3.5, 1], [209, 173, 13, 3.5, 1], [209, 173, 13, 3.5, 1], [209, 173, 13, 3.5, 1]]",1,209,166,40,0.07993578910827637,0
"[[209, 176, 14, 3.5, 1], [209, 173, 13, 3.5, 1], [209, 173, 13, 3.5, 1], [209, 173, 13, 3.5, 1]]",1,209,165,40,0.11898183822631836,0
"[[209, 176, 14, 3.5, 1], [209, 176, 14, 3.5, 1], [209, 173, 13, 3.5, 1], [209, 173, 13, 3.5, 1]]",1,209,162,40,0.11898183822631836,0
"[[209, 176, 14, 3.5, 1], [209, 176, 14, 3.5, 1], [209, 176, 14, 3.5, 1], [209, 173, 13, 3.5, 1]]",1,209,162,40,0.11898183822631836,0
"[[209, 166, 16, 3.5, 1], [209, 176, 14, 3.5, 1], [209, 176, 14, 3.5, 1], [209, 176, 14, 3.5, 1]]",1,209,162,40,0.12181234359741211,0
"[[209, 166, 16, 3.5, 1], [209, 166, 16, 3.5, 1], [209, 176, 14, 3.5, 1], [209, 176, 14, 3.5, 1]]",1,209,155,40,0.12181234359741211,0
"[[209, 166, 16, 3.5, 0], [209, 166, 16, 3.5, 1], [209, 166, 16, 3.5, 1], [209, 176, 14, 3.5, 1]]",1,209,154,40,0.12181234359741211,0
"[[209, 162, 16, 3.5, 0], [209, 166, 16, 3.5, 0], [209, 166, 16, 3.5, 1], [209, 166, 16, 3.5, 1]]",1,209,154,40,0.08709239959716797,0
"[[209, 162, 16, 3.5, 0], [209, 162, 16, 3.5, 0], [209, 166, 16, 3.5, 0], [209, 166, 16, 3.5, 1]]",1,209,154,40,0.08709239959716797,0
"[[209, 155, 18, 3.5, 0], [209, 162, 16, 3.5, 0], [209, 162, 16, 3.5, 0], [209, 166, 16, 3.5, 0]]",1,209,154,40,0.11408114433288574,0
"[[209, 155, 18, 3.5, 0], [209, 155, 18, 3.5, 0], [209, 162, 16, 3.5, 0], [209, 162, 16, 3.5, 0]]",1,209,147,40,0.11408114433288574,0
"[[209, 154, 14, 3.5, 0], [209, 155, 18, 3.5, 0], [209, 155, 18, 3.5, 0], [209, 162, 16, 3.5, 0]]",1,209,147,40,0.08906102180480957,0
"[[209, 154, 14, 3.5, 0], [209, 154, 14, 3.5, 0], [209, 155, 18, 3.5, 0], [209, 155, 18, 3.5, 0]]",1,209,161,40,0.08906102180480957,0
"[[209, 147, 13, 3.5, 0], [209, 154, 14, 3.5, 0], [209, 154, 14, 3.5, 0], [209, 155, 18, 3.5, 0]]",1,209,160,40,0.08146142959594727,0
"[[209, 147, 13, 3.5, 0], [209, 147, 13, 3.5, 0], [209, 154, 14, 3.5, 0], [209, 154, 14, 3.5, 0]]",1,209,164,40,0.08146142959594727,0
"[[209, 147, 13, 3.5, 0], [209, 147, 13, 3.5, 0], [209, 147, 13, 3.5, 0], [209, 154, 14, 3.5, 0]]",1,209,164,40,0.08146142959594727,0
"[[209, 147, 13, 3.5, 0], [209, 147, 13, 3.5, 0], [209, 147, 13, 3.5, 0], [209, 147, 13, 3.5, 0]]",1,209,164,40,0.11554980278015137,0
"[[209, 164, 16, 3.5, 0], [209, 147, 13, 3.5, 0], [209, 147, 13, 3.5, 0], [209, 147, 13, 3.5, 0]]",1,209,164,40,0.04386782646179199,0
"[[209, 164, 16, 3.5, 0], [209, 164, 16, 3.5, 0], [209, 147, 13, 3.5, 0], [209, 147, 13, 3.5, 0]]",1,209,153,40,0.04386782646179199,0
"[[209, 164, 16, 3.5, 0], [209, 164, 16, 3.5, 0], [209, 164, 16, 3.5, 0], [209, 147, 13, 3.5, 0]]",1,209,153,40,0.04386782646179199,0
"[[209, 164, 18, 3.5, 0], [209, 164, 16, 3.5, 0], [209, 164, 16, 3.5, 0], [209, 164, 16, 3.5, 0]]",1,209,153,40,0.0820319652557373,0
"[[209, 164, 18, 3.5, 0], [209, 164, 18, 3.5, 0], [209, 164, 16, 3.5, 0], [209, 164, 16, 3.5, 0]]",1,209,146,40,0.0820319652557373,0
"[[209, 164, 18, 3.5, -1], [209, 164, 18, 3.5, 0], [209, 164, 18, 3.5, 0], [209, 164, 16, 3.5, 0]]",1,209,145,40,0.11714529991149902,0
"[[209, 164, 18, 3.5, -1], [209, 164, 18, 3.5, -1], [209, 164, 18, 3.5, 0], [209, 164, 18, 3.5, 0]]",1,209,145,40,0.11714529991149902,0
"[[209, 146, 20, 3.5, -1], [209, 164, 18, 3.5, -1], [209, 164, 18, 3.5, -1], [209, 164, 18, 3.5, 0]]",1,209,145,40,0.08404850959777832,0
"[[209, 146, 20, 3.5, -1], [209, 146, 20, 3.5, -1], [209, 164, 18, 3.5, -1], [209, 164, 18, 3.5, -1]]",1,209,138,40,0.08404850959777832,0
"[[209, 146, 20, 3.5, -1], [209, 146, 20, 3.5, -1], [209, 146, 20, 3.5, -1], [209, 164, 18, 3.5, -1]]",1,209,138,40,0.08404850959777832,0
"[[209, 145, 18, 3.5, -1], [209, 146, 20, 3.5, -1], [209, 146, 20, 3.5, -1], [209, 146, 20, 3.5, -1]]",1,209,138,40,0.08377742767333984,0
"[[209, 138, 19, 3.5, -2], [209, 145, 18, 3.5, -1], [209, 146, 20, 3.5, -1], [209, 146, 20, 3.5, -1]]",1,209,144,40,0.0771169662475586,0
"[[209, 138, 19, 3.5, -2], [209, 138, 19, 3.5, -2], [209, 145, 18, 3.5, -1], [209, 146, 20, 3.5, -1]]",1,209,141,40,0.0771169662475586,0
"[[209, 138, 18, 3.5, -2], [209, 138, 19, 3.5, -2], [209, 138, 19, 3.5, -2], [209, 145, 18, 3.5, -1]]",1,209,141,40,0.08257198333740234,0
"[[209, 138, 18, 3.5, -2], [209, 138, 18, 3.5, -2], [209, 138, 19, 3.5, -2], [209, 138, 19, 3.5, -2]]",1,209,144,40,0.08257198333740234,0
"[[209, 144, 18, 3.5, -2], [209, 138, 18, 3.5, -2], [209, 138, 18, 3.5, -2], [209, 138, 19, 3.5, -2]]",1,209,144,40,0.08447003364562988,0
"[[209, 144, 18, 3.5, -2], [209, 144, 18, 3.5, -2], [209, 138, 18, 3.5, -2], [209, 138, 18, 3.5, -2]]",1,209,144,40,0.08447003364562988,0
"[[209, 144, 18, 3.5, -2], [209, 144, 18, 3.5, -2], [209, 144, 18, 3.5, -2], [209, 138, 18, 3.5, -2]]",1,209,144,40,0.08447003364562988,0
"[[209, 144, 18, 3.5, -3], [209, 144, 18, 3.5, -2], [209, 144, 18, 3.5, -2], [209, 144, 18, 3.5, -2]]",1,209,143,40,0.08447003364562988,0
"[[209, 144, 19, 3.5, -3], [209, 144, 18, 3.5, -3], [209, 144, 18, 3.5, -2], [209, 144, 18, 3.5, -2]]",1,209,143,40,0.15662598609924316,0
"[[209, 144, 19, 3.5, -3], [209, 144, 19, 3.5, -3], [209, 144, 18, 3.5, -3], [209, 144, 18, 3.5, -2]]",1,209,140,40,0.15662598609924316,0
"[[209, 144, 17, 3.5, -3], [209, 144, 19, 3.5, -3], [209, 144, 19, 3.5, -3], [209, 144, 18, 3.5, -3]]",1,209,140,40,0.08612513542175293,0
"[[209, 144, 17, 3.5, -3], [209, 144, 17, 3.5, -3], [209, 144, 19, 3.5, -3], [209, 144, 19, 3.5, -3]]",1,209,146,40,0.08612513542175293,0
"[[209, 144, 17, 3.5, -3], [209, 144, 17, 3.5, -3], [209, 144, 17, 3.5, -3], [209, 144, 19, 3.5, -3]]",1,209,146,40,0.08612513542175293,0
"[[209, 140, 15, 3.5, -3], [209, 144, 17, 3.5, -3], [209, 144, 17, 3.5, -3], [209, 144, 17, 3.5, -3]]",1,209,146,40,0.1179361343383789,0
"[[209, 140, 15, 3.5, -4], [209, 140, 15, 3.5, -3], [209, 144, 17, 3.5, -3], [209, 144, 17, 3.5, -3]]",1,209,153,40,0.1179361343383789,0
"[[209, 146, 14, 3.5, -4], [209, 140, 15, 3.5, -4], [209, 140, 15, 3.5, -3], [209, 144, 17, 3.5, -3]]",1,209,153,40,0.08043313026428223,0
"[[209, 146, 14, 3.5, -4], [209, 146, 14, 3.5, -4], [209, 140, 15, 3.5, -4], [209, 140, 15, 3.5, -3]]",1,209,156,40,0.08043313026428223,0
"[[209, 146, 14, 3.5, -4], [209, 146, 14, 3.5, -4], [209, 146, 14, 3.5, -4], [209, 140, 15, 3.5, -4]]",1,209,156,40,0.08043313026428223,0
"[[209, 153, 14, 3.5, -4], [209, 146, 14, 3.5, -4], [209, 146, 14, 3.5, -4], [209, 146, 14, 3.5, -4]]",1,209,156,40,0.12067437171936035,0
"[[209, 153, 14, 3.5, -4], [209, 153, 14, 3.5, -4], [209, 146, 14, 3.5, -4], [209, 146, 14, 3.5, -4]]",1,209,156,40,0.12067437171936035,0
"[[209, 153, 14, 3.5, -4], [209, 153, 14, 3.5, -4], [209, 153, 14, 3.5, -4], [209, 146, 14, 3.5, -4]]",1,209,156,40,0.12067437171936035,0
"[[209, 156, 18, 3.5, -4], [209, 153, 14, 3.5, -4], [209, 153, 14, 3.5, -4], [209, 153, 14, 3.5, -4]]",1,209,156,40,0.08777356147766113,0
"[[209, 156, 18, 3.5, -4], [209, 156, 18, 3.5, -4], [209, 153, 14, 3.5, -4], [209, 153, 14, 3.5, -4]]",1,209,142,40,0.08777356147766113,0
"[[209, 156, 16, 3.5, -5], [209, 156, 18, 3.5, -4], [209, 156, 18, 3.5, -4], [209, 153, 14, 3.5, -4]]",1,209,141,40,0.11954307556152344,0
"[[209, 156, 16, 3.5, -5], [209, 156, 16, 3.5, -5], [209, 156, 18, 3.5, -4], [209, 156, 18, 3.5, -4]]",1,209,148,40,0.11954307556152344,0
"[[209, 141, 17, 3.5, -5], [209, 156, 16, 3.5, -5], [209, 156, 16, 3.5, -5], [209, 156, 18, 3.5, -4]]",1,209,148,40,0.08165812492370605,0
"[[209, 141, 17, 3.5, -5], [209, 141, 17, 3.5, -5], [209, 156, 16, 3.5, -5], [209, 156, 16, 3.5, -5]]",1,209,145,40,0.08165812492370605,0
"[[209, 148, 16, 3.5, -5], [209, 141, 17, 3.5, -5], [209, 141, 17, 3.5, -5], [209, 156, 16, 3.5, -5]]",1,209,144,40,0.08073210716247559,0
"[[209, 148, 16, 3.5, -5], [209, 148, 16, 3.5, -5], [209, 141, 17, 3.5, -5], [209, 141, 17, 3.5, -5]]",1,209,148,40,0.08073210716247559,0
"[[209, 144, 17, 3.5, -5], [209, 148, 16, 3.5, -5], [209, 148, 16, 3.5, -5], [209, 141, 17, 3.5, -5]]",1,209,148,40,0.08230233192443848,0
"[[209, 144, 17, 3.5, -6], [209, 144, 17, 3.5, -5], [209, 148, 16, 3.5, -5], [209, 148, 16, 3.5, -5]]",1,209,144,40,0.08230233192443848,0
"[[209, 144, 17, 3.5, -6], [209, 144, 17, 3.5, -6], [209, 144, 17, 3.5, -5], [209, 148, 16, 3.5, -5]]",1,209,144,40,0.08230233192443848,0
"[[209, 148, 16, 3.5, -6], [209, 144, 17, 3.5, -6], [209, 144, 17, 3.5, -6], [209, 144, 17, 3.5, -5]]",1,209,144,40,0.11867666244506836,0
"[[209, 148, 16, 3.5, -6], [209, 148, 16, 3.5, -6], [209, 144, 17, 3.5, -6], [209, 144, 17, 3.5, -6]]",1,209,147,40,0.11867666244506836,0
"[[209, 144, 18, 3.5, -6], [209, 148, 16, 3.5, -6], [209, 148, 16, 3.5, -6], [209, 144, 17, 3.5, -6]]",1,209,147,40,0.08600711822509766,0
"[[209, 144, 18, 3.5, -6], [209, 144, 18, 3.5, -6], [209, 148, 16, 3.5, -6], [209, 148, 16, 3.5, -6]]",1,209,140,40,0.08600711822509766,0
"[[209, 147, 19, 3.5, -6], [209, 144, 18, 3.5, -6], [209, 144, 18, 3.5, -6], [209, 148, 16, 3.5, -6]]",1,209,140,21,0.08057427406311035,0
"[[209, 147, 19, 3.5, -6], [209, 147, 19, 3.5, -6], [209, 144, 18, 3.5, -6], [209, 144, 18, 3.5, -6]]",1,209,136,21,0.08057427406311035,0
"[[209, 147, 19, 3.5, -6], [209, 147, 19, 3.5, -6], [209, 147, 19, 3.5, -6], [209, 144, 18, 3.5, -6]]",1,209,136,21,0.08057427406311035,0
"[[209, 140, 18, 3.5, -7], [209, 147, 19, 3.5, -6], [209, 147, 19, 3.5, -6], [209, 147, 19, 3.5, -6]]",1,209,136,40,0.09883761405944824,0
"[[209, 140, 18, 3.5, -7], [209, 140, 18, 3.5, -7], [209, 147, 19, 3.5, -6], [209, 147, 19, 3.5, -6]]",1,209,139,40,0.09883761405944824,0
"[[209, 136, 14, 3.5, -7], [209, 140, 18, 3.5, -7], [209, 140, 18, 3.5, -7], [209, 147, 19, 3.5, -6]]",1,209,139,40,0.1016087532043457,0
"[[209, 136, 14, 3.5, -7], [209, 136, 14, 3.5, -7], [209, 140, 18, 3.5, -7], [209, 140, 18, 3.5, -7]]",1,209,153,40,0.1016087532043457,0
"[[209, 139, 13, 3.5, -7], [209, 136, 14, 3.5, -7], [209, 136, 14, 3.5, -7], [209, 140, 18, 3.5, -7]]",1,209,153,40,0.08091497421264648,0
"[[209, 139, 13, 3.5, -7], [209, 139, 13, 3.5, -7], [209, 136, 14, 3.5, -7], [209, 136, 14, 3.5, -7]]",1,209,156,40,0.08091497421264648,0
"[[209, 139, 13, 3.5, -7], [209, 139, 13, 3.5, -7], [209, 139, 13, 3.5, -7], [209, 136, 14, 3.5, -7]]",1,209,156,40,0.08091497421264648,0
"[[209, 139, 13, 3.5, -7], [209, 139, 13, 3.5, -7], [209, 139, 13, 3.5, -7], [209, 139, 13, 3.5, -7]]",1,209,156,40,0.08091497421264648,0
"[[209, 153, 12, 3.5, -7], [209, 139, 13, 3.5, -7], [209, 139, 13, 3.5, -7], [209, 139, 13, 3.5, -7]]",1,209,156,40,0.1328260898590088,0
"[[209, 156, 16, 3.5, -8], [209, 153, 12, 3.5, -7], [209, 139, 13, 3.5, -7], [209, 139, 13, 3.5, -7]]",1,209,159,40,0.07051730155944824,0
"[[209, 156, 16, 3.5, -8], [209, 156, 16, 3.5, -8], [209, 153, 12, 3.5, -7], [209, 139, 13, 3.5, -7]]",1,209,145,40,0.07051730155944824,0
"[[209, 156, 16, 3.5, -8], [209, 156, 16, 3.5, -8], [209, 156, 16, 3.5, -8], [209, 153, 12, 3.5, -7]]",1,209,145,40,0.07051730155944824,0
"[[209, 156, 16, 3.5, -8], [209, 156, 16, 3.5, -8], [209, 156, 16, 3.5, -8], [209, 156, 16, 3.5, -8]]",1,209,145,40,0.07051730155944824,0
"[[209, 159, 19, 3.5, -8], [209, 156, 16, 3.5, -8], [209, 156, 16, 3.5, -8], [209, 156, 16, 3.5, -8]]",1,209,145,40,0.12178611755371094,0
"[[209, 145, 18, 3.5, -8], [209, 159, 19, 3.5, -8], [209, 156, 16, 3.5, -8], [209, 156, 16, 3.5, -8]]",1,209,134,40,0.07965445518493652,0
