"['145', '45', '-54']","['75', '45', '-53']","['75', '45', '-57']","['145', '45', '-62']"
"['145', '45', '-51']","['145', '45', '-54']","['75', '45', '-53']","['75', '45', '-57']"
"['145', '45', '-48']","['145', '45', '-51']","['145', '45', '-54']","['75', '45', '-53']"
"['145', '45', '-47']","['145', '45', '-48']","['145', '45', '-51']","['145', '45', '-54']"
"['145', '45', '-44']","['145', '45', '-47']","['145', '45', '-48']","['145', '45', '-51']"
"['75', '45', '-41']","['145', '45', '-44']","['145', '45', '-47']","['145', '45', '-48']"
"['145', '45', '-35']","['75', '45', '-41']","['145', '45', '-44']","['145', '45', '-47']"
"['145', '45', '-34']","['145', '45', '-35']","['75', '45', '-41']","['145', '45', '-44']"
"['75', '45', '-33']","['145', '45', '-34']","['145', '45', '-35']","['75', '45', '-41']"
"['145', '45', '-29']","['75', '45', '-33']","['145', '45', '-34']","['145', '45', '-35']"
"['145', '45', '-29']","['145', '45', '-29']","['75', '45', '-33']","['145', '45', '-34']"
"['145', '45', '-28']","['145', '45', '-29']","['145', '45', '-29']","['75', '45', '-33']"
"['75', '45', '-25']","['145', '45', '-28']","['145', '45', '-29']","['145', '45', '-29']"
"['75', '45', '-24']","['75', '45', '-25']","['145', '45', '-28']","['145', '45', '-29']"
"['145', '45', '-22']","['75', '45', '-24']","['75', '45', '-25']","['145', '45', '-28']"
"['145', '45', '-20']","['145', '45', '-22']","['75', '45', '-24']","['75', '45', '-25']"
"['145', '45', '-17']","['145', '45', '-20']","['145', '45', '-22']","['75', '45', '-24']"
"['75', '45', '-15']","['145', '45', '-17']","['145', '45', '-20']","['145', '45', '-22']"
"['145', '45', '-14']","['75', '45', '-15']","['145', '45', '-17']","['145', '45', '-20']"
"['145', '45', '-13']","['145', '45', '-14']","['75', '45', '-15']","['145', '45', '-17']"
"['75', '45', '-11']","['145', '45', '-13']","['145', '45', '-14']","['75', '45', '-15']"
"['75', '45', '-10']","['75', '45', '-11']","['145', '45', '-13']","['145', '45', '-14']"
"['75', '45', '-9']","['75', '45', '-10']","['75', '45', '-11']","['145', '45', '-13']"
"['125', '45', '-10']","['75', '45', '-9']","['75', '45', '-10']","['75', '45', '-11']"
"['125', '45', '-9']","['125', '45', '-10']","['75', '45', '-9']","['75', '45', '-10']"
"['145', '45', '-9']","['125', '45', '-9']","['125', '45', '-10']","['75', '45', '-9']"
"['145', '45', '-10']","['145', '45', '-9']","['125', '45', '-9']","['125', '45', '-10']"
"['75', '45', '-5']","['145', '45', '-10']","['145', '45', '-9']","['125', '45', '-9']"
"['75', '45', '-3']","['75', '45', '-5']","['145', '45', '-10']","['145', '45', '-9']"
"['45', '125', '0']","['75', '45', '-3']","['75', '45', '-5']","['145', '45', '-10']"
"['45', '125', '0']","['45', '125', '0']","['75', '45', '-3']","['75', '45', '-5']"
"['145', '45', '0']","['45', '125', '0']","['45', '125', '0']","['75', '45', '-3']"
"['145', '45', '0']","['145', '45', '0']","['45', '125', '0']","['45', '125', '0']"
"['145', '45', '1']","['145', '45', '0']","['145', '45', '0']","['45', '125', '0']"
"['145', '45', '5']","['145', '45', '1']","['145', '45', '0']","['145', '45', '0']"
"['75', '45', '8']","['145', '45', '5']","['145', '45', '1']","['145', '45', '0']"
"['75', '45', '9']","['75', '45', '8']","['145', '45', '5']","['145', '45', '1']"
"['75', '45', '8']","['75', '45', '9']","['75', '45', '8']","['145', '45', '5']"
"['75', '45', '7']","['75', '45', '8']","['75', '45', '9']","['75', '45', '8']"
"['75', '45', '8']","['75', '45', '7']","['75', '45', '8']","['75', '45', '9']"
"['75', '45', '10']","['75', '45', '8']","['75', '45', '7']","['75', '45', '8']"
"['75', '45', '13']","['75', '45', '10']","['75', '45', '8']","['75', '45', '7']"
"['145', '45', '14']","['75', '45', '13']","['75', '45', '10']","['75', '45', '8']"
"['145', '45', '17']","['145', '45', '14']","['75', '45', '13']","['75', '45', '10']"
"['145', '45', '20']","['145', '45', '17']","['145', '45', '14']","['75', '45', '13']"
"['145', '45', '24']","['145', '45', '20']","['145', '45', '17']","['145', '45', '14']"
"['105', '45', '30']","['145', '45', '24']","['145', '45', '20']","['145', '45', '17']"
"['75', '45', '33']","['105', '45', '30']","['145', '45', '24']","['145', '45', '20']"
"['75', '45', '36']","['75', '45', '33']","['105', '45', '30']","['145', '45', '24']"
"['75', '45', '38']","['75', '45', '36']","['75', '45', '33']","['105', '45', '30']"
"['75', '45', '43']","['75', '45', '38']","['75', '45', '36']","['75', '45', '33']"
"['145', '45', '44']","['75', '45', '43']","['75', '45', '38']","['75', '45', '36']"
"['145', '45', '45']","['145', '45', '44']","['75', '45', '43']","['75', '45', '38']"
"['145', '45', '49']","['145', '45', '45']","['145', '45', '44']","['75', '45', '43']"
"['45', '145', '54']","['145', '45', '49']","['145', '45', '45']","['145', '45', '44']"
"['45', '145', '57']","['45', '145', '54']","['145', '45', '49']","['145', '45', '45']"
"['75', '45', '58']","['45', '145', '57']","['45', '145', '54']","['145', '45', '49']"
"['75', '45', '58']","['75', '45', '58']","['45', '145', '57']","['45', '145', '54']"
"['145', '45', '58']","['75', '45', '58']","['75', '45', '58']","['45', '145', '57']"
"['145', '45', '57']","['145', '45', '58']","['75', '45', '58']","['75', '45', '58']"
"['45', '105', '60']","['145', '45', '57']","['145', '45', '58']","['75', '45', '58']"
"['45', '105', '61']","['45', '105', '60']","['145', '45', '57']","['145', '45', '58']"
"['145', '45', '62']","['45', '105', '61']","['45', '105', '60']","['145', '45', '57']"
"['145', '45', '62']","['145', '45', '62']","['45', '105', '61']","['45', '105', '60']"
"['145', '45', '67']","['145', '45', '62']","['145', '45', '62']","['45', '105', '61']"
"['145', '45', '68']","['145', '45', '67']","['145', '45', '62']","['145', '45', '62']"
"['75', '45', '72']","['145', '45', '68']","['145', '45', '67']","['145', '45', '62']"
"['145', '45', '72']","['75', '45', '72']","['145', '45', '68']","['145', '45', '67']"
"['145', '45', '77']","['145', '45', '72']","['75', '45', '72']","['145', '45', '68']"
"['75', '45', '76']","['145', '45', '77']","['145', '45', '72']","['75', '45', '72']"
"['75', '45', '79']","['75', '45', '76']","['145', '45', '77']","['145', '45', '72']"
"['75', '45', '79']","['75', '45', '79']","['75', '45', '76']","['145', '45', '77']"
"['75', '45', '75']","['75', '45', '79']","['75', '45', '79']","['75', '45', '76']"
"['45', '105', '80']","['75', '45', '75']","['75', '45', '79']","['75', '45', '79']"
"['45', '105', '78']","['45', '105', '80']","['75', '45', '75']","['75', '45', '79']"
"['145', '45', '80']","['45', '105', '78']","['45', '105', '80']","['75', '45', '75']"
"['45', '105', '77']","['145', '45', '80']","['45', '105', '78']","['45', '105', '80']"
"['45', '105', '80']","['45', '105', '77']","['145', '45', '80']","['45', '105', '78']"
"['145', '45', '74']","['45', '105', '80']","['45', '105', '77']","['145', '45', '80']"
"['75', '45', '80']","['145', '45', '74']","['45', '105', '80']","['45', '105', '77']"
"['45', '105', '77']","['75', '45', '80']","['145', '45', '74']","['45', '105', '80']"
"['145', '45', '80']","['45', '105', '77']","['75', '45', '80']","['145', '45', '74']"
"['145', '45', '81']","['145', '45', '80']","['45', '105', '77']","['75', '45', '80']"
"['45', '105', '83']","['145', '45', '81']","['145', '45', '80']","['45', '105', '77']"
"['75', '45', '79']","['45', '105', '83']","['145', '45', '81']","['145', '45', '80']"
"['75', '45', '82']","['75', '45', '79']","['45', '105', '83']","['145', '45', '81']"
"['75', '45', '80']","['75', '45', '82']","['75', '45', '79']","['45', '105', '83']"
"['145', '45', '81']","['75', '45', '80']","['75', '45', '82']","['75', '45', '79']"
"['145', '45', '81']","['145', '45', '81']","['75', '45', '80']","['75', '45', '82']"
"['45', '105', '83']","['145', '45', '81']","['145', '45', '81']","['75', '45', '80']"
"['75', '45', '84']","['45', '105', '83']","['145', '45', '81']","['145', '45', '81']"
"['75', '45', '84']","['75', '45', '84']","['45', '105', '83']","['145', '45', '81']"
"['50', '45', '83']","['75', '45', '84']","['75', '45', '84']","['45', '105', '83']"
"['145', '45', '79']","['50', '45', '83']","['75', '45', '84']","['75', '45', '84']"
"['145', '45', '80']","['145', '45', '79']","['50', '45', '83']","['75', '45', '84']"
"['45', '105', '82']","['145', '45', '80']","['145', '45', '79']","['50', '45', '83']"
"['75', '45', '80']","['45', '105', '82']","['145', '45', '80']","['145', '45', '79']"
"['75', '45', '77']","['75', '45', '80']","['45', '105', '82']","['145', '45', '80']"
"['85', '45', '75']","['75', '45', '77']","['75', '45', '80']","['45', '105', '82']"
"['45', '105', '73']","['85', '45', '75']","['75', '45', '77']","['75', '45', '80']"
"['45', '105', '71']","['45', '105', '73']","['85', '45', '75']","['75', '45', '77']"
"['45', '105', '71']","['45', '105', '71']","['45', '105', '73']","['85', '45', '75']"
"['45', '105', '70']","['45', '105', '71']","['45', '105', '71']","['45', '105', '73']"
"['45', '105', '68']","['45', '105', '70']","['45', '105', '71']","['45', '105', '71']"
"['145', '45', '68']","['45', '105', '68']","['45', '105', '70']","['45', '105', '71']"
"['75', '45', '65']","['145', '45', '68']","['45', '105', '68']","['45', '105', '70']"
"['45', '105', '64']","['75', '45', '65']","['145', '45', '68']","['45', '105', '68']"
"['75', '45', '64']","['45', '105', '64']","['75', '45', '65']","['145', '45', '68']"
"['75', '45', '63']","['75', '45', '64']","['45', '105', '64']","['75', '45', '65']"
"['45', '105', '62']","['75', '45', '63']","['75', '45', '64']","['45', '105', '64']"
"['75', '45', '59']","['45', '105', '62']","['75', '45', '63']","['75', '45', '64']"
"['75', '45', '58']","['75', '45', '59']","['45', '105', '62']","['75', '45', '63']"
"['45', '105', '57']","['75', '45', '58']","['75', '45', '59']","['45', '105', '62']"
"['45', '105', '57']","['45', '105', '57']","['75', '45', '58']","['75', '45', '59']"
"['145', '45', '57']","['45', '105', '57']","['45', '105', '57']","['75', '45', '58']"
"['45', '105', '58']","['145', '45', '57']","['45', '105', '57']","['45', '105', '57']"
"['45', '105', '58']","['45', '105', '58']","['145', '45', '57']","['45', '105', '57']"
"['145', '45', '60']","['45', '105', '58']","['45', '105', '58']","['145', '45', '57']"
"['145', '45', '61']","['145', '45', '60']","['45', '105', '58']","['45', '105', '58']"
"['145', '45', '63']","['145', '45', '61']","['145', '45', '60']","['45', '105', '58']"
"['145', '45', '63']","['145', '45', '63']","['145', '45', '61']","['145', '45', '60']"
"['75', '45', '63']","['145', '45', '63']","['145', '45', '63']","['145', '45', '61']"
"['75', '45', '66']","['75', '45', '63']","['145', '45', '63']","['145', '45', '63']"
"['75', '45', '64']","['75', '45', '66']","['75', '45', '63']","['145', '45', '63']"
"['145', '45', '65']","['75', '45', '64']","['75', '45', '66']","['75', '45', '63']"
"['145', '45', '64']","['145', '45', '65']","['75', '45', '64']","['75', '45', '66']"
"['45', '105', '65']","['145', '45', '64']","['145', '45', '65']","['75', '45', '64']"
"['75', '45', '63']","['45', '105', '65']","['145', '45', '64']","['145', '45', '65']"
"['75', '45', '63']","['75', '45', '63']","['45', '105', '65']","['145', '45', '64']"
"['75', '45', '60']","['75', '45', '63']","['75', '45', '63']","['45', '105', '65']"
"['75', '45', '63']","['75', '45', '60']","['75', '45', '63']","['75', '45', '63']"
"['145', '45', '61']","['75', '45', '63']","['75', '45', '60']","['75', '45', '63']"
"['45', '105', '65']","['145', '45', '61']","['75', '45', '63']","['75', '45', '60']"
"['45', '105', '66']","['45', '105', '65']","['145', '45', '61']","['75', '45', '63']"
"['45', '105', '65']","['45', '105', '66']","['45', '105', '65']","['145', '45', '61']"
"['75', '45', '65']","['45', '105', '65']","['45', '105', '66']","['45', '105', '65']"
"['145', '45', '64']","['75', '45', '65']","['45', '105', '65']","['45', '105', '66']"
"['145', '45', '63']","['145', '45', '64']","['75', '45', '65']","['45', '105', '65']"
"['145', '45', '61']","['145', '45', '63']","['145', '45', '64']","['75', '45', '65']"
"['75', '45', '63']","['145', '45', '61']","['145', '45', '63']","['145', '45', '64']"
"['75', '45', '63']","['75', '45', '63']","['145', '45', '61']","['145', '45', '63']"
"['45', '125', '65']","['75', '45', '63']","['75', '45', '63']","['145', '45', '61']"
"['75', '45', '65']","['45', '125', '65']","['75', '45', '63']","['75', '45', '63']"
"['75', '45', '63']","['75', '45', '65']","['45', '125', '65']","['75', '45', '63']"
"['75', '45', '61']","['75', '45', '63']","['75', '45', '65']","['45', '125', '65']"
"['145', '45', '57']","['75', '45', '61']","['75', '45', '63']","['75', '45', '65']"
"['45', '105', '58']","['145', '45', '57']","['75', '45', '61']","['75', '45', '63']"
"['45', '105', '58']","['45', '105', '58']","['145', '45', '57']","['75', '45', '61']"
"['45', '105', '57']","['45', '105', '58']","['45', '105', '58']","['145', '45', '57']"
"['75', '45', '56']","['45', '105', '57']","['45', '105', '58']","['45', '105', '58']"
"['75', '45', '55']","['75', '45', '56']","['45', '105', '57']","['45', '105', '58']"
"['145', '45', '55']","['75', '45', '55']","['75', '45', '56']","['45', '105', '57']"
"['45', '105', '56']","['145', '45', '55']","['75', '45', '55']","['75', '45', '56']"
"['45', '105', '59']","['45', '105', '56']","['145', '45', '55']","['75', '45', '55']"
"['125', '45', '60']","['45', '105', '59']","['45', '105', '56']","['145', '45', '55']"
"['75', '45', '58']","['125', '45', '60']","['45', '105', '59']","['45', '105', '56']"
"['125', '45', '57']","['75', '45', '58']","['125', '45', '60']","['45', '105', '59']"
"['145', '45', '59']","['125', '45', '57']","['75', '45', '58']","['125', '45', '60']"
"['145', '45', '58']","['145', '45', '59']","['125', '45', '57']","['75', '45', '58']"
"['45', '105', '60']","['145', '45', '58']","['145', '45', '59']","['125', '45', '57']"
"['45', '105', '61']","['45', '105', '60']","['145', '45', '58']","['145', '45', '59']"
"['75', '45', '61']","['45', '105', '61']","['45', '105', '60']","['145', '45', '58']"
"['75', '45', '62']","['75', '45', '61']","['45', '105', '61']","['45', '105', '60']"
"['75', '45', '62']","['75', '45', '62']","['75', '45', '61']","['45', '105', '61']"
"['145', '45', '61']","['75', '45', '62']","['75', '45', '62']","['75', '45', '61']"
"['145', '45', '63']","['145', '45', '61']","['75', '45', '62']","['75', '45', '62']"
"['145', '45', '62']","['145', '45', '63']","['145', '45', '61']","['75', '45', '62']"
"['75', '45', '65']","['145', '45', '62']","['145', '45', '63']","['145', '45', '61']"
"['75', '45', '64']","['75', '45', '65']","['145', '45', '62']","['145', '45', '63']"
"['75', '45', '62']","['75', '45', '64']","['75', '45', '65']","['145', '45', '62']"
"['75', '45', '61']","['75', '45', '62']","['75', '45', '64']","['75', '45', '65']"
"['75', '45', '59']","['75', '45', '61']","['75', '45', '62']","['75', '45', '64']"
"['75', '45', '58']","['75', '45', '59']","['75', '45', '61']","['75', '45', '62']"
"['45', '105', '57']","['75', '45', '58']","['75', '45', '59']","['75', '45', '61']"
"['75', '45', '56']","['45', '105', '57']","['75', '45', '58']","['75', '45', '59']"
"['45', '105', '55']","['75', '45', '56']","['45', '105', '57']","['75', '45', '58']"
"['45', '105', '53']","['45', '105', '55']","['75', '45', '56']","['45', '105', '57']"
"['45', '105', '52']","['45', '105', '53']","['45', '105', '55']","['75', '45', '56']"
"['85', '45', '49']","['45', '105', '52']","['45', '105', '53']","['45', '105', '55']"
"['45', '105', '48']","['85', '45', '49']","['45', '105', '52']","['45', '105', '53']"
"['45', '105', '48']","['45', '105', '48']","['85', '45', '49']","['45', '105', '52']"
"['145', '45', '46']","['45', '105', '48']","['45', '105', '48']","['85', '45', '49']"
"['55', '45', '44']","['145', '45', '46']","['45', '105', '48']","['45', '105', '48']"
"['45', '105', '44']","['55', '45', '44']","['145', '45', '46']","['45', '105', '48']"
"['145', '45', '41']","['45', '105', '44']","['55', '45', '44']","['145', '45', '46']"
"['145', '45', '40']","['145', '45', '41']","['45', '105', '44']","['55', '45', '44']"
"['45', '65', '40']","['145', '45', '40']","['145', '45', '41']","['45', '105', '44']"
"['75', '45', '40']","['45', '65', '40']","['145', '45', '40']","['145', '45', '41']"
"['75', '45', '41']","['75', '45', '40']","['45', '65', '40']","['145', '45', '40']"
"['45', '105', '40']","['75', '45', '41']","['75', '45', '40']","['45', '65', '40']"
"['45', '105', '40']","['45', '105', '40']","['75', '45', '41']","['75', '45', '40']"
"['45', '105', '39']","['45', '105', '40']","['45', '105', '40']","['75', '45', '41']"
"['45', '105', '37']","['45', '105', '39']","['45', '105', '40']","['45', '105', '40']"
"['45', '105', '37']","['45', '105', '37']","['45', '105', '39']","['45', '105', '40']"
"['45', '105', '37']","['45', '105', '37']","['45', '105', '37']","['45', '105', '39']"
"['145', '45', '36']","['45', '105', '37']","['45', '105', '37']","['45', '105', '37']"
"['145', '45', '38']","['145', '45', '36']","['45', '105', '37']","['45', '105', '37']"
"['75', '45', '40']","['145', '45', '38']","['145', '45', '36']","['45', '105', '37']"
"['75', '45', '46']","['75', '45', '40']","['145', '45', '38']","['145', '45', '36']"
"['85', '45', '48']","['75', '45', '46']","['75', '45', '40']","['145', '45', '38']"
"['85', '45', '51']","['85', '45', '48']","['75', '45', '46']","['75', '45', '40']"
"['85', '45', '53']","['85', '45', '51']","['85', '45', '48']","['75', '45', '46']"
"['85', '45', '54']","['85', '45', '53']","['85', '45', '51']","['85', '45', '48']"
"['45', '105', '55']","['85', '45', '54']","['85', '45', '53']","['85', '45', '51']"
"['75', '45', '54']","['45', '105', '55']","['85', '45', '54']","['85', '45', '53']"
"['85', '45', '54']","['75', '45', '54']","['45', '105', '55']","['85', '45', '54']"
"['145', '45', '54']","['85', '45', '54']","['75', '45', '54']","['45', '105', '55']"
"['145', '45', '54']","['145', '45', '54']","['85', '45', '54']","['75', '45', '54']"
"['65', '45', '54']","['145', '45', '54']","['145', '45', '54']","['85', '45', '54']"
"['85', '45', '56']","['65', '45', '54']","['145', '45', '54']","['145', '45', '54']"
"['85', '45', '57']","['85', '45', '56']","['65', '45', '54']","['145', '45', '54']"
"['45', '105', '58']","['85', '45', '57']","['85', '45', '56']","['65', '45', '54']"
"['45', '105', '59']","['45', '105', '58']","['85', '45', '57']","['85', '45', '56']"
"['45', '105', '58']","['45', '105', '59']","['45', '105', '58']","['85', '45', '57']"
"['145', '45', '57']","['45', '105', '58']","['45', '105', '59']","['45', '105', '58']"
"['145', '45', '56']","['145', '45', '57']","['45', '105', '58']","['45', '105', '59']"
"['145', '45', '58']","['145', '45', '56']","['145', '45', '57']","['45', '105', '58']"
"['145', '45', '59']","['145', '45', '58']","['145', '45', '56']","['145', '45', '57']"
"['75', '45', '62']","['145', '45', '59']","['145', '45', '58']","['145', '45', '56']"
"['125', '45', '65']","['75', '45', '62']","['145', '45', '59']","['145', '45', '58']"
"['75', '45', '65']","['125', '45', '65']","['75', '45', '62']","['145', '45', '59']"
"['75', '45', '65']","['75', '45', '65']","['125', '45', '65']","['75', '45', '62']"
"['45', '105', '64']","['75', '45', '65']","['75', '45', '65']","['125', '45', '65']"
"['75', '45', '63']","['45', '105', '64']","['75', '45', '65']","['75', '45', '65']"
"['45', '105', '60']","['75', '45', '63']","['45', '105', '64']","['75', '45', '65']"
"['45', '105', '58']","['45', '105', '60']","['75', '45', '63']","['45', '105', '64']"
"['45', '105', '56']","['45', '105', '58']","['45', '105', '60']","['75', '45', '63']"
"['75', '45', '55']","['45', '105', '56']","['45', '105', '58']","['45', '105', '60']"
"['75', '45', '55']","['75', '45', '55']","['45', '105', '56']","['45', '105', '58']"
"['75', '45', '58']","['75', '45', '55']","['75', '45', '55']","['45', '105', '56']"
"['75', '45', '59']","['75', '45', '58']","['75', '45', '55']","['75', '45', '55']"
"['45', '105', '60']","['75', '45', '59']","['75', '45', '58']","['75', '45', '55']"
"['45', '105', '60']","['45', '105', '60']","['75', '45', '59']","['75', '45', '58']"
"['45', '105', '60']","['45', '105', '60']","['45', '105', '60']","['75', '45', '59']"
"['45', '105', '59']","['45', '105', '60']","['45', '105', '60']","['45', '105', '60']"
"['45', '105', '57']","['45', '105', '59']","['45', '105', '60']","['45', '105', '60']"
"['145', '45', '56']","['45', '105', '57']","['45', '105', '59']","['45', '105', '60']"
"['145', '45', '55']","['145', '45', '56']","['45', '105', '57']","['45', '105', '59']"
"['145', '45', '55']","['145', '45', '55']","['145', '45', '56']","['45', '105', '57']"
"['75', '45', '55']","['145', '45', '55']","['145', '45', '55']","['145', '45', '56']"
"['75', '45', '57']","['75', '45', '55']","['145', '45', '55']","['145', '45', '55']"
"['75', '45', '59']","['75', '45', '57']","['75', '45', '55']","['145', '45', '55']"
"['75', '45', '60']","['75', '45', '59']","['75', '45', '57']","['75', '45', '55']"
"['75', '45', '61']","['75', '45', '60']","['75', '45', '59']","['75', '45', '57']"
"['75', '45', '61']","['75', '45', '61']","['75', '45', '60']","['75', '45', '59']"
"['45', '105', '60']","['75', '45', '61']","['75', '45', '61']","['75', '45', '60']"
"['45', '105', '60']","['45', '105', '60']","['75', '45', '61']","['75', '45', '61']"
"['45', '105', '58']","['45', '105', '60']","['45', '105', '60']","['75', '45', '61']"
"['45', '105', '57']","['45', '105', '58']","['45', '105', '60']","['45', '105', '60']"
"['45', '105', '55']","['45', '105', '57']","['45', '105', '58']","['45', '105', '60']"
"['45', '105', '54']","['45', '105', '55']","['45', '105', '57']","['45', '105', '58']"
"['125', '45', '53']","['45', '105', '54']","['45', '105', '55']","['45', '105', '57']"
"['75', '45', '51']","['125', '45', '53']","['45', '105', '54']","['45', '105', '55']"
"['75', '45', '51']","['75', '45', '51']","['125', '45', '53']","['45', '105', '54']"
"['75', '45', '50']","['75', '45', '51']","['75', '45', '51']","['125', '45', '53']"
"['145', '45', '49']","['75', '45', '50']","['75', '45', '51']","['75', '45', '51']"
"['45', '105', '50']","['145', '45', '49']","['75', '45', '50']","['75', '45', '51']"
"['45', '105', '50']","['45', '105', '50']","['145', '45', '49']","['75', '45', '50']"
"['45', '105', '49']","['45', '105', '50']","['45', '105', '50']","['145', '45', '49']"
"['75', '45', '49']","['45', '105', '49']","['45', '105', '50']","['45', '105', '50']"
"['145', '45', '47']","['75', '45', '49']","['45', '105', '49']","['45', '105', '50']"
"['145', '45', '47']","['145', '45', '47']","['75', '45', '49']","['45', '105', '49']"
"['145', '45', '50']","['145', '45', '47']","['145', '45', '47']","['75', '45', '49']"
"['105', '45', '52']","['145', '45', '50']","['145', '45', '47']","['145', '45', '47']"
"['105', '45', '52']","['105', '45', '52']","['145', '45', '50']","['145', '45', '47']"
"['75', '45', '59']","['105', '45', '52']","['105', '45', '52']","['145', '45', '50']"
"['75', '45', '62']","['75', '45', '59']","['105', '45', '52']","['105', '45', '52']"
"['75', '45', '63']","['75', '45', '62']","['75', '45', '59']","['105', '45', '52']"
"['75', '45', '63']","['75', '45', '63']","['75', '45', '62']","['75', '45', '59']"
"['75', '45', '62']","['75', '45', '63']","['75', '45', '63']","['75', '45', '62']"
"['75', '45', '62']","['75', '45', '62']","['75', '45', '63']","['75', '45', '63']"
"['75', '45', '61']","['75', '45', '62']","['75', '45', '62']","['75', '45', '63']"
"['45', '105', '60']","['75', '45', '61']","['75', '45', '62']","['75', '45', '62']"
"['45', '105', '59']","['45', '105', '60']","['75', '45', '61']","['75', '45', '62']"
"['45', '105', '58']","['45', '105', '59']","['45', '105', '60']","['75', '45', '61']"
"['45', '105', '57']","['45', '105', '58']","['45', '105', '59']","['45', '105', '60']"
"['45', '105', '55']","['45', '105', '57']","['45', '105', '58']","['45', '105', '59']"
"['75', '45', '53']","['45', '105', '55']","['45', '105', '57']","['45', '105', '58']"
"['145', '45', '51']","['75', '45', '53']","['45', '105', '55']","['45', '105', '57']"
"['145', '45', '50']","['145', '45', '51']","['75', '45', '53']","['45', '105', '55']"
"['145', '45', '50']","['145', '45', '50']","['145', '45', '51']","['75', '45', '53']"
"['45', '105', '49']","['145', '45', '50']","['145', '45', '50']","['145', '45', '51']"
"['45', '105', '50']","['45', '105', '49']","['145', '45', '50']","['145', '45', '50']"
"['75', '45', '52']","['45', '105', '50']","['45', '105', '49']","['145', '45', '50']"
"['75', '45', '52']","['75', '45', '52']","['45', '105', '50']","['45', '105', '49']"
"['75', '45', '52']","['75', '45', '52']","['75', '45', '52']","['45', '105', '50']"
"['145', '45', '52']","['75', '45', '52']","['75', '45', '52']","['75', '45', '52']"
"['45', '105', '52']","['145', '45', '52']","['75', '45', '52']","['75', '45', '52']"
"['45', '105', '52']","['45', '105', '52']","['145', '45', '52']","['75', '45', '52']"
"['45', '105', '53']","['45', '105', '52']","['45', '105', '52']","['145', '45', '52']"
"['75', '45', '53']","['45', '105', '53']","['45', '105', '52']","['45', '105', '52']"
"['75', '45', '54']","['75', '45', '53']","['45', '105', '53']","['45', '105', '52']"
"['145', '45', '55']","['75', '45', '54']","['75', '45', '53']","['45', '105', '53']"
"['75', '45', '56']","['145', '45', '55']","['75', '45', '54']","['75', '45', '53']"
"['75', '45', '60']","['75', '45', '56']","['145', '45', '55']","['75', '45', '54']"
"['75', '45', '61']","['75', '45', '60']","['75', '45', '56']","['145', '45', '55']"
"['45', '105', '62']","['75', '45', '61']","['75', '45', '60']","['75', '45', '56']"
"['45', '105', '62']","['45', '105', '62']","['75', '45', '61']","['75', '45', '60']"
"['145', '45', '60']","['45', '105', '62']","['45', '105', '62']","['75', '45', '61']"
