0.35649472,-47.223087,-18.767927,0.633445,0.93109095,-2.2653723,-0.036072373,-60.210747,-41.240883,-9.324109,-59.224094,-0.34247366,-20.068672,-66.86269,1.139178,-82.244896,-143.96144
1.1954323,-44.995567,-15.037836,-0.116348505,1.1967477,-1.5635182,-0.033406734,-64.4944,-43.287254,-12.444184,-55.113873,-0.2978024,-21.013716,-68.36709,0.79583025,-77.94677,-143.78934
0.38053912,-41.64935,-16.486689,0.3476131,0.51595724,-1.9492247,0.13863897,-53.2932,-36.705406,-8.389682,-52.197395,-0.65249443,-17.833195,-59.1112,0.91131663,-72.59059,-127.57748
0.28588945,-38.35812,-15.077774,0.16057676,0.20977807,-1.7401516,-0.17714798,-48.94492,-33.827713,-7.624797,-48.015232,-0.4862342,-16.488905,-54.349636,0.8843619,-66.79178,-117.42614
1.5381457,-42.58661,-13.037732,-0.5744996,0.9224578,-1.144578,-0.51736164,-63.443348,-42.432384,-12.763918,-51.65766,-0.0700317,-20.655882,-66.33735,0.56176955,-73.607445,-138.53685
0.595067,-43.213997,-16.93432,0.46282655,0.5989394,-2.0454147,-0.37862408,-55.234776,-38.036625,-8.594634,-54.18945,-0.34792864,-18.544249,-61.338158,0.92965084,-75.26863,-132.08562
0.363073,-40.164467,-15.76777,0.30214012,0.49033976,-1.8824701,-0.4444691,-51.403316,-35.451984,-8.0376215,-50.40519,-0.60410285,-17.25725,-57.025455,1.0270932,-70.119545,-122.816765
1.9851224,-48.397972,-13.483591,-0.8948843,1.4979483,-0.9792994,-0.10492325,-76.41101,-50.439255,-16.506718,-58.230103,-0.57117057,-24.387568,-78.20394,0.43983567,-83.92331,-161.2547
2.628336,-67.69631,-21.376505,-0.08319056,2.719775,-1.8181055,1.0704039,-101.33754,-67.01925,-20.279024,-82.45423,-0.6561166,-32.253906,-105.88286,0.19001532,-117.430466,-220.28697
0.4539457,-42.74778,-16.856035,0.46319532,0.6034266,-1.9558704,0.04484999,-54.64835,-37.532486,-8.46273,-53.588524,-0.4270925,-18.268631,-60.636227,0.8216789,-74.54899,-130.5699
1.8543386,-51.562702,-16.711138,-0.33672482,1.4619321,-1.6120169,-0.08299005,-75.18618,-50.210854,-14.367838,-63.018818,-0.16132778,-24.377626,-79.31211,0.78381336,-89.5903,-166.532
2.797423,-69.33373,-22.609076,-0.09839094,2.6693764,-2.2132354,0.27195942,-101.58605,-67.483955,-19.346087,-84.80171,-0.16632564,-32.587994,-107.0848,0.8187178,-120.456085,-224.7324
0.68916863,-58.10824,-23.384928,1.1009144,1.5010048,-2.769051,0.37112868,-73.89007,-50.456306,-11.277545,-72.90976,-0.41983134,-24.329266,-82.327736,1.0965235,-101.02979,-177.38211
0.38957435,-64.02038,-25.933245,1.3600397,1.9133482,-2.9346488,1.0516233,-81.12371,-55.262268,-12.538689,-80.2085,-0.6330751,-26.548153,-90.54888,0.9904115,-110.94682,-194.44394
0.6127209,-73.10954,-29.49507,1.4085128,2.216217,-3.3178225,1.606598,-93.06417,-63.307217,-14.182429,-91.75122,-1.2508425,-30.39202,-103.72959,0.91588664,-127.20412,-222.8483
0.628354,-51.1608,-20.268993,0.55682284,0.9099351,-2.4172528,0.41516376,-65.4474,-44.873512,-9.954819,-64.256996,-0.9661443,-21.756279,-72.67788,0.9099815,-89.393936,-156.39987
1.0685133,-50.627922,-19.813128,0.5909517,1.0265132,-2.378406,0.1627692,-65.41201,-44.635315,-10.171936,-63.302464,-0.33715755,-21.672407,-72.35859,1.2368121,-88.20363,-154.90825
0.66178983,-41.583065,-16.410574,0.4642424,0.5890411,-1.9671103,-0.33642983,-53.116447,-36.53406,-8.168695,-52.147312,-0.24664289,-17.818026,-58.969734,1.198211,-72.5866,-126.783134
1.3021452,-60.89701,-24.14622,1.2097945,1.915723,-2.6613038,0.3715403,-78.619736,-53.411148,-12.168201,-76.2779,-0.21413305,-25.800478,-87.10197,1.476551,-106.20746,-186.52031
0.9149977,-61.105137,-24.657387,1.2650383,1.8624872,-2.7745757,0.43051314,-77.91237,-53.055603,-11.733525,-76.707886,-0.32989997,-25.628834,-86.7762,1.5946679,-106.63037,-186.26779
0.75651515,-54.26504,-21.755302,0.95566195,1.299784,-2.6318157,0.21586609,-69.253845,-47.273335,-10.484719,-68.11584,-0.23365524,-22.895819,-77.05051,1.2501345,-94.62888,-165.45187
2.4636652,-52.66115,-15.59174,-0.5416002,1.9057742,-1.4017075,-0.07992673,-80.59449,-53.259296,-16.666039,-63.55067,0.25276718,-25.841583,-83.46252,0.7446355,-90.92597,-172.33926
0.8075749,-44.372437,-17.459036,0.2682436,0.6962807,-2.0209687,-0.2391485,-56.65936,-38.93238,-8.617173,-55.634808,-0.3541672,-18.978846,-62.943066,1.2639506,-77.49431,-135.40848
0.49077237,-32.71148,-12.738416,-0.08741617,0.08612907,-1.5427142,-0.68195546,-41.78397,-28.959948,-6.5933514,-41.002483,-0.14379577,-14.235743,-46.312897,1.0941952,-57.13306,-99.7622
0.61316997,-40.027634,-15.826602,0.42954934,0.48123765,-1.9542558,-0.29833245,-51.196934,-35.209637,-8.004369,-50.248062,-0.16215436,-17.173782,-56.805786,1.0814669,-69.903275,-122.06154
1.0445843,-62.03424,-25.052246,1.564885,1.6022605,-2.9961097,0.69478095,-79.27906,-53.910114,-11.964939,-77.948235,-0.14726414,-25.969133,-88.225716,1.1123209,-108.270935,-189.08493
0.54523736,-45.50145,-18.029892,0.70698184,0.6680896,-2.1095319,0.0034863949,-58.19265,-39.94203,-8.73716,-57.145386,-0.37297088,-19.414062,-64.61266,1.0642624,-79.6177,-139.02632
3.3488295,-54.84123,-13.645133,-1.2121605,2.504404,-0.7334396,0.047195792,-90.33819,-59.095383,-20.118708,-65.19391,0.16657443,-28.677284,-91.05677,0.73181516,-94.881226,-186.11607
2.0095146,-53.078545,-16.944475,-0.29545313,1.9348112,-1.6078714,0.0032052994,-78.0219,-51.900967,-15.312578,-64.51034,0.13356034,-25.227205,-81.96346,1.1441128,-91.69968,-170.72267
0.5171267,-40.59931,-16.05797,0.46197987,0.5992304,-1.9894031,-0.3204311,-51.620934,-35.45829,-8.1138525,-50.790096,-0.025327742,-17.326859,-57.379005,1.1841457,-70.468025,-123.06805
1.1152059,-57.022984,-22.809237,1.121125,1.4110712,-2.644364,0.20676231,-72.982475,-49.759846,-11.085268,-71.70971,-0.36544272,-24.039675,-81.15078,1.10835,-99.68181,-174.48172
0.82930595,-53.971653,-21.656528,0.94924986,1.1358808,-2.4798448,0.123907685,-68.97498,-47.14229,-10.277132,-67.85924,-0.37159944,-22.799797,-76.74688,1.2128972,-94.49079,-165.25873
1.18377,-70.47004,-28.764961,1.6170892,2.263535,-3.384955,0.9469962,-89.45155,-60.75042,-13.157589,-88.38598,-0.024480179,-29.281662,-99.887764,1.5554113,-122.69219,-214.23962
0.7168412,-51.699936,-20.755335,0.89823735,1.3156484,-2.5326455,0.29063845,-65.71998,-44.87005,-9.98107,-64.71657,0.10649055,-21.807695,-73.189835,1.2921193,-89.81578,-156.84656
0.83743966,-51.496834,-20.308374,0.7429717,1.2943654,-2.391429,0.17264175,-66.0225,-44.995888,-10.254573,-64.34834,0.018249422,-21.873066,-73.25617,1.2038159,-89.42872,-156.64607
1.0492287,-53.463066,-21.071503,0.7112017,1.2796677,-2.413513,0.13633788,-68.7155,-46.90037,-10.515734,-66.93195,-0.5362356,-22.7485,-76.17396,1.2440059,-93.27777,-163.29977
2.4796906,-43.413193,-11.710546,-0.6731772,1.3740267,-0.9179779,-0.6342976,-69.16209,-45.64373,-15.073714,-52.012432,-0.13047329,-22.19259,-70.50174,0.80433905,-75.16619,-144.69774
0.6670816,-43.967243,-17.646534,0.8618972,0.6795715,-2.177517,-0.3440857,-55.86285,-38.305515,-8.532558,-55.170433,-0.16836281,-18.60849,-62.188564,1.1517534,-76.621315,-133.376
0.2739765,-30.41622,-11.740796,0.058552146,-0.050362587,-1.4197264,-0.75275314,-39.13253,-27.212395,-6.1990795,-38.25425,-0.1572357,-13.399218,-43.22219,0.89643145,-53.385323,-93.43867
0.85416746,-61.531803,-24.63723,0.8779899,1.8580354,-2.793136,0.60111177,-78.49821,-53.440453,-11.860523,-77.137856,0.10018925,-25.880756,-87.418205,1.3193073,-107.21404,-187.58832
0.3766461,-46.826435,-18.662477,0.5018359,0.8544586,-2.2575922,0.031051636,-59.583645,-40.851913,-9.069283,-58.5832,-0.06443134,-19.926065,-66.2728,1.2764368,-81.387,-142.30475
3.4407873,-56.770912,-14.785534,-0.7429904,2.508379,-1.0605949,0.019758701,-92.15383,-60.14529,-20.567184,-67.44419,0.27614117,-29.160088,-93.411644,0.7632446,-97.47398,-190.33829
2.6831167,-54.613605,-16.937975,-0.20600975,2.0276792,-1.3729819,-0.13391805,-81.822556,-54.34112,-16.277302,-66.65012,-0.17084324,-26.288101,-85.49409,0.8841503,-95.21216,-178.36577
0.73790985,-42.639687,-16.79459,0.3900264,0.73095024,-1.9181165,-0.29519904,-54.784466,-37.628532,-8.504816,-53.539577,-0.016980395,-18.320784,-60.756866,1.3364811,-74.63827,-130.4496
0.4801761,-37.218975,-14.663782,0.20092344,0.39981782,-1.8061624,-0.3189522,-47.644714,-32.873543,-7.420526,-46.655975,0.08449173,-16.051886,-52.853363,1.2637253,-65.03622,-113.45347
0.8603616,-56.576725,-22.610216,0.9023542,1.4979085,-2.750917,0.7121185,-72.44884,-49.41389,-10.934721,-70.98756,-0.03437841,-23.856575,-80.51176,1.2573805,-98.8723,-172.8491
0.747865,-46.971043,-18.286877,0.6758254,0.84736574,-2.0470097,0.08140969,-60.615913,-41.486294,-9.394461,-58.918682,-0.33263296,-20.177038,-67.02804,0.8604728,-82.1567,-144.28331
3.7702708,-56.28872,-13.780872,-1.0117171,2.6152453,-0.8204648,-0.51542604,-93.09898,-60.53052,-21.366722,-66.24961,0.56801003,-29.43816,-93.682755,0.6533794,-96.08574,-189.45247
2.814248,-64.27814,-21.269543,-0.059398353,2.7690682,-2.1302273,-0.13968563,-93.2241,-61.909313,-17.717966,-78.304886,0.2198379,-30.0097,-98.57821,1.4437164,-110.98591,-205.42921
0.5575743,-35.81993,-13.885674,0.10491353,0.3349694,-1.6253484,-0.5309675,-46.14709,-31.91528,-7.1613297,-45.053497,-0.21467157,-15.621399,-51.039833,1.1633155,-62.893963,-110.18122
1.0397631,-55.662167,-22.244848,1.0925028,1.414428,-2.4506001,0.54825544,-71.380936,-48.671597,-10.894135,-70.11382,-0.05605732,-23.474464,-79.35757,1.0328044,-97.53717,-170.56372
1.1773682,-64.88482,-26.316635,1.5229325,1.8798853,-3.022941,1.1045686,-82.76077,-56.266518,-12.472644,-81.63448,0.070134625,-27.092384,-92.20971,0.96631277,-113.42181,-197.97292
1.1768034,-69.26547,-28.268082,1.4895554,2.0649602,-3.4041262,1.0857711,-87.63718,-59.5533,-12.980175,-86.75364,0.26097086,-28.759357,-97.91315,1.4230318,-120.49644,-209.86163
1.0178478,-57.194527,-22.926071,0.7865389,1.5211598,-2.778697,0.4162563,-72.633705,-49.622707,-10.755746,-71.57503,0.05097726,-24.1074,-80.92046,1.5523564,-99.68834,-173.97803
3.515226,-58.433056,-15.594581,-0.94624144,2.746133,-1.0403415,-0.10853803,-93.60051,-61.43012,-20.177412,-69.91255,0.08575487,-29.783,-95.320724,0.7912885,-101.19433,-196.04886
1.8184911,-48.233456,-15.923362,0.05858314,1.5295156,-1.505054,-0.22881508,-69.660736,-46.551464,-13.261742,-59.100613,-0.024548829,-22.570099,-73.71771,0.95076877,-83.698265,-154.60226
0.35706192,-35.767597,-14.1809435,0.4125628,0.24754,-1.7254381,-0.40860605,-45.522236,-31.394585,-7.0969224,-44.949482,-0.12685469,-15.306898,-50.58498,1.0109324,-62.36723,-108.94861
0.22688687,-33.248875,-13.0454,0.1523658,0.05079913,-1.6215564,-0.45084155,-42.536884,-29.477854,-6.6649814,-41.843025,-0.27620685,-14.435299,-47.14154,0.98927873,-58.232777,-101.814865
0.71286124,-61.479008,-24.354517,0.8701369,1.7501334,-2.8399606,0.6377374,-79.2137,-53.871696,-12.201696,-77.027374,-0.17231968,-26.071661,-87.88414,1.4694834,-107.29509,-188.24403
0.93100816,-61.69834,-24.788113,1.11043,1.7594979,-2.9089499,0.5777029,-78.34349,-53.388706,-11.681014,-77.309654,0.1722898,-25.870657,-87.40962,1.5789357,-107.48329,-187.3182
1.7167301,-71.11117,-28.747406,1.7175562,2.416399,-3.3758621,0.8894706,-90.32092,-61.37328,-13.294862,-89.171234,0.21388052,-29.628672,-100.76688,1.5396982,-123.90946,-215.97194
1.1540228,-51.32704,-20.640352,1.0186169,1.1217858,-2.467077,0.059976816,-65.12759,-44.521595,-9.776546,-64.3428,-0.026031896,-21.58605,-72.56699,1.24206,-89.376564,-155.66092
0.9583453,-51.06596,-20.308502,0.71861875,1.1296012,-2.3745182,0.22444141,-65.396614,-44.70576,-10.0025215,-64.17187,-0.5367614,-21.657393,-72.62972,1.1398022,-89.31609,-156.24092
0.42069417,-41.722363,-16.51585,0.41166508,0.6090702,-1.9908767,-0.08431959,-53.300045,-36.598267,-8.325834,-52.394306,-0.29386044,-17.848444,-59.195396,0.9613896,-72.81568,-127.35476
0.36364442,-39.670006,-15.717461,0.4484496,0.5288055,-1.9383116,-0.15668559,-50.437286,-34.65869,-7.88222,-49.73217,0.086524814,-16.96041,-56.109222,0.997346,-68.98226,-120.47279
0.74993145,-39.849476,-15.61061,0.25842756,0.52108216,-1.8186406,-0.2358284,-51.089397,-35.248295,-7.716964,-50.112637,-0.12582068,-17.251202,-56.624695,1.1198912,-69.89531,-122.29922
0.8392166,-39.82439,-15.678579,0.42467463,0.5293411,-1.8964782,-0.2834543,-51.040234,-35.229927,-7.69853,-50.05391,-0.32298446,-17.150866,-56.544025,1.2141255,-69.940956,-122.36762
0.9109419,-46.520195,-18.589048,0.96898925,0.9713377,-2.3109512,-0.07170999,-59.326775,-40.634647,-9.089846,-58.31097,-0.24133335,-19.657093,-65.910995,1.1601408,-81.18196,-141.82161
1.9671836,-43.41661,-13.092321,0.06710172,1.3760755,-1.3182708,-0.51947224,-65.811035,-43.591675,-13.895206,-52.28675,0.13641186,-21.099632,-68.273094,0.7144851,-74.68391,-140.84354
0.7890136,-49.718872,-19.956633,1.2157309,1.1274978,-2.4564416,0.029842854,-63.44131,-43.33889,-9.819276,-62.275402,-0.48654726,-20.89474,-70.46885,0.96563435,-86.653755,-151.33575
0.9382708,-45.48699,-17.049456,0.4759391,0.8876045,-1.934148,-0.047982693,-60.72399,-41.34234,-10.058552,-56.562412,-0.5294323,-20.006384,-66.17635,0.98091924,-79.45697,-141.2774
2.6289468,-52.02704,-15.245035,-0.38083476,1.9419982,-1.3263735,0.14115894,-80.02473,-52.890697,-16.544441,-62.683983,0.091060534,-25.560722,-82.64675,0.9306335,-90.08865,-170.75404
0.968294,-46.353077,-18.417797,1.0286043,1.0024507,-2.3716466,0.21495652,-59.229774,-40.576073,-9.030014,-58.195652,-0.09184413,-19.618141,-65.74537,1.0890822,-80.99374,-141.6229
0.7685853,-44.256573,-17.65068,1.0298502,0.9097675,-2.2626984,-0.09707022,-56.49137,-38.718002,-8.760549,-55.518234,-0.12126997,-18.735308,-62.72648,1.0707892,-77.19244,-135.0769
1.373961,-47.3109,-17.008297,0.2866786,1.0837373,-1.7800887,-0.39007306,-65.129715,-43.988693,-11.49885,-58.36992,-0.4148912,-21.286978,-70.174225,1.1781217,-82.39156,-148.8199
3.3697767,-69.44789,-22.157028,0.4186561,2.5164611,-2.213322,0.20782483,-103.83075,-68.57212,-20.766613,-84.1984,-0.15825781,-32.98146,-108.482216,0.77400005,-120.2275,-225.34518
0.5283076,-32.413773,-12.748343,0.5425946,0.06719458,-1.740391,-0.45495868,-41.477665,-28.738096,-6.5837936,-40.64691,-0.06620319,-14.039554,-45.850815,0.76962525,-56.64939,-99.19233
1.0234082,-51.39101,-20.646748,1.3734605,1.5370516,-2.569647,0.6118604,-65.314514,-44.571243,-9.94482,-64.3645,0.115613684,-21.446785,-72.68797,1.0779711,-89.48141,-156.40402
3.0482028,-67.52481,-22.143936,0.45908338,3.290794,-2.0531428,0.8893,-98.36995,-65.39194,-18.904068,-82.38498,-0.089592576,-31.429968,-103.766525,0.9644837,-116.894325,-216.60056
1.5325813,-68.03264,-27.38565,1.627421,2.350939,-3.210213,0.801039,-86.61743,-59.12203,-13.0177145,-85.39243,-0.7201794,-28.401035,-96.40737,1.3780401,-118.53327,-206.94281
0.6844596,-41.914062,-16.752401,0.9806863,0.48587596,-2.2704618,-0.57578814,-53.400642,-36.73501,-8.238908,-52.640213,-0.07403138,-17.689585,-59.347313,1.0767636,-73.136375,-127.62752
2.3191636,-54.199463,-17.895874,0.78935164,1.7546692,-2.0882144,-0.41905355,-79.55447,-52.788586,-15.552823,-66.27231,0.45239234,-25.218348,-83.81655,0.959871,-94.10806,-174.39302
0.8960364,-45.247147,-18.096472,0.9529369,1.1051555,-2.0729969,-0.26312613,-58.134266,-39.77718,-8.980481,-56.850697,-0.13594991,-19.225147,-64.45657,1.1705766,-79.254234,-138.35626
0.94097584,-47.712143,-18.951607,0.7368273,1.3741723,-2.0155191,0.19591606,-61.24568,-41.788853,-9.320502,-59.782825,-0.33313662,-20.295275,-67.92014,1.3478067,-83.5851,-145.96481
2.911992,-50.84864,-13.367652,-0.6940521,2.0998256,-1.1041214,0.19833684,-82.12109,-53.4909,-17.967537,-60.429756,0.11212529,-25.893188,-83.34949,0.9183037,-88.09899,-171.03134
2.831263,-54.24485,-15.40162,0.09044546,1.8320999,-1.8015485,0.2568071,-84.72731,-55.25989,-18.122856,-64.68865,0.34285992,-26.698807,-86.96027,0.69561595,-93.526405,-179.19502
1.2532244,-52.019054,-19.263811,1.2286832,1.244153,-2.4413779,0.14367211,-69.99733,-46.981934,-12.312821,-63.959877,0.12194152,-22.795858,-75.93548,0.67624474,-89.81771,-160.9123
1.2810936,-52.18104,-19.034857,0.79444444,1.4662495,-1.9310333,-0.071694374,-70.86843,-47.713696,-12.624359,-64.10993,0.016711444,-23.167591,-76.5936,0.8193095,-90.12125,-162.15121
1.4265525,-50.861465,-18.275877,0.27163506,1.6279848,-1.7275517,-0.1344341,-69.482155,-46.9129,-12.134105,-62.624676,-0.16138795,-22.647076,-75.044624,1.3223807,-88.29553,-159.34364
2.1845586,-65.30986,-24.049784,1.0324587,2.6275551,-2.8422766,0.6322192,-88.64651,-59.502655,-15.114897,-80.669334,0.26140237,-28.397888,-96.32985,1.7643604,-113.339775,-204.0032
1.5457478,-61.654957,-25.144066,2.0508637,1.8085392,-3.6633196,0.86488736,-78.26868,-53.326527,-11.970876,-77.2861,0.41268063,-25.498198,-87.4845,1.569859,-107.04707,-186.9664
1.1454203,-47.535217,-19.119164,1.410254,0.7666353,-2.7010388,0.4555198,-60.77014,-41.773396,-9.604992,-59.645153,0.07043375,-20.205748,-67.60358,1.0934746,-82.52991,-144.09601
1.516793,-54.452087,-19.319046,0.28451008,1.6979965,-1.6472187,0.22839546,-75.929306,-51.26678,-13.292661,-67.46265,-0.5457549,-24.54868,-81.72209,1.3321104,-94.81767,-171.60974
0.14231557,-48.50747,-19.199451,0.4998927,1.2272725,-1.9082751,-0.35760593,-61.99074,-42.432777,-9.111706,-60.85549,-0.5351761,-20.277617,-69.062874,1.4915507,-84.67782,-147.80963
0.037448585,-45.84184,-18.20115,0.93368053,1.1474255,-2.4010208,-0.52869713,-58.457226,-39.864136,-9.02018,-57.301144,-0.09646103,-19.212605,-65.043304,1.1260545,-79.631294,-138.94827
0.6308244,-47.884007,-19.165585,1.4886185,1.0740831,-2.9554908,-0.12344742,-60.988327,-41.492832,-9.876361,-59.696545,0.2365566,-20.263414,-67.71394,0.90629,-82.82469,-144.39934
1.2042135,-47.81687,-19.0219,1.1802015,0.64390206,-2.6482232,0.28530657,-61.163322,-41.7682,-9.826699,-59.56432,0.0033683926,-20.535751,-67.68826,1.1868017,-83.04887,-144.99506
1.6567409,-49.1265,-18.872293,0.5907149,0.748605,-1.9964724,0.4494611,-64.344765,-43.827126,-10.215101,-61.01628,-0.25737393,-21.368233,-70.561516,1.5056443,-85.876945,-151.52655
2.4976351,-44.727245,-12.821338,-0.5607844,1.6294101,-0.76899374,-0.14756477,-69.419556,-45.90933,-14.360184,-53.808983,-0.025659695,-22.102444,-71.400665,1.0055883,-77.79654,-148.09839
0.54070985,-47.443714,-19.048021,1.7710221,1.3659912,-3.0480747,-0.5051445,-60.60529,-41.287342,-9.78804,-59.264862,0.38574246,-19.869093,-67.30997,0.6813703,-82.15776,-143.77448
0.6538512,-56.091373,-22.55569,1.9505432,1.3111857,-3.4081395,-0.41186857,-71.51434,-48.553745,-11.295419,-70.18787,0.04224907,-23.426373,-79.70766,1.0440922,-97.100426,-170.09253
1.2533684,-62.632908,-25.019945,1.2407706,1.2301805,-2.8580375,0.24412203,-79.80863,-54.22165,-11.956677,-78.53925,-0.4769197,-26.262863,-89.19091,1.9732666,-108.84361,-190.86005
1.1058211,-45.67524,-17.95302,0.44940257,0.7300348,-1.7982976,0.33995652,-58.394516,-40.095684,-8.829377,-57.29327,-0.4071195,-19.602453,-65.02734,1.7307925,-79.479095,-139.43138
1.947757,-54.583515,-20.387331,0.86376184,2.0975213,-2.1629074,1.0409393,-73.48203,-49.78364,-12.503187,-67.7189,-0.030034736,-24.175673,-80.0329,1.3760083,-94.28662,-169.01213
1.1681945,-45.5653,-18.296368,1.2738185,1.2393769,-2.657848,0.31388462,-58.26928,-40.027977,-9.030709,-57.132675,0.10681105,-19.293922,-64.64348,0.90206647,-79.07021,-138.54834
1.0556834,-47.60349,-18.481903,1.0326642,0.85545456,-2.5605948,-0.30285096,-62.251614,-42.418037,-9.889508,-59.40619,-0.024073526,-20.234896,-68.48304,0.962197,-82.92344,-146.49248
2.343979,-50.418324,-13.826344,-0.70136076,1.62368,-0.8634602,-0.9793147,-80.07361,-52.69502,-17.388416,-60.38992,-0.14698112,-25.289059,-81.705154,0.684934,-87.32733,-168.03964
2.2208815,-52.66351,-15.662159,-0.43156773,1.9901035,-0.9329811,-0.60194564,-80.55963,-53.246864,-16.915318,-63.468685,-0.18107374,-25.872602,-83.25472,0.9619351,-91.288864,-172.43834
1.6006181,-64.43419,-25.029257,1.5809675,2.5985806,-2.931325,0.9013474,-84.549385,-57.008827,-13.972593,-79.91831,0.13259672,-27.802305,-92.77219,1.4688163,-111.92461,-197.652
1.318202,-59.219673,-23.980656,1.8131379,1.997278,-3.3739002,1.1524451,-75.32225,-51.187016,-11.371756,-74.02078,0.13050286,-24.866776,-83.7264,1.3459651,-103.07594,-179.58984
1.554537,-64.0428,-25.875282,1.8955554,1.8889691,-3.5817082,1.3510886,-81.46662,-55.310326,-11.844631,-80.22323,-0.026293024,-26.525799,-90.74943,1.3549651,-111.72956,-194.73775
1.4870358,-70.214516,-28.277164,1.4049544,1.9317601,-2.8445444,0.7409903,-89.56855,-60.878174,-13.031528,-88.19483,-0.58695936,-28.981031,-99.90989,1.4225917,-123.15789,-215.21982
0.72825176,-48.039917,-19.28528,0.72083277,0.93363917,-1.9182429,-0.49393642,-61.58358,-42.35042,-9.641065,-60.369232,-0.363624,-20.489443,-68.45626,1.1695726,-84.27886,-147.43633
1.737546,-63.107574,-23.900917,1.2553923,2.5380044,-2.6768103,-0.2521969,-86.09157,-58.152225,-15.419321,-78.188156,0.14195396,-28.182276,-93.32475,1.1192958,-109.61181,-197.04689
0.6443827,-39.63611,-16.017712,0.74688154,0.5833008,-2.164453,-0.2195102,-50.52753,-35.03164,-7.859906,-49.633385,-0.13130584,-17.112986,-56.0686,1.1455262,-69.01187,-120.488525
1.0274556,-43.774975,-16.828318,0.466155,0.6091206,-1.8749492,0.27339566,-57.118484,-39.211243,-8.708068,-54.615574,-0.43012512,-18.795004,-62.81362,1.312108,-76.3839,-134.84576
0.9753832,-46.18815,-17.840256,0.6402813,0.7151747,-1.7558604,0.30235457,-58.89359,-40.325752,-8.491194,-58.018543,-0.6144255,-19.188011,-65.41916,1.2026517,-81.04242,-141.77994
2.0564895,-42.65941,-12.147587,-0.15678489,1.3031653,-0.9870141,-0.1439997,-64.61814,-42.685097,-13.334366,-51.720974,-0.04743117,-20.500172,-67.0296,0.65881056,-74.05658,-139.59026
0.91776985,-49.75047,-19.017757,1.2654817,1.3328402,-2.2099109,0.119748354,-63.456554,-42.92572,-10.237078,-62.308365,-0.07601678,-20.734497,-70.439835,1.0090892,-86.89198,-151.93877
1.0077716,-46.643208,-17.05443,0.88664484,1.1541957,-1.907239,0.04223478,-61.265022,-41.257504,-10.498791,-58.073296,-0.026440531,-20.009474,-67.15761,0.98884517,-81.30698,-143.98819
2.6417267,-53.896877,-15.698278,-0.0876174,2.0331864,-1.2010479,0.3622992,-81.30088,-53.333504,-16.628963,-65.253174,-0.02867511,-25.671572,-84.49506,0.8075423,-93.29316,-175.79547
0.7994111,-43.625927,-16.75743,0.62000155,0.7600652,-1.694863,0.20163631,-55.68641,-38.038017,-8.316297,-54.659595,-0.529024,-18.28139,-61.72428,1.0680537,-76.30098,-133.63275
0.612854,-37.622143,-14.2614765,0.5818586,0.49274504,-1.4409477,-0.06679714,-48.17141,-33.069794,-7.334383,-47.17283,-0.3941846,-15.829186,-53.30162,0.9508272,-65.827896,-115.350136
0.4883877,-34.510944,-12.908131,0.60232526,0.34615362,-1.4572868,-0.24172974,-44.348167,-30.499199,-7.083795,-43.29959,-0.24545687,-14.640177,-48.99011,0.8004251,-60.411552,-105.88242
0.44830698,-39.832645,-15.1316185,0.68949056,0.5591984,-1.7898201,-0.11777818,-50.946636,-34.79545,-8.150937,-49.924873,-0.1230275,-16.738054,-56.491085,0.9781186,-69.68989,-121.99012
0.6516512,-45.39691,-16.93681,0.5832864,0.8928827,-1.861923,0.01132226,-59.15757,-40.04644,-9.818175,-56.55078,-0.046511307,-19.331154,-65.13568,1.1979616,-79.21132,-139.7781
2.651682,-48.64674,-12.852279,-0.5997529,1.8449687,-0.80892867,-0.07767093,-76.47856,-50.02297,-16.64979,-58.25598,-0.0038412213,-24.18404,-78.28665,0.85696685,-83.997505,-161.17432
2.8045032,-51.797924,-14.178783,-0.011407256,2.185699,-0.9594583,0.13321686,-80.02511,-52.442802,-16.875483,-62.514225,-0.12137137,-25.19792,-82.506386,0.41327107,-89.81793,-170.87413
1.167676,-48.47387,-17.615211,1.1523104,1.4049076,-1.8605292,0.3713082,-64.04652,-43.287327,-10.495054,-60.514038,-0.29851052,-20.699783,-70.13476,0.6850164,-84.85995,-150.52663
1.0860126,-49.44945,-18.23272,0.9487541,1.2161001,-2.0010757,0.4612298,-65.0332,-44.012615,-10.521656,-61.712242,-0.17748421,-20.968002,-71.316864,0.97649235,-86.47364,-153.11015
1.4501078,-64.35134,-23.837574,1.0265877,1.9729009,-2.495838,0.9597657,-85.32947,-57.225883,-13.912447,-80.08037,0.06036538,-27.078531,-93.39564,1.412208,-112.35647,-199.86684
0.93012035,-58.1845,-22.741293,0.95100176,1.473986,-2.3887491,0.6671058,-74.1303,-50.052715,-11.222548,-72.90285,0.10291223,-23.775078,-82.51409,1.5017508,-101.872185,-178.4518
1.464086,-64.613045,-25.258627,1.6328478,2.201996,-2.6342554,0.93768084,-82.45198,-55.510094,-12.661799,-81.06682,-0.23974319,-26.562685,-91.72954,1.0508003,-113.09087,-198.36398
1.1977679,-52.79049,-20.388142,1.4250157,1.5768639,-2.2481925,0.3978964,-67.44843,-45.739677,-10.457968,-66.199524,-0.42615655,-22.178549,-74.82746,0.9138342,-92.2398,-161.72917
