4.988644123077392578e-01,5.004211068153381348e-01,4.960684478282928467e-01,5.025525093078613281e-01,5.010671019554138184e-01,4.976142346858978271e-01,2.477641254663467407e-01,2.493187934160232544e-01,2.449690997600555420e-01,2.514568567276000977e-01,2.499675750732421875e-01,2.465161383152008057e-01,2.958581447601318359e-01,2.974165081977844238e-01,2.930649518966674805e-01,2.995507717132568359e-01,2.980596721172332764e-01,2.946082353591918945e-01,4.002698957920074463e-01,4.018254578113555908e-01,3.974734246730804443e-01,4.039572477340698242e-01,4.024695456027984619e-01,3.990175724029541016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.612381517887115479e-01,3.627927899360656738e-01,3.584398925304412842e-01,3.649255931377410889e-01,3.634402453899383545e-01,3.599835634231567383e-01,3.071052432060241699e-01,3.086617588996887207e-01,3.043078482151031494e-01,3.107945322990417480e-01,3.093029856681823730e-01,3.058547973632812500e-01,2.003932744264602661e-01,2.019488811492919922e-01,1.976010948419570923e-01,2.040810883045196533e-01,2.025986313819885254e-01,1.991461813449859619e-01
6.070961952209472656e-01,6.091096997261047363e-01,6.050570607185363770e-01,6.115231513977050781e-01,6.105202436447143555e-01,6.055576801300048828e-01,6.807899475097656250e-01,6.828020811080932617e-01,6.787478923797607422e-01,6.852135658264160156e-01,6.842168569564819336e-01,6.792547106742858887e-01,6.368271112442016602e-01,6.374546885490417480e-01,6.416769623756408691e-01,6.371926665306091309e-01,6.397898197174072266e-01,6.367272734642028809e-01,6.823737025260925293e-01,6.843777298927307129e-01,6.803279519081115723e-01,6.867935061454772949e-01,6.857947707176208496e-01,6.808361411094665527e-01,6.731124520301818848e-01,6.751225590705871582e-01,6.710674762725830078e-01,6.775383949279785156e-01,6.765378713607788086e-01,6.715776920318603516e-01,7.080191969871520996e-01,7.100283503532409668e-01,7.059760689735412598e-01,7.124436497688293457e-01,7.114445567131042480e-01,7.064843773841857910e-01,6.219519376754760742e-01,6.239625811576843262e-01,6.199104189872741699e-01,6.263792514801025391e-01,6.253835558891296387e-01,6.204190254211425781e-01,5.828267335891723633e-01,5.848354697227478027e-01,5.807837247848510742e-01,5.872502923011779785e-01,5.862536430358886719e-01,5.812910199165344238e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.783695340156555176e-01,9.778261184692382812e-01,9.848008155822753906e-01,9.760369658470153809e-01,9.794211387634277344e-01,9.792103767395019531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.057972192764282227e-01,8.067758083343505859e-01,8.113017082214355469e-01,8.066460490226745605e-01,8.096691370010375977e-01,8.055037260055541992e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.880490303039550781e-01,9.906914830207824707e-01,9.871330261230468750e-01,9.934127330780029297e-01,9.932659268379211426e-01,9.860902428627014160e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.052537441253662109e-01,8.074301481246948242e-01,8.036845922470092773e-01,8.098065257072448730e-01,8.093028068542480469e-01,8.035756945610046387e-01,7.795622944831848145e-01,7.817417383193969727e-01,7.779899835586547852e-01,7.841145396232604980e-01,7.836168408393859863e-01,7.778822779655456543e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.470046281814575195e-01,7.491881847381591797e-01,7.454341053962707520e-01,7.515574097633361816e-01,7.510595321655273438e-01,7.453275322914123535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.492022275924682617e-01,6.480364799499511719e-01,6.543748974800109863e-01,6.459561586380004883e-01,6.484990119934082031e-01,6.504423022270202637e-01,3.973169326782226562e-01,3.989667296409606934e-01,3.949301838874816895e-01,4.009805321693420410e-01,4.000106155872344971e-01,3.959321677684783936e-01,4.632845222949981689e-01,4.649356305599212646e-01,4.608971774578094482e-01,4.669471383094787598e-01,4.659799933433532715e-01,4.619000554084777832e-01,5.170791149139404297e-01,5.187225341796875000e-01,5.146909952163696289e-01,5.207416415214538574e-01,5.197718739509582520e-01,5.156947970390319824e-01,5.439277887344360352e-01,5.427657365798950195e-01,5.491053462028503418e-01,5.406814813613891602e-01,5.432283282279968262e-01,5.451638698577880859e-01,3.756855726242065430e-01,3.773376941680908203e-01,3.733016848564147949e-01,3.793471753597259521e-01,3.783787786960601807e-01,3.743045032024383545e-01,4.607470333576202393e-01,4.623930156230926514e-01,4.583594202995300293e-01,4.644068479537963867e-01,4.634403288364410400e-01,4.593627750873565674e-01,3.442900776863098145e-01,3.431245982646942139e-01,3.494601547718048096e-01,3.410400748252868652e-01,3.435853719711303711e-01,3.455235064029693604e-01
3.556439280509948730e-01,3.571651577949523926e-01,3.530707657337188721e-01,3.590655624866485596e-01,3.580181598663330078e-01,3.543477356433868408e-01,3.097596466541290283e-01,3.112817704677581787e-01,3.071816861629486084e-01,3.131816387176513672e-01,3.121294677257537842e-01,3.084596395492553711e-01,3.312059640884399414e-01,3.299472928047180176e-01,3.360808491706848145e-01,3.278445005416870117e-01,3.301820158958435059e-01,3.324885666370391846e-01,3.803075850009918213e-01,3.818264305591583252e-01,3.777282238006591797e-01,3.837248980998992920e-01,3.826799094676971436e-01,3.790057897567749023e-01,3.828882277011871338e-01,3.844060003757476807e-01,3.803130388259887695e-01,3.863083422183990479e-01,3.852608203887939453e-01,3.815902173519134521e-01,3.712131083011627197e-01,3.727367520332336426e-01,3.686398267745971680e-01,3.746394813060760498e-01,3.735863566398620605e-01,3.699174225330352783e-01,3.599940240383148193e-01,3.615199625492095947e-01,3.574208915233612061e-01,3.634160459041595459e-01,3.623728752136230469e-01,3.586983382701873779e-01,3.221998810768127441e-01,3.237197101116180420e-01,3.196253180503845215e-01,3.256209790706634521e-01,3.245741128921508789e-01,3.208994865417480469e-01
6.916220188140869141e-01,6.935229301452636719e-01,6.896365284919738770e-01,6.956346631050109863e-01,6.950442790985107422e-01,6.901080012321472168e-01,6.913995146751403809e-01,6.933022737503051758e-01,6.894178986549377441e-01,6.954174041748046875e-01,6.948217153549194336e-01,6.898840665817260742e-01,7.806809544563293457e-01,7.825838327407836914e-01,7.786969542503356934e-01,7.846989631652832031e-01,7.841019034385681152e-01,7.791650891304016113e-01,6.559799313545227051e-01,6.578850746154785156e-01,6.539983153343200684e-01,6.599959731101989746e-01,6.594017744064331055e-01,6.544644832611083984e-01,7.449422478675842285e-01,7.468425631523132324e-01,7.429562807083129883e-01,7.489615082740783691e-01,7.483645081520080566e-01,7.434248328208923340e-01,6.659817099571228027e-01,6.678858399391174316e-01,6.640014648437500000e-01,6.700000762939453125e-01,6.694009900093078613e-01,6.644671559333801270e-01,6.871606111526489258e-01,6.890672445297241211e-01,6.851790547370910645e-01,6.911824345588684082e-01,6.905853748321533203e-01,6.856443285942077637e-01,7.070198059082031250e-01,7.089264392852783203e-01,7.050387859344482422e-01,7.110387682914733887e-01,7.104445695877075195e-01,7.055058479309082031e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.688969850540161133e-01,9.684976935386657715e-01,9.733974933624267578e-01,9.672398567199707031e-01,9.695706367492675781e-01,9.695602059364318848e-01,8.781910538673400879e-01,8.777899146080017090e-01,8.826888799667358398e-01,8.765310645103454590e-01,8.788666725158691406e-01,8.788533806800842285e-01,7.028272747993469238e-01,7.024269700050354004e-01,7.073217630386352539e-01,7.011710405349731445e-01,7.034997940063476562e-01,7.034885287284851074e-01,8.695231080055236816e-01,8.715766668319702148e-01,8.674603700637817383e-01,8.739091157913208008e-01,8.733780384063720703e-01,8.679003715515136719e-01,8.470196127891540527e-01,8.490751385688781738e-01,8.449568748474121094e-01,8.514079451560974121e-01,8.508746027946472168e-01,8.453977704048156738e-01,6.975070834159851074e-01,6.971020102500915527e-01,7.019999027252197266e-01,6.958456039428710938e-01,6.981782317161560059e-01,6.981638669967651367e-01,7.357799410820007324e-01,7.378345727920532227e-01,7.337182760238647461e-01,7.401682734489440918e-01,7.396383881568908691e-01,7.341639399528503418e-01,7.152407169342041016e-01,7.172914743423461914e-01,7.131742835044860840e-01,7.196248173713684082e-01,7.190918326377868652e-01,7.136161923408508301e-01
2.397874742746353149e-02,2.293954044580459595e-02,2.650798112154006958e-02,2.147049456834793091e-02,2.252871543169021606e-02,2.491644769906997681e-02,-9.696232527494430542e-02,-9.573823958635330200e-02,-1.004512235522270203e-01,-9.390447288751602173e-02,-9.542376548051834106e-02,-9.811397641897201538e-02,-6.700254231691360474e-02,-6.576842814683914185e-02,-7.048996537923812866e-02,-6.393989175558090210e-02,-6.546204537153244019e-02,-6.815091520547866821e-02,-1.138944849371910095e-01,-1.126674935221672058e-01,-1.173785850405693054e-01,-1.108294203877449036e-01,-1.123539879918098450e-01,-1.150452122092247009e-01,5.845404788851737976e-02,5.968625470995903015e-02,5.496792495250701904e-02,6.152093410491943359e-02,5.999782681465148926e-02,5.730339512228965759e-02,-5.780816823244094849e-02,-5.657645314931869507e-02,-6.129608303308486938e-02,-5.474691838026046753e-02,-5.626777559518814087e-02,-5.896080285310745239e-02,-1.013502478599548340e-03,2.139881253242492676e-04,-4.501931369304656982e-03,2.051047980785369873e-03,5.298554897308349609e-04,-2.164185047149658203e-03,-4.836917668581008911e-02,-4.714027792215347290e-02,-5.185429006814956665e-02,-4.530601948499679565e-02,-4.682672023773193359e-02,-4.951985180377960205e-02
1.484217345714569092e-01,1.499643921852111816e-01,1.452969610691070557e-01,1.520150303840637207e-01,1.508117765188217163e-01,1.471086740493774414e-01,1.852806210517883301e-01,1.868281066417694092e-01,1.821587532758712769e-01,1.888760328292846680e-01,1.876748055219650269e-01,1.839666664600372314e-01,2.469891607761383057e-01,2.485299110412597656e-01,2.438605725765228271e-01,2.505805492401123047e-01,2.493754923343658447e-01,2.456789612770080566e-01,2.548002004623413086e-01,2.563424706459045410e-01,2.516755461692810059e-01,2.583884894847869873e-01,2.571890652179718018e-01,2.534844577312469482e-01,1.841689944267272949e-01,1.857111752033233643e-01,1.810407936573028564e-01,1.877585649490356445e-01,1.865606307983398438e-01,1.828510910272598267e-01,1.565686464309692383e-01,1.581103801727294922e-01,1.534429192543029785e-01,1.601582467555999756e-01,1.589598059654235840e-01,1.552527844905853271e-01,2.887382805347442627e-01,2.902719080448150635e-01,2.856097221374511719e-01,2.923240661621093750e-01,2.911266386508941650e-01,2.874180972576141357e-01,1.617169827222824097e-01,1.611408442258834839e-01,1.641563177108764648e-01,1.601176559925079346e-01,1.612669527530670166e-01,1.623114049434661865e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.925594329833984375e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.444489717483520508e-01,5.438296794891357422e-01,5.095801353454589844e-01,5.225235223770141602e-01,5.188812017440795898e-01,5.247639417648315430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.029394447803497314e-01,3.046227693557739258e-01,2.997867166996002197e-01,3.068317472934722900e-01,3.056145012378692627e-01,3.015541434288024902e-01,3.052984178066253662e-01,3.069803416728973389e-01,3.021470904350280762e-01,3.091882169246673584e-01,3.079763650894165039e-01,3.039135932922363281e-01,1.602768898010253906e-01,1.603489220142364502e-01,1.611962020397186279e-01,1.602455973625183105e-01,1.607826352119445801e-01,1.602863967418670654e-01,1.947156786918640137e-01,1.947850286960601807e-01,1.956359446048736572e-01,1.946825087070465088e-01,1.952196955680847168e-01,1.947253048419952393e-01,3.451978564262390137e-01,3.468821644783020020e-01,3.420484960079193115e-01,3.490896224975585938e-01,3.478781878948211670e-01,3.438168168067932129e-01,1.777897179126739502e-01,1.778579950332641602e-01,1.787090003490447998e-01,1.777566671371459961e-01,1.782899498939514160e-01,1.777994930744171143e-01,2.108313143253326416e-01,2.109120786190032959e-01,2.117536962032318115e-01,2.108029127120971680e-01,2.113402783870697021e-01,2.108467817306518555e-01,4.318373799324035645e-01,4.335245490074157715e-01,4.286909997463226318e-01,4.357326328754425049e-01,4.345186650753021240e-01,4.304554760456085205e-01
-4.190621972084045410e-01,-4.180693626403808594e-01,-4.232357740402221680e-01,-4.163074493408203125e-01,-4.183346033096313477e-01,-4.200232028961181641e-01,-3.796959519386291504e-01,-3.787031769752502441e-01,-3.838684558868408203e-01,-3.769421577453613281e-01,-3.789702057838439941e-01,-3.806530833244323730e-01,-3.200722336769104004e-01,-3.190831542015075684e-01,-3.242461681365966797e-01,-3.173193931579589844e-01,-3.193484544754028320e-01,-3.210328221321105957e-01,-3.555856943130493164e-01,-3.545981049537658691e-01,-3.597620725631713867e-01,-3.528367280960083008e-01,-3.548680543899536133e-01,-3.565505743026733398e-01,-4.890624284744262695e-01,-4.895036816596984863e-01,-4.896410703659057617e-01,-4.898116588592529297e-01,-4.902699589729309082e-01,-4.887975454330444336e-01,-4.257140755653381348e-01,-4.247260093688964844e-01,-4.298856854438781738e-01,-4.229651093482971191e-01,-4.249921441078186035e-01,-4.266759157180786133e-01,-4.033806920051574707e-01,-4.023877978324890137e-01,-4.075531959533691406e-01,-4.006268382072448730e-01,-4.026567935943603516e-01,-4.043426513671875000e-01,-3.238093852996826172e-01,-3.228226900100708008e-01,-3.279852271080017090e-01,-3.210613727569580078e-01,-3.230912685394287109e-01,-3.247751593589782715e-01
4.985537827014923096e-01,4.987557530403137207e-01,5.022676587104797363e-01,4.982130229473114014e-01,5.003736019134521484e-01,4.986400902271270752e-01,2.867010831832885742e-01,2.871873080730438232e-01,2.869522571563720703e-01,2.876090109348297119e-01,2.878989577293395996e-01,2.863738834857940674e-01,5.065101981163024902e-01,5.083262324333190918e-01,5.034206509590148926e-01,5.106765627861022949e-01,5.094934105873107910e-01,5.050467848777770996e-01,3.924502134323120117e-01,3.942641913890838623e-01,3.893587589263916016e-01,3.966180384159088135e-01,3.954344987869262695e-01,3.909857869148254395e-01,2.916767597198486328e-01,2.921609878540039062e-01,2.919259667396545410e-01,2.925809621810913086e-01,2.928736507892608643e-01,2.913496196269989014e-01,4.444498121738433838e-01,4.462636709213256836e-01,4.413630962371826172e-01,4.486194849014282227e-01,4.474377036094665527e-01,4.429887235164642334e-01,3.599693179130554199e-01,3.617880940437316895e-01,3.568892478942871094e-01,3.641418516635894775e-01,3.629574179649353027e-01,3.585077822208404541e-01,3.707750439643859863e-01,3.725910484790802002e-01,3.676874339580535889e-01,3.749446868896484375e-01,3.737640678882598877e-01,3.693068027496337891e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.610064625740051270e-01,9.634706377983093262e-01,9.591472744941711426e-01,9.663506150245666504e-01,9.658964276313781738e-01,9.590683579444885254e-01,8.376092314720153809e-01,8.385079503059387207e-01,8.425709009170532227e-01,8.384755849838256836e-01,8.415182828903198242e-01,8.371582031250000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.097773537039756775e-01,-1.085860356688499451e-01,-1.133816465735435486e-01,-1.066524758934974670e-01,-1.084368154406547546e-01,-1.108542457222938538e-01,-1.831253767013549805e-01,-1.819348633289337158e-01,-1.867324411869049072e-01,-1.800013184547424316e-01,-1.817847490310668945e-01,-1.842002868652343750e-01,-6.167330592870712280e-02,-6.047574430704116821e-02,-6.527567654848098755e-02,-5.854799598455429077e-02,-6.033367663621902466e-02,-6.274638324975967407e-02,-6.326992064714431763e-02,-6.207337230443954468e-02,-6.687428802251815796e-02,-6.014122813940048218e-02,-6.192798167467117310e-02,-6.434310227632522583e-02,-1.578932404518127441e-01,-1.566972136497497559e-01,-1.614995300769805908e-01,-1.547693610191345215e-01,-1.565566062927246094e-01,-1.589673161506652832e-01,-1.401592791080474854e-01,-1.389679312705993652e-01,-1.437701582908630371e-01,-1.370380818843841553e-01,-1.388224661350250244e-01,-1.412389576435089111e-01,-1.259659528732299805e-01,-1.247699186205863953e-01,-1.295674443244934082e-01,-1.228420808911323547e-01,-1.246215179562568665e-01,-1.270370483398437500e-01,-7.435818761587142944e-02,-7.316354662179946899e-02,-7.796398550271987915e-02,-7.123621553182601929e-02,-7.301533967256546021e-02,-7.543317228555679321e-02
1.916162222623825073e-01,1.930762827396392822e-01,1.885753422975540161e-01,1.952095329761505127e-01,1.937784552574157715e-01,1.903306245803833008e-01,2.451915144920349121e-01,2.466490864753723145e-01,2.421485781669616699e-01,2.487814426422119141e-01,2.473526298999786377e-01,2.439034581184387207e-01,2.103261947631835938e-01,2.117833495140075684e-01,2.072824239730834961e-01,2.139151990413665771e-01,2.124855220317840576e-01,2.090376019477844238e-01,2.098786532878875732e-01,2.113367319107055664e-01,2.068376839160919189e-01,2.134695649147033691e-01,2.120412588119506836e-01,2.085910737514495850e-01,1.079708039760589600e-01,1.094317734241485596e-01,1.049364507198333740e-01,1.115656197071075439e-01,1.101386994123458862e-01,1.066861003637313843e-01,8.964155614376068115e-02,9.016612172126770020e-02,8.901019394397735596e-02,9.084741771221160889e-02,9.059947729110717773e-02,8.919646590948104858e-02,1.667601168155670166e-01,1.682183742523193359e-01,1.637174189090728760e-01,1.703522205352783203e-01,1.689243465662002563e-01,1.654736101627349854e-01,1.706331968307495117e-01,1.720960885286331177e-01,1.675951480865478516e-01,1.742250323295593262e-01,1.727982461452484131e-01,1.693446487188339233e-01
