1.414413757324218750e+02,1.412177886962890625e+02,1.405636138916015625e+02,1.408554229736328125e+02,1.409015960693359375e+02,1.404823455810546875e+02,1.131069641113281250e+02,1.130299148559570312e+02,1.123201904296875000e+02,1.125711898803710938e+02,1.125725555419921875e+02,1.122123641967773438e+02,1.332903747558593750e+02,1.333278808593750000e+02,1.324460449218750000e+02,1.328034515380859375e+02,1.326168975830078125e+02,1.324276580810546875e+02,2.659514999389648438e+01,2.669297218322753906e+01,2.666277122497558594e+01,2.662204551696777344e+01,2.704419136047363281e+01,2.630571556091308594e+01,1.269165191650390625e+02,1.266928939819335938e+02,1.260387496948242188e+02,1.263305435180664062e+02,1.263767318725585938e+02,1.259574661254882812e+02,1.385943450927734375e+02,1.386318664550781250e+02,1.377500305175781250e+02,1.381074218750000000e+02,1.379208679199218750e+02,1.377316436767578125e+02,1.468199920654296875e+02,1.465963745117187500e+02,1.459421997070312500e+02,1.462339935302734375e+02,1.462801971435546875e+02,1.458609313964843750e+02,1.447570495605468750e+02,1.445334625244140625e+02,1.438792877197265625e+02,1.441710968017578125e+02,1.442172851562500000e+02,1.437980041503906250e+02
1.487134399414062500e+02,1.487386779785156250e+02,1.478605804443359375e+02,1.482197570800781250e+02,1.480404968261718750e+02,1.478225860595703125e+02,1.452526550292968750e+02,1.452778930664062500e+02,1.443997802734375000e+02,1.447589416503906250e+02,1.445797271728515625e+02,1.443617706298828125e+02,9.449378204345703125e+01,9.425488281250000000e+01,9.360543060302734375e+01,9.389942932128906250e+01,9.395318603515625000e+01,9.349833679199218750e+01,1.427783508300781250e+02,1.428035583496093750e+02,1.419254608154296875e+02,1.422846374511718750e+02,1.421053924560546875e+02,1.418874511718750000e+02,8.891944885253906250e+01,8.934774017333984375e+01,8.773397827148437500e+01,8.833764648437500000e+01,8.745836639404296875e+01,8.803577423095703125e+01,1.251182708740234375e+02,1.251434707641601562e+02,1.242653884887695312e+02,1.246245727539062500e+02,1.244453201293945312e+02,1.242273864746093750e+02,1.599884338378906250e+02,1.600136260986328125e+02,1.591355438232421875e+02,1.594947204589843750e+02,1.593154907226562500e+02,1.590975189208984375e+02,1.456397705078125000e+02,1.454008636474609375e+02,1.447514190673828125e+02,1.450454406738281250e+02,1.450991821289062500e+02,1.446443328857421875e+02
1.077807388305664062e+02,1.081656570434570312e+02,1.071902389526367188e+02,1.075410385131835938e+02,1.070966415405273438e+02,1.072475814819335938e+02,1.468508300781250000e+02,1.468556518554687500e+02,1.460107574462890625e+02,1.463540039062500000e+02,1.461965332031250000e+02,1.459504089355468750e+02,1.398815612792968750e+02,1.396182861328125000e+02,1.390066833496093750e+02,1.392832946777343750e+02,1.393601531982421875e+02,1.388702392578125000e+02,1.552480163574218750e+02,1.552528533935546875e+02,1.544079589843750000e+02,1.547511749267578125e+02,1.545937347412109375e+02,1.543476257324218750e+02,1.584715881347656250e+02,1.584839324951171875e+02,1.576335449218750000e+02,1.579786071777343750e+02,1.578161926269531250e+02,1.575838623046875000e+02,1.702020111083984375e+02,1.699387359619140625e+02,1.693271179199218750e+02,1.696037139892578125e+02,1.696805725097656250e+02,1.691906738281250000e+02,1.036180191040039062e+02,1.033547134399414062e+02,1.027431182861328125e+02,1.030197219848632812e+02,1.030965957641601562e+02,1.026066741943359375e+02,1.492831878662109375e+02,1.492879943847656250e+02,1.484431457519531250e+02,1.487863464355468750e+02,1.486289062500000000e+02,1.483827972412109375e+02
1.269669570922851562e+02,1.269595108032226562e+02,1.261319198608398438e+02,1.264669113159179688e+02,1.263250732421875000e+02,1.260587387084960938e+02,1.325105590820312500e+02,1.325107269287109375e+02,1.316775970458984375e+02,1.320145416259765625e+02,1.318676605224609375e+02,1.316154327392578125e+02,2.315313529968261719e+01,2.329807472229003906e+01,2.323589706420898438e+01,2.321841812133789062e+01,2.361313629150390625e+01,2.288034439086914062e+01,1.571858367919921875e+02,1.571783599853515625e+02,1.563507843017578125e+02,1.566857757568359375e+02,1.565439605712890625e+02,1.562776031494140625e+02,1.621645050048828125e+02,1.618844909667968750e+02,1.612946319580078125e+02,1.615616760253906250e+02,1.616556701660156250e+02,1.611400909423828125e+02,1.394772796630859375e+02,1.394697723388671875e+02,1.386422119140625000e+02,1.389772033691406250e+02,1.388353729248046875e+02,1.385690307617187500e+02,1.075265350341796875e+02,1.072465133666992188e+02,1.066566619873046875e+02,1.069236984252929688e+02,1.070176925659179688e+02,1.065021286010742188e+02,1.462554016113281250e+02,1.462479400634765625e+02,1.454203491210937500e+02,1.457553558349609375e+02,1.456135253906250000e+02,1.453471832275390625e+02
1.314787750244140625e+02,1.314620056152343750e+02,1.306407623291015625e+02,1.309728546142578125e+02,1.308379516601562500e+02,1.305725555419921875e+02,1.289440307617187500e+02,1.286502838134765625e+02,1.280704650878906250e+02,1.283339691162109375e+02,1.284357757568359375e+02,1.279196319580078125e+02,1.076521072387695312e+02,1.073583908081054688e+02,1.067785873413085938e+02,1.070420761108398438e+02,1.071438827514648438e+02,1.066277389526367188e+02,1.285582275390625000e+02,1.285414581298828125e+02,1.277201919555664062e+02,1.280522918701171875e+02,1.279173812866210938e+02,1.276519775390625000e+02,1.278772354125976562e+02,1.275835494995117188e+02,1.270037078857421875e+02,1.272672042846679688e+02,1.273690261840820312e+02,1.268528671264648438e+02,1.331587524414062500e+02,1.331499481201171875e+02,1.323228912353515625e+02,1.326570434570312500e+02,1.325169677734375000e+02,1.322659759521484375e+02,1.323300476074218750e+02,1.321857147216796875e+02,1.315467529296875000e+02,1.317673797607421875e+02,1.318263702392578125e+02,1.313692016601562500e+02,1.086006698608398438e+02,1.085839157104492188e+02,1.077626495361328125e+02,1.080947570800781250e+02,1.079598541259765625e+02,1.076944351196289062e+02
1.595437011718750000e+02,1.595288085937500000e+02,1.586802062988281250e+02,1.590285491943359375e+02,1.588930816650390625e+02,1.586344146728515625e+02,1.427480621337890625e+02,1.424543304443359375e+02,1.418475036621093750e+02,1.421288909912109375e+02,1.422299346923828125e+02,1.417214508056640625e+02,1.404566192626953125e+02,1.404417266845703125e+02,1.395931549072265625e+02,1.399414825439453125e+02,1.398059997558593750e+02,1.395473175048828125e+02,1.536431579589843750e+02,1.536360473632812500e+02,1.527818145751953125e+02,1.531321105957031250e+02,1.529914703369140625e+02,1.527468566894531250e+02,1.578084869384765625e+02,1.577936096191406250e+02,1.569450225830078125e+02,1.572933654785156250e+02,1.571578674316406250e+02,1.568992004394531250e+02,1.341527252197265625e+02,1.341378479003906250e+02,1.332892456054687500e+02,1.336375885009765625e+02,1.335021057128906250e+02,1.332434387207031250e+02,1.737797546386718750e+02,1.737648773193359375e+02,1.729162902832031250e+02,1.732646179199218750e+02,1.731291503906250000e+02,1.728704681396484375e+02,1.516944580078125000e+02,1.516873779296875000e+02,1.508331146240234375e+02,1.511834106445312500e+02,1.510427856445312500e+02,1.507981872558593750e+02
1.364057159423828125e+02,1.361074981689453125e+02,1.355039672851562500e+02,1.357813262939453125e+02,1.359031372070312500e+02,1.353856048583984375e+02,1.253037185668945312e+02,1.250801239013671875e+02,1.241452407836914062e+02,1.247137680053710938e+02,1.244873275756835938e+02,1.242719650268554688e+02,1.501125946044921875e+02,1.500941619873046875e+02,1.492461547851562500e+02,1.495908355712890625e+02,1.494754486083984375e+02,1.492083740234375000e+02,1.357946319580078125e+02,1.356381225585937500e+02,1.348134918212890625e+02,1.352007293701171875e+02,1.351337127685546875e+02,1.347833251953125000e+02,1.263299407958984375e+02,1.261815414428710938e+02,1.255178146362304688e+02,1.257515029907226562e+02,1.258326797485351562e+02,1.253736343383789062e+02,1.200404586791992188e+02,1.197422561645507812e+02,1.191387252807617188e+02,1.194160842895507812e+02,1.195378875732421875e+02,1.190203628540039062e+02,1.568607788085937500e+02,1.568423614501953125e+02,1.559943237304687500e+02,1.563390197753906250e+02,1.562236175537109375e+02,1.559565429687500000e+02,1.406209259033203125e+02,1.406025085449218750e+02,1.397544860839843750e+02,1.400991973876953125e+02,1.399837951660156250e+02,1.397166900634765625e+02
1.044259262084960938e+02,1.041267242431640625e+02,1.035176162719726562e+02,1.037925109863281250e+02,1.039351196289062500e+02,1.034101028442382812e+02,1.595038757324218750e+02,1.594852905273437500e+02,1.586301879882812500e+02,1.589710845947265625e+02,1.588769989013671875e+02,1.586025543212890625e+02,1.433563995361328125e+02,1.430571899414062500e+02,1.424480895996093750e+02,1.427229766845703125e+02,1.428656005859375000e+02,1.423405761718750000e+02,1.456738586425781250e+02,1.456552886962890625e+02,1.448001861572265625e+02,1.451410675048828125e+02,1.450469970703125000e+02,1.447725219726562500e+02,1.545153503417968750e+02,1.544967956542968750e+02,1.536416931152343750e+02,1.539825897216796875e+02,1.538884887695312500e+02,1.536140441894531250e+02,1.465483245849609375e+02,1.465297698974609375e+02,1.456746520996093750e+02,1.460155334472656250e+02,1.459214782714843750e+02,1.456470184326171875e+02,1.492084045410156250e+02,1.491898193359375000e+02,1.483347015380859375e+02,1.486755981445312500e+02,1.485815277099609375e+02,1.483070678710937500e+02,1.352870483398437500e+02,1.352684936523437500e+02,1.344133605957031250e+02,1.347542572021484375e+02,1.346601715087890625e+02,1.343857421875000000e+02
1.310290222167968750e+02,1.310274658203125000e+02,1.301687164306640625e+02,1.305039825439453125e+02,1.304177246093750000e+02,1.301571350097656250e+02,1.268455810546875000e+02,1.268374786376953125e+02,1.259836425781250000e+02,1.263170547485351562e+02,1.262357025146484375e+02,1.259627075195312500e+02,1.508834381103515625e+02,1.508753509521484375e+02,1.500214996337890625e+02,1.503549041748046875e+02,1.502735595703125000e+02,1.500005493164062500e+02,7.131594085693359375e+01,7.088236236572265625e+01,7.084153747558593750e+01,7.091801452636718750e+01,7.144939422607421875e+01,7.051101684570312500e+01,1.258599548339843750e+02,1.258518600463867188e+02,1.249980239868164062e+02,1.253314437866210938e+02,1.252500991821289062e+02,1.249770889282226562e+02,1.511377868652343750e+02,1.511296844482421875e+02,1.502758483886718750e+02,1.506092681884765625e+02,1.505279388427734375e+02,1.502549285888671875e+02,8.310653686523437500e+01,8.375602722167968750e+01,8.283984375000000000e+01,8.321846771240234375e+01,8.247524261474609375e+01,8.321536254882812500e+01,1.189214859008789062e+02,1.186365280151367188e+02,1.180301666259765625e+02,1.182988967895507812e+02,1.184498443603515625e+02,1.179293823242187500e+02
1.282029113769531250e+02,1.282110137939453125e+02,1.273445129394531250e+02,1.276779174804687500e+02,1.276022949218750000e+02,1.273392410278320312e+02,1.384390563964843750e+02,1.381745452880859375e+02,1.375555725097656250e+02,1.378262023925781250e+02,1.379783325195312500e+02,1.374713745117187500e+02,1.398727416992187500e+02,1.398840179443359375e+02,1.390143280029296875e+02,1.393479919433593750e+02,1.392721557617187500e+02,1.390166473388671875e+02,1.514339599609375000e+02,1.514484100341796875e+02,1.505770874023437500e+02,1.509123840332031250e+02,1.508317260742187500e+02,1.505809936523437500e+02,1.621780700683593750e+02,1.619135589599609375e+02,1.612946014404296875e+02,1.615652465820312500e+02,1.617173461914062500e+02,1.612103881835937500e+02,1.459502563476562500e+02,1.459583282470703125e+02,1.450918426513671875e+02,1.454252471923828125e+02,1.453496398925781250e+02,1.450865478515625000e+02,1.505635833740234375e+02,1.505716552734375000e+02,1.497051544189453125e+02,1.500385742187500000e+02,1.499629669189453125e+02,1.496998901367187500e+02,1.458203125000000000e+02,1.458283691406250000e+02,1.449618835449218750e+02,1.452953186035156250e+02,1.452196960449218750e+02,1.449566040039062500e+02
1.456033477783203125e+02,1.456293029785156250e+02,1.447593231201171875e+02,1.450851593017578125e+02,1.450144653320312500e+02,1.447714691162109375e+02,1.243121795654296875e+02,1.240696716308593750e+02,1.234472503662109375e+02,1.237121734619140625e+02,1.238640518188476562e+02,1.233813781738281250e+02,1.512767791748046875e+02,1.513027343750000000e+02,1.504327545166015625e+02,1.507585449218750000e+02,1.506878967285156250e+02,1.504449005126953125e+02,1.662172698974609375e+02,1.662432403564453125e+02,1.653732604980468750e+02,1.656990661621093750e+02,1.656284179687500000e+02,1.653853912353515625e+02,1.111226425170898438e+02,1.108801269531250000e+02,1.102576904296875000e+02,1.105226364135742188e+02,1.106745147705078125e+02,1.101918563842773438e+02,1.034010314941406250e+02,1.034270019531250000e+02,1.025570373535156250e+02,1.028828201293945312e+02,1.028121643066406250e+02,1.025691757202148438e+02,1.723718109130859375e+02,1.723977661132812500e+02,1.715278167724609375e+02,1.718536224365234375e+02,1.717829284667968750e+02,1.715399322509765625e+02,1.269388122558593750e+02,1.266962966918945312e+02,1.260738677978515625e+02,1.263388061523437500e+02,1.264906921386718750e+02,1.260080184936523438e+02
1.342898864746093750e+02,1.340667114257812500e+02,1.334549407958984375e+02,1.337065124511718750e+02,1.338644714355468750e+02,1.334010467529296875e+02,1.316949768066406250e+02,1.317363739013671875e+02,1.308753662109375000e+02,1.311867370605468750e+02,1.311270904541015625e+02,1.309005889892578125e+02,1.349648895263671875e+02,1.347416992187500000e+02,1.341299438476562500e+02,1.343815155029296875e+02,1.345394592285156250e+02,1.340760192871093750e+02,1.488316650390625000e+02,1.488730468750000000e+02,1.480120544433593750e+02,1.483234252929687500e+02,1.482637939453125000e+02,1.480372924804687500e+02,1.328456573486328125e+02,1.326224975585937500e+02,1.320107116699218750e+02,1.322623138427734375e+02,1.324202575683593750e+02,1.319568176269531250e+02,1.472129364013671875e+02,1.472543334960937500e+02,1.463933105468750000e+02,1.467046813964843750e+02,1.466450500488281250e+02,1.464185485839843750e+02,1.382359313964843750e+02,1.382773132324218750e+02,1.374163208007812500e+02,1.377276916503906250e+02,1.376680450439453125e+02,1.374415588378906250e+02,1.159973602294921875e+02,1.157741775512695312e+02,1.151624221801757812e+02,1.154140167236328125e+02,1.155719757080078125e+02,1.151085205078125000e+02
1.686995697021484375e+02,1.687584991455078125e+02,1.679010467529296875e+02,1.682041168212890625e+02,1.681441802978515625e+02,1.679369659423828125e+02,1.551969909667968750e+02,1.552559204101562500e+02,1.543984527587890625e+02,1.547015380859375000e+02,1.546415863037109375e+02,1.544343719482421875e+02,1.614216918945312500e+02,1.614806060791015625e+02,1.606231536865234375e+02,1.609262390136718750e+02,1.608663177490234375e+02,1.606590423583984375e+02,1.321626739501953125e+02,1.322216033935546875e+02,1.313641510009765625e+02,1.316672210693359375e+02,1.316072998046875000e+02,1.314000549316406250e+02,1.273975677490234375e+02,1.274565200805664062e+02,1.265990371704101562e+02,1.269021453857421875e+02,1.268421936035156250e+02,1.266349487304687500e+02,1.016827316284179688e+02,1.014812088012695312e+02,1.008734207153320312e+02,1.011187591552734375e+02,1.012710571289062500e+02,1.008304138183593750e+02,1.406754455566406250e+02,1.407343750000000000e+02,1.398769226074218750e+02,1.401799926757812500e+02,1.401200561523437500e+02,1.399128265380859375e+02,1.489456787109375000e+02,1.490046081542968750e+02,1.481471557617187500e+02,1.484502410888671875e+02,1.483902893066406250e+02,1.481830749511718750e+02
1.533552551269531250e+02,1.534342803955078125e+02,1.525691375732421875e+02,1.528681030273437500e+02,1.528050994873046875e+02,1.526176147460937500e+02,1.592807312011718750e+02,1.593597412109375000e+02,1.584945983886718750e+02,1.587935943603515625e+02,1.587305755615234375e+02,1.585430755615234375e+02,1.201609497070312500e+02,1.202399444580078125e+02,1.193748016357421875e+02,1.196737670898437500e+02,1.196107711791992188e+02,1.194232635498046875e+02,1.501719818115234375e+02,1.502509918212890625e+02,1.493858489990234375e+02,1.496848297119140625e+02,1.496218414306640625e+02,1.494343261718750000e+02,1.264990081787109375e+02,1.263223724365234375e+02,1.257049942016601562e+02,1.259485855102539062e+02,1.260925445556640625e+02,1.256758117675781250e+02,1.380583801269531250e+02,1.378817291259765625e+02,1.372643432617187500e+02,1.375079650878906250e+02,1.376519317626953125e+02,1.372351989746093750e+02,1.398693695068359375e+02,1.399483795166015625e+02,1.390832214355468750e+02,1.393822174072265625e+02,1.393191986083984375e+02,1.391316986083984375e+02,1.360838470458984375e+02,1.361628570556640625e+02,1.352977142333984375e+02,1.355966949462890625e+02,1.355336914062500000e+02,1.353461914062500000e+02
1.585010528564453125e+02,1.585870208740234375e+02,1.577343292236328125e+02,1.580236968994140625e+02,1.579604339599609375e+02,1.577957458496093750e+02,1.525477752685546875e+02,1.526401367187500000e+02,1.517824859619140625e+02,1.520742034912109375e+02,1.520051727294921875e+02,1.518533172607421875e+02,1.555924072265625000e+02,1.556784057617187500e+02,1.548256835937500000e+02,1.551150360107421875e+02,1.550517730712890625e+02,1.548871002197265625e+02,1.489618988037109375e+02,1.487978973388671875e+02,1.481892547607421875e+02,1.484259796142578125e+02,1.485643157958984375e+02,1.481754302978515625e+02,1.203046493530273438e+02,1.201614532470703125e+02,1.192264251708984375e+02,1.197415924072265625e+02,1.195723800659179688e+02,1.194290466308593750e+02,1.527573852539062500e+02,1.528433837890625000e+02,1.519906921386718750e+02,1.522800445556640625e+02,1.522167663574218750e+02,1.520521087646484375e+02,1.562658386230468750e+02,1.563517913818359375e+02,1.554990997314453125e+02,1.557884674072265625e+02,1.557251739501953125e+02,1.555605010986328125e+02,1.692248229980468750e+02,1.693108062744140625e+02,1.684581298828125000e+02,1.687474517822265625e+02,1.686842041015625000e+02,1.685195159912109375e+02
1.571670684814453125e+02,1.572637481689453125e+02,1.564009704589843750e+02,1.566906280517578125e+02,1.566216430664062500e+02,1.564910278320312500e+02,1.209252243041992188e+02,1.207773590087890625e+02,1.201536178588867188e+02,1.203938064575195312e+02,1.205213088989257812e+02,1.201725540161132812e+02,1.380581665039062500e+02,1.380833587646484375e+02,1.373891448974609375e+02,1.375721588134765625e+02,1.376625366210937500e+02,1.373883819580078125e+02,1.382987976074218750e+02,1.383240051269531250e+02,1.376297607421875000e+02,1.378127746582031250e+02,1.379031829833984375e+02,1.376289978027343750e+02,1.318162994384765625e+02,1.318875274658203125e+02,1.310446929931640625e+02,1.313144226074218750e+02,1.314123840332031250e+02,1.311148529052734375e+02,1.405220489501953125e+02,1.406186981201171875e+02,1.397559661865234375e+02,1.400456085205078125e+02,1.399766235351562500e+02,1.398460235595703125e+02,1.181473312377929688e+02,1.182499618530273438e+02,1.173825836181640625e+02,1.176744842529296875e+02,1.176000976562500000e+02,1.174813461303710938e+02,1.308951721191406250e+02,1.307472991943359375e+02,1.301235809326171875e+02,1.303637390136718750e+02,1.304912567138671875e+02,1.301425018310546875e+02
1.392804565429687500e+02,1.393737792968750000e+02,1.385352630615234375e+02,1.388059844970703125e+02,1.387510681152343750e+02,1.386230926513671875e+02,1.520268249511718750e+02,1.521201782226562500e+02,1.512816314697265625e+02,1.515523834228515625e+02,1.514974517822265625e+02,1.513694763183593750e+02,1.597375488281250000e+02,1.598309020996093750e+02,1.589923706054687500e+02,1.592630920410156250e+02,1.592081756591796875e+02,1.590802154541015625e+02,1.659535980224609375e+02,1.660469512939453125e+02,1.652084197998046875e+02,1.654791412353515625e+02,1.654242248535156250e+02,1.652962646484375000e+02,1.416343078613281250e+02,1.414864349365234375e+02,1.408849639892578125e+02,1.411085968017578125e+02,1.412463226318359375e+02,1.409012145996093750e+02,1.513607330322265625e+02,1.514540710449218750e+02,1.506155548095703125e+02,1.508862762451171875e+02,1.508313598632812500e+02,1.507033843994140625e+02,1.561432800292968750e+02,1.562425384521484375e+02,1.553993835449218750e+02,1.556724700927734375e+02,1.556120452880859375e+02,1.554959106445312500e+02,1.389367218017578125e+02,1.390300445556640625e+02,1.381915283203125000e+02,1.384622344970703125e+02,1.384073333740234375e+02,1.382793579101562500e+02
1.613183288574218750e+02,1.614069976806640625e+02,1.605906677246093750e+02,1.608491973876953125e+02,1.608070831298828125e+02,1.606754608154296875e+02,1.558481292724609375e+02,1.559424285888671875e+02,1.551216735839843750e+02,1.553824920654296875e+02,1.553350830078125000e+02,1.552146759033203125e+02,1.531429595947265625e+02,1.532316589355468750e+02,1.524152984619140625e+02,1.526738433837890625e+02,1.526316986083984375e+02,1.525001068115234375e+02,1.405282592773437500e+02,1.406225433349609375e+02,1.398018035888671875e+02,1.400625915527343750e+02,1.400152130126953125e+02,1.398948059082031250e+02,1.339240264892578125e+02,1.337736358642578125e+02,1.331917266845703125e+02,1.334056243896484375e+02,1.335531311035156250e+02,1.332047271728515625e+02,1.592700653076171875e+02,1.591196441650390625e+02,1.585377349853515625e+02,1.587516326904296875e+02,1.588991546630859375e+02,1.585507507324218750e+02,1.540136566162109375e+02,1.541023254394531250e+02,1.532859802246093750e+02,1.535445098876953125e+02,1.535023956298828125e+02,1.533707733154296875e+02,1.144044189453125000e+02,1.142536773681640625e+02,1.133589859008789062e+02,1.138458557128906250e+02,1.136998291015625000e+02,1.135778350830078125e+02
8.303815460205078125e+01,8.311572265625000000e+01,8.147073364257812500e+01,8.212062835693359375e+01,8.153981018066406250e+01,8.199295043945312500e+01,1.558964233398437500e+02,1.559833526611328125e+02,1.551658477783203125e+02,1.554207000732421875e+02,1.553916473388671875e+02,1.552528228759765625e+02,1.375070190429687500e+02,1.375939483642578125e+02,1.367764587402343750e+02,1.370312957763671875e+02,1.370022583007812500e+02,1.368634490966796875e+02,1.434550018310546875e+02,1.435469207763671875e+02,1.427255096435546875e+02,1.429824676513671875e+02,1.429485015869140625e+02,1.428198699951171875e+02,1.575739593505859375e+02,1.574235992431640625e+02,1.568364562988281250e+02,1.570499114990234375e+02,1.572090911865234375e+02,1.568524169921875000e+02,3.670592880249023438e+01,3.662205886840820312e+01,3.665412521362304688e+01,3.679647064208984375e+01,3.702303695678710938e+01,3.640287017822265625e+01,1.489087219238281250e+02,1.489956665039062500e+02,1.481781463623046875e+02,1.484329986572265625e+02,1.484039611816406250e+02,1.482651367187500000e+02,1.553319702148437500e+02,1.551816253662109375e+02,1.545944671630859375e+02,1.548079223632812500e+02,1.549671173095703125e+02,1.546104278564453125e+02
1.501011047363281250e+02,1.501729888916015625e+02,1.493843383789062500e+02,1.496262054443359375e+02,1.496133117675781250e+02,1.494629364013671875e+02,1.195578536987304688e+02,1.193891143798828125e+02,1.188320083618164062e+02,1.190326232910156250e+02,1.192123489379882812e+02,1.188308944702148438e+02,1.474930877685546875e+02,1.475602722167968750e+02,1.467753448486328125e+02,1.470151824951171875e+02,1.470069580078125000e+02,1.468470306396484375e+02,1.667194366455078125e+02,1.665507049560546875e+02,1.659935913085937500e+02,1.661942291259765625e+02,1.663739166259765625e+02,1.659924621582031250e+02,1.420606079101562500e+02,1.421278228759765625e+02,1.413428802490234375e+02,1.415827178955078125e+02,1.415744934082031250e+02,1.414145660400390625e+02,1.280976257324218750e+02,1.281648406982421875e+02,1.273798904418945312e+02,1.276197204589843750e+02,1.276114959716796875e+02,1.274515609741210938e+02,1.428962249755859375e+02,1.427274932861328125e+02,1.421703796386718750e+02,1.423710021972656250e+02,1.425507049560546875e+02,1.421692657470703125e+02,9.910822296142578125e+01,9.950998687744140625e+01,9.859500122070312500e+01,9.882185363769531250e+01,9.854819488525390625e+01,9.874734497070312500e+01
1.147705993652343750e+02,1.147197113037109375e+02,1.138522949218750000e+02,1.142633895874023438e+02,1.141162109375000000e+02,1.140535202026367188e+02,1.311337947845458984e+01,1.328263664245605469e+01,1.311682033538818359e+01,1.327869606018066406e+01,1.345673179626464844e+01,1.288938331604003906e+01,1.435144348144531250e+02,1.435635375976562500e+02,1.427973022460937500e+02,1.430301971435546875e+02,1.430383148193359375e+02,1.428645782470703125e+02,1.512157135009765625e+02,1.512687530517578125e+02,1.504993743896484375e+02,1.507340087890625000e+02,1.507381591796875000e+02,1.505723419189453125e+02,1.464623107910156250e+02,1.462780456542968750e+02,1.457344970703125000e+02,1.459316253662109375e+02,1.461268005371093750e+02,1.457286682128906250e+02,1.628875427246093750e+02,1.627032623291015625e+02,1.621597290039062500e+02,1.623568115234375000e+02,1.625520019531250000e+02,1.621538696289062500e+02,1.467681274414062500e+02,1.468172302246093750e+02,1.460510101318359375e+02,1.462839050292968750e+02,1.462920074462890625e+02,1.461182708740234375e+02,1.291589660644531250e+02,1.291383514404296875e+02,1.285305480957031250e+02,1.286668701171875000e+02,1.288330078125000000e+02,1.285052795410156250e+02
1.508444671630859375e+02,1.506381378173828125e+02,1.501218414306640625e+02,1.503056030273437500e+02,1.505230407714843750e+02,1.501007537841796875e+02,1.326080780029296875e+02,1.326370391845703125e+02,1.318990783691406250e+02,1.321178131103515625e+02,1.321446838378906250e+02,1.319578857421875000e+02,1.381736145019531250e+02,1.381991882324218750e+02,1.374638977050781250e+02,1.376810760498046875e+02,1.377114105224609375e+02,1.375179290771484375e+02,1.318915710449218750e+02,1.319171752929687500e+02,1.311818847656250000e+02,1.313990783691406250e+02,1.314293975830078125e+02,1.312359161376953125e+02,1.528946838378906250e+02,1.529202880859375000e+02,1.521849975585937500e+02,1.524021911621093750e+02,1.524325256347656250e+02,1.522390441894531250e+02,1.497032775878906250e+02,1.497288818359375000e+02,1.489936065673828125e+02,1.492107543945312500e+02,1.492411193847656250e+02,1.490476379394531250e+02,9.279429626464843750e+01,9.315530395507812500e+01,9.229241943359375000e+01,9.249327087402343750e+01,9.225306701660156250e+01,9.243200683593750000e+01,6.186431884765625000e+01,6.165898895263671875e+01,6.096922683715820312e+01,6.121727371215820312e+01,6.131409454345703125e+01,6.090166091918945312e+01
1.363372497558593750e+02,1.361022491455078125e+02,1.356099700927734375e+02,1.357825469970703125e+02,1.360224151611328125e+02,1.355784606933593750e+02,1.665938568115234375e+02,1.663588409423828125e+02,1.658665618896484375e+02,1.660391540527343750e+02,1.662790374755859375e+02,1.658350830078125000e+02,5.301139831542968750e+01,5.294261169433593750e+01,5.278888702392578125e+01,5.306768798828125000e+01,5.313629150390625000e+01,5.280492782592773438e+01,1.526960754394531250e+02,1.526036529541015625e+02,1.519687957763671875e+02,1.521413726806640625e+02,1.523812408447265625e+02,1.519393920898437500e+02,1.158412017822265625e+02,1.158425674438476562e+02,1.151311340332031250e+02,1.153361587524414062e+02,1.153848419189453125e+02,1.151799240112304688e+02,1.505453796386718750e+02,1.505440521240234375e+02,1.498347930908203125e+02,1.500385589599609375e+02,1.500899963378906250e+02,1.498797912597656250e+02,1.397656860351562500e+02,1.397643432617187500e+02,1.390551147460937500e+02,1.392588500976562500e+02,1.393102874755859375e+02,1.391001129150390625e+02,1.633416442871093750e+02,1.631066589355468750e+02,1.626143646240234375e+02,1.627869415283203125e+02,1.630268096923828125e+02,1.625828552246093750e+02
1.513499603271484375e+02,1.511031036376953125e+02,1.506133270263671875e+02,1.507800750732421875e+02,1.510383148193359375e+02,1.505735473632812500e+02,1.512526092529296875e+02,1.510057830810546875e+02,1.505160369873046875e+02,1.506827545166015625e+02,1.509409942626953125e+02,1.504762115478515625e+02,1.460808868408203125e+02,1.458340454101562500e+02,1.453442993164062500e+02,1.455110168457031250e+02,1.457692718505859375e+02,1.453045043945312500e+02,1.077143936157226562e+02,1.074447402954101562e+02,1.066711654663085938e+02,1.071044769287109375e+02,1.070615158081054688e+02,1.068504791259765625e+02,1.320029144287109375e+02,1.319924774169921875e+02,1.312873687744140625e+02,1.314836425781250000e+02,1.315503082275390625e+02,1.313274993896484375e+02,1.258158340454101562e+02,1.255689926147460938e+02,1.250792312622070312e+02,1.252459411621093750e+02,1.255042266845703125e+02,1.250394363403320312e+02,1.466287384033203125e+02,1.463818969726562500e+02,1.458921203613281250e+02,1.460588226318359375e+02,1.463171081542968750e+02,1.458523254394531250e+02,1.403379669189453125e+02,1.403259277343750000e+02,1.396221313476562500e+02,1.398176269531250000e+02,1.398859405517578125e+02,1.396600341796875000e+02
