"['0', '0', '-108', 2]","['0', '0', '-114', 2]","['0', '0', '-115', 2]","['0', '0', '-115', 2]"
"['0', '0', '-101', 2]","['0', '0', '-108', 2]","['0', '0', '-114', 2]","['0', '0', '-115', 2]"
"['0', '0', '-89', 2]","['0', '0', '-101', 2]","['0', '0', '-108', 2]","['0', '0', '-114', 2]"
"['0', '0', '-85', 2]","['0', '0', '-89', 2]","['0', '0', '-101', 2]","['0', '0', '-108', 2]"
"['0', '0', '-82', 2]","['0', '0', '-85', 2]","['0', '0', '-89', 2]","['0', '0', '-101', 2]"
"['0', '0', '-77', 2]","['0', '0', '-82', 2]","['0', '0', '-85', 2]","['0', '0', '-89', 2]"
"['0', '0', '-71', 2]","['0', '0', '-77', 2]","['0', '0', '-82', 2]","['0', '0', '-85', 2]"
"['0', '0', '-67', 2]","['0', '0', '-71', 2]","['0', '0', '-77', 2]","['0', '0', '-82', 2]"
"['0', '0', '-80', 2]","['0', '0', '-67', 2]","['0', '0', '-71', 2]","['0', '0', '-77', 2]"
"['0', '0', '-90', 2]","['0', '0', '-80', 2]","['0', '0', '-67', 2]","['0', '0', '-71', 2]"
"['0', '0', '-91', 2]","['0', '0', '-90', 2]","['0', '0', '-80', 2]","['0', '0', '-67', 2]"
"['0', '0', '-80', 2]","['0', '0', '-91', 2]","['0', '0', '-90', 2]","['0', '0', '-80', 2]"
"['0', '0', '-69', 2]","['0', '0', '-80', 2]","['0', '0', '-91', 2]","['0', '0', '-90', 2]"
"['0', '0', '-68', 2]","['0', '0', '-69', 2]","['0', '0', '-80', 2]","['0', '0', '-91', 2]"
"['0', '0', '-71', 2]","['0', '0', '-68', 2]","['0', '0', '-69', 2]","['0', '0', '-80', 2]"
"['0', '0', '-74', 2]","['0', '0', '-71', 2]","['0', '0', '-68', 2]","['0', '0', '-69', 2]"
"['0', '0', '-75', 2]","['0', '0', '-74', 2]","['0', '0', '-71', 2]","['0', '0', '-68', 2]"
"['0', '0', '-73', 2]","['0', '0', '-75', 2]","['0', '0', '-74', 2]","['0', '0', '-71', 2]"
"['0', '0', '-67', 2]","['0', '0', '-73', 2]","['0', '0', '-75', 2]","['0', '0', '-74', 2]"
"['0', '0', '-54', 2]","['0', '0', '-67', 2]","['0', '0', '-73', 2]","['0', '0', '-75', 2]"
"['0', '0', '-44', 2]","['0', '0', '-54', 2]","['0', '0', '-67', 2]","['0', '0', '-73', 2]"
"['0', '0', '-42', 2]","['0', '0', '-44', 2]","['0', '0', '-54', 2]","['0', '0', '-67', 2]"
"['0', '0', '-51', 2]","['0', '0', '-42', 2]","['0', '0', '-44', 2]","['0', '0', '-54', 2]"
"['0', '0', '-77', 2]","['0', '0', '-51', 2]","['0', '0', '-42', 2]","['0', '0', '-44', 2]"
"['0', '0', '-127', 2]","['0', '0', '-77', 2]","['0', '0', '-51', 2]","['0', '0', '-42', 2]"
"['0', '0', '-170', 2]","['0', '0', '-127', 2]","['0', '0', '-77', 2]","['0', '0', '-51', 2]"
"['0', '0', '167', 2]","['0', '0', '-170', 2]","['0', '0', '-127', 2]","['0', '0', '-77', 2]"
"['0', '0', '154', 2]","['0', '0', '167', 2]","['0', '0', '-170', 2]","['0', '0', '-127', 2]"
"['0', '0', '145', 9]","['0', '0', '154', 2]","['0', '0', '167', 2]","['0', '0', '-170', 2]"
"['0', '0', '155', 9]","['0', '0', '145', 9]","['0', '0', '154', 2]","['0', '0', '167', 2]"
"['0', '0', '173', 9]","['0', '0', '155', 9]","['0', '0', '145', 9]","['0', '0', '154', 2]"
"['0', '0', '-178', 9]","['0', '0', '173', 9]","['0', '0', '155', 9]","['0', '0', '145', 9]"
"['0', '0', '170', 9]","['0', '0', '-178', 9]","['0', '0', '173', 9]","['0', '0', '155', 9]"
"['0', '0', '161', 9]","['0', '0', '170', 9]","['0', '0', '-178', 9]","['0', '0', '173', 9]"
"['0', '0', '161', 9]","['0', '0', '161', 9]","['0', '0', '170', 9]","['0', '0', '-178', 9]"
"['0', '0', '169', 9]","['0', '0', '161', 9]","['0', '0', '161', 9]","['0', '0', '170', 9]"
"['0', '0', '176', 9]","['0', '0', '169', 9]","['0', '0', '161', 9]","['0', '0', '161', 9]"
"['0', '0', '174', 9]","['0', '0', '176', 9]","['0', '0', '169', 9]","['0', '0', '161', 9]"
"['0', '0', '171', 9]","['0', '0', '174', 9]","['0', '0', '176', 9]","['0', '0', '169', 9]"
"['0', '0', '172', 9]","['0', '0', '171', 9]","['0', '0', '174', 9]","['0', '0', '176', 9]"
"['0', '0', '176', 9]","['0', '0', '172', 9]","['0', '0', '171', 9]","['0', '0', '174', 9]"
"['0', '0', '-178', 9]","['0', '0', '176', 9]","['0', '0', '172', 9]","['0', '0', '171', 9]"
"['0', '0', '-174', 9]","['0', '0', '-178', 9]","['0', '0', '176', 9]","['0', '0', '172', 9]"
"['0', '0', '-174', 9]","['0', '0', '-174', 9]","['0', '0', '-178', 9]","['0', '0', '176', 9]"
"['0', '0', '-170', 2]","['0', '0', '-174', 9]","['0', '0', '-174', 9]","['0', '0', '-178', 9]"
"['0', '0', '-169', 2]","['0', '0', '-170', 2]","['0', '0', '-174', 9]","['0', '0', '-174', 9]"
"['0', '0', '-173', 2]","['0', '0', '-169', 2]","['0', '0', '-170', 2]","['0', '0', '-174', 9]"
"['0', '0', '-177', 2]","['0', '0', '-173', 2]","['0', '0', '-169', 2]","['0', '0', '-170', 2]"
"['0', '0', '-179', 2]","['0', '0', '-177', 2]","['0', '0', '-173', 2]","['0', '0', '-169', 2]"
"['0', '0', '-178', 2]","['0', '0', '-179', 2]","['0', '0', '-177', 2]","['0', '0', '-173', 2]"
"['0', '0', '-174', 2]","['0', '0', '-178', 2]","['0', '0', '-179', 2]","['0', '0', '-177', 2]"
"['0', '0', '-171', 2]","['0', '0', '-174', 2]","['0', '0', '-178', 2]","['0', '0', '-179', 2]"
"['0', '0', '-168', 2]","['0', '0', '-171', 2]","['0', '0', '-174', 2]","['0', '0', '-178', 2]"
"['0', '0', '-166', 2]","['0', '0', '-168', 2]","['0', '0', '-171', 2]","['0', '0', '-174', 2]"
"['0', '0', '-168', 2]","['0', '0', '-166', 2]","['0', '0', '-168', 2]","['0', '0', '-171', 2]"
"['0', '0', '-177', 2]","['0', '0', '-168', 2]","['0', '0', '-166', 2]","['0', '0', '-168', 2]"
"['0', '0', '172', 2]","['0', '0', '-177', 2]","['0', '0', '-168', 2]","['0', '0', '-166', 2]"
"['0', '0', '165', 2]","['0', '0', '172', 2]","['0', '0', '-177', 2]","['0', '0', '-168', 2]"
"['0', '0', '162', 3.5]","['0', '0', '165', 2]","['0', '0', '172', 2]","['0', '0', '-177', 2]"
"['0', '0', '168', 9]","['0', '0', '162', 3.5]","['0', '0', '165', 2]","['0', '0', '172', 2]"
"['0', '0', '176', 9]","['0', '0', '168', 9]","['0', '0', '162', 3.5]","['0', '0', '165', 2]"
"['0', '0', '-177', 9]","['0', '0', '176', 9]","['0', '0', '168', 9]","['0', '0', '162', 3.5]"
"['0', '0', '-171', 9]","['0', '0', '-177', 9]","['0', '0', '176', 9]","['0', '0', '168', 9]"
"['0', '0', '-161', 9]","['0', '0', '-171', 9]","['0', '0', '-177', 9]","['0', '0', '176', 9]"
"['0', '0', '-153', 2]","['0', '0', '-161', 9]","['0', '0', '-171', 9]","['0', '0', '-177', 9]"
"['0', '0', '-152', 2]","['0', '0', '-153', 2]","['0', '0', '-161', 9]","['0', '0', '-171', 9]"
"['0', '0', '-157', 2]","['0', '0', '-152', 2]","['0', '0', '-153', 2]","['0', '0', '-161', 9]"
"['0', '0', '-165', 2]","['0', '0', '-157', 2]","['0', '0', '-152', 2]","['0', '0', '-153', 2]"
"['0', '0', '-165', 2]","['0', '0', '-165', 2]","['0', '0', '-157', 2]","['0', '0', '-152', 2]"
"['0', '0', '-161', 2]","['0', '0', '-165', 2]","['0', '0', '-165', 2]","['0', '0', '-157', 2]"
"['0', '0', '-155', 2]","['0', '0', '-161', 2]","['0', '0', '-165', 2]","['0', '0', '-165', 2]"
"['0', '0', '-150', 2]","['0', '0', '-155', 2]","['0', '0', '-161', 2]","['0', '0', '-165', 2]"
"['0', '0', '-153', 2]","['0', '0', '-150', 2]","['0', '0', '-155', 2]","['0', '0', '-161', 2]"
"['0', '0', '-156', 2]","['0', '0', '-153', 2]","['0', '0', '-150', 2]","['0', '0', '-155', 2]"
"['0', '0', '-164', 2]","['0', '0', '-156', 2]","['0', '0', '-153', 2]","['0', '0', '-150', 2]"
"['0', '0', '176', 2]","['0', '0', '-164', 2]","['0', '0', '-156', 2]","['0', '0', '-153', 2]"
"['0', '0', '179', 2]","['0', '0', '176', 2]","['0', '0', '-164', 2]","['0', '0', '-156', 2]"
"['0', '0', '-161', 9]","['0', '0', '179', 2]","['0', '0', '176', 2]","['0', '0', '-164', 2]"
"['0', '0', '-129', 9]","['0', '0', '-161', 9]","['0', '0', '179', 2]","['0', '0', '176', 2]"
"['0', '0', '-103', 9]","['0', '0', '-129', 9]","['0', '0', '-161', 9]","['0', '0', '179', 2]"
"['0', '0', '-67', 2]","['0', '0', '-103', 9]","['0', '0', '-129', 9]","['0', '0', '-161', 9]"
"['0', '0', '-34', 2]","['0', '0', '-67', 2]","['0', '0', '-103', 9]","['0', '0', '-129', 9]"
"['0', '0', '-14', 2]","['0', '0', '-34', 2]","['0', '0', '-67', 2]","['0', '0', '-103', 9]"
"['0', '0', '1', 2]","['0', '0', '-14', 2]","['0', '0', '-34', 2]","['0', '0', '-67', 2]"
"['0', '0', '-3', 4.5]","['0', '0', '1', 2]","['0', '0', '-14', 2]","['0', '0', '-34', 2]"
"['0', '0', '-3', 4]","['0', '0', '-3', 4.5]","['0', '0', '1', 2]","['0', '0', '-14', 2]"
"['0', '0', '-2', 9]","['0', '0', '-3', 4]","['0', '0', '-3', 4.5]","['0', '0', '1', 2]"
"['0', '0', '0', 9]","['0', '0', '-2', 9]","['0', '0', '-3', 4]","['0', '0', '-3', 4.5]"
"['0', '0', '-1', 9]","['0', '0', '0', 9]","['0', '0', '-2', 9]","['0', '0', '-3', 4]"
"['0', '0', '1', 9]","['0', '0', '-1', 9]","['0', '0', '0', 9]","['0', '0', '-2', 9]"
"['0', '0', '3', 9]","['0', '0', '1', 9]","['0', '0', '-1', 9]","['0', '0', '0', 9]"
"['0', '0', '4', 4]","['0', '0', '3', 9]","['0', '0', '1', 9]","['0', '0', '-1', 9]"
"['0', '0', '4', 4]","['0', '0', '4', 4]","['0', '0', '3', 9]","['0', '0', '1', 9]"
