1832,1243,1290,830,989,1656,936,906,1444,1716,1737,646,2,1762,770,1229
221,14,1652,1141,1399,518,1259,1569,331,1190,58,787,1357,1573,1011,1332
1256,1673,766,311,66,1691,308,235,375,1197,247,984,1136,1528,1511,1654
192,1640,1521,395,352,1767,929,1143,781,1681,533,1353,1821,542,483,1219
889,677,1129,592,1834,1775,272,89,1787,616,498,1635,434,191,137,1143
528,1131,276,807,693,124,1145,1444,1515,428,495,343,1618,208,1658,360
92,606,333,226,1784,647,237,1307,1013,695,365,1106,1803,590,1084,1534
584,835,574,793,545,1615,1815,577,891,965,394,250,1711,809,1184,287
1205,348,1180,111,250,1283,1087,1677,550,1268,1103,1297,1092,146,597,905
1115,200,486,1770,836,1690,1336,859,550,1480,1228,206,1079,795,1421,1689
1585,1456,516,1522,1656,587,1454,186,978,615,857,695,285,977,1248,1009
648,1102,839,99,121,512,1502,1092,1678,501,300,390,1703,817,1499,129
714,617,1200,1183,1136,465,1700,769,1271,1684,857,1433,998,115,1028,1425
220,54,559,1477,1846,1202,1699,796,112,85,905,267,130,309,1649,802
8,644,37,508,360,295,467,1572,269,896,1287,762,682,344,879,803
1418,171,899,536,207,59,388,1021,309,1033,78,234,796,869,1098,916
366,1764,350,1465,1556,1641,707,1134,950,1490,521,704,840,659,176,1663
511,1168,1615,1595,989,1466,1594,1166,723,1592,305,607,55,1274,1711,1312
1510,1379,592,604,182,899,222,1669,1391,1150,1421,1452,677,685,386,522
584,879,1649,673,356,1343,1738,1249,878,1702,1044,315,309,740,868,816
609,860,1380,71,722,240,1295,1741,241,1245,7,1739,174,1793,1309,1407
930,1509,1602,558,892,1023,1631,1425,255,1128,1554,1844,69,574,303,718
684,111,758,1124,548,1296,1586,1156,1392,749,1248,138,162,942,83,951
781,1558,548,1669,618,1646,351,792,772,490,383,235,799,1213,523,714
1628,1809,1285,1852,333,1539,1043,67,1508,1294,1112,285,1600,653,730,382
1071,1170,1519,1430,83,168,100,289,1220,1343,734,1728,1707,377,209,78
1454,254,262,1117,54,1676,1006,140,155,14,1861,1327,898,1079,1457,92
171,168,43,1168,704,1302,1183,981,1223,207,714,1128,24,1355,1846,79
320,752,436,650,1273,909,1495,34,482,404,577,1363,751,119,324,524
1001,371,73,497,1587,1165,1294,350,21,1537,1682,591,1105,1195,1330,1260
1835,41,197,1490,356,667,1293,111,1317,665,249,1692,1001,311,915,844
655,1605,1079,1306,986,1802,10,397,932,995,917,777,389,261,59,850
1438,394,484,1337,946,1583,151,699,5,1012,776,1077,1497,511,1120,1082
189,805,1219,1114,987,1220,1169,1267,1523,1806,11,1605,450,442,1148,1003
1816,741,911,1156,1314,834,693,1326,120,33,1333,25,770,1405,1386,1415
1207,1210,1336,1613,943,531,225,1627,588,580,1162,341,1611,31,393,791
210,1677,11,1546,1538,415,736,185,1175,218,744,534,837,225,438,1623
535,405,949,1782,1507,125,1448,1213,640,103,550,842,1353,1585,295,722
1114,1465,770,1034,433,1095,1734,895,449,1257,1203,1700,1736,1116,334,1531
289,284,853,1839,10,1442,653,1444,954,1286,1041,873,1664,1399,125,1833
1721,315,328,1332,1437,492,101,1200,637,789,114,629,304,1832,563,1354
886,373,1851,1031,1645,1198,1525,638,637,389,1772,1548,982,1344,1363,62
1628,395,1221,1436,820,392,822,313,1375,559,1210,437,339,526,239,199
422,491,1422,344,608,1701,557,88,208,1293,1229,1442,1123,397,143,1158
1169,271,826,1738,1652,941,513,1573,1497,307,831,1529,1828,640,1565,1349
1688,20,1675,1196,419,1163,1426,516,1841,1637,127,1592,1061,5,1422,270
1694,751,1750,21,678,822,1788,1183,1747,577,983,1024,600,1205,126,492
1447,1373,128,1176,942,923,1167,966,773,1185,1098,61,629,623,1527,57
1786,55,306,1211,260,344,1005,762,1576,89,372,1655,1007,829,1372,132
1454,212,747,1561,1312,622,1664,1223,967,1336,501,706,1169,840,1466,1017
183,97,1535,254,1815,468,944,997,1742,847,438,1579,1089,1179,727,1259
1677,465,1157,1864,1187,1369,1600,1315,63,706,813,1156,1113,1648,270,1362
1337,1674,314,1392,628,286,821,975,763,1783,598,727,135,1178,696,1415
1435,123,1006,1192,531,1743,21,656,453,1017,30,1493,974,1375,111,1584
1679,1649,1631,1312,872,811,1728,704,657,551,98,693,1348,539,808,1157
1128,1516,241,1280,1796,1558,1379,583,161,10,409,1255,1718,1124,1301,1551
361,447,935,482,297,1019,1733,176,306,528,1575,109,1732,417,1379,201
64,1185,420,344,1476,1493,293,367,8,1153,873,27,100,285,1893,1634
1881,71,1691,197,749,42,1204,1758,411,1799,1075,149,183,1483,306,244
1339,1419,1605,1822,655,201,324,545,93,713,1102,362,358,1409,464,778
1418,1479,1877,695,938,820,1821,1605,1349,126,97,1696,1045,13,1518,1342
1891,1457,829,1564,261,926,1896,934,1477,1628,976,491,365,260,1107,318
1500,1453,469,959,439,56,616,196,480,1444,974,1706,551,478,1726,1212
772,821,488,1505,1102,309,353,809,390,421,737,1047,1157,1209,1484,1087
1765,1653,1674,753,1135,382,152,303,1886,240,43,217,1276,618,1649,898
1534,1419,1355,613,784,410,442,598,406,365,1680,1626,1440,741,80,605
1626,20,390,63,362,798,1454,469,1338,1762,1289,1512,318,1058,1288,515
616,376,731,1781,1588,839,1230,1625,1561,217,439,191,1317,1398,837,1072
553,205,604,925,1311,1879,1019,606,207,276,257,337,1154,957,65,691
195,501,55,1230,1113,763,520,232,56,1117,963,1795,585,508,913,576
1058,1688,1108,289,1318,1676,130,665,884,1554,24,442,1719,57,1722,1603
1026,1647,1486,1274,934,161,637,1658,669,169,1702,953,1378,1602,429,966
1812,1893,637,1585,664,1493,52,375,1537,1577,1458,1835,1108,151,340,345
1124,309,705,1593,556,958,165,1715,1042,1857,219,567,167,1252,1018,1260
164,1785,1798,1373,87,985,1574,315,288,1772,986,636,413,1183,71,546
557,1731,134,401,99,1144,1710,235,1156,709,804,1013,954,1415,543,1514
1559,110,238,495,52,1236,22,413,1649,1318,1826,143,981,1049,444,284
910,717,1683,1337,1323,1079,1551,93,714,861,565,816,1790,274,334,1700
661,1821,1550,814,864,309,1780,989,1584,64,566,349,972,1296,894,264
55,251,294,795,80,400,167,121,1639,1283,704,445,1191,1431,820,322
1309,997,1790,590,1644,1062,1126,270,181,789,1237,1364,25,1635,882,572
255,1729,282,1631,5,142,1193,1288,1379,1449,520,1079,998,435,1632,1306
232,1582,1599,56,372,1114,1201,822,1188,100,1115,921,583,580,1359,791
578,1286,1216,47,1414,392,1770,1277,171,1345,889,1269,758,385,1193,1445
1844,1135,616,985,12,1700,1324,1471,1395,338,214,544,1093,617,332,1696
956,1180,1438,1506,142,39,11,467,892,542,895,426,306,81,1637,1452
1086,238,1441,1052,1315,502,477,910,1592,1591,889,151,1276,17,987,708
233,1593,291,1396,481,431,839,1430,1429,1056,1855,1053,998,1178,568,856
1483,1473,1288,697,1874,1138,703,482,704,1180,1193,173,1184,793,1049,944
373,111,1234,210,968,899,1882,1082,60,1384,1258,1798,404,1321,1923,497
97,1506,298,853,108,1518,54,963,358,1479,430,1239,534,1551,959,721
1510,523,1412,1489,1217,799,341,1379,1129,18,1831,597,1027,749,1887,1825
1228,523,618,69,1094,486,353,1645,1110,1341,914,1474,760,891,973,508
201,463,1922,63,110,274,1739,102,1382,343,520,1839,1589,244,1493,944
481,892,775,1501,1558,1303,285,1189,1246,469,1889,448,806,986,843,954
1123,174,1865,1409,1244,1686,1003,1507,631,1766,342,799,637,445,999,1425
266,1095,319,1880,1167,463,748,994,722,576,385,56,1462,1113,628,1549
89,743,1783,287,1056,718,1043,1200,1220,1190,1685,1430,1618,109,1311,22
670,894,639,749,227,1143,1250,599,1217,141,1614,1617,933,1450,1823,873
1634,904,7,1571,1428,1879,360,1002,1770,58,993,616,1034,111,552,994
65,925,1073,1065,1086,535,1627,1278,1350,375,1513,1735,242,829,1090,331
1620,506,674,1183,214,260,636,1858,938,755,58,1936,1790,170,1315,1313
1051,1289,1560,1831,1581,693,207,272,1922,1392,213,1048,526,828,1755,984
546,1363,816,109,165,117,503,794,417,1628,645,205,1932,353,1928,66
722,49,349,693,1723,550,1099,276,1130,29,1399,1714,1598,548,1522,924
1206,1236,1361,1824,1791,432,1498,1941,1695,1475,189,306,143,1413,376,930
1086,917,711,1700,128,1824,1408,1366,1780,800,172,1272,1829,895,967,748
933,1408,1311,856,1194,1770,760,772,165,1724,987,1157,837,778,1105,1633
1091,1491,1351,718,1344,1028,1114,463,114,1057,1793,178,894,857,1297,957
175,1602,405,1791,317,740,686,1026,217,1422,1824,116,1282,855,723,248
1647,476,1229,640,213,995,1518,978,949,257,658,430,1815,1019,1632,310
842,187,471,818,1347,1540,894,600,893,203,1380,1530,820,139,622,1498
1184,292,1810,1148,1316,841,1610,887,1286,1121,514,1560,1024,949,1299,1252
1458,372,1306,502,606,490,691,788,515,426,251,1772,339,337,266,24
432,804,551,945,999,400,29,1342,563,1390,562,646,430,635,32,929
243,823,1544,568,775,1747,776,1281,1002,1505,1097,1632,1018,1138,1866,1549
929,237,1318,1463,1040,1907,1207,253,1500,1643,1763,1683,959,1386,1902,233
1059,756,1580,1453,208,1127,1728,466,143,1801,1941,1431,1028,329,692,1412
1076,1835,587,133,1434,1758,1902,1624,969,1698,935,870,1051,360,1775,1703
394,1128,29,1167,818,1890,722,37,1939,827,1865,541,290,961,698,844
1066,256,1490,544,626,417,1164,1473,1271,1434,133,394,679,93,575,1220
787,613,310,440,1727,598,1652,391,32,478,1632,530,1192,624,914,1282
687,1083,153,284,346,274,821,1790,1880,1641,464,179,1666,1271,657,565
1188,1711,1411,1421,918,164,1789,165,64,456,1590,354,1093,244,939,673
957,459,1272,1462,425,1913,482,576,1467,1542,432,1725,294,1627,1753,807
796,1448,1758,1379,1671,731,1419,664,1524,1097,511,925,632,1732,930,575
895,740,1875,206,1943,560,11,277,741,1817,1929,766,1016,1040,1235,316
857,1075,1500,36,1409,1373,1113,1466,710,612,709,449,1063,977,22,444
716,1814,139,1032,1189,236,445,319,1926,1776,1730,764,400,1105,1314,1789
63,1481,1721,357,1843,385,1251,1630,672,1726,1682,817,996,223,1791,983
1228,1311,540,44,1374,1657,1556,987,1890,1508,929,628,1206,58,1880,1237
392,668,1264,867,962,1891,214,123,1688,680,52,58,974,808,1855,1057
272,1564,1787,39,498,352,1487,912,232,906,1635,1665,84,815,278,1434
7,539,1867,1626,201,107,427,1645,861,1087,818,954,1069,1746,348,97
728,1959,746,421,1912,33,523,1416,1575,626,533,658,1445,1867,1846,301
37,783,727,1409,1745,753,1827,481,596,198,1593,1826,795,587,1746,1819
625,479,1393,1578,271,564,1006,1499,1861,295,1775,298,189,1484,1915,229
969,1863,293,1623,72,680,1619,1590,449,397,107,906,257,1213,752,1034
895,1968,1760,1259,30,1663,1261,182,690,1970,1784,1085,19,1221,1413,1566
1333,1074,871,1671,1165,1607,192,1065,204,1710,1111,1783,1572,252,746,528
650,1143,1,1914,1562,509,1165,1367,166,1728,1163,1700,562,530,976,1314
954,1890,1059,1383,434,1788,701,1443,1153,659,1165,237,714,413,585,305
690,310,1420,1969,1045,70,529,464,848,1374,745,27,1616,395,571,555
1758,305,1544,1592,793,1877,655,1327,789,1186,1827,1331,1097,773,1450,1199
1729,1666,979,267,628,1519,1650,439,473,785,233,958,1072,212,1909,666
1054,844,216,1248,879,328,294,1355,599,830,1115,1477,827,767,209,354
734,1151,1240,1694,1895,449,1420,1766,1765,44,699,94,103,807,1191,811
1072,897,625,734,1113,965,225,51,213,1792,1530,656,1224,135,1979,1512
41,2,1572,1493,805,810,1230,1609,1445,1677,1177,1380,769,1373,327,623
1527,406,1743,1435,254,1821,369,1291,492,1086,1472,1422,1167,261,585,1604
768,416,1301,856,1553,185,686,1225,1599,1303,1497,1445,295,1265,466,258
1523,1950,323,1830,1934,1454,1332,1413,88,757,1910,1757,500,1703,1524,1987
746,1638,1308,1367,681,1304,1942,589,19,794,1230,1246,1770,1427,968,1218
1847,669,1133,1648,1249,473,304,1083,1793,348,746,575,478,309,352,1555
1268,1193,1950,1893,392,1558,622,599,428,1581,663,405,1234,913,352,308
159,369,419,358,382,266,1974,1121,1024,1574,1088,1665,1775,1095,477,1
204,1720,1672,1199,1639,405,774,1302,325,1166,511,431,1148,169,1876,1567
804,207,546,613,124,1450,414,661,1829,1392,747,273,1813,23,1458,1592
788,396,1826,146,1773,717,709,1613,1414,89,229,779,508,1490,1385,1308
237,1385,1134,1673,864,179,398,1223,109,952,1643,748,1373,331,397,290
1548,243,311,158,1031,1148,1972,916,726,1335,1286,1639,444,70,1905,1630
92,662,682,498,174,899,1946,145,889,1059,169,1243,133,1513,170,1420
103,1396,1394,967,1288,716,1304,280,387,159,1100,1192,462,729,900,526
1319,1529,1595,532,1157,343,1035,1600,1847,1469,1477,999,714,1588,756,1661
