"['210', '205', '0', 3.5]","['209', '210', '1', 3.5]","['205', '210', '-1', 3.5]","['206', '210', '-2', 2]"
"['210', '209', '0', 3.5]","['210', '205', '0', 3.5]","['209', '210', '1', 3.5]","['205', '210', '-1', 3.5]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '205', '0', 3.5]","['209', '210', '1', 3.5]"
"['206', '210', '1', 6]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '205', '0', 3.5]"
"['210', '204', '1', 4.5]","['206', '210', '1', 6]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]"
"['210', '207', '1', 2]","['210', '204', '1', 4.5]","['206', '210', '1', 6]","['210', '209', '-1', 3.5]"
"['210', '205', '1', 3.5]","['210', '207', '1', 2]","['210', '204', '1', 4.5]","['206', '210', '1', 6]"
"['210', '205', '0', 4]","['210', '205', '1', 3.5]","['210', '207', '1', 2]","['210', '204', '1', 4.5]"
"['0', '209', '1', 9]","['210', '205', '0', 4]","['210', '205', '1', 3.5]","['210', '207', '1', 2]"
"['210', '205', '2', 3.5]","['0', '209', '1', 9]","['210', '205', '0', 4]","['210', '205', '1', 3.5]"
"['210', '202', '0', 3.5]","['210', '205', '2', 3.5]","['0', '209', '1', 9]","['210', '205', '0', 4]"
"['210', '209', '-4', 2]","['210', '202', '0', 3.5]","['210', '205', '2', 3.5]","['0', '209', '1', 9]"
"['204', '210', '-5', 2]","['210', '209', '-4', 2]","['210', '202', '0', 3.5]","['210', '205', '2', 3.5]"
"['167', '210', '-7', 9]","['204', '210', '-5', 2]","['210', '209', '-4', 2]","['210', '202', '0', 3.5]"
"['188', '210', '-4', 3.5]","['167', '210', '-7', 9]","['204', '210', '-5', 2]","['210', '209', '-4', 2]"
"['198', '210', '-7', 3.5]","['188', '210', '-4', 3.5]","['167', '210', '-7', 9]","['204', '210', '-5', 2]"
"['198', '210', '-5', 2]","['198', '210', '-7', 3.5]","['188', '210', '-4', 3.5]","['167', '210', '-7', 9]"
"['202', '210', '-7', 2]","['198', '210', '-5', 2]","['198', '210', '-7', 3.5]","['188', '210', '-4', 3.5]"
"['198', '210', '-7', 2]","['202', '210', '-7', 2]","['198', '210', '-5', 2]","['198', '210', '-7', 3.5]"
"['198', '210', '-8', 2]","['198', '210', '-7', 2]","['202', '210', '-7', 2]","['198', '210', '-5', 2]"
"['184', '210', '-5', 3.5]","['198', '210', '-8', 2]","['198', '210', '-7', 2]","['202', '210', '-7', 2]"
"['194', '210', '-5', 3.5]","['184', '210', '-5', 3.5]","['198', '210', '-8', 2]","['198', '210', '-7', 2]"
"['194', '210', '-6', 3.5]","['194', '210', '-5', 3.5]","['184', '210', '-5', 3.5]","['198', '210', '-8', 2]"
"['188', '210', '-10', 4]","['194', '210', '-6', 3.5]","['194', '210', '-5', 3.5]","['184', '210', '-5', 3.5]"
"['192', '210', '-7', 2]","['188', '210', '-10', 4]","['194', '210', '-6', 3.5]","['194', '210', '-5', 3.5]"
"['198', '210', '-9', 2]","['192', '210', '-7', 2]","['188', '210', '-10', 4]","['194', '210', '-6', 3.5]"
"['194', '210', '-6', 2]","['198', '210', '-9', 2]","['192', '210', '-7', 2]","['188', '210', '-10', 4]"
"['200', '210', '-8', 2]","['194', '210', '-6', 2]","['198', '210', '-9', 2]","['192', '210', '-7', 2]"
"['196', '210', '-9', 2]","['200', '210', '-8', 2]","['194', '210', '-6', 2]","['198', '210', '-9', 2]"
"['194', '210', '-9', 2]","['196', '210', '-9', 2]","['200', '210', '-8', 2]","['194', '210', '-6', 2]"
"['194', '210', '-6', 2]","['194', '210', '-9', 2]","['196', '210', '-9', 2]","['200', '210', '-8', 2]"
"['200', '210', '-5', 2]","['194', '210', '-6', 2]","['194', '210', '-9', 2]","['196', '210', '-9', 2]"
"['202', '210', '-7', 2]","['200', '210', '-5', 2]","['194', '210', '-6', 2]","['194', '210', '-9', 2]"
"['198', '210', '-5', 2]","['202', '210', '-7', 2]","['200', '210', '-5', 2]","['194', '210', '-6', 2]"
"['201', '210', '-8', 2]","['198', '210', '-5', 2]","['202', '210', '-7', 2]","['200', '210', '-5', 2]"
"['183', '210', '-6', 3.5]","['201', '210', '-8', 2]","['198', '210', '-5', 2]","['202', '210', '-7', 2]"
"['190', '210', '-7', 3.5]","['183', '210', '-6', 3.5]","['201', '210', '-8', 2]","['198', '210', '-5', 2]"
"['187', '210', '-4', 3.5]","['190', '210', '-7', 3.5]","['183', '210', '-6', 3.5]","['201', '210', '-8', 2]"
"['203', '210', '0', 2]","['187', '210', '-4', 3.5]","['190', '210', '-7', 3.5]","['183', '210', '-6', 3.5]"
"['210', '210', '0', 2]","['203', '210', '0', 2]","['187', '210', '-4', 3.5]","['190', '210', '-7', 3.5]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['203', '210', '0', 2]","['187', '210', '-4', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 2]","['210', '210', '0', 2]","['203', '210', '0', 2]"
"['210', '210', '3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '199', '4', 3.5]","['210', '210', '3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 2]"
"['210', '196', '3', 3.5]","['210', '199', '4', 3.5]","['210', '210', '3', 3.5]","['210', '210', '0', 3.5]"
"['210', '199', '5', 3.5]","['210', '196', '3', 3.5]","['210', '199', '4', 3.5]","['210', '210', '3', 3.5]"
"['210', '192', '4', 3.5]","['210', '199', '5', 3.5]","['210', '196', '3', 3.5]","['210', '199', '4', 3.5]"
"['210', '196', '3', 3.5]","['210', '192', '4', 3.5]","['210', '199', '5', 3.5]","['210', '196', '3', 3.5]"
"['210', '199', '2', 3.5]","['210', '196', '3', 3.5]","['210', '192', '4', 3.5]","['210', '199', '5', 3.5]"
"['210', '203', '0', 3.5]","['210', '199', '2', 3.5]","['210', '196', '3', 3.5]","['210', '192', '4', 3.5]"
"['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '199', '2', 3.5]","['210', '196', '3', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '199', '2', 3.5]"
"['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]"
"['210', '203', '3', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '199', '9', 3.5]","['210', '203', '3', 3.5]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]"
"['210', '169', '7', 4.5]","['210', '199', '9', 3.5]","['210', '203', '3', 3.5]","['210', '210', '2', 3.5]"
"['210', '185', '7', 3.5]","['210', '169', '7', 4.5]","['210', '199', '9', 3.5]","['210', '203', '3', 3.5]"
"['210', '185', '9', 3.5]","['210', '185', '7', 3.5]","['210', '169', '7', 4.5]","['210', '199', '9', 3.5]"
"['210', '178', '11', 3.5]","['210', '185', '9', 3.5]","['210', '185', '7', 3.5]","['210', '169', '7', 4.5]"
"['210', '171', '12', 3.5]","['210', '178', '11', 3.5]","['210', '185', '9', 3.5]","['210', '185', '7', 3.5]"
"['210', '167', '7', 3.5]","['210', '171', '12', 3.5]","['210', '178', '11', 3.5]","['210', '185', '9', 3.5]"
"['210', '185', '8', 3.5]","['210', '167', '7', 3.5]","['210', '171', '12', 3.5]","['210', '178', '11', 3.5]"
"['210', '173', '8', 4.5]","['210', '185', '8', 3.5]","['210', '167', '7', 3.5]","['210', '171', '12', 3.5]"
"['210', '181', '4', 3.5]","['210', '173', '8', 4.5]","['210', '185', '8', 3.5]","['210', '167', '7', 3.5]"
"['210', '195', '1', 3.5]","['210', '181', '4', 3.5]","['210', '173', '8', 4.5]","['210', '185', '8', 3.5]"
"['210', '206', '2', 3.5]","['210', '195', '1', 3.5]","['210', '181', '4', 3.5]","['210', '173', '8', 4.5]"
"['210', '202', '0', 3.5]","['210', '206', '2', 3.5]","['210', '195', '1', 3.5]","['210', '181', '4', 3.5]"
"['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '206', '2', 3.5]","['210', '195', '1', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]","['210', '206', '2', 3.5]"
"['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '202', '0', 3.5]"
"['210', '206', '3', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]"
"['210', '199', '1', 3.5]","['210', '206', '3', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]"
"['210', '206', '1', 3.5]","['210', '199', '1', 3.5]","['210', '206', '3', 3.5]","['210', '209', '1', 3.5]"
"['210', '206', '5', 3.5]","['210', '206', '1', 3.5]","['210', '199', '1', 3.5]","['210', '206', '3', 3.5]"
"['210', '192', '5', 3.5]","['210', '206', '5', 3.5]","['210', '206', '1', 3.5]","['210', '199', '1', 3.5]"
"['210', '192', '5', 3.5]","['210', '192', '5', 3.5]","['210', '206', '5', 3.5]","['210', '206', '1', 3.5]"
"['210', '192', '5', 3.5]","['210', '192', '5', 3.5]","['210', '192', '5', 3.5]","['210', '206', '5', 3.5]"
"['210', '192', '4', 3.5]","['210', '192', '5', 3.5]","['210', '192', '5', 3.5]","['210', '192', '5', 3.5]"
"['210', '195', '4', 3.5]","['210', '192', '4', 3.5]","['210', '192', '5', 3.5]","['210', '192', '5', 3.5]"
"['210', '195', '5', 3.5]","['210', '195', '4', 3.5]","['210', '192', '4', 3.5]","['210', '192', '5', 3.5]"
"['210', '192', '4', 3.5]","['210', '195', '5', 3.5]","['210', '195', '4', 3.5]","['210', '192', '4', 3.5]"
"['210', '195', '5', 3.5]","['210', '192', '4', 3.5]","['210', '195', '5', 3.5]","['210', '195', '4', 3.5]"
"['210', '191', '6', 3.5]","['210', '195', '5', 3.5]","['210', '192', '4', 3.5]","['210', '195', '5', 3.5]"
"['210', '188', '3', 3.5]","['210', '191', '6', 3.5]","['210', '195', '5', 3.5]","['210', '192', '4', 3.5]"
"['210', '198', '6', 3.5]","['210', '188', '3', 3.5]","['210', '191', '6', 3.5]","['210', '195', '5', 3.5]"
"['210', '188', '5', 3.5]","['210', '198', '6', 3.5]","['210', '188', '3', 3.5]","['210', '191', '6', 3.5]"
"['210', '164', '4', 9]","['210', '188', '5', 3.5]","['210', '198', '6', 3.5]","['210', '188', '3', 3.5]"
"['210', '195', '4', 3.5]","['210', '164', '4', 9]","['210', '188', '5', 3.5]","['210', '198', '6', 3.5]"
"['210', '195', '6', 3.5]","['210', '195', '4', 3.5]","['210', '164', '4', 9]","['210', '188', '5', 3.5]"
"['210', '188', '3', 3.5]","['210', '195', '6', 3.5]","['210', '195', '4', 3.5]","['210', '164', '4', 9]"
"['210', '198', '3', 3.5]","['210', '188', '3', 3.5]","['210', '195', '6', 3.5]","['210', '195', '4', 3.5]"
"['210', '198', '5', 3.5]","['210', '198', '3', 3.5]","['210', '188', '3', 3.5]","['210', '195', '6', 3.5]"
"['210', '191', '2', 3.5]","['210', '198', '5', 3.5]","['210', '198', '3', 3.5]","['210', '188', '3', 3.5]"
"['210', '202', '1', 3.5]","['210', '191', '2', 3.5]","['210', '198', '5', 3.5]","['210', '198', '3', 3.5]"
"['210', '205', '0', 3.5]","['210', '202', '1', 3.5]","['210', '191', '2', 3.5]","['210', '198', '5', 3.5]"
"['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]","['210', '202', '1', 3.5]","['210', '191', '2', 3.5]"
"['205', '210', '-5', 3.5]","['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]","['210', '202', '1', 3.5]"
"['95', '210', '-5', 3.5]","['205', '210', '-5', 3.5]","['210', '209', '-2', 3.5]","['210', '205', '0', 3.5]"
"['195', '210', '-6', 3.5]","['95', '210', '-5', 3.5]","['205', '210', '-5', 3.5]","['210', '209', '-2', 3.5]"
"['191', '210', '-5', 3.5]","['195', '210', '-6', 3.5]","['95', '210', '-5', 3.5]","['205', '210', '-5', 3.5]"
"['202', '210', '-7', 2]","['191', '210', '-5', 3.5]","['195', '210', '-6', 3.5]","['95', '210', '-5', 3.5]"
"['198', '210', '-6', 2]","['202', '210', '-7', 2]","['191', '210', '-5', 3.5]","['195', '210', '-6', 3.5]"
"['200', '210', '-8', 2]","['198', '210', '-6', 2]","['202', '210', '-7', 2]","['191', '210', '-5', 3.5]"
"['196', '210', '-6', 2]","['200', '210', '-8', 2]","['198', '210', '-6', 2]","['202', '210', '-7', 2]"
"['200', '210', '-5', 2]","['196', '210', '-6', 2]","['200', '210', '-8', 2]","['198', '210', '-6', 2]"
"['202', '210', '-1', 2]","['200', '210', '-5', 2]","['196', '210', '-6', 2]","['200', '210', '-8', 2]"
"['210', '210', '-2', 2]","['202', '210', '-1', 2]","['200', '210', '-5', 2]","['196', '210', '-6', 2]"
"['208', '210', '-1', 2]","['210', '210', '-2', 2]","['202', '210', '-1', 2]","['200', '210', '-5', 2]"
"['209', '210', '-4', 3.5]","['208', '210', '-1', 2]","['210', '210', '-2', 2]","['202', '210', '-1', 2]"
"['198', '210', '-5', 3.5]","['209', '210', '-4', 3.5]","['208', '210', '-1', 2]","['210', '210', '-2', 2]"
"['194', '210', '-5', 3.5]","['198', '210', '-5', 3.5]","['209', '210', '-4', 3.5]","['208', '210', '-1', 2]"
"['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]","['198', '210', '-5', 3.5]","['209', '210', '-4', 3.5]"
"['04', '210', '-2', 2]","['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]","['198', '210', '-5', 3.5]"
"['205', '210', '0', 3.5]","['04', '210', '-2', 2]","['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]"
"['210', '209', '-3', 2]","['205', '210', '0', 3.5]","['04', '210', '-2', 2]","['194', '210', '-4', 3.5]"
"['206', '210', '-6', 2]","['210', '209', '-3', 2]","['205', '210', '0', 3.5]","['04', '210', '-2', 2]"
"['200', '210', '-7', 2]","['206', '210', '-6', 2]","['210', '209', '-3', 2]","['205', '210', '0', 3.5]"
"['187', '210', '-12', 3.5]","['200', '210', '-7', 2]","['206', '210', '-6', 2]","['210', '209', '-3', 2]"
"['170', '210', '-11', 3.5]","['187', '210', '-12', 3.5]","['200', '210', '-7', 2]","['206', '210', '-6', 2]"
"['173', '210', '-6', 3.5]","['170', '210', '-11', 3.5]","['187', '210', '-12', 3.5]","['200', '210', '-7', 2]"
"['200', '210', '-8', 2]","['173', '210', '-6', 3.5]","['170', '210', '-11', 3.5]","['187', '210', '-12', 3.5]"
"['196', '210', '-9', 2]","['200', '210', '-8', 2]","['173', '210', '-6', 3.5]","['170', '210', '-11', 3.5]"
"['194', '210', '-9', 2]","['196', '210', '-9', 2]","['200', '210', '-8', 2]","['173', '210', '-6', 3.5]"
"['194', '210', '-10', 2]","['194', '210', '-9', 2]","['196', '210', '-9', 2]","['200', '210', '-8', 2]"
"['192', '210', '-7', 2]","['194', '210', '-10', 2]","['194', '210', '-9', 2]","['196', '210', '-9', 2]"
"['198', '210', '-8', 2]","['192', '210', '-7', 2]","['194', '210', '-10', 2]","['194', '210', '-9', 2]"
"['196', '210', '-10', 2]","['198', '210', '-8', 2]","['192', '210', '-7', 2]","['194', '210', '-10', 2]"
"['192', '210', '-9', 2]","['196', '210', '-10', 2]","['198', '210', '-8', 2]","['192', '210', '-7', 2]"
"['130', '210', '-8', 9]","['192', '210', '-9', 2]","['196', '210', '-10', 2]","['198', '210', '-8', 2]"
"['139', '210', '-3', 9]","['130', '210', '-8', 9]","['192', '210', '-9', 2]","['196', '210', '-10', 2]"
"['205', '210', '-1', 2]","['139', '210', '-3', 9]","['130', '210', '-8', 9]","['192', '210', '-9', 2]"
"['209', '210', '0', 2]","['205', '210', '-1', 2]","['139', '210', '-3', 9]","['130', '210', '-8', 9]"
"['210', '210', '-2', 2]","['209', '210', '0', 2]","['205', '210', '-1', 2]","['139', '210', '-3', 9]"
"['204', '210', '-2', 3.5]","['210', '210', '-2', 2]","['209', '210', '0', 2]","['205', '210', '-1', 2]"
"['204', '210', '-1', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 2]","['209', '210', '0', 2]"
