556,436,287,131,569,481,307,192
499,485,139,405,478,226,335,485
100,229,9,147,228,332,392,539
277,613,105,527,492,509,601,557
176,428,70,375,124,368,446,155
453,204,371,503,160,396,109,631
367,79,379,11,143,139,339,322
270,576,590,63,78,299,160,524
116,382,62,140,277,24,311,626
548,239,522,291,174,451,41,346
587,394,570,588,637,490,74,123
571,277,66,243,139,49,27,269
605,595,610,590,248,515,468,104
548,494,558,9,248,69,107,232
163,52,473,510,465,574,198,18
445,246,397,11,18,232,596,571
646,292,71,124,513,230,543,67
631,612,228,67,201,399,598,306
86,509,315,110,274,206,140,627
145,150,20,308,262,44,277,449
66,366,359,186,357,180,133,656
131,657,262,657,292,43,648,413
531,443,291,626,550,106,518,311
331,441,425,561,464,328,634,634
586,394,457,349,282,545,558,177
233,605,468,224,221,160,618,436
437,32,292,402,70,413,278,513
137,311,85,519,232,261,258,552
62,250,263,419,301,288,252,186
557,296,470,506,202,292,163,456
470,205,513,231,256,195,329,79
404,117,624,388,95,270,559,447
562,431,285,512,508,233,317,436
102,582,199,519,573,110,478,267
266,619,502,334,436,519,642,43
53,594,386,288,503,36,54,65
146,214,339,439,622,371,336,258
567,314,461,83,255,252,194,513
464,252,236,501,271,434,278,302
28,484,543,603,65,128,28,10
539,48,224,147,38,39,269,638
106,459,251,222,249,220,547,242
6,143,223,575,214,669,195,264
576,348,168,647,475,182,520,482
538,657,649,63,69,197,333,221
372,365,533,231,443,421,554,366
658,275,208,388,422,223,350,320
504,241,11,68,131,631,665,351
276,519,372,499,296,167,603,630
82,449,398,102,114,62,476,529
210,429,666,55,559,30,292,614
554,52,85,533,614,642,276,304
339,210,153,159,667,173,502,526
132,161,664,465,54,157,481,19
348,172,672,583,433,665,200,507
112,605,343,475,260,302,673,167
211,155,175,453,415,272,174,687
539,42,400,450,333,679,88,4
60,311,7,369,305,30,117,179
195,395,355,597,499,157,395,69
223,331,148,418,69,96,548,217
245,370,168,198,72,683,193,346
373,357,257,493,498,665,698,204
440,342,151,428,142,189,46,685
173,333,636,654,138,30,360,256
359,43,105,574,427,645,66,110
56,586,192,354,39,31,546,632
692,582,505,167,253,203,447,499
550,303,24,480,213,274,199,499
700,224,409,208,102,71,663,376
557,73,124,184,549,379,23,86
255,618,143,221,13,210,589,647
538,303,110,562,567,77,659,228
67,632,599,130,119,611,339,72
6,52,377,672,425,32,609,113
375,612,293,279,668,566,462,461
164,571,56,113,360,210,548,708
401,466,406,488,634,537,186,519
0,190,203,233,520,449,165,648
248,7,378,48,342,34,439,95
6,650,555,111,137,274,269,502
471,394,697,570,329,488,569,471
692,326,399,483,244,3,275,298
127,228,624,438,553,566,70,553
6,491,496,661,686,117,643,465
690,298,651,94,509,171,117,234
40,642,181,454,25,250,209,199
21,465,243,93,505,456,220,437
167,529,295,616,165,506,139,405
253,714,174,121,299,587,275,624
277,169,638,642,93,160,246,229
576,505,434,652,478,571,336,645
145,269,82,570,472,503,178,625
19,125,674,298,135,201,291,113
437,122,529,731,616,682,467,697
571,108,330,246,554,460,457,126
719,375,591,142,283,69,168,36
341,374,551,268,332,294,409,126
519,459,98,154,249,415,262,664
138,542,725,36,190,35,397,46
685,13,15,240,527,126,52,244
621,679,119,701,145,115,203,581
