"['210', '210', '1', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['210', '206', '3', 4]","['210', '210', '1', 4]","['207', '210', '0', 4]","['210', '210', '-1', 4]"
"['210', '198', '4', 4]","['210', '206', '3', 4]","['210', '210', '1', 4]","['207', '210', '0', 4]"
"['210', '194', '1', 4]","['210', '198', '4', 4]","['210', '206', '3', 4]","['210', '210', '1', 4]"
"['210', '206', '-1', 4]","['210', '194', '1', 4]","['210', '198', '4', 4]","['210', '206', '3', 4]"
"['207', '210', '-4', 4]","['210', '206', '-1', 4]","['210', '194', '1', 4]","['210', '198', '4', 4]"
"['195', '210', '-3', 4]","['207', '210', '-4', 4]","['210', '206', '-1', 4]","['210', '194', '1', 4]"
"['198', '210', '0', 4.5]","['195', '210', '-3', 4]","['207', '210', '-4', 4]","['210', '206', '-1', 4]"
"['210', '210', '0', 4]","['198', '210', '0', 4.5]","['195', '210', '-3', 4]","['207', '210', '-4', 4]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['198', '210', '0', 4.5]","['195', '210', '-3', 4]"
"['207', '210', '-4', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['198', '210', '0', 4.5]"
"['195', '210', '-2', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['203', '210', '0', 4]","['195', '210', '-2', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 4]"
"['210', '210', '2', 4]","['203', '210', '0', 4]","['195', '210', '-2', 4]","['207', '210', '-4', 4]"
"['210', '202', '1', 4]","['210', '210', '2', 4]","['203', '210', '0', 4]","['195', '210', '-2', 4]"
"['210', '206', '0', 4]","['210', '202', '1', 4]","['210', '210', '2', 4]","['203', '210', '0', 4]"
"['0', '210', '0', 4]","['210', '206', '0', 4]","['210', '202', '1', 4]","['210', '210', '2', 4]"
"['210', '210', '0', 4]","['0', '210', '0', 4]","['210', '206', '0', 4]","['210', '202', '1', 4]"
"['0', '210', '1', 4]","['210', '210', '0', 4]","['0', '210', '0', 4]","['210', '206', '0', 4]"
"['210', '206', '4', 4]","['0', '210', '1', 4]","['210', '210', '0', 4]","['0', '210', '0', 4]"
"['210', '194', '1', 4]","['210', '206', '4', 4]","['0', '210', '1', 4]","['210', '210', '0', 4]"
"['210', '206', '-2', 4]","['210', '194', '1', 4]","['210', '206', '4', 4]","['0', '210', '1', 4]"
"['203', '210', '-2', 4]","['210', '206', '-2', 4]","['210', '194', '1', 4]","['210', '206', '4', 4]"
"['203', '210', '0', 4]","['203', '210', '-2', 4]","['210', '206', '-2', 4]","['210', '194', '1', 4]"
"['210', '210', '3', 4]","['203', '210', '0', 4]","['203', '210', '-2', 4]","['210', '206', '-2', 4]"
"['210', '198', '5', 4]","['210', '210', '3', 4]","['203', '210', '0', 4]","['203', '210', '-2', 4]"
"['210', '190', '3', 4]","['210', '198', '5', 4]","['210', '210', '3', 4]","['203', '210', '0', 4]"
"['210', '198', '-3', 4]","['210', '190', '3', 4]","['210', '198', '5', 4]","['210', '210', '3', 4]"
"['199', '210', '-2', 4]","['210', '198', '-3', 4]","['210', '190', '3', 4]","['210', '198', '5', 4]"
"['203', '210', '-1', 4]","['199', '210', '-2', 4]","['210', '198', '-3', 4]","['210', '190', '3', 4]"
"['207', '210', '0', 4]","['203', '210', '-1', 4]","['199', '210', '-2', 4]","['210', '198', '-3', 4]"
"['210', '210', '2', 4]","['207', '210', '0', 4]","['203', '210', '-1', 4]","['199', '210', '-2', 4]"
"['210', '202', '0', 4]","['210', '210', '2', 4]","['207', '210', '0', 4]","['203', '210', '-1', 4]"
"['210', '210', '0', 4]","['210', '202', '0', 4]","['210', '210', '2', 4]","['207', '210', '0', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '202', '0', 4]","['210', '210', '2', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '202', '0', 4]"
"['210', '210', '2', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['210', '202', '1', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['210', '206', '1', 4]","['210', '202', '1', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]"
"['210', '206', '0', 4]","['210', '206', '1', 4]","['210', '202', '1', 4]","['210', '210', '2', 4]"
"['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '206', '1', 4]","['210', '202', '1', 4]"
"['210', '210', '2', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '206', '1', 4]"
"['210', '202', '3', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]"
"['210', '198', '3', 4]","['210', '202', '3', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]"
"['210', '198', '1', 4]","['210', '198', '3', 4]","['210', '202', '3', 4]","['210', '210', '2', 4]"
"['210', '206', '1', 4]","['210', '198', '1', 4]","['210', '198', '3', 4]","['210', '202', '3', 4]"
"['210', '206', '3', 4]","['210', '206', '1', 4]","['210', '198', '1', 4]","['210', '198', '3', 4]"
"['210', '198', '3', 4]","['210', '206', '3', 4]","['210', '206', '1', 4]","['210', '198', '1', 4]"
"['210', '198', '2', 4]","['210', '198', '3', 4]","['210', '206', '3', 4]","['210', '206', '1', 4]"
"['210', '202', '1', 4]","['210', '198', '2', 4]","['210', '198', '3', 4]","['210', '206', '3', 4]"
"['210', '206', '0', 4]","['210', '202', '1', 4]","['210', '198', '2', 4]","['210', '198', '3', 4]"
"['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '202', '1', 4]","['210', '198', '2', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '202', '1', 4]"
"['210', '206', '4', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]"
"['210', '194', '6', 4]","['210', '206', '4', 4]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['210', '186', '4', 4]","['210', '194', '6', 4]","['210', '206', '4', 4]","['210', '210', '1', 4]"
"['10', '194', '0', 4]","['210', '186', '4', 4]","['210', '194', '6', 4]","['210', '206', '4', 4]"
"['210', '210', '-3', 4]","['10', '194', '0', 4]","['210', '186', '4', 4]","['210', '194', '6', 4]"
"['199', '210', '0', 4]","['210', '210', '-3', 4]","['10', '194', '0', 4]","['210', '186', '4', 4]"
"['210', '210', '1', 4]","['199', '210', '0', 4]","['210', '210', '-3', 4]","['10', '194', '0', 4]"
"['210', '206', '3', 4]","['210', '210', '1', 4]","['199', '210', '0', 4]","['210', '210', '-3', 4]"
"['210', '198', '4', 4]","['210', '206', '3', 4]","['210', '210', '1', 4]","['199', '210', '0', 4]"
"['210', '194', '1', 4]","['210', '198', '4', 4]","['210', '206', '3', 4]","['210', '210', '1', 4]"
"['210', '206', '0', 4]","['210', '194', '1', 4]","['210', '198', '4', 4]","['210', '206', '3', 4]"
"['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '194', '1', 4]","['210', '198', '4', 4]"
"['210', '210', '3', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '194', '1', 4]"
"['0', '198', '5', 4]","['210', '210', '3', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]"
"['210', '190', '7', 4]","['0', '198', '5', 4]","['210', '210', '3', 4]","['210', '210', '0', 4]"
"['210', '182', '5', 4]","['210', '190', '7', 4]","['0', '198', '5', 4]","['210', '210', '3', 4]"
"['210', '190', '1', 4]","['210', '182', '5', 4]","['210', '190', '7', 4]","['0', '198', '5', 4]"
"['210', '206', '0', 4]","['210', '190', '1', 4]","['210', '182', '5', 4]","['210', '190', '7', 4]"
"['210', '210', '1', 4]","['210', '206', '0', 4]","['210', '190', '1', 4]","['210', '182', '5', 4]"
"['210', '206', '2', 4]","['210', '210', '1', 4]","['210', '206', '0', 4]","['210', '190', '1', 4]"
"['210', '202', '3', 4]","['210', '206', '2', 4]","['210', '210', '1', 4]","['210', '206', '0', 4]"
"['210', '198', '3', 4]","['210', '202', '3', 4]","['210', '206', '2', 4]","['210', '210', '1', 4]"
"['210', '198', '2', 4]","['210', '198', '3', 4]","['210', '202', '3', 4]","['210', '206', '2', 4]"
"['210', '202', '0', 4]","['210', '198', '2', 4]","['210', '198', '3', 4]","['210', '202', '3', 4]"
"['210', '210', '0', 4]","['210', '202', '0', 4]","['210', '198', '2', 4]","['210', '198', '3', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '202', '0', 4]","['210', '198', '2', 4]"
"['210', '210', '3', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '202', '0', 4]"
"['210', '198', '4', 4]","['210', '210', '3', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['210', '193', '4', 4]","['210', '198', '4', 4]","['210', '210', '3', 4]","['210', '210', '0', 4]"
"['210', '193', '3', 4]","['210', '193', '4', 4]","['210', '198', '4', 4]","['210', '210', '3', 4]"
"['210', '197', '1', 4]","['210', '193', '3', 4]","['210', '193', '4', 4]","['210', '198', '4', 4]"
"['210', '205', '1', 4]","['210', '197', '1', 4]","['210', '193', '3', 4]","['210', '193', '4', 4]"
"['210', '205', '4', 4]","['210', '205', '1', 4]","['210', '197', '1', 4]","['210', '193', '3', 4]"
"['210', '193', '7', 4]","['210', '205', '4', 4]","['210', '205', '1', 4]","['210', '197', '1', 4]"
"['210', '181', '9', 4]","['210', '193', '7', 4]","['210', '205', '4', 4]","['210', '205', '1', 4]"
"['210', '173', '11', 4]","['210', '181', '9', 4]","['210', '193', '7', 4]","['210', '205', '4', 4]"
"['210', '165', '9', 4]","['210', '173', '11', 4]","['210', '181', '9', 4]","['210', '193', '7', 4]"
"['210', '173', '6', 4]","['210', '165', '9', 4]","['210', '173', '11', 4]","['210', '181', '9', 4]"
"['210', '185', '5', 4]","['210', '173', '6', 4]","['210', '165', '9', 4]","['210', '173', '11', 4]"
"['210', '189', '5', 4]","['210', '185', '5', 4]","['210', '173', '6', 4]","['210', '165', '9', 4]"
"['210', '189', '3', 4]","['210', '189', '5', 4]","['210', '185', '5', 4]","['210', '173', '6', 4]"
"['210', '197', '2', 4]","['210', '189', '3', 4]","['210', '189', '5', 4]","['210', '185', '5', 4]"
"['210', '201', '4', 4]","['210', '197', '2', 4]","['210', '189', '3', 4]","['210', '189', '5', 4]"
"['210', '193', '5', 4]","['210', '201', '4', 4]","['210', '197', '2', 4]","['210', '189', '3', 4]"
"['210', '189', '9', 4]","['210', '193', '5', 4]","['210', '201', '4', 4]","['210', '197', '2', 4]"
"['210', '173', '10', 4]","['210', '189', '9', 4]","['210', '193', '5', 4]","['210', '201', '4', 4]"
"['210', '169', '12', 4]","['210', '173', '10', 4]","['210', '189', '9', 4]","['210', '193', '5', 4]"
"['210', '161', '10', 4]","['210', '169', '12', 4]","['210', '173', '10', 4]","['210', '189', '9', 4]"
"['210', '169', '9', 4]","['210', '161', '10', 4]","['210', '169', '12', 4]","['210', '173', '10', 4]"
"['210', '173', '9', 4]","['210', '169', '9', 4]","['210', '161', '10', 4]","['210', '169', '12', 4]"
"['210', '173', '8', 4]","['210', '173', '9', 4]","['210', '169', '9', 4]","['210', '161', '10', 4]"
"['210', '177', '6', 4]","['210', '173', '8', 4]","['210', '173', '9', 4]","['210', '169', '9', 4]"
"['210', '185', '7', 4]","['210', '177', '6', 4]","['210', '173', '8', 4]","['210', '173', '9', 4]"
"['210', '181', '6', 4]","['210', '185', '7', 4]","['210', '177', '6', 4]","['210', '173', '8', 4]"
"['210', '185', '6', 4]","['210', '181', '6', 4]","['210', '185', '7', 4]","['210', '177', '6', 4]"
"['210', '185', '5', 4]","['210', '185', '6', 4]","['210', '181', '6', 4]","['210', '185', '7', 4]"
"['210', '189', '6', 4]","['210', '185', '5', 4]","['210', '185', '6', 4]","['210', '181', '6', 4]"
"['210', '185', '7', 4]","['210', '189', '6', 4]","['210', '185', '5', 4]","['210', '185', '6', 4]"
"['210', '181', '8', 4]","['210', '185', '7', 4]","['210', '189', '6', 4]","['210', '185', '5', 4]"
"['210', '177', '11', 4]","['210', '181', '8', 4]","['210', '185', '7', 4]","['210', '189', '6', 4]"
"['210', '165', '13', 4]","['210', '177', '11', 4]","['210', '181', '8', 4]","['210', '185', '7', 4]"
"['210', '157', '14', 4]","['210', '165', '13', 4]","['210', '177', '11', 4]","['210', '181', '8', 4]"
"['210', '153', '15', 4]","['210', '157', '14', 4]","['210', '165', '13', 4]","['210', '177', '11', 4]"
"['210', '149', '17', 4]","['210', '153', '15', 4]","['210', '157', '14', 4]","['210', '165', '13', 4]"
"['210', '140', '18', 4]","['210', '149', '17', 4]","['210', '153', '15', 4]","['210', '157', '14', 4]"
"['210', '136', '16', 4]","['210', '140', '18', 4]","['210', '149', '17', 4]","['210', '153', '15', 4]"
"['210', '144', '13', 4]","['210', '136', '16', 4]","['210', '140', '18', 4]","['210', '149', '17', 4]"
"['210', '156', '8', 4]","['210', '144', '13', 4]","['210', '136', '16', 4]","['210', '140', '18', 4]"
"['210', '176', '5', 4]","['210', '156', '8', 4]","['210', '144', '13', 4]","['210', '136', '16', 4]"
"['210', '188', '2', 4]","['210', '176', '5', 4]","['210', '156', '8', 4]","['210', '144', '13', 4]"
"['210', '200', '0', 4]","['210', '188', '2', 4]","['210', '176', '5', 4]","['210', '156', '8', 4]"
"['210', '208', '0', 4]","['210', '200', '0', 4]","['210', '188', '2', 4]","['210', '176', '5', 4]"
"['210', '208', '-1', 4]","['210', '208', '0', 4]","['210', '200', '0', 4]","['210', '188', '2', 4]"
"['209', '210', '0', 4]","['210', '208', '-1', 4]","['210', '208', '0', 4]","['210', '200', '0', 4]"
"['210', '208', '2', 4]","['209', '210', '0', 4]","['210', '208', '-1', 4]","['210', '208', '0', 4]"
"['210', '200', '3', 4]","['210', '208', '2', 4]","['209', '210', '0', 4]","['210', '208', '-1', 4]"
"['210', '196', '4', 4]","['210', '200', '3', 4]","['210', '208', '2', 4]","['209', '210', '0', 4]"
"['210', '192', '2', 4]","['210', '196', '4', 4]","['210', '200', '3', 4]","['210', '208', '2', 4]"
"['210', '200', '0', 4]","['210', '192', '2', 4]","['210', '196', '4', 4]","['210', '200', '3', 4]"
"['210', '208', '-1', 4]","['210', '200', '0', 4]","['210', '192', '2', 4]","['210', '196', '4', 4]"
"['209', '210', '0', 4]","['210', '208', '-1', 4]","['210', '200', '0', 4]","['210', '192', '2', 4]"
"['210', '208', '0', 4]","['209', '210', '0', 4]","['210', '208', '-1', 4]","['210', '200', '0', 4]"
"['210', '208', '1', 4]","['210', '208', '0', 4]","['209', '210', '0', 4]","['210', '208', '-1', 4]"
"['210', '204', '3', 4]","['210', '208', '1', 4]","['210', '208', '0', 4]","['209', '210', '0', 4]"
"['210', '196', '0', 4]","['210', '204', '3', 4]","['210', '208', '1', 4]","['210', '208', '0', 4]"
"['210', '208', '-3', 4]","['210', '196', '0', 4]","['210', '204', '3', 4]","['210', '208', '1', 4]"
"['201', '210', '-3', 4]","['210', '208', '-3', 4]","['210', '196', '0', 4]","['210', '204', '3', 4]"
"['201', '210', '-2', 4]","['201', '210', '-3', 4]","['210', '208', '-3', 4]","['210', '196', '0', 4]"
"['205', '210', '0', 4]","['201', '210', '-2', 4]","['201', '210', '-3', 4]","['210', '208', '-3', 4]"
"['210', '208', '0', 4]","['205', '210', '0', 4]","['201', '210', '-2', 4]","['201', '210', '-3', 4]"
"['210', '208', '-2', 4]","['210', '208', '0', 4]","['205', '210', '0', 4]","['201', '210', '-2', 4]"
"['205', '210', '-2', 4]","['210', '208', '-2', 4]","['210', '208', '0', 4]","['205', '210', '0', 4]"
"['205', '210', '-2', 4]","['205', '210', '-2', 4]","['210', '208', '-2', 4]","['210', '208', '0', 4]"
"['205', '210', '0', 4]","['205', '210', '-2', 4]","['205', '210', '-2', 4]","['210', '208', '-2', 4]"
"['210', '208', '0', 4]","['205', '210', '0', 4]","['205', '210', '-2', 4]","['205', '210', '-2', 4]"
"['210', '208', '-1', 4]","['210', '208', '0', 4]","['205', '210', '0', 4]","['205', '210', '-2', 4]"
"['209', '210', '-2', 4]","['210', '208', '-1', 4]","['210', '208', '0', 4]","['205', '210', '0', 4]"
"['205', '210', '0', 4]","['209', '210', '-2', 4]","['210', '208', '-1', 4]","['210', '208', '0', 4]"
"['210', '208', '1', 4]","['205', '210', '0', 4]","['209', '210', '-2', 4]","['210', '208', '-1', 4]"
"['210', '204', '3', 4]","['210', '208', '1', 4]","['205', '210', '0', 4]","['209', '210', '-2', 4]"
"['210', '196', '1', 4]","['210', '204', '3', 4]","['210', '208', '1', 4]","['205', '210', '0', 4]"
"['210', '204', '0', 4]","['210', '196', '1', 4]","['210', '204', '3', 4]","['210', '208', '1', 4]"
"['210', '208', '0', 4]","['210', '204', '0', 4]","['210', '196', '1', 4]","['210', '204', '3', 4]"
"['210', '208', '1', 4]","['210', '208', '0', 4]","['210', '204', '0', 4]","['210', '196', '1', 4]"
"['210', '204', '2', 4]","['210', '208', '1', 4]","['210', '208', '0', 4]","['210', '204', '0', 4]"
