"['191', '210', '-4', 3.5]","['191', '210', '-7', 3.5]","['210', '209', '-5', 3.5]","['210', '209', '-2', 3.5]"
"['184', '210', '-2', 3.5]","['191', '210', '-4', 3.5]","['191', '210', '-7', 3.5]","['210', '209', '-5', 3.5]"
"['201', '210', '0', 3.5]","['184', '210', '-2', 3.5]","['191', '210', '-4', 3.5]","['191', '210', '-7', 3.5]"
"['208', '210', '-2', 3.5]","['201', '210', '0', 3.5]","['184', '210', '-2', 3.5]","['191', '210', '-4', 3.5]"
"['208', '210', '-3', 3.5]","['208', '210', '-2', 3.5]","['201', '210', '0', 3.5]","['184', '210', '-2', 3.5]"
"['201', '210', '-8', 3.5]","['208', '210', '-3', 3.5]","['208', '210', '-2', 3.5]","['201', '210', '0', 3.5]"
"['198', '210', '-9', 3.5]","['201', '210', '-8', 3.5]","['208', '210', '-3', 3.5]","['208', '210', '-2', 3.5]"
"['180', '210', '-9', 3.5]","['198', '210', '-9', 3.5]","['201', '210', '-8', 3.5]","['208', '210', '-3', 3.5]"
"['177', '210', '-7', 3.5]","['180', '210', '-9', 3.5]","['198', '210', '-9', 3.5]","['201', '210', '-8', 3.5]"
"['177', '210', '-5', 3.5]","['177', '210', '-7', 3.5]","['180', '210', '-9', 3.5]","['198', '210', '-9', 3.5]"
"['184', '210', '-8', 3.5]","['177', '210', '-5', 3.5]","['177', '210', '-7', 3.5]","['180', '210', '-9', 3.5]"
"['191', '210', '-9', 6]","['184', '210', '-8', 3.5]","['177', '210', '-5', 3.5]","['177', '210', '-7', 3.5]"
"['160', '210', '-8', 6]","['191', '210', '-9', 6]","['184', '210', '-8', 3.5]","['177', '210', '-5', 3.5]"
"['180', '210', '-3', 3.5]","['160', '210', '-8', 6]","['191', '210', '-9', 6]","['184', '210', '-8', 3.5]"
"['190', '210', '-2', 6]","['180', '210', '-3', 3.5]","['160', '210', '-8', 6]","['191', '210', '-9', 6]"
"['190', '210', '-3', 3.5]","['190', '210', '-2', 6]","['180', '210', '-3', 3.5]","['160', '210', '-8', 6]"
"['201', '210', '-2', 6]","['190', '210', '-3', 3.5]","['190', '210', '-2', 6]","['180', '210', '-3', 3.5]"
"['190', '210', '-2', 3.5]","['201', '210', '-2', 6]","['190', '210', '-3', 3.5]","['190', '210', '-2', 6]"
"['201', '210', '-1', 3.5]","['190', '210', '-2', 3.5]","['201', '210', '-2', 6]","['190', '210', '-3', 3.5]"
"['201', '210', '-3', 3.5]","['201', '210', '-1', 3.5]","['190', '210', '-2', 3.5]","['201', '210', '-2', 6]"
"['198', '210', '-7', 3.5]","['201', '210', '-3', 3.5]","['201', '210', '-1', 3.5]","['190', '210', '-2', 3.5]"
"['198', '210', '-8', 3.5]","['198', '210', '-7', 3.5]","['201', '210', '-3', 3.5]","['201', '210', '-1', 3.5]"
"['180', '210', '-7', 3.5]","['198', '210', '-8', 3.5]","['198', '210', '-7', 3.5]","['201', '210', '-3', 3.5]"
"['180', '210', '-4', 3.5]","['180', '210', '-7', 3.5]","['198', '210', '-8', 3.5]","['198', '210', '-7', 3.5]"
"['194', '210', '-3', 3.5]","['180', '210', '-4', 3.5]","['180', '210', '-7', 3.5]","['198', '210', '-8', 3.5]"
"['194', '210', '-5', 2]","['194', '210', '-3', 3.5]","['180', '210', '-4', 3.5]","['180', '210', '-7', 3.5]"
"['191', '210', '-6', 3.5]","['194', '210', '-5', 2]","['194', '210', '-3', 3.5]","['180', '210', '-4', 3.5]"
"['191', '210', '-6', 3.5]","['191', '210', '-6', 3.5]","['194', '210', '-5', 2]","['194', '210', '-3', 3.5]"
"['187', '210', '-5', 3.5]","['191', '210', '-6', 3.5]","['191', '210', '-6', 3.5]","['194', '210', '-5', 2]"
"['187', '210', '-4', 3.5]","['187', '210', '-5', 3.5]","['191', '210', '-6', 3.5]","['191', '210', '-6', 3.5]"
"['190', '210', '-5', 3.5]","['187', '210', '-4', 3.5]","['187', '210', '-5', 3.5]","['191', '210', '-6', 3.5]"
"['194', '210', '-8', 3.5]","['190', '210', '-5', 3.5]","['187', '210', '-4', 3.5]","['187', '210', '-5', 3.5]"
"['190', '210', '-8', 3.5]","['194', '210', '-8', 3.5]","['190', '210', '-5', 3.5]","['187', '210', '-4', 3.5]"
