"['145', '45', '-46', 9, 1]","['145', '45', '-55', 9, 1]","['145', '45', '-55', 9, 1]","['145', '45', '-57', 9, 1]"
"['145', '45', '-42', 9, 1]","['145', '45', '-46', 9, 1]","['145', '45', '-55', 9, 1]","['145', '45', '-55', 9, 1]"
"['145', '45', '-42', 9, 1]","['145', '45', '-42', 9, 1]","['145', '45', '-46', 9, 1]","['145', '45', '-55', 9, 1]"
"['145', '45', '-40', 9, 1]","['145', '45', '-42', 9, 1]","['145', '45', '-42', 9, 1]","['145', '45', '-46', 9, 1]"
"['145', '45', '-40', 9, 1]","['145', '45', '-40', 9, 1]","['145', '45', '-42', 9, 1]","['145', '45', '-42', 9, 1]"
"['145', '45', '-35', 9, 1]","['145', '45', '-40', 9, 1]","['145', '45', '-40', 9, 1]","['145', '45', '-42', 9, 1]"
"['145', '45', '-29', 9, 1]","['145', '45', '-35', 9, 1]","['145', '45', '-40', 9, 1]","['145', '45', '-40', 9, 1]"
"['145', '45', '-29', 9, 1]","['145', '45', '-29', 9, 1]","['145', '45', '-35', 9, 1]","['145', '45', '-40', 9, 1]"
"['145', '45', '-28', 9, 1]","['145', '45', '-29', 9, 1]","['145', '45', '-29', 9, 1]","['145', '45', '-35', 9, 1]"
"['145', '45', '-23', 9, 1]","['145', '45', '-28', 9, 1]","['145', '45', '-29', 9, 1]","['145', '45', '-29', 9, 1]"
"['145', '45', '-21', 9, 1]","['145', '45', '-23', 9, 1]","['145', '45', '-28', 9, 1]","['145', '45', '-29', 9, 1]"
"['145', '45', '-19', 4, 1]","['145', '45', '-21', 9, 1]","['145', '45', '-23', 9, 1]","['145', '45', '-28', 9, 1]"
"['145', '45', '-16', 9, 1]","['145', '45', '-19', 4, 1]","['145', '45', '-21', 9, 1]","['145', '45', '-23', 9, 1]"
"['130', '45', '-14', 9, 1]","['145', '45', '-16', 9, 1]","['145', '45', '-19', 4, 1]","['145', '45', '-21', 9, 1]"
"['145', '45', '-9', 4, 1]","['130', '45', '-14', 9, 1]","['145', '45', '-16', 9, 1]","['145', '45', '-19', 4, 1]"
"['145', '45', '-8', 2, 1]","['145', '45', '-9', 4, 1]","['130', '45', '-14', 9, 1]","['145', '45', '-16', 9, 1]"
"['145', '45', '-7', 9, 1]","['145', '45', '-8', 2, 1]","['145', '45', '-9', 4, 1]","['130', '45', '-14', 9, 1]"
"['64', '45', '-2', 3.5, 1]","['145', '45', '-7', 9, 1]","['145', '45', '-8', 2, 1]","['145', '45', '-9', 4, 1]"
"['64', '45', '0', 4, 1]","['64', '45', '-2', 3.5, 1]","['145', '45', '-7', 9, 1]","['145', '45', '-8', 2, 1]"
"['118', '45', '-1', 9, 1]","['64', '45', '0', 4, 1]","['64', '45', '-2', 3.5, 1]","['145', '45', '-7', 9, 1]"
"['118', '45', '-1', 9, 1]","['118', '45', '-1', 9, 1]","['64', '45', '0', 4, 1]","['64', '45', '-2', 3.5, 1]"
"['54', '45', '3', 9, 1]","['118', '45', '-1', 9, 1]","['118', '45', '-1', 9, 1]","['64', '45', '0', 4, 1]"
"['54', '45', '3', 4, 1]","['54', '45', '3', 9, 1]","['118', '45', '-1', 9, 1]","['118', '45', '-1', 9, 1]"
"['54', '45', '3', 9, 1]","['54', '45', '3', 4, 1]","['54', '45', '3', 9, 1]","['118', '45', '-1', 9, 1]"
"['55', '45', '4', 9, 1]","['54', '45', '3', 9, 1]","['54', '45', '3', 4, 1]","['54', '45', '3', 9, 1]"
"['45', '55', '5', 3.5, 1]","['55', '45', '4', 9, 1]","['54', '45', '3', 9, 1]","['54', '45', '3', 4, 1]"
"['45', '55', '4', 9, 1]","['45', '55', '5', 3.5, 1]","['55', '45', '4', 9, 1]","['54', '45', '3', 9, 1]"
"['45', '70', '4', 9, 1]","['45', '55', '4', 9, 1]","['45', '55', '5', 3.5, 1]","['55', '45', '4', 9, 1]"
"['45', '70', '4', 9, 1]","['45', '70', '4', 9, 1]","['45', '55', '4', 9, 1]","['45', '55', '5', 3.5, 1]"
"['45', '57', '4', 9, 1]","['45', '70', '4', 9, 1]","['45', '70', '4', 9, 1]","['45', '55', '4', 9, 1]"
"['45', '79', '3', 9, 1]","['45', '57', '4', 9, 1]","['45', '70', '4', 9, 1]","['45', '70', '4', 9, 1]"
"['45', '79', '3', 9, 1]","['45', '79', '3', 9, 1]","['45', '57', '4', 9, 1]","['45', '70', '4', 9, 1]"
"['45', '79', '4', 9, 1]","['45', '79', '3', 9, 1]","['45', '79', '3', 9, 1]","['45', '57', '4', 9, 1]"
"['45', '79', '4', 9, 1]","['45', '79', '4', 9, 1]","['45', '79', '3', 9, 1]","['45', '79', '3', 9, 1]"
"['45', '79', '2', 9, 1]","['45', '79', '4', 9, 1]","['45', '79', '4', 9, 1]","['45', '79', '3', 9, 1]"
"['45', '70', '1', 9, 1]","['45', '79', '2', 9, 1]","['45', '79', '4', 9, 1]","['45', '79', '4', 9, 1]"
"['45', '79', '1', 4.5, 1]","['45', '70', '1', 9, 1]","['45', '79', '2', 9, 1]","['45', '79', '4', 9, 1]"
"['45', '79', '0', 9, 1]","['45', '79', '1', 4.5, 1]","['45', '70', '1', 9, 1]","['45', '79', '2', 9, 1]"
"['45', '48', '0', 9, 1]","['45', '79', '0', 9, 1]","['45', '79', '1', 4.5, 1]","['45', '70', '1', 9, 1]"
"['45', '48', '0', 9, 1]","['45', '48', '0', 9, 1]","['45', '79', '0', 9, 1]","['45', '79', '1', 4.5, 1]"
"['45', '52', '-3', 9, 1]","['45', '48', '0', 9, 1]","['45', '48', '0', 9, 1]","['45', '79', '0', 9, 1]"
"['45', '52', '-3', 9, 1]","['45', '52', '-3', 9, 1]","['45', '48', '0', 9, 1]","['45', '48', '0', 9, 1]"
"['46', '45', '-3', 9, 1]","['45', '52', '-3', 9, 1]","['45', '52', '-3', 9, 1]","['45', '48', '0', 9, 1]"
"['46', '45', '-3', 9, 1]","['46', '45', '-3', 9, 1]","['45', '52', '-3', 9, 1]","['45', '52', '-3', 9, 1]"
"['46', '45', '-3', 9, 1]","['46', '45', '-3', 9, 1]","['46', '45', '-3', 9, 1]","['45', '52', '-3', 9, 1]"
"['46', '45', '-2', 9, 1]","['46', '45', '-3', 9, 1]","['46', '45', '-3', 9, 1]","['46', '45', '-3', 9, 1]"
"['73', '45', '-1', 9, 1]","['46', '45', '-2', 9, 1]","['46', '45', '-3', 9, 1]","['46', '45', '-3', 9, 1]"
"['73', '45', '0', 9, 1]","['73', '45', '-1', 9, 1]","['46', '45', '-2', 9, 1]","['46', '45', '-3', 9, 1]"
"['73', '45', '0', 4, 1]","['73', '45', '0', 9, 1]","['73', '45', '-1', 9, 1]","['46', '45', '-2', 9, 1]"
"['64', '45', '0', 4, 1]","['73', '45', '0', 4, 1]","['73', '45', '0', 9, 1]","['73', '45', '-1', 9, 1]"
"['64', '45', '0', 9, 1]","['64', '45', '0', 4, 1]","['73', '45', '0', 4, 1]","['73', '45', '0', 9, 1]"
"['46', '45', '1', 9, 1]","['64', '45', '0', 9, 1]","['64', '45', '0', 4, 1]","['73', '45', '0', 4, 1]"
"['46', '45', '0', 4, 1]","['46', '45', '1', 9, 1]","['64', '45', '0', 9, 1]","['64', '45', '0', 4, 1]"
"['46', '45', '0', 9, 1]","['46', '45', '0', 4, 1]","['46', '45', '1', 9, 1]","['64', '45', '0', 9, 1]"
"['45', '47', '0', 3.5, 1]","['46', '45', '0', 9, 1]","['46', '45', '0', 4, 1]","['46', '45', '1', 9, 1]"
"['45', '47', '0', 9, 1]","['45', '47', '0', 3.5, 1]","['46', '45', '0', 9, 1]","['46', '45', '0', 4, 1]"
"['45', '47', '1', 9, 1]","['45', '47', '0', 9, 1]","['45', '47', '0', 3.5, 1]","['46', '45', '0', 9, 1]"
"['46', '45', '1', 2, 1]","['45', '47', '1', 9, 1]","['45', '47', '0', 9, 1]","['45', '47', '0', 3.5, 1]"
"['46', '45', '1', 9, 1]","['46', '45', '1', 2, 1]","['45', '47', '1', 9, 1]","['45', '47', '0', 9, 1]"
"['45', '45', '2', 2, 1]","['46', '45', '1', 9, 1]","['46', '45', '1', 2, 1]","['45', '47', '1', 9, 1]"
"['45', '45', '3', 2, 1]","['45', '45', '2', 2, 1]","['46', '45', '1', 9, 1]","['46', '45', '1', 2, 1]"
"['45', '52', '3', 9, 1]","['45', '45', '3', 2, 1]","['45', '45', '2', 2, 1]","['46', '45', '1', 9, 1]"
"['45', '52', '3', 9, 1]","['45', '52', '3', 9, 1]","['45', '45', '3', 2, 1]","['45', '45', '2', 2, 1]"
"['45', '47', '4', 9, 1]","['45', '52', '3', 9, 1]","['45', '52', '3', 9, 1]","['45', '45', '3', 2, 1]"
"['45', '47', '4', 9, 1]","['45', '47', '4', 9, 1]","['45', '52', '3', 9, 1]","['45', '52', '3', 9, 1]"
"['45', '70', '3', 9, 1]","['45', '47', '4', 9, 1]","['45', '47', '4', 9, 1]","['45', '52', '3', 9, 1]"
"['45', '70', '3', 3.5, 1]","['45', '70', '3', 9, 1]","['45', '47', '4', 9, 1]","['45', '47', '4', 9, 1]"
"['45', '79', '2', 2, 1]","['45', '70', '3', 3.5, 1]","['45', '70', '3', 9, 1]","['45', '47', '4', 9, 1]"
"['45', '79', '2', 9, 1]","['45', '79', '2', 2, 1]","['45', '70', '3', 3.5, 1]","['45', '70', '3', 9, 1]"
"['45', '54', '2', 9, 1]","['45', '79', '2', 9, 1]","['45', '79', '2', 2, 1]","['45', '70', '3', 3.5, 1]"
"['45', '49', '2', 9, 1]","['45', '54', '2', 9, 1]","['45', '79', '2', 9, 1]","['45', '79', '2', 2, 1]"
"['45', '61', '1', 9, 1]","['45', '49', '2', 9, 1]","['45', '54', '2', 9, 1]","['45', '79', '2', 9, 1]"
"['45', '61', '1', 9, 1]","['45', '61', '1', 9, 1]","['45', '49', '2', 9, 1]","['45', '54', '2', 9, 1]"
"['45', '61', '2', 2, 1]","['45', '61', '1', 9, 1]","['45', '61', '1', 9, 1]","['45', '49', '2', 9, 1]"
"['45', '52', '2', 6, 1]","['45', '61', '2', 2, 1]","['45', '61', '1', 9, 1]","['45', '61', '1', 9, 1]"
"['45', '52', '2', 6, 1]","['45', '52', '2', 6, 1]","['45', '61', '2', 2, 1]","['45', '61', '1', 9, 1]"
"['45', '52', '2', 9, 1]","['45', '52', '2', 6, 1]","['45', '52', '2', 6, 1]","['45', '61', '2', 2, 1]"
"['45', '45', '2', 2, 1]","['45', '52', '2', 9, 1]","['45', '52', '2', 6, 1]","['45', '52', '2', 6, 1]"
"['45', '55', '2', 2, 1]","['45', '45', '2', 2, 1]","['45', '52', '2', 9, 1]","['45', '52', '2', 6, 1]"
"['45', '61', '1', 9, 1]","['45', '55', '2', 2, 1]","['45', '45', '2', 2, 1]","['45', '52', '2', 9, 1]"
"['45', '61', '2', 3.5, 1]","['45', '61', '1', 9, 1]","['45', '55', '2', 2, 1]","['45', '45', '2', 2, 1]"
"['45', '61', '2', 2, 1]","['45', '61', '2', 3.5, 1]","['45', '61', '1', 9, 1]","['45', '55', '2', 2, 1]"
"['45', '61', '2', 2, 1]","['45', '61', '2', 2, 1]","['45', '61', '2', 3.5, 1]","['45', '61', '1', 9, 1]"
"['45', '47', '2', 2, 1]","['45', '61', '2', 2, 1]","['45', '61', '2', 2, 1]","['45', '61', '2', 3.5, 1]"
"['45', '47', '2', 9, 1]","['45', '47', '2', 2, 1]","['45', '61', '2', 2, 1]","['45', '61', '2', 2, 1]"
"['45', '47', '3', 9, 1]","['45', '47', '2', 9, 1]","['45', '47', '2', 2, 1]","['45', '61', '2', 2, 1]"
"['45', '61', '3', 2, 1]","['45', '47', '3', 9, 1]","['45', '47', '2', 9, 1]","['45', '47', '2', 2, 1]"
"['45', '61', '4', 2, 1]","['45', '61', '3', 2, 1]","['45', '47', '3', 9, 1]","['45', '47', '2', 9, 1]"
"['45', '61', '3', 2, 1]","['45', '61', '4', 2, 1]","['45', '61', '3', 2, 1]","['45', '47', '3', 9, 1]"
"['45', '49', '3', 2, 1]","['45', '61', '3', 2, 1]","['45', '61', '4', 2, 1]","['45', '61', '3', 2, 1]"
"['45', '49', '3', 9, 1]","['45', '49', '3', 2, 1]","['45', '61', '3', 2, 1]","['45', '61', '4', 2, 1]"
"['45', '51', '3', 9, 1]","['45', '49', '3', 9, 1]","['45', '49', '3', 2, 1]","['45', '61', '3', 2, 1]"
"['45', '70', '3', 2, 1]","['45', '51', '3', 9, 1]","['45', '49', '3', 9, 1]","['45', '49', '3', 2, 1]"
"['45', '70', '4', 2, 1]","['45', '70', '3', 2, 1]","['45', '51', '3', 9, 1]","['45', '49', '3', 9, 1]"
"['45', '70', '4', 2, 1]","['45', '70', '4', 2, 1]","['45', '70', '3', 2, 1]","['45', '51', '3', 9, 1]"
"['45', '49', '4', 2, 1]","['45', '70', '4', 2, 1]","['45', '70', '4', 2, 1]","['45', '70', '3', 2, 1]"
"['45', '49', '5', 9, 1]","['45', '49', '4', 2, 1]","['45', '70', '4', 2, 1]","['45', '70', '4', 2, 1]"
"['45', '51', '6', 9, 1]","['45', '49', '5', 9, 1]","['45', '49', '4', 2, 1]","['45', '70', '4', 2, 1]"
"['45', '51', '5', 2, 1]","['45', '51', '6', 9, 1]","['45', '49', '5', 9, 1]","['45', '49', '4', 2, 1]"
"['45', '51', '5', 2, 1]","['45', '51', '5', 2, 1]","['45', '51', '6', 9, 1]","['45', '49', '5', 9, 1]"
"['45', '88', '5', 9, 1]","['45', '51', '5', 2, 1]","['45', '51', '5', 2, 1]","['45', '51', '6', 9, 1]"
"['45', '55', '4', 2, 1]","['45', '88', '5', 9, 1]","['45', '51', '5', 2, 1]","['45', '51', '5', 2, 1]"
"['45', '55', '4', 2, 1]","['45', '55', '4', 2, 1]","['45', '88', '5', 9, 1]","['45', '51', '5', 2, 1]"
"['45', '88', '3', 9, 1]","['45', '55', '4', 2, 1]","['45', '55', '4', 2, 1]","['45', '88', '5', 9, 1]"
"['45', '53', '2', 2, 1]","['45', '88', '3', 9, 1]","['45', '55', '4', 2, 1]","['45', '55', '4', 2, 1]"
"['45', '79', '2', 2, 1]","['45', '53', '2', 2, 1]","['45', '88', '3', 9, 1]","['45', '55', '4', 2, 1]"
"['45', '49', '0', 9, 1]","['45', '79', '2', 2, 1]","['45', '53', '2', 2, 1]","['45', '88', '3', 9, 1]"
"['45', '49', '0', 2, 1]","['45', '49', '0', 9, 1]","['45', '79', '2', 2, 1]","['45', '53', '2', 2, 1]"
"['45', '61', '2', 9, 1]","['45', '49', '0', 2, 1]","['45', '49', '0', 9, 1]","['45', '79', '2', 2, 1]"
"['45', '61', '1', 9, 1]","['45', '61', '2', 9, 1]","['45', '49', '0', 2, 1]","['45', '49', '0', 9, 1]"
"['46', '45', '2', 2, 1]","['45', '61', '1', 9, 1]","['45', '61', '2', 9, 1]","['45', '49', '0', 2, 1]"
"['45', '61', '3', 9, 1]","['46', '45', '2', 2, 1]","['45', '61', '1', 9, 1]","['45', '61', '2', 9, 1]"
"['45', '61', '3', 2, 1]","['45', '61', '3', 9, 1]","['46', '45', '2', 2, 1]","['45', '61', '1', 9, 1]"
"['45', '45', '3', 2, 1]","['45', '61', '3', 2, 1]","['45', '61', '3', 9, 1]","['46', '45', '2', 2, 1]"
"['45', '45', '4', 9, 1]","['45', '45', '3', 2, 1]","['45', '61', '3', 2, 1]","['45', '61', '3', 9, 1]"
"['45', '49', '4', 9, 1]","['45', '45', '4', 9, 1]","['45', '45', '3', 2, 1]","['45', '61', '3', 2, 1]"
"['45', '49', '4', 2, 1]","['45', '49', '4', 9, 1]","['45', '45', '4', 9, 1]","['45', '45', '3', 2, 1]"
"['45', '49', '6', 6, 1]","['45', '49', '4', 2, 1]","['45', '49', '4', 9, 1]","['45', '45', '4', 9, 1]"
"['45', '79', '6', 2, 1]","['45', '49', '6', 6, 1]","['45', '49', '4', 2, 1]","['45', '49', '4', 9, 1]"
"['45', '51', '7', 9, 1]","['45', '79', '6', 2, 1]","['45', '49', '6', 6, 1]","['45', '49', '4', 2, 1]"
"['45', '55', '6', 2, 1]","['45', '51', '7', 9, 1]","['45', '79', '6', 2, 1]","['45', '49', '6', 6, 1]"
"['45', '55', '5', 9, 1]","['45', '55', '6', 2, 1]","['45', '51', '7', 9, 1]","['45', '79', '6', 2, 1]"
"['45', '55', '5', 9, 1]","['45', '55', '5', 9, 1]","['45', '55', '6', 2, 1]","['45', '51', '7', 9, 1]"
"['45', '97', '6', 2, 1]","['45', '55', '5', 9, 1]","['45', '55', '5', 9, 1]","['45', '55', '6', 2, 1]"
"['45', '88', '3', 9, 1]","['45', '97', '6', 2, 1]","['45', '55', '5', 9, 1]","['45', '55', '5', 9, 1]"
"['45', '88', '3', 2, 1]","['45', '88', '3', 9, 1]","['45', '97', '6', 2, 1]","['45', '55', '5', 9, 1]"
"['45', '97', '5', 9, 1]","['45', '88', '3', 2, 1]","['45', '88', '3', 9, 1]","['45', '97', '6', 2, 1]"
"['45', '97', '1', 9, 1]","['45', '97', '5', 9, 1]","['45', '88', '3', 2, 1]","['45', '88', '3', 9, 1]"
"['45', '49', '0', 2, 1]","['45', '97', '1', 9, 1]","['45', '97', '5', 9, 1]","['45', '88', '3', 2, 1]"
"['45', '88', '3', 9, 1]","['45', '49', '0', 2, 1]","['45', '97', '1', 9, 1]","['45', '97', '5', 9, 1]"
"['45', '88', '0', 9, 1]","['45', '88', '3', 9, 1]","['45', '49', '0', 2, 1]","['45', '97', '1', 9, 1]"
"['45', '45', '3', 2, 1]","['45', '88', '0', 9, 1]","['45', '88', '3', 9, 1]","['45', '49', '0', 2, 1]"
"['45', '70', '5', 9, 1]","['45', '45', '3', 2, 1]","['45', '88', '0', 9, 1]","['45', '88', '3', 9, 1]"
"['45', '70', '1', 9, 1]","['45', '70', '5', 9, 1]","['45', '45', '3', 2, 1]","['45', '88', '0', 9, 1]"
"['46', '45', '3', 9, 1]","['45', '70', '1', 9, 1]","['45', '70', '5', 9, 1]","['45', '45', '3', 2, 1]"
"['45', '88', '5', 2, 1]","['46', '45', '3', 9, 1]","['45', '70', '1', 9, 1]","['45', '70', '5', 9, 1]"
"['45', '88', '1', 9, 1]","['45', '88', '5', 2, 1]","['46', '45', '3', 9, 1]","['45', '70', '1', 9, 1]"
"['45', '52', '2', 2, 1]","['45', '88', '1', 9, 1]","['45', '88', '5', 2, 1]","['46', '45', '3', 9, 1]"
"['45', '88', '2', 4.5, 1]","['45', '52', '2', 2, 1]","['45', '88', '1', 9, 1]","['45', '88', '5', 2, 1]"
"['45', '45', '0', 9, 1]","['45', '88', '2', 4.5, 1]","['45', '52', '2', 2, 1]","['45', '88', '1', 9, 1]"
"['45', '61', '0', 2, 1]","['45', '45', '0', 9, 1]","['45', '88', '2', 4.5, 1]","['45', '52', '2', 2, 1]"
"['45', '61', '-4', 9, 1]","['45', '61', '0', 2, 1]","['45', '45', '0', 9, 1]","['45', '88', '2', 4.5, 1]"
"['45', '61', '-4', 2, 1]","['45', '61', '-4', 9, 1]","['45', '61', '0', 2, 1]","['45', '45', '0', 9, 1]"
"['46', '45', '-2', 9, 1]","['45', '61', '-4', 2, 1]","['45', '61', '-4', 9, 1]","['45', '61', '0', 2, 1]"
"['46', '45', '-2', 9, 1]","['46', '45', '-2', 9, 1]","['45', '61', '-4', 2, 1]","['45', '61', '-4', 9, 1]"
"['46', '45', '-5', 2, 1]","['46', '45', '-2', 9, 1]","['46', '45', '-2', 9, 1]","['45', '61', '-4', 2, 1]"
"['82', '45', '-2', 9, 1]","['46', '45', '-5', 2, 1]","['46', '45', '-2', 9, 1]","['46', '45', '-2', 9, 1]"
"['64', '45', '-5', 9, 1]","['82', '45', '-2', 9, 1]","['46', '45', '-5', 2, 1]","['46', '45', '-2', 9, 1]"
"['91', '45', '-4', 2, 1]","['64', '45', '-5', 9, 1]","['82', '45', '-2', 9, 1]","['46', '45', '-5', 2, 1]"
"['91', '45', '-4', 9, 1]","['91', '45', '-4', 2, 1]","['64', '45', '-5', 9, 1]","['82', '45', '-2', 9, 1]"
"['91', '45', '-3', 4, 1]","['91', '45', '-4', 9, 1]","['91', '45', '-4', 2, 1]","['64', '45', '-5', 9, 1]"
"['82', '45', '-4', 4, 1]","['91', '45', '-3', 4, 1]","['91', '45', '-4', 9, 1]","['91', '45', '-4', 2, 1]"
"['82', '45', '-2', 9, 1]","['82', '45', '-4', 4, 1]","['91', '45', '-3', 4, 1]","['91', '45', '-4', 9, 1]"
"['62', '45', '-1', 4, 1]","['82', '45', '-2', 9, 1]","['82', '45', '-4', 4, 1]","['91', '45', '-3', 4, 1]"
"['82', '45', '-3', 9, 1]","['62', '45', '-1', 4, 1]","['82', '45', '-2', 9, 1]","['82', '45', '-4', 4, 1]"
"['82', '45', '-2', 9, 1]","['82', '45', '-3', 9, 1]","['62', '45', '-1', 4, 1]","['82', '45', '-2', 9, 1]"
"['54', '45', '0', 4, 1]","['82', '45', '-2', 9, 1]","['82', '45', '-3', 9, 1]","['62', '45', '-1', 4, 1]"
"['54', '45', '0', 9, 1]","['54', '45', '0', 4, 1]","['82', '45', '-2', 9, 1]","['82', '45', '-3', 9, 1]"
"['73', '45', '-1', 4.5, 1]","['54', '45', '0', 9, 1]","['54', '45', '0', 4, 1]","['82', '45', '-2', 9, 1]"
"['54', '45', '1', 2, 1]","['73', '45', '-1', 4.5, 1]","['54', '45', '0', 9, 1]","['54', '45', '0', 4, 1]"
"['54', '45', '0', 4, 1]","['54', '45', '1', 2, 1]","['73', '45', '-1', 4.5, 1]","['54', '45', '0', 9, 1]"
"['46', '45', '0', 9, 1]","['54', '45', '0', 4, 1]","['54', '45', '1', 2, 1]","['73', '45', '-1', 4.5, 1]"
"['48', '45', '2', 2, 1]","['46', '45', '0', 9, 1]","['54', '45', '0', 4, 1]","['54', '45', '1', 2, 1]"
"['46', '45', '0', 9, 1]","['48', '45', '2', 2, 1]","['46', '45', '0', 9, 1]","['54', '45', '0', 4, 1]"
"['46', '45', '1', 2, 1]","['46', '45', '0', 9, 1]","['48', '45', '2', 2, 1]","['46', '45', '0', 9, 1]"
"['46', '45', '2', 2, 1]","['46', '45', '1', 2, 1]","['46', '45', '0', 9, 1]","['48', '45', '2', 2, 1]"
"['46', '45', '0', 9, 1]","['46', '45', '2', 2, 1]","['46', '45', '1', 2, 1]","['46', '45', '0', 9, 1]"
"['46', '45', '2', 2, 1]","['46', '45', '0', 9, 1]","['46', '45', '2', 2, 1]","['46', '45', '1', 2, 1]"
"['45', '45', '1', 2, 1]","['46', '45', '2', 2, 1]","['46', '45', '0', 9, 1]","['46', '45', '2', 2, 1]"
"['46', '45', '0', 9, 1]","['45', '45', '1', 2, 1]","['46', '45', '2', 2, 1]","['46', '45', '0', 9, 1]"
"['46', '45', '3', 2, 1]","['46', '45', '0', 9, 1]","['45', '45', '1', 2, 1]","['46', '45', '2', 2, 1]"
"['45', '47', '0', 2, 1]","['46', '45', '3', 2, 1]","['46', '45', '0', 9, 1]","['45', '45', '1', 2, 1]"
"['45', '47', '0', 9, 1]","['45', '47', '0', 2, 1]","['46', '45', '3', 2, 1]","['46', '45', '0', 9, 1]"
