"['210', '111', '18', 4.5]","['210', '115', '21', 4.5]","['210', '120', '20', 4.5]","['210', '129', '19', 4.5]"
"['210', '124', '17', 4.5]","['210', '111', '18', 4.5]","['210', '115', '21', 4.5]","['210', '120', '20', 4.5]"
"['210', '129', '18', 4.5]","['210', '124', '17', 4.5]","['210', '111', '18', 4.5]","['210', '115', '21', 4.5]"
"['210', '124', '20', 4.5]","['210', '129', '18', 4.5]","['210', '124', '17', 4.5]","['210', '111', '18', 4.5]"
"['210', '115', '21', 4.5]","['210', '124', '20', 4.5]","['210', '129', '18', 4.5]","['210', '124', '17', 4.5]"
"['210', '110', '16', 4.5]","['210', '115', '21', 4.5]","['210', '124', '20', 4.5]","['210', '129', '18', 4.5]"
"['210', '133', '15', 4.5]","['210', '110', '16', 4.5]","['210', '115', '21', 4.5]","['210', '124', '20', 4.5]"
"['210', '137', '16', 4.5]","['210', '133', '15', 4.5]","['210', '110', '16', 4.5]","['210', '115', '21', 4.5]"
"['210', '133', '17', 4.5]","['210', '137', '16', 4.5]","['210', '133', '15', 4.5]","['210', '110', '16', 4.5]"
"['210', '128', '16', 4.5]","['210', '133', '17', 4.5]","['210', '137', '16', 4.5]","['210', '133', '15', 4.5]"
"['210', '141', '16', 4]","['210', '128', '16', 4.5]","['210', '133', '17', 4.5]","['210', '137', '16', 4.5]"
"['210', '133', '16', 4.5]","['210', '141', '16', 4]","['210', '128', '16', 4.5]","['210', '133', '17', 4.5]"
"['210', '132', '17', 4.5]","['210', '133', '16', 4.5]","['210', '141', '16', 4]","['210', '128', '16', 4.5]"
"['10', '128', '19', 4.5]","['210', '132', '17', 4.5]","['210', '133', '16', 4.5]","['210', '141', '16', 4]"
"['210', '119', '18', 4.5]","['10', '128', '19', 4.5]","['210', '132', '17', 4.5]","['210', '133', '16', 4.5]"
"['210', '123', '13', 4.5]","['210', '119', '18', 4.5]","['10', '128', '19', 4.5]","['210', '132', '17', 4.5]"
"['210', '146', '10', 4.5]","['210', '123', '13', 4.5]","['210', '119', '18', 4.5]","['10', '128', '19', 4.5]"
"['10', '159', '10', 4.5]","['210', '146', '10', 4.5]","['210', '123', '13', 4.5]","['210', '119', '18', 4.5]"
"['210', '159', '13', 4.5]","['10', '159', '10', 4.5]","['210', '146', '10', 4.5]","['210', '123', '13', 4.5]"
"['210', '146', '20', 4.5]","['210', '159', '13', 4.5]","['10', '159', '10', 4.5]","['210', '146', '10', 4.5]"
"['0', '114', '24', 4.5]","['210', '146', '20', 4.5]","['210', '159', '13', 4.5]","['10', '159', '10', 4.5]"
"['210', '96', '26', 4.5]","['0', '114', '24', 4.5]","['210', '146', '20', 4.5]","['210', '159', '13', 4.5]"
"['210', '87', '20', 4.5]","['210', '96', '26', 4.5]","['0', '114', '24', 4.5]","['210', '146', '20', 4.5]"
"['210', '114', '13', 4.5]","['210', '87', '20', 4.5]","['210', '96', '26', 4.5]","['0', '114', '24', 4.5]"
"['210', '145', '11', 4.5]","['210', '114', '13', 4.5]","['210', '87', '20', 4.5]","['210', '96', '26', 4.5]"
"['210', '154', '10', 4.5]","['210', '145', '11', 4.5]","['210', '114', '13', 4.5]","['210', '87', '20', 4.5]"
"['210', '159', '13', 4.5]","['210', '154', '10', 4.5]","['210', '145', '11', 4.5]","['210', '114', '13', 4.5]"
"['210', '145', '15', 4.5]","['210', '159', '13', 4.5]","['210', '154', '10', 4.5]","['210', '145', '11', 4.5]"
"['210', '151', '17', 3.5]","['210', '145', '15', 4.5]","['210', '159', '13', 4.5]","['210', '154', '10', 4.5]"
"['210', '144', '20', 3.5]","['210', '151', '17', 3.5]","['210', '145', '15', 4.5]","['210', '159', '13', 4.5]"
"['210', '113', '22', 4.5]","['210', '144', '20', 3.5]","['210', '151', '17', 3.5]","['210', '145', '15', 4.5]"
"['210', '126', '23', 3.5]","['210', '113', '22', 4.5]","['210', '144', '20', 3.5]","['210', '151', '17', 3.5]"
"['210', '65', '23', 6]","['210', '126', '23', 3.5]","['210', '113', '22', 4.5]","['210', '144', '20', 3.5]"
"['210', '157', '21', 2]","['210', '65', '23', 6]","['210', '126', '23', 3.5]","['210', '113', '22', 4.5]"
"['210', '161', '18', 2]","['210', '157', '21', 2]","['210', '65', '23', 6]","['210', '126', '23', 3.5]"
"['210', '167', '22', 2]","['210', '161', '18', 2]","['210', '157', '21', 2]","['210', '65', '23', 6]"
"['210', '159', '29', 2]","['210', '167', '22', 2]","['210', '161', '18', 2]","['210', '157', '21', 2]"
"['210', '145', '33', 2]","['210', '159', '29', 2]","['210', '167', '22', 2]","['210', '161', '18', 2]"
"['210', '137', '36', 2]","['210', '145', '33', 2]","['210', '159', '29', 2]","['210', '167', '22', 2]"
"['210', '130', '37', 2]","['210', '137', '36', 2]","['210', '145', '33', 2]","['210', '159', '29', 2]"
"['210', '128', '37', 2]","['210', '130', '37', 2]","['210', '137', '36', 2]","['210', '145', '33', 2]"
