-0.56637704,-0.5653156,-0.5853021,-0.54489845,-0.63138264
-0.5674405,-0.56526095,-0.58872056,-0.5472076,-0.6317883
-0.5691873,-0.5658256,-0.5913095,-0.5496649,-0.6321526
-0.57054025,-0.56650305,-0.5940406,-0.55384815,-0.6324765
-0.5714721,-0.5672028,-0.595908,-0.5585454,-0.632761
-0.5725406,-0.56799185,-0.59701246,-0.5620797,-0.6330075
-0.5732508,-0.5692607,-0.59765524,-0.5644799,-0.6331176
-0.574683,-0.5705469,-0.5981009,-0.56754076,-0.63320374
-0.5762269,-0.5722452,-0.59990144,-0.57051396,-0.6332675
-0.57733035,-0.57382077,-0.60178906,-0.57388484,-0.6333106
-0.578554,-0.57527375,-0.60286874,-0.5776767,-0.63333464
-0.57934666,-0.57708734,-0.6029163,-0.58044964,-0.63334125
-0.5797434,-0.5782842,-0.6032756,-0.5825401,-0.6332315
-0.5796713,-0.5794366,-0.603495,-0.58397245,-0.6331185
-0.5792854,-0.58050257,-0.6024545,-0.5862944,-0.6330036
-0.5769292,-0.581929,-0.6019116,-0.5884999,-0.63278705
-0.5744752,-0.5827378,-0.60167336,-0.5894709,-0.6324808
-0.57246774,-0.58350635,-0.6012917,-0.58997613,-0.63209635
-0.57093585,-0.58367157,-0.60071033,-0.59059,-0.63164485
-0.5692611,-0.5838036,-0.60052145,-0.59005445,-0.6312383
-0.56748706,-0.5848139,-0.5997354,-0.58915794,-0.6308758
-0.56621313,-0.5852609,-0.5982674,-0.58734745,-0.6305564
-0.56593525,-0.5861336,-0.5971502,-0.58524007,-0.6302787
