"['210', '192', '1', 6]","['210', '205', '3', 4.5]","['207', '210', '1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '205', '-2', 4.5]","['210', '192', '1', 6]","['210', '205', '3', 4.5]","['207', '210', '1', 4.5]"
"['199', '210', '-2', 6]","['210', '205', '-2', 4.5]","['210', '192', '1', 6]","['210', '205', '3', 4.5]"
"['199', '210', '0', 6]","['199', '210', '-2', 6]","['210', '205', '-2', 4.5]","['210', '192', '1', 6]"
"['210', '210', '3', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]","['210', '205', '-2', 4.5]"
"['210', '192', '2', 6]","['210', '210', '3', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]"
"['210', '192', '1', 4.5]","['210', '192', '2', 6]","['210', '210', '3', 6]","['199', '210', '0', 6]"
"['210', '205', '0', 4.5]","['210', '192', '1', 4.5]","['210', '192', '2', 6]","['210', '210', '3', 6]"
"['210', '210', '1', 6]","['210', '205', '0', 4.5]","['210', '192', '1', 4.5]","['210', '192', '2', 6]"
"['210', '204', '2', 6]","['210', '210', '1', 6]","['210', '205', '0', 4.5]","['210', '192', '1', 4.5]"
"['210', '201', '5', 4.5]","['210', '204', '2', 6]","['210', '210', '1', 6]","['210', '205', '0', 4.5]"
"['210', '187', '4', 4.5]","['210', '201', '5', 4.5]","['210', '204', '2', 6]","['210', '210', '1', 6]"
"['210', '191', '1', 4.5]","['210', '187', '4', 4.5]","['210', '201', '5', 4.5]","['210', '204', '2', 6]"
"['210', '203', '0', 6]","['210', '191', '1', 4.5]","['210', '187', '4', 4.5]","['210', '201', '5', 4.5]"
"['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '191', '1', 4.5]","['210', '187', '4', 4.5]"
"['210', '209', '2', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '191', '1', 4.5]"
"['210', '197', '4', 6]","['210', '209', '2', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]"
"['210', '191', '3', 4.5]","['210', '197', '4', 6]","['210', '209', '2', 6]","['210', '209', '0', 6]"
"['210', '196', '-1', 4.5]","['210', '191', '3', 4.5]","['210', '197', '4', 6]","['210', '209', '2', 6]"
"['206', '210', '-3', 6]","['210', '196', '-1', 4.5]","['210', '191', '3', 4.5]","['210', '197', '4', 6]"
"['06', '210', '-4', 6]","['206', '210', '-3', 6]","['210', '196', '-1', 4.5]","['210', '191', '3', 4.5]"
"['194', '210', '-3', 6]","['06', '210', '-4', 6]","['206', '210', '-3', 6]","['210', '196', '-1', 4.5]"
"['194', '210', '0', 6]","['194', '210', '-3', 6]","['06', '210', '-4', 6]","['206', '210', '-3', 6]"
"['194', '210', '0', 6]","['194', '210', '0', 6]","['194', '210', '-3', 6]","['06', '210', '-4', 6]"
"['210', '209', '-2', 4.5]","['194', '210', '0', 6]","['194', '210', '0', 6]","['194', '210', '-3', 6]"
"['203', '210', '-4', 4.5]","['210', '209', '-2', 4.5]","['194', '210', '0', 6]","['194', '210', '0', 6]"
"['194', '210', '-5', 4.5]","['203', '210', '-4', 4.5]","['210', '209', '-2', 4.5]","['194', '210', '0', 6]"
"['181', '210', '-4', 6]","['194', '210', '-5', 4.5]","['203', '210', '-4', 4.5]","['210', '209', '-2', 4.5]"
"['181', '210', '-3', 6]","['181', '210', '-4', 6]","['194', '210', '-5', 4.5]","['203', '210', '-4', 4.5]"
"['193', '210', '-4', 6]","['181', '210', '-3', 6]","['181', '210', '-4', 6]","['194', '210', '-5', 4.5]"
"['187', '210', '-3', 6]","['193', '210', '-4', 6]","['181', '210', '-3', 6]","['181', '210', '-4', 6]"
"['193', '210', '-3', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 6]","['181', '210', '-3', 6]"
"['193', '210', '-5', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 6]"
"['181', '210', '-9', 6]","['193', '210', '-5', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]"
"['157', '210', '-8', 6]","['181', '210', '-9', 6]","['193', '210', '-5', 6]","['193', '210', '-3', 6]"
"['163', '210', '-6', 6]","['157', '210', '-8', 6]","['181', '210', '-9', 6]","['193', '210', '-5', 6]"
"['175', '210', '-7', 6]","['163', '210', '-6', 6]","['157', '210', '-8', 6]","['181', '210', '-9', 6]"
"['169', '210', '-5', 6]","['175', '210', '-7', 6]","['163', '210', '-6', 6]","['157', '210', '-8', 6]"
"['181', '210', '-7', 6]","['169', '210', '-5', 6]","['175', '210', '-7', 6]","['163', '210', '-6', 6]"
"['169', '210', '-5', 6]","['181', '210', '-7', 6]","['169', '210', '-5', 6]","['175', '210', '-7', 6]"
"['181', '210', '-4', 6]","['169', '210', '-5', 6]","['181', '210', '-7', 6]","['169', '210', '-5', 6]"
"['187', '210', '-4', 6]","['181', '210', '-4', 6]","['169', '210', '-5', 6]","['181', '210', '-7', 6]"
"['187', '210', '-7', 6]","['187', '210', '-4', 6]","['181', '210', '-4', 6]","['169', '210', '-5', 6]"
"['187', '210', '-4', 6]","['187', '210', '-7', 6]","['187', '210', '-4', 6]","['181', '210', '-4', 6]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['187', '210', '-7', 6]","['187', '210', '-4', 6]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['187', '210', '-7', 6]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['187', '210', '-3', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['193', '210', '-4', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['187', '210', '-7', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]"
"['187', '210', '-4', 6]","['187', '210', '-7', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]"
"['187', '210', '0', 6]","['187', '210', '-4', 6]","['187', '210', '-7', 6]","['193', '210', '-4', 6]"
"['210', '210', '0', 6]","['187', '210', '0', 6]","['187', '210', '-4', 6]","['187', '210', '-7', 6]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 6]","['187', '210', '0', 6]","['187', '210', '-4', 6]"
"['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 6]","['187', '210', '0', 6]"
"['207', '210', '-2', 4.5]","['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 6]"
"['207', '210', '-2', 6]","['207', '210', '-2', 4.5]","['207', '210', '-1', 4.5]","['210', '210', '-1', 4.5]"
"['199', '210', '-5', 6]","['207', '210', '-2', 6]","['207', '210', '-2', 4.5]","['207', '210', '-1', 4.5]"
"['181', '210', '-7', 6]","['199', '210', '-5', 6]","['207', '210', '-2', 6]","['207', '210', '-2', 4.5]"
"['169', '210', '-4', 6]","['181', '210', '-7', 6]","['199', '210', '-5', 6]","['207', '210', '-2', 6]"
"['187', '210', '-1', 6]","['169', '210', '-4', 6]","['181', '210', '-7', 6]","['199', '210', '-5', 6]"
"['205', '210', '-1', 6]","['187', '210', '-1', 6]","['169', '210', '-4', 6]","['181', '210', '-7', 6]"
"['206', '210', '-3', 4.5]","['205', '210', '-1', 6]","['187', '210', '-1', 6]","['169', '210', '-4', 6]"
"['197', '210', '-3', 4.5]","['206', '210', '-3', 4.5]","['205', '210', '-1', 6]","['187', '210', '-1', 6]"
"['193', '210', '-1', 6]","['197', '210', '-3', 4.5]","['206', '210', '-3', 4.5]","['205', '210', '-1', 6]"
"['193', '210', '0', 6]","['193', '210', '-1', 6]","['197', '210', '-3', 4.5]","['206', '210', '-3', 4.5]"
"['210', '210', '-2', 6]","['193', '210', '0', 6]","['193', '210', '-1', 6]","['197', '210', '-3', 4.5]"
"['202', '210', '-4', 4.5]","['210', '210', '-2', 6]","['193', '210', '0', 6]","['193', '210', '-1', 6]"
"['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['210', '210', '-2', 6]","['193', '210', '0', 6]"
"['187', '210', '-2', 6]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['210', '210', '-2', 6]"
"['199', '210', '-2', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]"
"['199', '210', '-5', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 4.5]"
"['181', '210', '-8', 6]","['199', '210', '-5', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]"
"['163', '210', '-7', 6]","['181', '210', '-8', 6]","['199', '210', '-5', 6]","['199', '210', '-2', 6]"
"['169', '210', '-5', 6]","['163', '210', '-7', 6]","['181', '210', '-8', 6]","['199', '210', '-5', 6]"
"['181', '210', '-7', 6]","['169', '210', '-5', 6]","['163', '210', '-7', 6]","['181', '210', '-8', 6]"
"['169', '210', '-5', 6]","['181', '210', '-7', 6]","['169', '210', '-5', 6]","['163', '210', '-7', 6]"
"['181', '210', '-5', 6]","['169', '210', '-5', 6]","['181', '210', '-7', 6]","['169', '210', '-5', 6]"
"['181', '210', '-8', 6]","['181', '210', '-5', 6]","['169', '210', '-5', 6]","['181', '210', '-7', 6]"
"['163', '210', '-9', 6]","['181', '210', '-8', 6]","['181', '210', '-5', 6]","['169', '210', '-5', 6]"
"['157', '210', '-8', 6]","['163', '210', '-9', 6]","['181', '210', '-8', 6]","['181', '210', '-5', 6]"
"['163', '210', '-10', 6]","['157', '210', '-8', 6]","['163', '210', '-9', 6]","['181', '210', '-8', 6]"
"['151', '210', '-10', 6]","['163', '210', '-10', 6]","['157', '210', '-8', 6]","['163', '210', '-9', 6]"
"['151', '210', '-10', 6]","['151', '210', '-10', 6]","['163', '210', '-10', 6]","['157', '210', '-8', 6]"
"['150', '210', '-10', 6]","['151', '210', '-10', 6]","['151', '210', '-10', 6]","['163', '210', '-10', 6]"
"['150', '210', '-10', 6]","['150', '210', '-10', 6]","['151', '210', '-10', 6]","['151', '210', '-10', 6]"
"['150', '210', '-8', 6]","['150', '210', '-10', 6]","['150', '210', '-10', 6]","['151', '210', '-10', 6]"
"['162', '210', '-7', 6]","['150', '210', '-8', 6]","['150', '210', '-10', 6]","['150', '210', '-10', 6]"
"['168', '210', '-5', 6]","['162', '210', '-7', 6]","['150', '210', '-8', 6]","['150', '210', '-10', 6]"
"['180', '210', '-5', 6]","['168', '210', '-5', 6]","['162', '210', '-7', 6]","['150', '210', '-8', 6]"
"['180', '210', '-4', 6]","['180', '210', '-5', 6]","['168', '210', '-5', 6]","['162', '210', '-7', 6]"
"['186', '210', '-3', 6]","['180', '210', '-4', 6]","['180', '210', '-5', 6]","['168', '210', '-5', 6]"
"['192', '210', '-2', 6]","['186', '210', '-3', 6]","['180', '210', '-4', 6]","['180', '210', '-5', 6]"
"['198', '210', '-4', 6]","['192', '210', '-2', 6]","['186', '210', '-3', 6]","['180', '210', '-4', 6]"
"['186', '210', '-2', 6]","['198', '210', '-4', 6]","['192', '210', '-2', 6]","['186', '210', '-3', 6]"
"['198', '210', '0', 6]","['186', '210', '-2', 6]","['198', '210', '-4', 6]","['192', '210', '-2', 6]"
"['210', '210', '0', 6]","['198', '210', '0', 6]","['186', '210', '-2', 6]","['198', '210', '-4', 6]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 6]","['198', '210', '0', 6]","['186', '210', '-2', 6]"
"['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 6]","['198', '210', '0', 6]"
"['198', '210', '0', 6]","['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 6]"
"['210', '210', '2', 6]","['198', '210', '0', 6]","['197', '210', '-2', 4.5]","['210', '210', '-3', 4.5]"
"['210', '199', '-1', 6]","['210', '210', '2', 6]","['198', '210', '0', 6]","['197', '210', '-2', 4.5]"
"['206', '210', '-5', 4.5]","['210', '199', '-1', 6]","['210', '210', '2', 6]","['198', '210', '0', 6]"
"['206', '210', '-6', 4.5]","['206', '210', '-5', 4.5]","['210', '199', '-1', 6]","['210', '210', '2', 6]"
"['174', '210', '-3', 6]","['206', '210', '-6', 4.5]","['206', '210', '-5', 4.5]","['210', '199', '-1', 6]"
"['192', '210', '0', 6]","['174', '210', '-3', 6]","['206', '210', '-6', 4.5]","['206', '210', '-5', 4.5]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['174', '210', '-3', 6]","['206', '210', '-6', 4.5]"
"['210', '210', '-1', 4.5]","['210', '210', '0', 6]","['192', '210', '0', 6]","['174', '210', '-3', 6]"
"['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['206', '210', '1', 4.5]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '0', 6]"
"['210', '205', '1', 6]","['206', '210', '1', 4.5]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '205', '-2', 6]","['210', '205', '1', 6]","['206', '210', '1', 4.5]","['206', '210', '-1', 4.5]"
"['201', '210', '-3', 4.5]","['210', '205', '-2', 6]","['210', '205', '1', 6]","['206', '210', '1', 4.5]"
"['192', '210', '-3', 6]","['201', '210', '-3', 4.5]","['210', '205', '-2', 6]","['210', '205', '1', 6]"
"['192', '210', '0', 6]","['192', '210', '-3', 6]","['201', '210', '-3', 4.5]","['210', '205', '-2', 6]"
"['210', '210', '2', 6]","['192', '210', '0', 6]","['192', '210', '-3', 6]","['201', '210', '-3', 4.5]"
"['210', '199', '-1', 6]","['210', '210', '2', 6]","['192', '210', '0', 6]","['192', '210', '-3', 6]"
"['206', '210', '-5', 4.5]","['210', '199', '-1', 6]","['210', '210', '2', 6]","['192', '210', '0', 6]"
"['188', '210', '-3', 4.5]","['206', '210', '-5', 4.5]","['210', '199', '-1', 6]","['210', '210', '2', 6]"
"['192', '210', '1', 6]","['188', '210', '-3', 4.5]","['206', '210', '-5', 4.5]","['210', '199', '-1', 6]"
"['210', '205', '1', 6]","['192', '210', '1', 6]","['188', '210', '-3', 4.5]","['206', '210', '-5', 4.5]"
"['210', '205', '-1', 6]","['210', '205', '1', 6]","['192', '210', '1', 6]","['188', '210', '-3', 4.5]"
"['206', '210', '-2', 4.5]","['210', '205', '-1', 6]","['210', '205', '1', 6]","['192', '210', '1', 6]"
"['201', '210', '0', 4.5]","['206', '210', '-2', 4.5]","['210', '205', '-1', 6]","['210', '205', '1', 6]"
"['210', '210', '3', 6]","['201', '210', '0', 4.5]","['206', '210', '-2', 4.5]","['210', '205', '-1', 6]"
"['210', '193', '4', 6]","['210', '210', '3', 6]","['201', '210', '0', 4.5]","['206', '210', '-2', 4.5]"
"['210', '193', '2', 4.5]","['210', '193', '4', 6]","['210', '210', '3', 6]","['201', '210', '0', 4.5]"
"['210', '202', '-1', 4.5]","['210', '193', '2', 4.5]","['210', '193', '4', 6]","['210', '210', '3', 6]"
"['204', '210', '-2', 6]","['210', '202', '-1', 4.5]","['210', '193', '2', 4.5]","['210', '193', '4', 6]"
"['204', '210', '-1', 6]","['204', '210', '-2', 6]","['210', '202', '-1', 4.5]","['210', '193', '2', 4.5]"
"['204', '210', '2', 6]","['204', '210', '-1', 6]","['204', '210', '-2', 6]","['210', '202', '-1', 4.5]"
"['210', '199', '4', 6]","['204', '210', '2', 6]","['204', '210', '-1', 6]","['204', '210', '-2', 6]"
"['210', '193', '3', 4.5]","['210', '199', '4', 6]","['204', '210', '2', 6]","['204', '210', '-1', 6]"
"['210', '197', '1', 4.5]","['210', '193', '3', 4.5]","['210', '199', '4', 6]","['204', '210', '2', 6]"
"['210', '205', '0', 6]","['210', '197', '1', 4.5]","['210', '193', '3', 4.5]","['210', '199', '4', 6]"
"['210', '205', '0', 6]","['210', '205', '0', 6]","['210', '197', '1', 4.5]","['210', '193', '3', 4.5]"
"['210', '210', '1', 6]","['210', '205', '0', 6]","['210', '205', '0', 6]","['210', '197', '1', 4.5]"
"['210', '205', '3', 6]","['210', '210', '1', 6]","['210', '205', '0', 6]","['210', '205', '0', 6]"
"['210', '193', '7', 6]","['210', '205', '3', 6]","['210', '210', '1', 6]","['210', '205', '0', 6]"
"['210', '179', '7', 4.5]","['210', '193', '7', 6]","['210', '205', '3', 6]","['210', '210', '1', 6]"
"['210', '179', '4', 4.5]","['210', '179', '7', 4.5]","['210', '193', '7', 6]","['210', '205', '3', 6]"
"['210', '187', '1', 6]","['210', '179', '4', 4.5]","['210', '179', '7', 4.5]","['210', '193', '7', 6]"
"['210', '205', '0', 6]","['210', '187', '1', 6]","['210', '179', '4', 4.5]","['210', '179', '7', 4.5]"
"['210', '210', '-1', 6]","['210', '205', '0', 6]","['210', '187', '1', 6]","['210', '179', '4', 4.5]"
"['204', '210', '0', 6]","['210', '210', '-1', 6]","['210', '205', '0', 6]","['210', '187', '1', 6]"
"['210', '210', '4', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]","['210', '205', '0', 6]"
"['210', '193', '5', 4.5]","['210', '210', '4', 6]","['204', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '188', '5', 4.5]","['210', '193', '5', 4.5]","['210', '210', '4', 6]","['204', '210', '0', 6]"
"['210', '188', '2', 4.5]","['210', '188', '5', 4.5]","['210', '193', '5', 4.5]","['210', '210', '4', 6]"
"['210', '199', '0', 6]","['210', '188', '2', 4.5]","['210', '188', '5', 4.5]","['210', '193', '5', 4.5]"
"['210', '210', '-2', 6]","['210', '199', '0', 6]","['210', '188', '2', 4.5]","['210', '188', '5', 4.5]"
"['198', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '199', '0', 6]","['210', '188', '2', 4.5]"
