20.530937,10.40819,75.26386,-9.7835655,-82.61987,-110.265205,-211.47466,128.69337,52.715202,152.4952,0.20861363,3.188664,125.033966,63.18952,68.6152,-66.25792,64.362854
20.559982,10.423279,75.36819,-9.795872,-82.735435,-110.418755,-211.77274,128.86935,52.78621,152.70715,0.20677567,3.1928391,125.209694,63.28414,68.71307,-66.3492,64.45338
20.618032,10.45138,75.57697,-9.819329,-82.95935,-110.718544,-212.34644,129.21196,52.92513,153.1194,0.20289278,3.1992693,125.549995,63.453537,68.89704,-66.52673,64.6254
20.705706,10.493818,75.89227,-9.854759,-83.297516,-111.17128,-213.21289,129.72939,53.134926,153.74197,0.19702864,3.2089758,126.06394,63.709373,69.17488,-66.79486,64.885185
20.670702,10.476875,75.76639,-9.840615,-83.1625,-110.990524,-212.86694,129.5228,53.051163,153.49341,0.1993699,3.2050986,125.85874,63.607224,69.06395,-66.68781,64.781456
20.777313,10.528481,76.14981,-9.8836975,-83.57372,-111.54107,-213.92055,130.15198,53.306286,154.25047,0.19223893,3.216905,126.48371,63.91832,69.40181,-67.01385,65.09737
20.942938,10.608655,76.74549,-9.95063,-84.21257,-112.396385,-215.55742,131.12949,53.70264,155.42664,0.18116045,3.235249,127.45465,64.401634,69.9267,-67.520386,65.58815
20.938156,10.60634,76.7283,-9.948698,-84.19412,-112.37169,-215.51016,131.10126,53.691196,155.39268,0.18148053,3.2347198,127.42661,64.38768,69.91154,-67.50576,65.57398
20.762815,10.521463,76.09768,-9.877838,-83.5178,-111.46621,-213.77728,130.06644,53.2716,154.14752,0.19320858,3.215302,126.39873,63.876022,69.355865,-66.96951,65.054405
20.832819,10.555349,76.34944,-9.90613,-83.78782,-111.82771,-214.46913,130.47958,53.439117,154.64464,0.18852615,3.2230544,126.80911,64.0803,69.57771,-67.18361,65.26185
20.660666,10.472016,75.730286,-9.836557,-83.12379,-110.93869,-212.76776,129.46356,53.027145,153.42213,0.20004106,3.20399,125.79991,63.57794,69.03215,-66.65711,64.751724
21.126673,10.014503,77.50099,-9.648176,-82.5831,-110.99022,-210.06157,129.19267,53.149544,152.95555,0.09931266,2.6207323,124.91477,58.393852,66.63917,-66.458046,63.178246
20.650045,10.466876,75.6921,-9.832268,-83.08283,-110.88385,-212.66281,129.40088,53.00173,153.34673,0.20075142,3.2028122,125.73766,63.54695,68.99849,-66.62464,64.72025
20.670702,10.476875,75.76639,-9.840615,-83.1625,-110.990524,-212.86694,129.5228,53.051163,153.49341,0.1993699,3.2050986,125.85874,63.607224,69.06395,-66.68781,64.781456
20.654108,10.468842,75.7067,-9.833906,-83.09849,-110.90482,-212.70294,129.42485,53.01145,153.37555,0.20047998,3.2032628,125.76146,63.5588,69.01136,-66.637054,64.732285
20.744768,10.512727,76.03277,-9.870546,-83.44819,-111.37301,-213.59894,129.95992,53.22841,154.01936,0.19441581,3.2133036,126.29293,63.823357,69.298676,-66.91432,65.00093
20.761364,10.5207615,76.09245,-9.877253,-83.51221,-111.45872,-213.76294,130.05788,53.268127,154.13722,0.19330573,3.2151403,126.39022,63.871788,69.35127,-66.96508,65.05011
20.670702,10.476875,75.76639,-9.840615,-83.1625,-110.990524,-212.86694,129.5228,53.051163,153.49341,0.1993699,3.2050986,125.85874,63.607224,69.06395,-66.68781,64.781456
20.736242,10.5086,76.0021,-9.867101,-83.4153,-111.32897,-213.51468,129.9096,53.208004,153.95883,0.1949861,3.212358,126.24295,63.798477,69.27165,-66.888245,64.97566
20.82212,10.550172,76.31097,-9.901806,-83.74656,-111.77247,-214.36342,130.41646,53.41352,154.56868,0.18924177,3.2218704,126.74639,64.04909,69.543816,-67.150894,65.23015
20.827652,10.552849,76.330864,-9.904039,-83.76789,-111.80104,-214.41806,130.4491,53.426758,154.60796,0.18887198,3.2224827,126.77882,64.06522,69.56134,-67.16781,65.24654
20.797434,10.538221,76.22218,-9.891829,-83.65133,-111.64498,-214.11943,130.27074,53.35444,154.39336,0.19089305,3.2191348,126.60167,63.977043,69.465576,-67.075386,65.15699
20.915108,10.595183,76.64539,-9.939383,-84.105225,-112.25266,-215.2824,130.96524,53.636044,155.229,0.1830219,3.2321672,127.2915,64.32043,69.8385,-67.43528,65.505684
20.938156,10.60634,76.7283,-9.948698,-84.19412,-112.37169,-215.51016,131.10126,53.691196,155.39268,0.18148053,3.2347198,127.42661,64.38768,69.91154,-67.50576,65.57398
20.886023,10.581104,76.540794,-9.927629,-83.993034,-112.10246,-214.99493,130.79358,53.56644,155.02246,0.1849674,3.2289472,127.12099,64.23555,69.74632,-67.34632,65.419495
20.948854,10.611519,76.76677,-9.95302,-84.23538,-112.42693,-215.61589,131.1644,53.7168,155.46864,0.18076491,3.2359042,127.48932,64.41889,69.94544,-67.538475,65.60568
21.129726,10.699072,77.41727,-10.026114,-84.933044,-113.36098,-217.40341,132.23187,54.149635,156.75307,0.16866684,3.2559338,128.54962,64.946686,70.51863,-68.09164,66.14164
21.029503,10.6505575,77.05682,-9.985613,-84.54646,-112.84341,-216.41292,131.64037,53.909794,156.04137,0.17537045,3.2448368,127.9621,64.654236,70.20102,-67.785126,65.844666
21.27826,10.770973,77.95149,-10.086139,-85.505974,-114.12804,-218.87137,133.10849,54.50509,157.80786,0.1587317,3.2723846,129.42036,65.38013,70.98936,-68.545906,66.58179
21.431993,10.84539,78.504395,-10.148266,-86.09895,-114.921936,-220.39072,134.01581,54.872986,158.89958,0.14844859,3.2894106,130.32158,65.82874,71.476555,-69.01607,67.03733
21.434387,10.846548,78.513,-10.149233,-86.108185,-114.93429,-220.41434,134.02992,54.878708,158.91656,0.14828861,3.2896743,130.33562,65.83572,71.48414,-69.023384,67.04442
21.316711,10.789585,78.089775,-10.101677,-85.65429,-114.3266,-219.25137,133.33542,54.597103,158.08092,0.15615976,3.2766447,129.64577,65.49233,71.11121,-68.6635,66.695724
21.293665,10.778429,78.00688,-10.092364,-85.565384,-114.20757,-219.0236,133.1994,54.541954,157.91725,0.15770137,3.2740898,129.51067,65.42508,71.03818,-68.59301,66.627426
21.22259,10.744024,77.75126,-10.063642,-85.29124,-113.84054,-218.32117,132.77992,54.371864,157.41252,0.16245544,3.2662191,129.09401,65.217674,70.81293,-68.37565,66.41682
21.208002,10.736961,77.69879,-10.057745,-85.23497,-113.7652,-218.17702,132.69383,54.336952,157.30893,0.16343129,3.2646031,129.00848,65.1751,70.7667,-68.33103,66.37359
