"['209', '204', '3']","['209', '204', '1']","['209', '204', '1']","['209', '204', '0']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '1']","['209', '204', '1']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '3']","['209', '204', '1']"
"['209', '204', '2']","['209', '204', '3']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '2']","['209', '204', '2']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '-1']","['209', '204', '2']","['209', '204', '2']","['209', '204', '3']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '2']","['209', '204', '2']"
"['209', '204', '-2']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '2']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '3']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-1']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '204', '1']","['209', '204', '3']","['209', '204', '3']","['209', '204', '-2']"
"['209', '204', '1']","['209', '204', '1']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '3']","['209', '204', '1']","['209', '204', '1']","['209', '204', '3']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '1']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '3']","['209', '204', '3']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '3']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '1']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '1']","['209', '204', '1']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-3']","['209', '204', '1']","['209', '204', '1']","['209', '204', '0']"
"['209', '204', '-3']","['209', '204', '-3']","['209', '204', '1']","['209', '204', '1']"
"['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-3']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-3']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-3']","['209', '204', '-3']"
"['209', '204', '-3']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-3']"
"['209', '204', '-3']","['209', '204', '-3']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-1']","['209', '204', '-3']","['209', '204', '-3']","['209', '204', '0']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-3']","['209', '204', '-3']"
"['209', '204', '3']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-3']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '0']","['209', '204', '3']","['209', '204', '3']","['209', '204', '-1']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '-2']","['209', '204', '0']","['209', '204', '0']","['209', '204', '3']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '2']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '0']"
"['209', '204', '2']","['209', '204', '2']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '204', '-2']","['209', '204', '2']","['209', '204', '2']","['209', '204', '-2']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '2']","['209', '204', '2']"
"['209', '204', '0']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '2']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '204', '-4']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-2']"
"['209', '204', '-4']","['209', '204', '-4']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-7']","['209', '204', '-4']","['209', '204', '-4']","['209', '204', '0']"
"['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-4']","['209', '204', '-4']"
"['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-4']"
"['209', '204', '-2']","['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-7']"
"['209', '204', '-5']","['209', '204', '-2']","['209', '204', '-7']","['209', '204', '-7']"
"['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-2']","['209', '204', '-7']"
"['209', '204', '0']","['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-2']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-5']","['209', '204', '-5']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-5']"
"['209', '204', '1']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '1']","['209', '204', '1']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-2']","['209', '204', '1']","['209', '204', '1']","['209', '204', '0']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '1']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '204', '-1']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-2']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-3']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '0']"
"['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '0']","['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-1']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-3']","['209', '204', '-3']"
"['209', '204', '-3']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-3']"
"['209', '204', '-3']","['209', '204', '-3']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '-3']","['209', '204', '-3']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-3']","['209', '204', '-3']"
"['209', '204', '-2']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-3']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-1']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '0']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '204', '2']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-2']"
"['209', '204', '2']","['209', '204', '2']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '-2']","['209', '204', '2']","['209', '204', '2']","['209', '204', '-1']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '2']","['209', '204', '2']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '2']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '204', '0']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '204', '-4']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-2']"
"['209', '204', '-4']","['209', '204', '-4']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '-4']","['209', '204', '-4']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-4']","['209', '204', '-4']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-4']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-6']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-6']","['209', '204', '-6']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-1']","['209', '204', '-6']","['209', '204', '-6']","['209', '204', '0']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-6']","['209', '204', '-6']"
"['209', '204', '-7']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-6']"
"['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '-1']","['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-1']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-7']","['209', '204', '-7']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-7']"
"['209', '204', '1']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '1']","['209', '204', '1']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '-3']","['209', '204', '1']","['209', '204', '1']","['209', '204', '-1']"
"['209', '204', '-3']","['209', '204', '-3']","['209', '204', '1']","['209', '204', '1']"
"['209', '204', '-7']","['209', '204', '-3']","['209', '204', '-3']","['209', '204', '1']"
"['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-3']","['209', '204', '-3']"
"['209', '204', '1']","['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-3']"
"['209', '204', '1']","['209', '204', '1']","['209', '204', '-7']","['209', '204', '-7']"
"['209', '204', '-2']","['209', '204', '1']","['209', '204', '1']","['209', '204', '-7']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '1']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '1']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-2']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-1']","['209', '204', '0']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-4']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '0']"
"['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '-1']","['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-1']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-4']","['209', '204', '-4']"
"['209', '204', '-5']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-4']"
"['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '-2']","['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-1']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-5']","['209', '204', '-5']"
"['209', '204', '-7']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-5']"
"['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '204', '-5']","['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-2']"
"['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-7']","['209', '204', '-7']"
"['209', '204', '-4']","['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-7']"
"['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-5']","['209', '204', '-5']"
"['209', '204', '-8']","['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-5']"
"['209', '204', '-8']","['209', '204', '-8']","['209', '204', '-4']","['209', '204', '-4']"
"['209', '204', '-1']","['209', '204', '-8']","['209', '204', '-8']","['209', '204', '-4']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-8']","['209', '204', '-8']"
"['209', '204', '0']","['209', '204', '-1']","['209', '204', '-1']","['209', '204', '-8']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-1']","['209', '204', '-1']"
"['209', '204', '-6']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-1']"
"['209', '204', '-6']","['209', '204', '-6']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-2']","['209', '204', '-6']","['209', '204', '-6']","['209', '204', '0']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-6']","['209', '204', '-6']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-6']"
"['209', '204', '-5']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-2']","['209', '204', '-2']"
"['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-2']"
"['209', '204', '-7']","['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-5']"
"['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-5']","['209', '204', '-5']"
"['209', '204', '-6']","['209', '204', '-7']","['209', '204', '-7']","['209', '204', '-5']"
"['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-7']","['209', '204', '-7']"
"['209', '204', '-5']","['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-7']"
"['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-6']","['209', '204', '-6']"
"['209', '204', '-9']","['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-6']"
"['209', '204', '-9']","['209', '204', '-9']","['209', '204', '-5']","['209', '204', '-5']"
"['209', '204', '-3']","['209', '204', '-9']","['209', '204', '-9']","['209', '204', '-5']"
"['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-9']","['209', '204', '-9']"
"['209', '204', '-8']","['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-9']"
"['209', '204', '-8']","['209', '204', '-8']","['209', '204', '-3']","['209', '204', '-3']"
"['209', '204', '-8']","['209', '204', '-8']","['209', '204', '-8']","['209', '204', '-3']"
"['209', '204', '-8']","['209', '204', '-8']","['209', '204', '-8']","['209', '204', '-8']"
"['209', '204', '-5']","['209', '204', '-8']","['209', '204', '-8']","['209', '204', '-8']"
"['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-8']","['209', '204', '-8']"
"['209', '204', '-10']","['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-8']"
"['209', '204', '-10']","['209', '204', '-10']","['209', '204', '-5']","['209', '204', '-5']"
"['209', '204', '-3']","['209', '204', '-10']","['209', '204', '-10']","['209', '204', '-5']"
"['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-10']","['209', '204', '-10']"
"['209', '204', '-5']","['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-10']"
"['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-3']","['209', '204', '-3']"
"['209', '204', '-4']","['209', '204', '-5']","['209', '204', '-5']","['209', '204', '-3']"
"['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-5']","['209', '204', '-5']"
"['209', '204', '-3']","['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-5']"
"['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-4']","['209', '204', '-4']"
"['209', '204', '-6']","['209', '204', '-3']","['209', '204', '-3']","['209', '204', '-4']"
"['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-3']","['209', '204', '-3']"
"['209', '204', '-2']","['209', '204', '-6']","['209', '204', '-6']","['209', '204', '-3']"
"['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-6']","['209', '204', '-6']"
"['209', '204', '-4']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-6']"
"['209', '204', '-4']","['209', '204', '-4']","['209', '204', '-2']","['209', '204', '-2']"
